index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
1,BD,RYK1,35,East,3,229,2019-12-10 09:27:37.591569-05:00,OML1,36.0,2019-12-10 09:29:44.861103-05:00,2.1166666666666667
3,BD,OML1,36,East,5,227,2019-12-10 11:14:37.662165-05:00,JNE1,37.0,2019-12-10 11:15:44.879457-05:00,1.1166666666666667
2,BD,OML1,36,East,3,229,2019-12-10 09:29:44.861103-05:00,JNE1,37.0,2019-12-10 09:31:34.945597440-05:00,1.8333333333333333
4,BD,JNE1,37,East,5,227,2019-12-10 11:15:44.879457-05:00,RUN1,38.0,2019-12-10 11:17:04.893941920-05:00,1.3333333333333333
3,BD,JNE1,37,East,3,229,2019-12-10 09:31:34.945597440-05:00,RUN1,38.0,2019-12-10 09:32:38.173527-05:00,1.05
5,BD,RUN1,38,East,5,227,2019-12-10 11:17:04.893941920-05:00,HPK1,39.0,2019-12-10 11:18:38.850666480-05:00,1.55
4,BD,RUN1,38,East,3,229,2019-12-10 09:32:38.173527-05:00,HPK1,39.0,2019-12-10 09:33:44.862283-05:00,1.1
6,BD,HPK1,39,East,5,227,2019-12-10 11:18:38.850666480-05:00,KEL1,40.0,2019-12-10 11:19:44.879743-05:00,1.1
5,BD,HPK1,39,East,3,229,2019-12-10 09:33:44.862283-05:00,KEL1,40.0,2019-12-10 09:35:12.793530300-05:00,1.45
7,BD,KEL1,40,East,5,227,2019-12-10 11:19:44.879743-05:00,DNW1,41.0,2019-12-10 11:20:44.878678-05:00,0.9833333333333333
6,BD,KEL1,40,East,3,229,2019-12-10 09:35:12.793530300-05:00,DNW1,41.0,2019-12-10 09:35:57.732091480-05:00,0.7333333333333333
8,BD,DNW1,41,East,5,227,2019-12-10 11:20:44.878678-05:00,LAN1,42.0,2019-12-10 11:22:09.535727500-05:00,1.4
7,BD,DNW1,41,East,3,229,2019-12-10 09:35:57.732091480-05:00,LAN1,42.0,2019-12-10 09:37:44.866825-05:00,1.7833333333333334
9,BD,LAN1,42,East,5,227,2019-12-10 11:22:09.535727500-05:00,DUF1,43.0,2019-12-10 11:23:04.282536620-05:00,0.9
8,BD,LAN1,42,East,3,229,2019-12-10 09:37:44.866825-05:00,DUF1,43.0,2019-12-10 09:38:44.862140-05:00,0.9833333333333333
10,BD,DUF1,43,East,5,227,2019-12-10 11:23:04.282536620-05:00,OSS1,44.0,2019-12-10 11:24:44.874246-05:00,1.6666666666666667
9,BD,DUF1,43,East,3,229,2019-12-10 09:38:44.862140-05:00,OSS1,44.0,2019-12-10 09:40:05.165604100-05:00,1.3333333333333333
11,BD,OSS1,44,East,5,227,2019-12-10 11:24:44.874246-05:00,CHR1,45.0,2019-12-10 11:26:10.715550160-05:00,1.4166666666666667
10,BD,OSS1,44,East,3,229,2019-12-10 09:40:05.165604100-05:00,CHR1,45.0,2019-12-10 09:41:45.866191-05:00,1.6666666666666667
12,BD,CHR1,45,East,5,227,2019-12-10 11:26:10.715550160-05:00,BAT1,46.0,2019-12-10 11:27:30.856758140-05:00,1.3333333333333333
11,BD,CHR1,45,East,3,229,2019-12-10 09:41:45.866191-05:00,BAT1,46.0,2019-12-10 09:42:44.862657-05:00,0.9666666666666667
13,BD,BAT1,46,East,5,227,2019-12-10 11:27:30.856758140-05:00,BSP1,47.0,2019-12-10 11:28:27.745904460-05:00,0.9333333333333333
12,BD,BAT1,46,East,3,229,2019-12-10 09:42:44.862657-05:00,BSP1,47.0,2019-12-10 09:44:02.562092660-05:00,1.2833333333333334
14,BD,BSP1,47,East,5,227,2019-12-10 11:28:27.745904460-05:00,SGL1,10.0,2019-12-10 11:29:37.804555-05:00,1.1666666666666667
13,BD,BSP1,47,East,3,229,2019-12-10 09:44:02.562092660-05:00,SGL1,48.0,2019-12-10 09:44:44.867782-05:00,0.7
15,BD,SGL1,10,East,5,227,2019-12-10 11:29:37.804555-05:00,BAU1,49.0,2019-12-10 11:31:11.072664340-05:00,1.55
14,BD,SGL1,48,East,3,229,2019-12-10 09:44:44.867782-05:00,BAU1,49.0,2019-12-10 09:46:22.328672420-05:00,1.6166666666666667
16,BD,BAU1,49,East,5,227,2019-12-10 11:31:11.072664340-05:00,YNG1,22.0,2019-12-10 11:32:37.645033-05:00,1.4333333333333333
15,BD,BAU1,49,East,3,229,2019-12-10 09:46:22.328672420-05:00,YNG1,50.0,2019-12-10 09:47:56.658428420-05:00,1.5666666666666667
17,BD,YNG1,22,East,5,227,2019-12-10 11:32:37.645033-05:00,SHE1,51.0,2019-12-10 11:33:44.873255-05:00,1.1166666666666667
16,BD,YNG1,50,East,3,229,2019-12-10 09:47:56.658428420-05:00,SHE1,51.0,2019-12-10 09:50:08.381096300-05:00,2.183333333333333
18,BD,SHE1,51,East,5,227,2019-12-10 11:33:44.873255-05:00,CFK1,52.0,2019-12-10 11:34:44.873270-05:00,1.0
17,BD,SHE1,51,East,3,229,2019-12-10 09:50:08.381096300-05:00,CFK1,52.0,2019-12-10 09:51:44.865693-05:00,1.6
19,BD,CFK1,52,East,5,227,2019-12-10 11:34:44.873270-05:00,BRD1,53.0,2019-12-10 11:37:44.871917-05:00,2.9833333333333334
18,BD,CFK1,52,East,3,229,2019-12-10 09:51:44.865693-05:00,BRD1,53.0,2019-12-10 09:54:08.116157720-05:00,2.3833333333333333
20,BD,BRD1,53,East,5,227,2019-12-10 11:37:44.871917-05:00,CHE1,54.0,2019-12-10 11:40:44.872878-05:00,3.0
19,BD,BRD1,53,East,3,229,2019-12-10 09:54:08.116157720-05:00,CHE1,54.0,2019-12-10 09:55:44.866179-05:00,1.6
21,BD,CHE1,54,East,5,227,2019-12-10 11:40:44.872878-05:00,PAP1,55.0,2019-12-10 11:41:44.873565-05:00,1.0
20,BD,CHE1,54,East,3,229,2019-12-10 09:55:44.866179-05:00,PAP1,55.0,2019-12-10 09:57:44.867193-05:00,2.0
22,BD,PAP1,55,East,5,227,2019-12-10 11:41:44.873565-05:00,DON1,56.0,2019-12-10 11:42:56.876484540-05:00,1.2
21,BD,PAP1,55,East,3,229,2019-12-10 09:57:44.867193-05:00,DON1,56.0,2019-12-10 09:59:44.861986-05:00,1.9833333333333334
23,BD,DON1,56,East,5,227,2019-12-10 11:42:56.876484540-05:00,GWD1,57.0,2019-12-10 11:44:44.865965-05:00,1.7833333333333334
22,BD,DON1,56,East,3,229,2019-12-10 09:59:44.861986-05:00,GWD1,57.0,2019-12-10 10:00:44.860228-05:00,0.9833333333333333
24,BD,GWD1,57,East,5,227,2019-12-10 11:44:44.865965-05:00,COX1,58.0,2019-12-10 11:45:44.873132-05:00,1.0
23,BD,GWD1,57,East,3,229,2019-12-10 10:00:44.860228-05:00,COX1,58.0,2019-12-10 10:01:44.868789-05:00,1.0
25,BD,COX1,58,East,5,227,2019-12-10 11:45:44.873132-05:00,WDB1,59.0,2019-12-10 11:46:44.872090-05:00,0.9833333333333333
24,BD,COX1,58,East,3,229,2019-12-10 10:01:44.868789-05:00,WDB1,59.0,2019-12-10 10:03:44.867457-05:00,1.9833333333333334
26,BD,WDB1,59,East,5,227,2019-12-10 11:46:44.872090-05:00,MST1,60.0,2019-12-10 11:48:37.270025680-05:00,1.8666666666666667
25,BD,WDB1,59,East,3,229,2019-12-10 10:03:44.867457-05:00,MST1,60.0,2019-12-10 10:05:01.344669-05:00,1.2666666666666666
27,BD,MST1,60,East,5,227,2019-12-10 11:48:37.270025680-05:00,VPK1,61.0,2019-12-10 11:50:14.538814200-05:00,1.6166666666666667
26,BD,MST1,60,East,3,229,2019-12-10 10:05:01.344669-05:00,VPK1,61.0,2019-12-10 10:06:44.868815-05:00,1.7166666666666666
28,BD,VPK1,61,East,5,227,2019-12-10 11:50:14.538814200-05:00,WAR1,62.0,2019-12-10 11:53:04.977276980-05:00,2.8333333333333335
27,BD,VPK1,61,East,3,229,2019-12-10 10:06:44.868815-05:00,WAR1,62.0,2019-12-10 10:09:51.143507420-05:00,3.1
29,BD,WAR1,62,East,5,227,2019-12-10 11:53:04.977276980-05:00,KEN2,63.0,2019-12-10 11:57:01.387571640-05:00,3.933333333333333
28,BD,WAR1,62,East,3,229,2019-12-10 10:09:51.143507420-05:00,KEN1,63.0,2019-12-10 10:16:44.872922-05:00,6.883333333333334
0,BD,BRD2,53,West,0,229,2019-12-10 07:00:45.205519-05:00,CFK2,52.0,2019-12-10 07:01:45.206343-05:00,1.0
9,BD,BRD2,53,West,2,229,2019-12-10 08:45:01.390837280-05:00,CFK2,52.0,2019-12-10 08:46:45.226512-05:00,1.7166666666666666
9,BD,BRD2,53,West,4,229,2019-12-10 10:37:44.884934-05:00,CFK2,52.0,2019-12-10 10:39:30.206916780-05:00,1.75
9,BD,BRD2,53,West,4,229,2019-12-10 10:37:44.884934-05:00,CFK2,52.0,2019-12-10 10:39:30.206916780-05:00,1.75
1,BD,CFK2,52,West,0,229,2019-12-10 07:01:45.206343-05:00,SHE2,51.0,2019-12-10 07:03:29.168539480-05:00,1.7166666666666666
10,BD,CFK2,52,West,2,229,2019-12-10 08:46:45.226512-05:00,SHE2,51.0,2019-12-10 08:48:51.487964100-05:00,2.1
10,BD,CFK2,52,West,4,229,2019-12-10 10:39:30.206916780-05:00,SHE2,51.0,2019-12-10 10:40:51.249703480-05:00,1.35
10,BD,CFK2,52,West,4,229,2019-12-10 10:39:30.206916780-05:00,SHE2,51.0,2019-12-10 10:40:51.249703480-05:00,1.35
2,BD,SHE2,51,West,0,229,2019-12-10 07:03:29.168539480-05:00,YNG2,22.0,2019-12-10 07:04:37.577739-05:00,1.1333333333333333
11,BD,SHE2,51,West,2,229,2019-12-10 08:48:51.487964100-05:00,YNG2,22.0,2019-12-10 08:50:37.494461-05:00,1.7666666666666666
11,BD,SHE2,51,West,4,229,2019-12-10 10:40:51.249703480-05:00,YNG2,22.0,2019-12-10 10:42:37.583995-05:00,1.7666666666666666
11,BD,SHE2,51,West,4,229,2019-12-10 10:40:51.249703480-05:00,YNG2,22.0,2019-12-10 10:42:37.583995-05:00,1.7666666666666666
3,BD,YNG2,22,West,0,229,2019-12-10 07:04:37.577739-05:00,BAU2,49.0,2019-12-10 07:05:45.208585-05:00,1.1166666666666667
12,BD,YNG2,22,West,2,229,2019-12-10 08:50:37.494461-05:00,BAU2,49.0,2019-12-10 08:51:45.228280-05:00,1.1166666666666667
12,BD,YNG2,22,West,4,229,2019-12-10 10:42:37.583995-05:00,BAU2,49.0,2019-12-10 10:43:44.889803-05:00,1.1166666666666667
12,BD,YNG2,22,West,4,229,2019-12-10 10:42:37.583995-05:00,BAU2,49.0,2019-12-10 10:43:44.889803-05:00,1.1166666666666667
4,BD,BAU2,49,West,0,229,2019-12-10 07:05:45.208585-05:00,SGL2,10.0,2019-12-10 07:07:37.410122-05:00,1.8666666666666667
13,BD,BAU2,49,West,2,229,2019-12-10 08:51:45.228280-05:00,SGL2,48.0,2019-12-10 08:52:55.175646860-05:00,1.15
13,BD,BAU2,49,West,4,229,2019-12-10 10:43:44.889803-05:00,SGL2,10.0,2019-12-10 10:45:37.755634-05:00,1.8666666666666667
13,BD,BAU2,49,West,4,229,2019-12-10 10:43:44.889803-05:00,SGL2,10.0,2019-12-10 10:45:37.755634-05:00,1.8666666666666667
5,BD,SGL2,10,West,0,229,2019-12-10 07:07:37.410122-05:00,BSP2,9.0,2019-12-10 07:08:37.477363-05:00,1.0
14,BD,SGL2,48,West,2,229,2019-12-10 08:52:55.175646860-05:00,BSP2,47.0,2019-12-10 08:53:55.148527-05:00,0.9833333333333333
14,BD,SGL2,10,West,4,229,2019-12-10 10:45:37.755634-05:00,BSP2,9.0,2019-12-10 10:46:37.317974-05:00,0.9833333333333333
14,BD,SGL2,10,West,4,229,2019-12-10 10:45:37.755634-05:00,BSP2,9.0,2019-12-10 10:46:37.317974-05:00,0.9833333333333333
6,BD,BSP2,9,West,0,229,2019-12-10 07:08:37.477363-05:00,BAT2,46.0,2019-12-10 07:09:45.210902-05:00,1.1166666666666667
15,BD,BSP2,47,West,2,229,2019-12-10 08:53:55.148527-05:00,BAT2,46.0,2019-12-10 08:55:27.226213520-05:00,1.5333333333333334
15,BD,BSP2,9,West,4,229,2019-12-10 10:46:37.317974-05:00,BAT2,46.0,2019-12-10 10:47:44.892816-05:00,1.1166666666666667
15,BD,BSP2,9,West,4,229,2019-12-10 10:46:37.317974-05:00,BAT2,46.0,2019-12-10 10:47:44.892816-05:00,1.1166666666666667
7,BD,BAT2,46,West,0,229,2019-12-10 07:09:45.210902-05:00,CHR2,45.0,2019-12-10 07:10:37.536555-05:00,0.8666666666666667
16,BD,BAT2,46,West,2,229,2019-12-10 08:55:27.226213520-05:00,CHR2,45.0,2019-12-10 08:56:29.543931760-05:00,1.0333333333333334
16,BD,BAT2,46,West,4,229,2019-12-10 10:47:44.892816-05:00,CHR2,45.0,2019-12-10 10:48:44.893438-05:00,1.0
16,BD,BAT2,46,West,4,229,2019-12-10 10:47:44.892816-05:00,CHR2,45.0,2019-12-10 10:48:44.893438-05:00,1.0
8,BD,CHR2,45,West,0,229,2019-12-10 07:10:37.536555-05:00,OSS2,44.0,2019-12-10 07:12:00.226901-05:00,1.3666666666666667
17,BD,CHR2,45,West,2,229,2019-12-10 08:56:29.543931760-05:00,OSS2,44.0,2019-12-10 08:57:37.679399-05:00,1.1333333333333333
17,BD,CHR2,45,West,4,229,2019-12-10 10:48:44.893438-05:00,OSS2,44.0,2019-12-10 10:50:44.896127-05:00,2.0
17,BD,CHR2,45,West,4,229,2019-12-10 10:48:44.893438-05:00,OSS2,44.0,2019-12-10 10:50:44.896127-05:00,2.0
9,BD,OSS2,44,West,0,229,2019-12-10 07:12:00.226901-05:00,DUF2,43.0,2019-12-10 07:13:45.217133-05:00,1.7333333333333334
18,BD,OSS2,44,West,2,229,2019-12-10 08:57:37.679399-05:00,DUF2,43.0,2019-12-10 08:59:05.136998620-05:00,1.45
18,BD,OSS2,44,West,4,229,2019-12-10 10:50:44.896127-05:00,DUF2,43.0,2019-12-10 10:52:05.126058040-05:00,1.3333333333333333
18,BD,OSS2,44,West,4,229,2019-12-10 10:50:44.896127-05:00,DUF2,43.0,2019-12-10 10:52:05.126058040-05:00,1.3333333333333333
10,BD,DUF2,43,West,0,229,2019-12-10 07:13:45.217133-05:00,LAN2,42.0,2019-12-10 07:14:37.379854-05:00,0.8666666666666667
19,BD,DUF2,43,West,2,229,2019-12-10 08:59:05.136998620-05:00,LAN2,42.0,2019-12-10 09:00:03.114633380-05:00,0.95
19,BD,DUF2,43,West,4,229,2019-12-10 10:52:05.126058040-05:00,LAN2,42.0,2019-12-10 10:52:56.188839140-05:00,0.85
19,BD,DUF2,43,West,4,229,2019-12-10 10:52:05.126058040-05:00,LAN2,42.0,2019-12-10 10:52:56.188839140-05:00,0.85
11,BD,LAN2,42,West,0,229,2019-12-10 07:14:37.379854-05:00,DNW2,41.0,2019-12-10 07:16:09.831816520-05:00,1.5333333333333334
20,BD,LAN2,42,West,2,229,2019-12-10 09:00:03.114633380-05:00,DNW2,41.0,2019-12-10 09:01:44.845329-05:00,1.6833333333333333
20,BD,LAN2,42,West,4,229,2019-12-10 10:52:56.188839140-05:00,DNW2,41.0,2019-12-10 10:54:44.888878-05:00,1.8
20,BD,LAN2,42,West,4,229,2019-12-10 10:52:56.188839140-05:00,DNW2,41.0,2019-12-10 10:54:44.888878-05:00,1.8
12,BD,DNW2,41,West,0,229,2019-12-10 07:16:09.831816520-05:00,KEL2,40.0,2019-12-10 07:17:45.214827-05:00,1.5833333333333333
21,BD,DNW2,41,West,2,229,2019-12-10 09:01:44.845329-05:00,KEL2,40.0,2019-12-10 09:03:06.176387140-05:00,1.35
21,BD,DNW2,41,West,4,229,2019-12-10 10:54:44.888878-05:00,KEL2,40.0,2019-12-10 10:55:48.964209740-05:00,1.0666666666666667
21,BD,DNW2,41,West,4,229,2019-12-10 10:54:44.888878-05:00,KEL2,40.0,2019-12-10 10:55:48.964209740-05:00,1.0666666666666667
13,BD,KEL2,40,West,0,229,2019-12-10 07:17:45.214827-05:00,HPK2,39.0,2019-12-10 07:18:37.497609-05:00,0.8666666666666667
22,BD,KEL2,40,West,2,229,2019-12-10 09:03:06.176387140-05:00,HPK2,39.0,2019-12-10 09:04:36.979666460-05:00,1.5
22,BD,KEL2,40,West,4,229,2019-12-10 10:55:48.964209740-05:00,HPK2,39.0,2019-12-10 10:57:16.254431120-05:00,1.45
22,BD,KEL2,40,West,4,229,2019-12-10 10:55:48.964209740-05:00,HPK2,39.0,2019-12-10 10:57:16.254431120-05:00,1.45
14,BD,HPK2,39,West,0,229,2019-12-10 07:18:37.497609-05:00,RUN2,38.0,2019-12-10 07:20:04.049562100-05:00,1.4333333333333333
23,BD,HPK2,39,West,2,229,2019-12-10 09:04:36.979666460-05:00,RUN2,38.0,2019-12-10 09:05:44.852011-05:00,1.1166666666666667
23,BD,HPK2,39,West,4,229,2019-12-10 10:57:16.254431120-05:00,RUN2,38.0,2019-12-10 10:58:33.799923760-05:00,1.2833333333333334
23,BD,HPK2,39,West,4,229,2019-12-10 10:57:16.254431120-05:00,RUN2,38.0,2019-12-10 10:58:33.799923760-05:00,1.2833333333333334
15,BD,RUN2,38,West,0,229,2019-12-10 07:20:04.049562100-05:00,JNE2,37.0,2019-12-10 07:21:24.089609760-05:00,1.3333333333333333
24,BD,RUN2,38,West,2,229,2019-12-10 09:05:44.852011-05:00,JNE2,37.0,2019-12-10 09:06:44.852759-05:00,1.0
24,BD,RUN2,38,West,4,229,2019-12-10 10:58:33.799923760-05:00,JNE2,37.0,2019-12-10 10:59:44.902309-05:00,1.1833333333333333
24,BD,RUN2,38,West,4,229,2019-12-10 10:58:33.799923760-05:00,JNE2,37.0,2019-12-10 10:59:44.902309-05:00,1.1833333333333333
16,BD,JNE2,37,West,0,229,2019-12-10 07:21:24.089609760-05:00,OML2,36.0,2019-12-10 07:22:45.220141-05:00,1.35
25,BD,JNE2,37,West,2,229,2019-12-10 09:06:44.852759-05:00,OML2,36.0,2019-12-10 09:08:52.839672-05:00,2.1166666666666667
25,BD,JNE2,37,West,4,229,2019-12-10 10:59:44.902309-05:00,OML2,36.0,2019-12-10 11:01:07.636771260-05:00,1.3666666666666667
25,BD,JNE2,37,West,4,229,2019-12-10 10:59:44.902309-05:00,OML2,36.0,2019-12-10 11:01:07.636771260-05:00,1.3666666666666667
17,BD,OML2,36,West,0,229,2019-12-10 07:22:45.220141-05:00,RYK2,35.0,2019-12-10 07:24:45.218019-05:00,1.9833333333333334
26,BD,OML2,36,West,2,229,2019-12-10 09:08:52.839672-05:00,RYK2,35.0,2019-12-10 09:11:37.920572-05:00,2.75
26,BD,OML2,36,West,4,229,2019-12-10 11:01:07.636771260-05:00,RYK2,35.0,2019-12-10 11:03:06.089271080-05:00,1.9666666666666666
26,BD,OML2,36,West,4,229,2019-12-10 11:01:07.636771260-05:00,RYK2,35.0,2019-12-10 11:03:06.089271080-05:00,1.9666666666666666
18,BD,RYK2,35,West,0,229,2019-12-10 07:24:45.218019-05:00,ISL2,34.0,2019-12-10 07:27:37.871768-05:00,2.8666666666666667
27,BD,RYK2,35,West,2,229,2019-12-10 09:11:37.920572-05:00,ISL2,34.0,2019-12-10 09:15:09.321187380-05:00,3.5166666666666666
27,BD,RYK2,35,West,4,229,2019-12-10 11:03:06.089271080-05:00,ISL2,34.0,2019-12-10 11:05:09.344075380-05:00,2.05
27,BD,RYK2,35,West,4,229,2019-12-10 11:03:06.089271080-05:00,ISL2,34.0,2019-12-10 11:05:09.344075380-05:00,2.05
19,BD,ISL2,34,West,0,229,2019-12-10 07:27:37.871768-05:00,KIP2,33.0,2019-12-10 07:33:45.223857-05:00,6.116666666666666
28,BD,ISL2,34,West,2,229,2019-12-10 09:15:09.321187380-05:00,KIP2,33.0,2019-12-10 09:20:37.791708-05:00,5.466666666666667
0,BD,WAR2,62,West,2,229,2019-12-10 08:32:19.931807760-05:00,VPK2,61.0,2019-12-10 08:34:45.220701-05:00,2.4166666666666665
0,BD,WAR2,62,West,4,229,2019-12-10 10:24:44.875686-05:00,VPK2,61.0,2019-12-10 10:27:45.875009-05:00,3.0
0,BD,WAR2,62,West,4,229,2019-12-10 10:24:44.875686-05:00,VPK2,61.0,2019-12-10 10:27:45.875009-05:00,3.0
1,BD,VPK2,61,West,2,229,2019-12-10 08:34:45.220701-05:00,MST2,60.0,2019-12-10 08:36:45.220521-05:00,1.9833333333333334
1,BD,VPK2,61,West,4,229,2019-12-10 10:27:45.875009-05:00,MST2,60.0,2019-12-10 10:29:03.356987540-05:00,1.2833333333333334
1,BD,VPK2,61,West,4,229,2019-12-10 10:27:45.875009-05:00,MST2,60.0,2019-12-10 10:29:03.356987540-05:00,1.2833333333333334
2,BD,MST2,60,West,2,229,2019-12-10 08:36:45.220521-05:00,WDB2,59.0,2019-12-10 08:38:04.177273380-05:00,1.3
2,BD,MST2,60,West,4,229,2019-12-10 10:29:03.356987540-05:00,WDB2,59.0,2019-12-10 10:30:44.881359-05:00,1.6833333333333333
2,BD,MST2,60,West,4,229,2019-12-10 10:29:03.356987540-05:00,WDB2,59.0,2019-12-10 10:30:44.881359-05:00,1.6833333333333333
3,BD,WDB2,59,West,2,229,2019-12-10 08:38:04.177273380-05:00,COX2,58.0,2019-12-10 08:39:45.222002-05:00,1.6833333333333333
3,BD,WDB2,59,West,4,229,2019-12-10 10:30:44.881359-05:00,COX2,58.0,2019-12-10 10:31:37.778913-05:00,0.8666666666666667
3,BD,WDB2,59,West,4,229,2019-12-10 10:30:44.881359-05:00,COX2,58.0,2019-12-10 10:31:37.778913-05:00,0.8666666666666667
4,BD,COX2,58,West,2,229,2019-12-10 08:39:45.222002-05:00,GWD2,57.0,2019-12-10 08:40:45.216443-05:00,0.9833333333333333
4,BD,COX2,58,West,4,229,2019-12-10 10:31:37.778913-05:00,GWD2,57.0,2019-12-10 10:33:03.461711140-05:00,1.4166666666666667
4,BD,COX2,58,West,4,229,2019-12-10 10:31:37.778913-05:00,GWD2,57.0,2019-12-10 10:33:03.461711140-05:00,1.4166666666666667
5,BD,GWD2,57,West,2,229,2019-12-10 08:40:45.216443-05:00,DON2,56.0,2019-12-10 08:41:45.219242-05:00,1.0
5,BD,GWD2,57,West,4,229,2019-12-10 10:33:03.461711140-05:00,DON2,56.0,2019-12-10 10:34:28.643828940-05:00,1.4166666666666667
5,BD,GWD2,57,West,4,229,2019-12-10 10:33:03.461711140-05:00,DON2,56.0,2019-12-10 10:34:28.643828940-05:00,1.4166666666666667
6,BD,DON2,56,West,2,229,2019-12-10 08:41:45.219242-05:00,PAP2,55.0,2019-12-10 08:42:45.223861-05:00,1.0
6,BD,DON2,56,West,4,229,2019-12-10 10:34:28.643828940-05:00,PAP2,55.0,2019-12-10 10:35:27.524451340-05:00,0.9666666666666667
6,BD,DON2,56,West,4,229,2019-12-10 10:34:28.643828940-05:00,PAP2,55.0,2019-12-10 10:35:27.524451340-05:00,0.9666666666666667
7,BD,PAP2,55,West,2,229,2019-12-10 08:42:45.223861-05:00,CHE2,54.0,2019-12-10 08:43:45.223667-05:00,0.9833333333333333
7,BD,PAP2,55,West,4,229,2019-12-10 10:35:27.524451340-05:00,CHE2,54.0,2019-12-10 10:36:44.883989-05:00,1.2833333333333334
7,BD,PAP2,55,West,4,229,2019-12-10 10:35:27.524451340-05:00,CHE2,54.0,2019-12-10 10:36:44.883989-05:00,1.2833333333333334
8,BD,CHE2,54,West,2,229,2019-12-10 08:43:45.223667-05:00,BRD2,53.0,2019-12-10 08:45:01.390837280-05:00,1.2666666666666666
8,BD,CHE2,54,West,4,229,2019-12-10 10:36:44.883989-05:00,BRD2,53.0,2019-12-10 10:37:44.884934-05:00,1.0
8,BD,CHE2,54,West,4,229,2019-12-10 10:36:44.883989-05:00,BRD2,53.0,2019-12-10 10:37:44.884934-05:00,1.0
0,BD,WAR2,62,West,4,229,2019-12-10 10:24:44.875686-05:00,VPK2,61.0,2019-12-10 10:27:45.875009-05:00,3.0
0,BD,WAR2,62,West,2,222,2019-12-10 08:17:41.019207100-05:00,VPK2,61.0,2019-12-10 08:20:25.734364860-05:00,2.7333333333333334
2,BD,WAR2,62,West,4,222,2019-12-10 10:10:44.869754-05:00,VPK2,61.0,2019-12-10 10:13:44.871705-05:00,3.0
1,BD,VPK2,61,West,4,229,2019-12-10 10:27:45.875009-05:00,MST2,60.0,2019-12-10 10:29:03.356987540-05:00,1.2833333333333334
1,BD,VPK2,61,West,2,222,2019-12-10 08:20:25.734364860-05:00,MST2,60.0,2019-12-10 08:21:45.218014-05:00,1.3166666666666667
3,BD,VPK2,61,West,4,222,2019-12-10 10:13:44.871705-05:00,MST2,60.0,2019-12-10 10:15:44.873335-05:00,2.0
2,BD,MST2,60,West,4,229,2019-12-10 10:29:03.356987540-05:00,WDB2,59.0,2019-12-10 10:30:44.881359-05:00,1.6833333333333333
2,BD,MST2,60,West,2,222,2019-12-10 08:21:45.218014-05:00,WDB2,59.0,2019-12-10 08:23:45.219474-05:00,2.0
4,BD,MST2,60,West,4,222,2019-12-10 10:15:44.873335-05:00,WDB2,59.0,2019-12-10 10:17:44.874609-05:00,2.0
3,BD,WDB2,59,West,4,229,2019-12-10 10:30:44.881359-05:00,COX2,58.0,2019-12-10 10:31:37.778913-05:00,0.8666666666666667
3,BD,WDB2,59,West,2,222,2019-12-10 08:23:45.219474-05:00,COX2,58.0,2019-12-10 08:25:14.707515900-05:00,1.4833333333333334
5,BD,WDB2,59,West,4,222,2019-12-10 10:17:44.874609-05:00,COX2,58.0,2019-12-10 10:19:44.876551-05:00,2.0
4,BD,COX2,58,West,4,229,2019-12-10 10:31:37.778913-05:00,GWD2,57.0,2019-12-10 10:33:03.461711140-05:00,1.4166666666666667
4,BD,COX2,58,West,2,222,2019-12-10 08:25:14.707515900-05:00,GWD2,57.0,2019-12-10 08:26:45.213947-05:00,1.5
6,BD,COX2,58,West,4,222,2019-12-10 10:19:44.876551-05:00,GWD2,57.0,2019-12-10 10:20:51.662367720-05:00,1.1
5,BD,GWD2,57,West,4,229,2019-12-10 10:33:03.461711140-05:00,DON2,56.0,2019-12-10 10:34:28.643828940-05:00,1.4166666666666667
5,BD,GWD2,57,West,2,222,2019-12-10 08:26:45.213947-05:00,DON2,56.0,2019-12-10 08:27:45.215570-05:00,1.0
7,BD,GWD2,57,West,4,222,2019-12-10 10:20:51.662367720-05:00,DON2,56.0,2019-12-10 10:22:06.092549240-05:00,1.2333333333333334
6,BD,DON2,56,West,4,229,2019-12-10 10:34:28.643828940-05:00,PAP2,55.0,2019-12-10 10:35:27.524451340-05:00,0.9666666666666667
6,BD,DON2,56,West,2,222,2019-12-10 08:27:45.215570-05:00,PAP2,55.0,2019-12-10 08:29:45.222323-05:00,2.0
8,BD,DON2,56,West,4,222,2019-12-10 10:22:06.092549240-05:00,PAP2,55.0,2019-12-10 10:23:44.878103-05:00,1.6333333333333333
7,BD,PAP2,55,West,4,229,2019-12-10 10:35:27.524451340-05:00,CHE2,54.0,2019-12-10 10:36:44.883989-05:00,1.2833333333333334
7,BD,PAP2,55,West,2,222,2019-12-10 08:29:45.222323-05:00,CHE2,54.0,2019-12-10 08:31:45.221737-05:00,1.9833333333333334
9,BD,PAP2,55,West,4,222,2019-12-10 10:23:44.878103-05:00,CHE2,54.0,2019-12-10 10:24:44.877495-05:00,0.9833333333333333
8,BD,CHE2,54,West,4,229,2019-12-10 10:36:44.883989-05:00,BRD2,53.0,2019-12-10 10:37:44.884934-05:00,1.0
8,BD,CHE2,54,West,2,222,2019-12-10 08:31:45.221737-05:00,BRD2,53.0,2019-12-10 08:33:19.687603140-05:00,1.5666666666666667
