index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
27,YUS,GCN2,5,South,0,135,2019-12-03 06:43:37.421481-05:00,LWW2,4.0,2019-12-03 06:45:06.129770320-05:00,1.4666666666666666
27,YUS,GCN2,5,South,0,135,2019-12-03 06:43:37.421481-05:00,LWW2,4.0,2019-12-03 06:45:06.129770320-05:00,1.4666666666666666
28,YUS,LWW2,4,South,0,135,2019-12-03 06:45:06.129770320-05:00,YKD2,3.0,2019-12-03 06:47:37.489846-05:00,2.5166666666666666
28,YUS,LWW2,4,South,0,135,2019-12-03 06:45:06.129770320-05:00,YKD2,3.0,2019-12-03 06:47:37.489846-05:00,2.5166666666666666
29,YUS,YKD2,3,South,0,135,2019-12-03 06:47:37.489846-05:00,WIL2,2.0,2019-12-03 06:49:37.666886-05:00,2.0
29,YUS,YKD2,3,South,0,135,2019-12-03 06:47:37.489846-05:00,WIL2,2.0,2019-12-03 06:49:37.666886-05:00,2.0
30,YUS,WIL2,2,South,0,135,2019-12-03 06:49:37.666886-05:00,SHW2,1.0,2019-12-03 06:52:37.509703-05:00,2.9833333333333334
30,YUS,WIL2,2,South,0,135,2019-12-03 06:49:37.666886-05:00,SHW2,1.0,2019-12-03 06:52:37.509703-05:00,2.9833333333333334
31,YUS,SHW2,1,South,0,135,2019-12-03 06:52:37.509703-05:00,DNP2,75.0,2019-12-03 06:55:20.111869560-05:00,2.7
31,YUS,SHW2,1,South,0,135,2019-12-03 06:52:37.509703-05:00,DNP2,75.0,2019-12-03 06:55:20.111869560-05:00,2.7
32,YUS,DNP2,75,South,0,135,2019-12-03 06:55:20.111869560-05:00,FIW2,76.0,2019-12-03 06:57:37.773076-05:00,2.283333333333333
32,YUS,DNP2,75,South,0,135,2019-12-03 06:55:20.111869560-05:00,FIW2,76.0,2019-12-03 06:57:37.773076-05:00,2.283333333333333
33,YUS,FIW2,76,South,0,135,2019-12-03 06:57:37.773076-05:00,YUN2,77.0,2019-12-03 07:00:37.434989-05:00,2.9833333333333334
33,YUS,FIW2,76,South,0,135,2019-12-03 06:57:37.773076-05:00,YUN2,77.0,2019-12-03 07:00:37.434989-05:00,2.9833333333333334
34,YUS,YUN2,77,South,0,135,2019-12-03 07:00:37.434989-05:00,PVL2,78.0,2019-12-03 07:02:17.543319920-05:00,1.6666666666666667
34,YUS,YUN2,77,South,0,135,2019-12-03 07:00:37.434989-05:00,PVL2,78.0,2019-12-03 07:02:17.543319920-05:00,1.6666666666666667
35,YUS,PVL2,78,South,0,135,2019-12-03 07:02:17.543319920-05:00,HWY2,79.0,2019-12-03 07:04:37.358640-05:00,2.316666666666667
35,YUS,PVL2,78,South,0,135,2019-12-03 07:02:17.543319920-05:00,HWY2,79.0,2019-12-03 07:04:37.358640-05:00,2.316666666666667
36,YUS,HWY2,79,South,0,135,2019-12-03 07:04:37.358640-05:00,VMC1,80.0,2019-12-03 07:07:11.924005860-05:00,2.566666666666667
36,YUS,HWY2,79,South,0,135,2019-12-03 07:04:37.358640-05:00,VMC1,80.0,2019-12-03 07:07:11.924005860-05:00,2.566666666666667
0,YUS,FIN2,32,South,0,135,2019-12-03 05:43:37.671476-05:00,NYC2,31.0,2019-12-03 05:52:37.637218-05:00,8.983333333333333
1,YUS,NYC2,31,South,0,135,2019-12-03 05:52:37.637218-05:00,SHP2,30.0,2019-12-03 05:53:37.657037-05:00,1.0
2,YUS,SHP2,30,South,0,135,2019-12-03 05:53:37.657037-05:00,YKM2,29.0,2019-12-03 05:56:37.380508-05:00,2.9833333333333334
3,YUS,YKM2,29,South,0,135,2019-12-03 05:56:37.380508-05:00,LAW2,28.0,2019-12-03 05:59:37.464890-05:00,3.0
4,YUS,LAW2,28,South,0,135,2019-12-03 05:59:37.464890-05:00,EGL2,27.0,2019-12-03 06:02:37.926623-05:00,3.0
5,YUS,EGL2,27,South,0,135,2019-12-03 06:02:37.926623-05:00,DAV2,26.0,2019-12-03 06:04:37.664160-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,135,2019-12-03 06:04:37.664160-05:00,STC2,25.0,2019-12-03 06:06:37.926363-05:00,2.0
7,YUS,STC2,25,South,0,135,2019-12-03 06:06:37.926363-05:00,SUM2,24.0,2019-12-03 06:08:09.413616459-05:00,1.5166666666666666
8,YUS,SUM2,24,South,0,135,2019-12-03 06:08:09.413616459-05:00,ROS2,23.0,2019-12-03 06:09:37.630242-05:00,1.4666666666666666
9,YUS,ROS2,23,South,0,135,2019-12-03 06:09:37.630242-05:00,BLO2,22.0,2019-12-03 06:10:37.510716-05:00,0.9833333333333333
10,YUS,BLO2,22,South,0,135,2019-12-03 06:10:37.510716-05:00,WEL2,21.0,2019-12-03 06:14:06.461345260-05:00,3.466666666666667
11,YUS,WEL2,21,South,0,135,2019-12-03 06:14:06.461345260-05:00,COL2,20.0,2019-12-03 06:15:37.571988-05:00,1.5166666666666666
12,YUS,COL2,20,South,0,135,2019-12-03 06:15:37.571988-05:00,DUN2,19.0,2019-12-03 06:16:37.475347-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,135,2019-12-03 06:16:37.475347-05:00,QUN2,18.0,2019-12-03 06:17:37.313432-05:00,0.9833333333333333
14,YUS,QUN2,18,South,0,135,2019-12-03 06:17:37.313432-05:00,KNG2,17.0,2019-12-03 06:18:37.613109-05:00,1.0
15,YUS,KNG2,17,South,0,135,2019-12-03 06:18:37.613109-05:00,UNI2,16.0,2019-12-03 06:20:37.762807-05:00,2.0
16,YUS,UNI2,16,South,0,135,2019-12-03 06:20:37.762807-05:00,STA2,15.0,2019-12-03 06:23:37.642048-05:00,2.9833333333333334
17,YUS,STA2,15,South,0,135,2019-12-03 06:23:37.642048-05:00,OSG2,14.0,2019-12-03 06:24:37.285060-05:00,0.9833333333333333
18,YUS,OSG2,14,South,0,135,2019-12-03 06:24:37.285060-05:00,STP2,13.0,2019-12-03 06:25:37.703159-05:00,1.0
19,YUS,STP2,13,South,0,135,2019-12-03 06:25:37.703159-05:00,QPK2,12.0,2019-12-03 06:27:10.925962880-05:00,1.55
20,YUS,QPK2,12,South,0,135,2019-12-03 06:27:10.925962880-05:00,MUS2,11.0,2019-12-03 06:28:37.414237-05:00,1.4333333333333333
21,YUS,MUS2,11,South,0,135,2019-12-03 06:28:37.414237-05:00,SGU2,10.0,2019-12-03 06:30:37.665117-05:00,2.0
22,YUS,SGU2,10,South,0,135,2019-12-03 06:30:37.665117-05:00,SPA2,9.0,2019-12-03 06:32:37.711441-05:00,2.0
23,YUS,SPA2,9,South,0,135,2019-12-03 06:32:37.711441-05:00,DUP2,8.0,2019-12-03 06:33:37.644256-05:00,0.9833333333333333
24,YUS,DUP2,8,South,0,135,2019-12-03 06:33:37.644256-05:00,SCW2,7.0,2019-12-03 06:36:37.716777-05:00,3.0
25,YUS,SCW2,7,South,0,135,2019-12-03 06:36:37.716777-05:00,CVL2,6.0,2019-12-03 06:41:21.029222260-05:00,4.716666666666667
26,YUS,CVL2,6,South,0,135,2019-12-03 06:41:21.029222260-05:00,GCN2,5.0,2019-12-03 06:43:37.421481-05:00,2.2666666666666666
27,YUS,GCN2,5,South,0,135,2019-12-03 06:43:37.421481-05:00,LWW2,4.0,2019-12-03 06:45:06.129770320-05:00,1.4666666666666666
28,YUS,LWW2,4,South,0,135,2019-12-03 06:45:06.129770320-05:00,YKD2,3.0,2019-12-03 06:47:37.489846-05:00,2.5166666666666666
29,YUS,YKD2,3,South,0,135,2019-12-03 06:47:37.489846-05:00,WIL2,2.0,2019-12-03 06:49:37.666886-05:00,2.0
30,YUS,WIL2,2,South,0,135,2019-12-03 06:49:37.666886-05:00,SHW2,1.0,2019-12-03 06:52:37.509703-05:00,2.9833333333333334
0,YUS,WIL1,2,North,0,154,2019-12-03 05:28:51.490246620-05:00,YKD1,3.0,2019-12-03 05:30:37.480414-05:00,1.75
0,YUS,WIL1,2,North,0,154,2019-12-03 05:28:51.490246620-05:00,YKD1,3.0,2019-12-03 05:30:37.480414-05:00,1.75
1,YUS,YKD1,3,North,0,154,2019-12-03 05:30:37.480414-05:00,LWW1,4.0,2019-12-03 05:32:24.303226660-05:00,1.7666666666666666
1,YUS,YKD1,3,North,0,154,2019-12-03 05:30:37.480414-05:00,LWW1,4.0,2019-12-03 05:32:24.303226660-05:00,1.7666666666666666
2,YUS,LWW1,4,North,0,154,2019-12-03 05:32:24.303226660-05:00,GCN1,5.0,2019-12-03 05:33:37.394937-05:00,1.2166666666666666
2,YUS,LWW1,4,North,0,154,2019-12-03 05:32:24.303226660-05:00,GCN1,5.0,2019-12-03 05:33:37.394937-05:00,1.2166666666666666
3,YUS,GCN1,5,North,0,154,2019-12-03 05:33:37.394937-05:00,CVL1,6.0,2019-12-03 05:35:11.141394700-05:00,1.55
3,YUS,GCN1,5,North,0,154,2019-12-03 05:33:37.394937-05:00,CVL1,6.0,2019-12-03 05:35:11.141394700-05:00,1.55
4,YUS,CVL1,6,North,0,154,2019-12-03 05:35:11.141394700-05:00,SCW1,7.0,2019-12-03 05:38:37.571132-05:00,3.433333333333333
4,YUS,CVL1,6,North,0,154,2019-12-03 05:35:11.141394700-05:00,SCW1,7.0,2019-12-03 05:38:37.571132-05:00,3.433333333333333
5,YUS,SCW1,7,North,0,154,2019-12-03 05:38:37.571132-05:00,DUP1,8.0,2019-12-03 05:40:40.969066340-05:00,2.05
5,YUS,SCW1,7,North,0,154,2019-12-03 05:38:37.571132-05:00,DUP1,8.0,2019-12-03 05:40:40.969066340-05:00,2.05
6,YUS,DUP1,8,North,0,154,2019-12-03 05:40:40.969066340-05:00,SPA1,47.0,2019-12-03 05:41:44.776245-05:00,1.05
6,YUS,DUP1,8,North,0,154,2019-12-03 05:40:40.969066340-05:00,SPA1,47.0,2019-12-03 05:41:44.776245-05:00,1.05
7,YUS,SPA1,47,North,0,154,2019-12-03 05:41:44.776245-05:00,SGU1,10.0,2019-12-03 05:43:37.663717-05:00,1.8666666666666667
7,YUS,SPA1,47,North,0,154,2019-12-03 05:41:44.776245-05:00,SGU1,10.0,2019-12-03 05:43:37.663717-05:00,1.8666666666666667
8,YUS,SGU1,10,North,0,154,2019-12-03 05:43:37.663717-05:00,MUS1,11.0,2019-12-03 05:45:37.794212-05:00,2.0
8,YUS,SGU1,10,North,0,154,2019-12-03 05:43:37.663717-05:00,MUS1,11.0,2019-12-03 05:45:37.794212-05:00,2.0
9,YUS,MUS1,11,North,0,154,2019-12-03 05:45:37.794212-05:00,QPK1,12.0,2019-12-03 05:46:37.461071-05:00,0.9833333333333333
9,YUS,MUS1,11,North,0,154,2019-12-03 05:45:37.794212-05:00,QPK1,12.0,2019-12-03 05:46:37.461071-05:00,0.9833333333333333
10,YUS,QPK1,12,North,0,154,2019-12-03 05:46:37.461071-05:00,STP1,13.0,2019-12-03 05:47:35.389364920-05:00,0.95
10,YUS,QPK1,12,North,0,154,2019-12-03 05:46:37.461071-05:00,STP1,13.0,2019-12-03 05:47:35.389364920-05:00,0.95
11,YUS,STP1,13,North,0,154,2019-12-03 05:47:35.389364920-05:00,OSG1,14.0,2019-12-03 05:49:00.961591260-05:00,1.4166666666666667
11,YUS,STP1,13,North,0,154,2019-12-03 05:47:35.389364920-05:00,OSG1,14.0,2019-12-03 05:49:00.961591260-05:00,1.4166666666666667
12,YUS,OSG1,14,North,0,154,2019-12-03 05:49:00.961591260-05:00,STA1,15.0,2019-12-03 05:49:38.755179740-05:00,0.6166666666666667
12,YUS,OSG1,14,North,0,154,2019-12-03 05:49:00.961591260-05:00,STA1,15.0,2019-12-03 05:49:38.755179740-05:00,0.6166666666666667
13,YUS,STA1,15,North,0,154,2019-12-03 05:49:38.755179740-05:00,UNI1,16.0,2019-12-03 05:56:37.375604-05:00,6.966666666666667
13,YUS,STA1,15,North,0,154,2019-12-03 05:49:38.755179740-05:00,UNI1,16.0,2019-12-03 05:56:37.375604-05:00,6.966666666666667
14,YUS,UNI1,16,North,0,154,2019-12-03 05:56:37.375604-05:00,KNG1,17.0,2019-12-03 06:00:37.820711-05:00,4.0
14,YUS,UNI1,16,North,0,154,2019-12-03 05:56:37.375604-05:00,KNG1,17.0,2019-12-03 06:00:37.820711-05:00,4.0
15,YUS,KNG1,17,North,0,154,2019-12-03 06:00:37.820711-05:00,QUN1,18.0,2019-12-03 06:01:37.542996-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,154,2019-12-03 06:00:37.820711-05:00,QUN1,18.0,2019-12-03 06:01:37.542996-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,154,2019-12-03 06:01:37.542996-05:00,DUN1,19.0,2019-12-03 06:02:37.923579-05:00,1.0
16,YUS,QUN1,18,North,0,154,2019-12-03 06:01:37.542996-05:00,DUN1,19.0,2019-12-03 06:02:37.923579-05:00,1.0
17,YUS,DUN1,19,North,0,154,2019-12-03 06:02:37.923579-05:00,COL1,20.0,2019-12-03 06:03:37.666380-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,154,2019-12-03 06:02:37.923579-05:00,COL1,20.0,2019-12-03 06:03:37.666380-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,154,2019-12-03 06:03:37.666380-05:00,WEL1,21.0,2019-12-03 06:04:54.650972360-05:00,1.2666666666666666
18,YUS,COL1,20,North,0,154,2019-12-03 06:03:37.666380-05:00,WEL1,21.0,2019-12-03 06:04:54.650972360-05:00,1.2666666666666666
19,YUS,WEL1,21,North,0,154,2019-12-03 06:04:54.650972360-05:00,BLO1,22.0,2019-12-03 06:06:37.925229-05:00,1.7166666666666666
19,YUS,WEL1,21,North,0,154,2019-12-03 06:04:54.650972360-05:00,BLO1,22.0,2019-12-03 06:06:37.925229-05:00,1.7166666666666666
20,YUS,BLO1,22,North,0,154,2019-12-03 06:06:37.925229-05:00,ROS1,23.0,2019-12-03 06:09:37.630242-05:00,2.9833333333333334
20,YUS,BLO1,22,North,0,154,2019-12-03 06:06:37.925229-05:00,ROS1,23.0,2019-12-03 06:09:37.630242-05:00,2.9833333333333334
21,YUS,ROS1,23,North,0,154,2019-12-03 06:09:37.630242-05:00,SUM1,24.0,2019-12-03 06:10:37.511453-05:00,0.9833333333333333
21,YUS,ROS1,23,North,0,154,2019-12-03 06:09:37.630242-05:00,SUM1,24.0,2019-12-03 06:10:37.511453-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,154,2019-12-03 06:10:37.511453-05:00,STC1,25.0,2019-12-03 06:12:37.653043-05:00,2.0
22,YUS,SUM1,24,North,0,154,2019-12-03 06:10:37.511453-05:00,STC1,25.0,2019-12-03 06:12:37.653043-05:00,2.0
23,YUS,STC1,25,North,0,154,2019-12-03 06:12:37.653043-05:00,DAV1,26.0,2019-12-03 06:14:37.693714-05:00,2.0
23,YUS,STC1,25,North,0,154,2019-12-03 06:12:37.653043-05:00,DAV1,26.0,2019-12-03 06:14:37.693714-05:00,2.0
24,YUS,DAV1,26,North,0,154,2019-12-03 06:14:37.693714-05:00,EGL1,27.0,2019-12-03 06:16:37.478320-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,154,2019-12-03 06:14:37.693714-05:00,EGL1,27.0,2019-12-03 06:16:37.478320-05:00,1.9833333333333334
25,YUS,EGL1,27,North,0,154,2019-12-03 06:16:37.478320-05:00,LAW1,28.0,2019-12-03 06:19:37.438378-05:00,2.9833333333333334
25,YUS,EGL1,27,North,0,154,2019-12-03 06:16:37.478320-05:00,LAW1,28.0,2019-12-03 06:19:37.438378-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,154,2019-12-03 06:19:37.438378-05:00,YKM1,29.0,2019-12-03 06:22:37.719856-05:00,3.0
26,YUS,LAW1,28,North,0,154,2019-12-03 06:19:37.438378-05:00,YKM1,29.0,2019-12-03 06:22:37.719856-05:00,3.0
27,YUS,YKM1,29,North,0,154,2019-12-03 06:22:37.719856-05:00,SHP1,30.0,2019-12-03 06:25:37.709393-05:00,2.9833333333333334
27,YUS,YKM1,29,North,0,154,2019-12-03 06:22:37.719856-05:00,SHP1,30.0,2019-12-03 06:25:37.709393-05:00,2.9833333333333334
28,YUS,SHP1,30,North,0,154,2019-12-03 06:25:37.709393-05:00,NYC1,31.0,2019-12-03 06:27:37.532000-05:00,1.9833333333333334
28,YUS,SHP1,30,North,0,154,2019-12-03 06:25:37.709393-05:00,NYC1,31.0,2019-12-03 06:27:37.532000-05:00,1.9833333333333334
29,YUS,NYC1,31,North,0,154,2019-12-03 06:27:37.532000-05:00,FIN2,32.0,2019-12-03 06:29:58.040739280-05:00,2.3333333333333335
29,YUS,NYC1,31,North,0,154,2019-12-03 06:27:37.532000-05:00,FIN2,32.0,2019-12-03 06:29:58.040739280-05:00,2.3333333333333335
0,YUS,WIL1,2,North,0,154,2019-12-03 05:28:51.490246620-05:00,YKD1,3.0,2019-12-03 05:30:37.480414-05:00,1.75
6,YUS,WIL1,2,North,0,102,2019-12-03 06:07:37.598409-05:00,YKD1,3.0,2019-12-03 06:09:37.618596-05:00,2.0
1,YUS,YKD1,3,North,0,154,2019-12-03 05:30:37.480414-05:00,LWW1,4.0,2019-12-03 05:32:24.303226660-05:00,1.7666666666666666
7,YUS,YKD1,3,North,0,102,2019-12-03 06:09:37.618596-05:00,LWW1,4.0,2019-12-03 06:11:24.349478660-05:00,1.7666666666666666
2,YUS,LWW1,4,North,0,154,2019-12-03 05:32:24.303226660-05:00,GCN1,5.0,2019-12-03 05:33:37.394937-05:00,1.2166666666666666
8,YUS,LWW1,4,North,0,102,2019-12-03 06:11:24.349478660-05:00,GCN1,5.0,2019-12-03 06:12:37.645270-05:00,1.2166666666666666
3,YUS,GCN1,5,North,0,154,2019-12-03 05:33:37.394937-05:00,CVL1,6.0,2019-12-03 05:35:11.141394700-05:00,1.55
9,YUS,GCN1,5,North,0,102,2019-12-03 06:12:37.645270-05:00,CVL1,6.0,2019-12-03 06:14:37.678018-05:00,2.0
4,YUS,CVL1,6,North,0,154,2019-12-03 05:35:11.141394700-05:00,SCW1,7.0,2019-12-03 05:38:37.571132-05:00,3.433333333333333
10,YUS,CVL1,6,North,0,102,2019-12-03 06:14:37.678018-05:00,SCW1,7.0,2019-12-03 06:18:51.652965440-05:00,4.216666666666667
5,YUS,SCW1,7,North,0,154,2019-12-03 05:38:37.571132-05:00,DUP1,8.0,2019-12-03 05:40:40.969066340-05:00,2.05
11,YUS,SCW1,7,North,0,102,2019-12-03 06:18:51.652965440-05:00,DUP1,8.0,2019-12-03 06:21:37.448160-05:00,2.75
6,YUS,DUP1,8,North,0,154,2019-12-03 05:40:40.969066340-05:00,SPA1,47.0,2019-12-03 05:41:44.776245-05:00,1.05
12,YUS,DUP1,8,North,0,102,2019-12-03 06:21:37.448160-05:00,SPA1,47.0,2019-12-03 06:22:52.646870100-05:00,1.25
7,YUS,SPA1,47,North,0,154,2019-12-03 05:41:44.776245-05:00,SGU1,10.0,2019-12-03 05:43:37.663717-05:00,1.8666666666666667
13,YUS,SPA1,47,North,0,102,2019-12-03 06:22:52.646870100-05:00,SGU1,10.0,2019-12-03 06:25:37.702111-05:00,2.75
8,YUS,SGU1,10,North,0,154,2019-12-03 05:43:37.663717-05:00,MUS1,11.0,2019-12-03 05:45:37.794212-05:00,2.0
14,YUS,SGU1,10,North,0,102,2019-12-03 06:25:37.702111-05:00,MUS1,11.0,2019-12-03 06:27:37.524982-05:00,1.9833333333333334
9,YUS,MUS1,11,North,0,154,2019-12-03 05:45:37.794212-05:00,QPK1,12.0,2019-12-03 05:46:37.461071-05:00,0.9833333333333333
15,YUS,MUS1,11,North,0,102,2019-12-03 06:27:37.524982-05:00,QPK1,12.0,2019-12-03 06:28:37.422864-05:00,0.9833333333333333
10,YUS,QPK1,12,North,0,154,2019-12-03 05:46:37.461071-05:00,STP1,13.0,2019-12-03 05:47:35.389364920-05:00,0.95
16,YUS,QPK1,12,North,0,102,2019-12-03 06:28:37.422864-05:00,STP1,13.0,2019-12-03 06:30:37.666132-05:00,2.0
11,YUS,STP1,13,North,0,154,2019-12-03 05:47:35.389364920-05:00,OSG1,14.0,2019-12-03 05:49:00.961591260-05:00,1.4166666666666667
17,YUS,STP1,13,North,0,102,2019-12-03 06:30:37.666132-05:00,OSG1,14.0,2019-12-03 06:31:37.566429-05:00,0.9833333333333333
12,YUS,OSG1,14,North,0,154,2019-12-03 05:49:00.961591260-05:00,STA1,15.0,2019-12-03 05:49:38.755179740-05:00,0.6166666666666667
18,YUS,OSG1,14,North,0,102,2019-12-03 06:31:37.566429-05:00,STA1,15.0,2019-12-03 06:32:54.118884740-05:00,1.2666666666666666
13,YUS,STA1,15,North,0,154,2019-12-03 05:49:38.755179740-05:00,UNI1,16.0,2019-12-03 05:56:37.375604-05:00,6.966666666666667
19,YUS,STA1,15,North,0,102,2019-12-03 06:32:54.118884740-05:00,UNI1,16.0,2019-12-03 06:35:37.436152-05:00,2.716666666666667
14,YUS,UNI1,16,North,0,154,2019-12-03 05:56:37.375604-05:00,KNG1,17.0,2019-12-03 06:00:37.820711-05:00,4.0
20,YUS,UNI1,16,North,0,102,2019-12-03 06:35:37.436152-05:00,KNG1,17.0,2019-12-03 06:38:37.426813-05:00,2.9833333333333334
15,YUS,KNG1,17,North,0,154,2019-12-03 06:00:37.820711-05:00,QUN1,18.0,2019-12-03 06:01:37.542996-05:00,0.9833333333333333
21,YUS,KNG1,17,North,0,102,2019-12-03 06:38:37.426813-05:00,QUN1,18.0,2019-12-03 06:39:28.984695560-05:00,0.85
16,YUS,QUN1,18,North,0,154,2019-12-03 06:01:37.542996-05:00,DUN1,19.0,2019-12-03 06:02:37.923579-05:00,1.0
22,YUS,QUN1,18,North,0,102,2019-12-03 06:39:28.984695560-05:00,DUN1,19.0,2019-12-03 06:40:37.403130-05:00,1.1333333333333333
17,YUS,DUN1,19,North,0,154,2019-12-03 06:02:37.923579-05:00,COL1,20.0,2019-12-03 06:03:37.666380-05:00,0.9833333333333333
23,YUS,DUN1,19,North,0,102,2019-12-03 06:40:37.403130-05:00,COL1,20.0,2019-12-03 06:41:37.657160-05:00,1.0
18,YUS,COL1,20,North,0,154,2019-12-03 06:03:37.666380-05:00,WEL1,21.0,2019-12-03 06:04:54.650972360-05:00,1.2666666666666666
24,YUS,COL1,20,North,0,102,2019-12-03 06:41:37.657160-05:00,WEL1,21.0,2019-12-03 06:42:54.886638360-05:00,1.2833333333333334
19,YUS,WEL1,21,North,0,154,2019-12-03 06:04:54.650972360-05:00,BLO1,22.0,2019-12-03 06:06:37.925229-05:00,1.7166666666666666
25,YUS,WEL1,21,North,0,102,2019-12-03 06:42:54.886638360-05:00,BLO1,22.0,2019-12-03 06:44:37.596407-05:00,1.7
20,YUS,BLO1,22,North,0,154,2019-12-03 06:06:37.925229-05:00,ROS1,23.0,2019-12-03 06:09:37.630242-05:00,2.9833333333333334
26,YUS,BLO1,22,North,0,102,2019-12-03 06:44:37.596407-05:00,ROS1,23.0,2019-12-03 06:47:37.505191-05:00,2.9833333333333334
21,YUS,ROS1,23,North,0,154,2019-12-03 06:09:37.630242-05:00,SUM1,24.0,2019-12-03 06:10:37.511453-05:00,0.9833333333333333
27,YUS,ROS1,23,North,0,102,2019-12-03 06:47:37.505191-05:00,SUM1,24.0,2019-12-03 06:48:37.367243-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,154,2019-12-03 06:10:37.511453-05:00,STC1,25.0,2019-12-03 06:12:37.653043-05:00,2.0
28,YUS,SUM1,24,North,0,102,2019-12-03 06:48:37.367243-05:00,STC1,25.0,2019-12-03 06:50:37.554944-05:00,2.0
23,YUS,STC1,25,North,0,154,2019-12-03 06:12:37.653043-05:00,DAV1,26.0,2019-12-03 06:14:37.693714-05:00,2.0
29,YUS,STC1,25,North,0,102,2019-12-03 06:50:37.554944-05:00,DAV1,26.0,2019-12-03 06:52:37.527695-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,154,2019-12-03 06:14:37.693714-05:00,EGL1,27.0,2019-12-03 06:16:37.478320-05:00,1.9833333333333334
30,YUS,DAV1,26,North,0,102,2019-12-03 06:52:37.527695-05:00,EGL1,27.0,2019-12-03 06:56:37.552359-05:00,4.0
25,YUS,EGL1,27,North,0,154,2019-12-03 06:16:37.478320-05:00,LAW1,28.0,2019-12-03 06:19:37.438378-05:00,2.9833333333333334
31,YUS,EGL1,27,North,0,102,2019-12-03 06:56:37.552359-05:00,LAW1,28.0,2019-12-03 06:59:37.438700-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,154,2019-12-03 06:19:37.438378-05:00,YKM1,29.0,2019-12-03 06:22:37.719856-05:00,3.0
32,YUS,LAW1,28,North,0,102,2019-12-03 06:59:37.438700-05:00,YKM1,29.0,2019-12-03 07:02:37.750647-05:00,3.0
27,YUS,YKM1,29,North,0,154,2019-12-03 06:22:37.719856-05:00,SHP1,30.0,2019-12-03 06:25:37.709393-05:00,2.9833333333333334
33,YUS,YKM1,29,North,0,102,2019-12-03 07:02:37.750647-05:00,SHP1,30.0,2019-12-03 07:05:37.656562-05:00,2.9833333333333334
28,YUS,SHP1,30,North,0,154,2019-12-03 06:25:37.709393-05:00,NYC1,31.0,2019-12-03 06:27:37.532000-05:00,1.9833333333333334
34,YUS,SHP1,30,North,0,102,2019-12-03 07:05:37.656562-05:00,NYC1,31.0,2019-12-03 07:07:37.740443-05:00,2.0
29,YUS,NYC1,31,North,0,154,2019-12-03 06:27:37.532000-05:00,FIN2,32.0,2019-12-03 06:29:58.040739280-05:00,2.3333333333333335
35,YUS,NYC1,31,North,0,102,2019-12-03 07:07:37.740443-05:00,FIN2,32.0,2019-12-03 07:13:18.276299640-05:00,5.666666666666667
0,YUS,HWY1,79,North,0,102,2019-12-03 05:53:37.660464-05:00,PVL1,78.0,2019-12-03 05:55:28.450868780-05:00,1.8333333333333333
1,YUS,PVL1,78,North,0,102,2019-12-03 05:55:28.450868780-05:00,YUN1,77.0,2019-12-03 05:57:07.534290720-05:00,1.65
2,YUS,YUN1,77,North,0,102,2019-12-03 05:57:07.534290720-05:00,FIW1,76.0,2019-12-03 05:59:18.648637760-05:00,2.183333333333333
3,YUS,FIW1,76,North,0,102,2019-12-03 05:59:18.648637760-05:00,DNP1,75.0,2019-12-03 06:01:37.548341-05:00,2.3
4,YUS,DNP1,75,North,0,102,2019-12-03 06:01:37.548341-05:00,SHW1,1.0,2019-12-03 06:04:37.646432-05:00,3.0
5,YUS,SHW1,1,North,0,102,2019-12-03 06:04:37.646432-05:00,WIL1,2.0,2019-12-03 06:07:37.598409-05:00,2.9833333333333334
0,YUS,VMC1,80,South,3,102,2019-12-03 08:36:43.623832140-05:00,VMC2,80.0,2019-12-03 08:36:44.724980-05:00,0.016666666666666666
0,YUS,VMC1,80,South,3,102,2019-12-03 08:36:43.623832140-05:00,VMC2,80.0,2019-12-03 08:36:44.724980-05:00,0.016666666666666666
0,YUS,VMC1,80,South,3,102,2019-12-03 08:36:43.623832140-05:00,VMC2,80.0,2019-12-03 08:36:44.724980-05:00,0.016666666666666666
0,YUS,EGL1,27,North,0,138,2019-12-03 05:35:45.630227739-05:00,LAW1,28.0,2019-12-03 05:38:56.839492260-05:00,3.183333333333333
1,YUS,LAW1,28,North,0,138,2019-12-03 05:38:56.839492260-05:00,YKM1,29.0,2019-12-03 05:41:37.602941-05:00,2.6666666666666665
2,YUS,YKM1,29,North,0,138,2019-12-03 05:41:37.602941-05:00,SHP1,30.0,2019-12-03 05:44:37.552000-05:00,2.9833333333333334
3,YUS,SHP1,30,North,0,138,2019-12-03 05:44:37.552000-05:00,NYC1,31.0,2019-12-03 05:46:10.620488540-05:00,1.55
