index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
21,YUS,ROS1,23,North,0,169,2019-12-13 06:39:12.434819360-05:00,SUM1,24.0,2019-12-13 06:40:37.480474-05:00,1.4166666666666667
22,YUS,SUM1,24,North,0,169,2019-12-13 06:40:37.480474-05:00,STC1,25.0,2019-12-13 06:42:25.425420920-05:00,1.7833333333333334
23,YUS,STC1,25,North,0,169,2019-12-13 06:42:25.425420920-05:00,DAV1,26.0,2019-12-13 06:48:37.742742-05:00,6.2
24,YUS,DAV1,26,North,0,169,2019-12-13 06:48:37.742742-05:00,EGL1,27.0,2019-12-13 06:51:37.825168-05:00,3.0
25,YUS,EGL1,27,North,0,169,2019-12-13 06:51:37.825168-05:00,LAW1,28.0,2019-12-13 06:54:37.579634-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,169,2019-12-13 06:54:37.579634-05:00,YKM1,29.0,2019-12-13 06:57:44.924440-05:00,3.1166666666666667
27,YUS,YKM1,29,North,0,169,2019-12-13 06:57:44.924440-05:00,SHP1,30.0,2019-12-13 07:00:37.528962-05:00,2.8666666666666667
28,YUS,SHP1,30,North,0,169,2019-12-13 07:00:37.528962-05:00,NYC1,31.0,2019-12-13 07:02:37.341140-05:00,1.9833333333333334
29,YUS,NYC1,31,North,0,169,2019-12-13 07:02:37.341140-05:00,FIN2,32.0,2019-12-13 07:06:21.818723720-05:00,3.7333333333333334
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
0,YUS,VMC1,80,North,2,198,2019-12-13 08:19:37.529319-05:00,HWY1,79.0,2019-12-13 08:26:23.215718880-05:00,6.75
1,YUS,HWY1,79,North,2,198,2019-12-13 08:26:23.215718880-05:00,PVL1,78.0,2019-12-13 08:28:28.305885780-05:00,2.0833333333333335
2,YUS,PVL1,78,North,2,198,2019-12-13 08:28:28.305885780-05:00,YUN1,77.0,2019-12-13 08:29:37.592530-05:00,1.15
3,YUS,YUN1,77,North,2,198,2019-12-13 08:29:37.592530-05:00,FIW1,76.0,2019-12-13 08:32:08.175761080-05:00,2.5
4,YUS,FIW1,76,North,2,198,2019-12-13 08:32:08.175761080-05:00,DNP1,75.0,2019-12-13 08:34:45.277711-05:00,2.6166666666666667
5,YUS,DNP1,75,North,2,198,2019-12-13 08:34:45.277711-05:00,SHW1,1.0,2019-12-13 08:37:37.663164-05:00,2.8666666666666667
0,YUS,WIL1,2,North,0,153,2019-12-13 06:08:51.540122620-05:00,YKD1,3.0,2019-12-13 06:10:37.613219-05:00,1.7666666666666666
0,YUS,WIL1,2,North,0,153,2019-12-13 06:08:51.540122620-05:00,YKD1,3.0,2019-12-13 06:10:37.613219-05:00,1.7666666666666666
1,YUS,YKD1,3,North,0,153,2019-12-13 06:10:37.613219-05:00,LWW1,4.0,2019-12-13 06:12:37.501722-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,153,2019-12-13 06:10:37.613219-05:00,LWW1,4.0,2019-12-13 06:12:37.501722-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,153,2019-12-13 06:12:37.501722-05:00,GCN1,5.0,2019-12-13 06:13:37.496208-05:00,0.9833333333333333
2,YUS,LWW1,4,North,0,153,2019-12-13 06:12:37.501722-05:00,GCN1,5.0,2019-12-13 06:13:37.496208-05:00,0.9833333333333333
3,YUS,GCN1,5,North,0,153,2019-12-13 06:13:37.496208-05:00,CVL1,6.0,2019-12-13 06:15:37.576687-05:00,2.0
3,YUS,GCN1,5,North,0,153,2019-12-13 06:13:37.496208-05:00,CVL1,6.0,2019-12-13 06:15:37.576687-05:00,2.0
4,YUS,CVL1,6,North,0,153,2019-12-13 06:15:37.576687-05:00,SCW1,7.0,2019-12-13 06:19:37.417364-05:00,3.9833333333333334
4,YUS,CVL1,6,North,0,153,2019-12-13 06:15:37.576687-05:00,SCW1,7.0,2019-12-13 06:19:37.417364-05:00,3.9833333333333334
5,YUS,SCW1,7,North,0,153,2019-12-13 06:19:37.417364-05:00,DUP1,8.0,2019-12-13 06:22:37.774470-05:00,3.0
5,YUS,SCW1,7,North,0,153,2019-12-13 06:19:37.417364-05:00,DUP1,8.0,2019-12-13 06:22:37.774470-05:00,3.0
6,YUS,DUP1,8,North,0,153,2019-12-13 06:22:37.774470-05:00,SPA1,9.0,2019-12-13 06:23:37.679927-05:00,0.9833333333333333
6,YUS,DUP1,8,North,0,153,2019-12-13 06:22:37.774470-05:00,SPA1,9.0,2019-12-13 06:23:37.679927-05:00,0.9833333333333333
7,YUS,SPA1,9,North,0,153,2019-12-13 06:23:37.679927-05:00,SGU1,48.0,2019-12-13 06:25:44.911229-05:00,2.1166666666666667
7,YUS,SPA1,9,North,0,153,2019-12-13 06:23:37.679927-05:00,SGU1,48.0,2019-12-13 06:25:44.911229-05:00,2.1166666666666667
8,YUS,SGU1,48,North,0,153,2019-12-13 06:25:44.911229-05:00,MUS1,11.0,2019-12-13 06:28:37.591867-05:00,2.8666666666666667
8,YUS,SGU1,48,North,0,153,2019-12-13 06:25:44.911229-05:00,MUS1,11.0,2019-12-13 06:28:37.591867-05:00,2.8666666666666667
9,YUS,MUS1,11,North,0,153,2019-12-13 06:28:37.591867-05:00,QPK1,12.0,2019-12-13 06:30:37.641623-05:00,2.0
9,YUS,MUS1,11,North,0,153,2019-12-13 06:28:37.591867-05:00,QPK1,12.0,2019-12-13 06:30:37.641623-05:00,2.0
10,YUS,QPK1,12,North,0,153,2019-12-13 06:30:37.641623-05:00,STP1,13.0,2019-12-13 06:32:05.500916460-05:00,1.45
10,YUS,QPK1,12,North,0,153,2019-12-13 06:30:37.641623-05:00,STP1,13.0,2019-12-13 06:32:05.500916460-05:00,1.45
11,YUS,STP1,13,North,0,153,2019-12-13 06:32:05.500916460-05:00,OSG1,14.0,2019-12-13 06:33:10.146523320-05:00,1.0666666666666667
11,YUS,STP1,13,North,0,153,2019-12-13 06:32:05.500916460-05:00,OSG1,14.0,2019-12-13 06:33:10.146523320-05:00,1.0666666666666667
12,YUS,OSG1,14,North,0,153,2019-12-13 06:33:10.146523320-05:00,STA1,15.0,2019-12-13 06:34:37.631919-05:00,1.45
12,YUS,OSG1,14,North,0,153,2019-12-13 06:33:10.146523320-05:00,STA1,15.0,2019-12-13 06:34:37.631919-05:00,1.45
13,YUS,STA1,15,North,0,153,2019-12-13 06:34:37.631919-05:00,UNI1,16.0,2019-12-13 06:35:37.580032-05:00,0.9833333333333333
13,YUS,STA1,15,North,0,153,2019-12-13 06:34:37.631919-05:00,UNI1,16.0,2019-12-13 06:35:37.580032-05:00,0.9833333333333333
14,YUS,UNI1,16,North,0,153,2019-12-13 06:35:37.580032-05:00,KNG1,17.0,2019-12-13 06:37:37.757905-05:00,2.0
14,YUS,UNI1,16,North,0,153,2019-12-13 06:35:37.580032-05:00,KNG1,17.0,2019-12-13 06:37:37.757905-05:00,2.0
15,YUS,KNG1,17,North,0,153,2019-12-13 06:37:37.757905-05:00,QUN1,18.0,2019-12-13 06:39:03.611700740-05:00,1.4166666666666667
15,YUS,KNG1,17,North,0,153,2019-12-13 06:37:37.757905-05:00,QUN1,18.0,2019-12-13 06:39:03.611700740-05:00,1.4166666666666667
16,YUS,QUN1,18,North,0,153,2019-12-13 06:39:03.611700740-05:00,DUN1,19.0,2019-12-13 06:40:37.478539-05:00,1.55
16,YUS,QUN1,18,North,0,153,2019-12-13 06:39:03.611700740-05:00,DUN1,19.0,2019-12-13 06:40:37.478539-05:00,1.55
17,YUS,DUN1,19,North,0,153,2019-12-13 06:40:37.478539-05:00,COL1,20.0,2019-12-13 06:41:37.659680-05:00,1.0
17,YUS,DUN1,19,North,0,153,2019-12-13 06:40:37.478539-05:00,COL1,20.0,2019-12-13 06:41:37.659680-05:00,1.0
18,YUS,COL1,20,North,0,153,2019-12-13 06:41:37.659680-05:00,WEL1,21.0,2019-12-13 06:43:37.578069-05:00,1.9833333333333334
18,YUS,COL1,20,North,0,153,2019-12-13 06:41:37.659680-05:00,WEL1,21.0,2019-12-13 06:43:37.578069-05:00,1.9833333333333334
19,YUS,WEL1,21,North,0,153,2019-12-13 06:43:37.578069-05:00,BLO1,22.0,2019-12-13 06:45:38.038045-05:00,2.0
19,YUS,WEL1,21,North,0,153,2019-12-13 06:43:37.578069-05:00,BLO1,22.0,2019-12-13 06:45:38.038045-05:00,2.0
20,YUS,BLO1,22,North,0,153,2019-12-13 06:45:38.038045-05:00,ROS1,23.0,2019-12-13 06:47:37.748172-05:00,1.9833333333333334
20,YUS,BLO1,22,North,0,153,2019-12-13 06:45:38.038045-05:00,ROS1,23.0,2019-12-13 06:47:37.748172-05:00,1.9833333333333334
21,YUS,ROS1,23,North,0,153,2019-12-13 06:47:37.748172-05:00,SUM1,24.0,2019-12-13 06:48:37.742067-05:00,0.9833333333333333
21,YUS,ROS1,23,North,0,153,2019-12-13 06:47:37.748172-05:00,SUM1,24.0,2019-12-13 06:48:37.742067-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,153,2019-12-13 06:48:37.742067-05:00,STC1,25.0,2019-12-13 06:51:37.824486-05:00,3.0
22,YUS,SUM1,24,North,0,153,2019-12-13 06:48:37.742067-05:00,STC1,25.0,2019-12-13 06:51:37.824486-05:00,3.0
23,YUS,STC1,25,North,0,153,2019-12-13 06:51:37.824486-05:00,DAV1,26.0,2019-12-13 06:54:37.578944-05:00,2.9833333333333334
23,YUS,STC1,25,North,0,153,2019-12-13 06:51:37.824486-05:00,DAV1,26.0,2019-12-13 06:54:37.578944-05:00,2.9833333333333334
24,YUS,DAV1,26,North,0,153,2019-12-13 06:54:37.578944-05:00,EGL1,27.0,2019-12-13 06:56:37.762062-05:00,2.0
24,YUS,DAV1,26,North,0,153,2019-12-13 06:54:37.578944-05:00,EGL1,27.0,2019-12-13 06:56:37.762062-05:00,2.0
25,YUS,EGL1,27,North,0,153,2019-12-13 06:56:37.762062-05:00,LAW1,28.0,2019-12-13 07:00:19.169513920-05:00,3.683333333333333
25,YUS,EGL1,27,North,0,153,2019-12-13 06:56:37.762062-05:00,LAW1,28.0,2019-12-13 07:00:19.169513920-05:00,3.683333333333333
26,YUS,LAW1,28,North,0,153,2019-12-13 07:00:19.169513920-05:00,YKM1,29.0,2019-12-13 07:03:37.482380-05:00,3.3
26,YUS,LAW1,28,North,0,153,2019-12-13 07:00:19.169513920-05:00,YKM1,29.0,2019-12-13 07:03:37.482380-05:00,3.3
27,YUS,YKM1,29,North,0,153,2019-12-13 07:03:37.482380-05:00,SHP1,64.0,2019-12-13 07:06:44.908227-05:00,3.1166666666666667
27,YUS,YKM1,29,North,0,153,2019-12-13 07:03:37.482380-05:00,SHP1,64.0,2019-12-13 07:06:44.908227-05:00,3.1166666666666667
28,YUS,SHP1,64,North,0,153,2019-12-13 07:06:44.908227-05:00,NYC1,31.0,2019-12-13 07:09:37.424359-05:00,2.8666666666666667
28,YUS,SHP1,64,North,0,153,2019-12-13 07:06:44.908227-05:00,NYC1,31.0,2019-12-13 07:09:37.424359-05:00,2.8666666666666667
29,YUS,NYC1,31,North,0,153,2019-12-13 07:09:37.424359-05:00,FIN1,32.0,2019-12-13 07:13:38.101426-05:00,4.0
29,YUS,NYC1,31,North,0,153,2019-12-13 07:09:37.424359-05:00,FIN1,32.0,2019-12-13 07:13:38.101426-05:00,4.0
0,SHEP,LES2,67,West,19,461,2019-12-13 08:53:14.907515920-05:00,BSS2,66.0,2019-12-13 08:53:45.271413-05:00,0.5
0,SHEP,LES2,67,West,3,464,2019-12-13 06:12:45.303168-05:00,BSS2,66.0,2019-12-13 06:13:45.304006-05:00,1.0
0,SHEP,LES2,67,West,5,464,2019-12-13 06:34:05.199468040-05:00,BSS2,66.0,2019-12-13 06:36:22.112201680-05:00,2.2666666666666666
0,SHEP,LES2,67,West,7,464,2019-12-13 06:56:49.654275860-05:00,BSS2,66.0,2019-12-13 06:58:39.869127980-05:00,1.8333333333333333
2,SHEP,LES2,67,West,9,464,2019-12-13 07:17:44.901065-05:00,BSS2,66.0,2019-12-13 07:19:40.881696980-05:00,1.9166666666666667
2,SHEP,LES2,67,West,11,464,2019-12-13 07:40:44.898861-05:00,BSS2,66.0,2019-12-13 07:42:22.107680680-05:00,1.6166666666666667
1,SHEP,LES2,67,West,13,464,2019-12-13 08:02:05.193141040-05:00,BSS2,66.0,2019-12-13 08:03:44.897368-05:00,1.65
0,SHEP,LES2,67,West,15,464,2019-12-13 08:24:05.544728040-05:00,BSS2,66.0,2019-12-13 08:25:45.251999-05:00,1.65
1,SHEP,LES2,67,West,17,464,2019-12-13 08:48:29.722765820-05:00,BSS2,66.0,2019-12-13 08:49:45.268345-05:00,1.25
1,SHEP,LES2,67,West,17,464,2019-12-13 08:48:29.722765820-05:00,BSS2,66.0,2019-12-13 08:49:45.268345-05:00,1.25
1,SHEP,BSS2,66,West,19,461,2019-12-13 08:53:45.271413-05:00,BYV2,65.0,2019-12-13 08:55:48.091362960-05:00,2.033333333333333
1,SHEP,BSS2,66,West,3,464,2019-12-13 06:13:45.304006-05:00,BYV2,65.0,2019-12-13 06:15:45.305876-05:00,2.0
1,SHEP,BSS2,66,West,5,464,2019-12-13 06:36:22.112201680-05:00,BYV2,65.0,2019-12-13 06:37:25.978755480-05:00,1.05
1,SHEP,BSS2,66,West,7,464,2019-12-13 06:58:39.869127980-05:00,BYV2,65.0,2019-12-13 06:59:44.902884-05:00,1.0833333333333333
3,SHEP,BSS2,66,West,9,464,2019-12-13 07:19:40.881696980-05:00,BYV2,65.0,2019-12-13 07:21:07.372028640-05:00,1.4333333333333333
3,SHEP,BSS2,66,West,11,464,2019-12-13 07:42:22.107680680-05:00,BYV2,65.0,2019-12-13 07:43:44.900257-05:00,1.3666666666666667
2,SHEP,BSS2,66,West,13,464,2019-12-13 08:03:44.897368-05:00,BYV2,65.0,2019-12-13 08:05:07.369302640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,15,464,2019-12-13 08:25:45.251999-05:00,BYV2,65.0,2019-12-13 08:26:45.253405-05:00,1.0
2,SHEP,BSS2,66,West,17,464,2019-12-13 08:49:45.268345-05:00,BYV2,65.0,2019-12-13 08:51:45.271173-05:00,2.0
2,SHEP,BSS2,66,West,17,464,2019-12-13 08:49:45.268345-05:00,BYV2,65.0,2019-12-13 08:51:45.271173-05:00,2.0
2,SHEP,BYV2,65,West,19,461,2019-12-13 08:55:48.091362960-05:00,YIE2,64.0,2019-12-13 08:58:31.544332400-05:00,2.716666666666667
2,SHEP,BYV2,65,West,7,464,2019-12-13 06:59:44.902884-05:00,YIE2,64.0,2019-12-13 07:02:31.173639400-05:00,2.7666666666666666
4,SHEP,BYV2,65,West,9,464,2019-12-13 07:21:07.372028640-05:00,YIE2,64.0,2019-12-13 07:24:12.606114960-05:00,3.0833333333333335
4,SHEP,BYV2,65,West,11,464,2019-12-13 07:43:44.900257-05:00,YIE2,64.0,2019-12-13 07:46:21.143718760-05:00,2.6
3,SHEP,BYV2,65,West,13,464,2019-12-13 08:05:07.369302640-05:00,YIE2,64.0,2019-12-13 08:08:31.166995400-05:00,3.3833333333333333
3,SHEP,YIE1,64,West,3,464,2019-12-13 06:18:21.148145760-05:00,YIE2,64.0,2019-12-13 06:18:21.148145760-05:00,0.0
2,SHEP,BYV2,65,West,3,464,2019-12-13 06:15:45.305876-05:00,YIE1,64.0,2019-12-13 06:18:21.148145760-05:00,2.5833333333333335
3,SHEP,YIE2,64,West,19,461,2019-12-13 08:58:31.544332400-05:00,YIE1,64.0,2019-12-13 08:58:31.544332400-05:00,0.0
0,SHEP,YIE2,64,East,2,464,2019-12-13 05:57:05.232906900-05:00,YIE1,30.0,2019-12-13 05:57:37.872561-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,6,464,2019-12-13 06:39:55.536978480-05:00,YIE1,30.0,2019-12-13 06:40:37.482579-05:00,0.6833333333333333
3,SHEP,YIE2,64,West,7,464,2019-12-13 07:02:31.173639400-05:00,YIE1,64.0,2019-12-13 07:02:31.173639400-05:00,0.0
