index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
7,YUS,SUM2,24,South,9,152,2019-12-17 23:23:02.536576360-05:00,ROS2,23.0,2019-12-17 23:24:09.167557660-05:00,1.1
8,YUS,SUM2,24,South,3,150,2019-12-17 23:02:37.282964-05:00,ROS2,23.0,2019-12-17 23:03:37.448782-05:00,1.0
8,YUS,SUM2,24,South,3,150,2019-12-17 23:02:37.282964-05:00,ROS2,23.0,2019-12-17 23:03:37.448782-05:00,1.0
8,YUS,ROS2,23,South,9,152,2019-12-17 23:24:09.167557660-05:00,BLO2,22.0,2019-12-17 23:25:37.279883-05:00,1.4666666666666666
9,YUS,ROS2,23,South,3,150,2019-12-17 23:03:37.448782-05:00,BLO2,50.0,2019-12-17 23:05:02.404604680-05:00,1.4
9,YUS,ROS2,23,South,3,150,2019-12-17 23:03:37.448782-05:00,BLO2,50.0,2019-12-17 23:05:02.404604680-05:00,1.4
9,YUS,BLO2,22,South,9,152,2019-12-17 23:25:37.279883-05:00,WEL2,21.0,2019-12-17 23:26:41.555319640-05:00,1.0666666666666667
10,YUS,BLO2,50,South,3,150,2019-12-17 23:05:02.404604680-05:00,WEL2,21.0,2019-12-17 23:06:05.150772360-05:00,1.0333333333333334
10,YUS,BLO2,50,South,3,150,2019-12-17 23:05:02.404604680-05:00,WEL2,21.0,2019-12-17 23:06:05.150772360-05:00,1.0333333333333334
10,YUS,WEL2,21,South,9,152,2019-12-17 23:26:41.555319640-05:00,COL2,20.0,2019-12-17 23:28:37.805174-05:00,1.9333333333333333
11,YUS,WEL2,21,South,3,150,2019-12-17 23:06:05.150772360-05:00,COL2,20.0,2019-12-17 23:07:37.706129-05:00,1.5333333333333334
11,YUS,WEL2,21,South,3,150,2019-12-17 23:06:05.150772360-05:00,COL2,20.0,2019-12-17 23:07:37.706129-05:00,1.5333333333333334
11,YUS,COL2,20,South,9,152,2019-12-17 23:28:37.805174-05:00,DUN2,19.0,2019-12-17 23:29:37.406053-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,150,2019-12-17 23:07:37.706129-05:00,DUN2,19.0,2019-12-17 23:08:37.428852-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,150,2019-12-17 23:07:37.706129-05:00,DUN2,19.0,2019-12-17 23:08:37.428852-05:00,0.9833333333333333
12,YUS,DUN2,19,South,9,152,2019-12-17 23:29:37.406053-05:00,QUN2,18.0,2019-12-17 23:30:37.704468-05:00,1.0
13,YUS,DUN2,19,South,3,150,2019-12-17 23:08:37.428852-05:00,QUN2,18.0,2019-12-17 23:09:37.835037-05:00,1.0
13,YUS,DUN2,19,South,3,150,2019-12-17 23:08:37.428852-05:00,QUN2,18.0,2019-12-17 23:09:37.835037-05:00,1.0
13,YUS,QUN2,18,South,9,152,2019-12-17 23:30:37.704468-05:00,KNG2,17.0,2019-12-17 23:31:37.505685-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,150,2019-12-17 23:09:37.835037-05:00,KNG2,17.0,2019-12-17 23:10:37.396545-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,150,2019-12-17 23:09:37.835037-05:00,KNG2,17.0,2019-12-17 23:10:37.396545-05:00,0.9833333333333333
14,YUS,KNG2,17,South,9,152,2019-12-17 23:31:37.505685-05:00,UNI2,16.0,2019-12-17 23:34:47.353920680-05:00,3.15
15,YUS,KNG2,17,South,3,150,2019-12-17 23:10:37.396545-05:00,UNI2,16.0,2019-12-17 23:11:57.580685-05:00,1.3333333333333333
15,YUS,KNG2,17,South,3,150,2019-12-17 23:10:37.396545-05:00,UNI2,16.0,2019-12-17 23:11:57.580685-05:00,1.3333333333333333
15,YUS,UNI2,16,South,9,152,2019-12-17 23:34:47.353920680-05:00,STA2,15.0,2019-12-17 23:36:37.488115-05:00,1.8333333333333333
16,YUS,UNI2,16,South,3,150,2019-12-17 23:11:57.580685-05:00,STA2,15.0,2019-12-17 23:13:37.659718-05:00,1.6666666666666667
16,YUS,UNI2,16,South,3,150,2019-12-17 23:11:57.580685-05:00,STA2,15.0,2019-12-17 23:13:37.659718-05:00,1.6666666666666667
16,YUS,STA2,15,South,9,152,2019-12-17 23:36:37.488115-05:00,OSG2,14.0,2019-12-17 23:37:37.502683-05:00,1.0
17,YUS,STA2,15,South,3,150,2019-12-17 23:13:37.659718-05:00,OSG2,14.0,2019-12-17 23:14:37.772641-05:00,1.0
17,YUS,STA2,15,South,3,150,2019-12-17 23:13:37.659718-05:00,OSG2,14.0,2019-12-17 23:14:37.772641-05:00,1.0
17,YUS,OSG2,14,South,9,152,2019-12-17 23:37:37.502683-05:00,STP2,13.0,2019-12-17 23:39:37.431448-05:00,1.9833333333333334
18,YUS,OSG2,14,South,3,150,2019-12-17 23:14:37.772641-05:00,STP2,13.0,2019-12-17 23:15:37.690361-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,150,2019-12-17 23:14:37.772641-05:00,STP2,13.0,2019-12-17 23:15:37.690361-05:00,0.9833333333333333
18,YUS,STP2,13,South,9,152,2019-12-17 23:39:37.431448-05:00,QPK2,12.0,2019-12-17 23:40:37.725377-05:00,1.0
19,YUS,STP2,13,South,3,150,2019-12-17 23:15:37.690361-05:00,QPK2,12.0,2019-12-17 23:17:37.618959-05:00,1.9833333333333334
19,YUS,STP2,13,South,3,150,2019-12-17 23:15:37.690361-05:00,QPK2,12.0,2019-12-17 23:17:37.618959-05:00,1.9833333333333334
19,YUS,QPK2,12,South,9,152,2019-12-17 23:40:37.725377-05:00,MUS2,11.0,2019-12-17 23:42:08.463221539-05:00,1.5
20,YUS,QPK2,12,South,3,150,2019-12-17 23:17:37.618959-05:00,MUS2,11.0,2019-12-17 23:18:37.519098-05:00,0.9833333333333333
20,YUS,QPK2,12,South,3,150,2019-12-17 23:17:37.618959-05:00,MUS2,11.0,2019-12-17 23:18:37.519098-05:00,0.9833333333333333
20,YUS,MUS2,11,South,9,152,2019-12-17 23:42:08.463221539-05:00,SGU2,10.0,2019-12-17 23:43:37.612884-05:00,1.4833333333333334
21,YUS,MUS2,11,South,3,150,2019-12-17 23:18:37.519098-05:00,SGU2,10.0,2019-12-17 23:20:37.307416-05:00,1.9833333333333334
21,YUS,MUS2,11,South,3,150,2019-12-17 23:18:37.519098-05:00,SGU2,10.0,2019-12-17 23:20:37.307416-05:00,1.9833333333333334
21,YUS,SGU2,10,South,9,152,2019-12-17 23:43:37.612884-05:00,SPA2,9.0,2019-12-17 23:45:37.426441-05:00,1.9833333333333334
22,YUS,SGU2,10,South,3,150,2019-12-17 23:20:37.307416-05:00,SPA2,47.0,2019-12-17 23:24:57.878651880-05:00,4.333333333333333
22,YUS,SGU2,10,South,3,150,2019-12-17 23:20:37.307416-05:00,SPA2,47.0,2019-12-17 23:24:57.878651880-05:00,4.333333333333333
22,YUS,SPA2,9,South,9,152,2019-12-17 23:45:37.426441-05:00,DUP2,8.0,2019-12-17 23:46:37.330883-05:00,0.9833333333333333
23,YUS,SPA2,47,South,3,150,2019-12-17 23:24:57.878651880-05:00,DUP2,8.0,2019-12-17 23:26:37.850359-05:00,1.65
23,YUS,SPA2,47,South,3,150,2019-12-17 23:24:57.878651880-05:00,DUP2,8.0,2019-12-17 23:26:37.850359-05:00,1.65
23,YUS,DUP2,8,South,9,152,2019-12-17 23:46:37.330883-05:00,SCW2,7.0,2019-12-17 23:49:03.854842860-05:00,2.433333333333333
24,YUS,DUP2,8,South,3,150,2019-12-17 23:26:37.850359-05:00,SCW2,7.0,2019-12-17 23:29:37.401861-05:00,2.9833333333333334
24,YUS,DUP2,8,South,3,150,2019-12-17 23:26:37.850359-05:00,SCW2,7.0,2019-12-17 23:29:37.401861-05:00,2.9833333333333334
24,YUS,SCW2,7,South,9,152,2019-12-17 23:49:03.854842860-05:00,CVL2,6.0,2019-12-17 23:53:37.388025-05:00,4.55
25,YUS,SCW2,7,South,3,150,2019-12-17 23:29:37.401861-05:00,CVL2,6.0,2019-12-17 23:34:18.677869680-05:00,4.683333333333334
25,YUS,SCW2,7,South,3,150,2019-12-17 23:29:37.401861-05:00,CVL2,6.0,2019-12-17 23:34:18.677869680-05:00,4.683333333333334
25,YUS,CVL2,6,South,9,152,2019-12-17 23:53:37.388025-05:00,GCN2,5.0,2019-12-17 23:55:09.545852660-05:00,1.5333333333333334
26,YUS,CVL2,6,South,3,150,2019-12-17 23:34:18.677869680-05:00,GCN2,5.0,2019-12-17 23:35:37.945206-05:00,1.3166666666666667
26,YUS,CVL2,6,South,3,150,2019-12-17 23:34:18.677869680-05:00,GCN2,5.0,2019-12-17 23:35:37.945206-05:00,1.3166666666666667
26,YUS,GCN2,5,South,9,152,2019-12-17 23:55:09.545852660-05:00,LWW2,4.0,2019-12-17 23:56:37.547571-05:00,1.4666666666666666
27,YUS,GCN2,5,South,3,150,2019-12-17 23:35:37.945206-05:00,LWW2,4.0,2019-12-17 23:37:37.499081-05:00,1.9833333333333334
27,YUS,GCN2,5,South,3,150,2019-12-17 23:35:37.945206-05:00,LWW2,4.0,2019-12-17 23:37:37.499081-05:00,1.9833333333333334
27,YUS,LWW2,4,South,9,152,2019-12-17 23:56:37.547571-05:00,YKD2,3.0,2019-12-17 23:58:37.351654-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,150,2019-12-17 23:37:37.499081-05:00,YKD2,3.0,2019-12-17 23:39:37.427312-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,150,2019-12-17 23:37:37.499081-05:00,YKD2,3.0,2019-12-17 23:39:37.427312-05:00,1.9833333333333334
28,YUS,YKD2,3,South,9,152,2019-12-17 23:58:37.351654-05:00,WIL2,2.0,2019-12-18 00:00:37.334576-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,150,2019-12-17 23:39:37.427312-05:00,WIL2,2.0,2019-12-17 23:41:37.874101-05:00,2.0
29,YUS,YKD2,3,South,3,150,2019-12-17 23:39:37.427312-05:00,WIL2,2.0,2019-12-17 23:41:37.874101-05:00,2.0
29,YUS,WIL2,2,South,9,152,2019-12-18 00:00:37.334576-05:00,SHW2,1.0,2019-12-18 00:03:37.565067-05:00,3.0
30,YUS,WIL2,2,South,3,150,2019-12-17 23:41:37.874101-05:00,SHW2,1.0,2019-12-17 23:44:37.399178-05:00,2.9833333333333334
30,YUS,WIL2,2,South,3,150,2019-12-17 23:41:37.874101-05:00,SHW2,1.0,2019-12-17 23:44:37.399178-05:00,2.9833333333333334
0,YUS,HWY1,79,North,2,150,2019-12-17 21:28:37.588418-05:00,PVL1,78.0,2019-12-17 21:30:26.954239440-05:00,1.8166666666666667
1,YUS,PVL1,78,North,2,150,2019-12-17 21:30:26.954239440-05:00,YUN1,77.0,2019-12-17 21:31:37.423463-05:00,1.1666666666666667
2,YUS,YUN1,77,North,2,150,2019-12-17 21:31:37.423463-05:00,FIW1,76.0,2019-12-17 21:33:57.071243740-05:00,2.316666666666667
3,YUS,FIW1,76,North,2,150,2019-12-17 21:33:57.071243740-05:00,DNP1,75.0,2019-12-17 21:36:44.847274-05:00,2.783333333333333
4,YUS,DNP1,75,North,2,150,2019-12-17 21:36:44.847274-05:00,SHW1,1.0,2019-12-17 21:38:50.983673880-05:00,2.1
5,YUS,SHW1,1,North,2,150,2019-12-17 21:38:50.983673880-05:00,WIL1,2.0,2019-12-17 21:41:50.937297860-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,150,2019-12-17 21:41:50.937297860-05:00,YKD1,3.0,2019-12-17 21:43:37.311292-05:00,1.7666666666666666
7,YUS,YKD1,3,North,2,150,2019-12-17 21:43:37.311292-05:00,LWW1,4.0,2019-12-17 21:45:37.789320-05:00,2.0
8,YUS,LWW1,4,North,2,150,2019-12-17 21:45:37.789320-05:00,GCN1,5.0,2019-12-17 21:47:37.642575-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,150,2019-12-17 21:47:37.642575-05:00,CVL1,6.0,2019-12-17 21:49:37.553652-05:00,1.9833333333333334
10,YUS,CVL1,6,North,2,150,2019-12-17 21:49:37.553652-05:00,SCW1,7.0,2019-12-17 21:52:51.331834740-05:00,3.216666666666667
11,YUS,SCW1,7,North,2,150,2019-12-17 21:52:51.331834740-05:00,DUP1,8.0,2019-12-17 21:55:37.595746-05:00,2.7666666666666666
12,YUS,DUP1,8,North,2,150,2019-12-17 21:55:37.595746-05:00,SPA1,9.0,2019-12-17 21:56:37.502729-05:00,0.9833333333333333
13,YUS,SPA1,9,North,2,150,2019-12-17 21:56:37.502729-05:00,SGU1,10.0,2019-12-17 21:58:37.634320-05:00,2.0
14,YUS,SGU1,10,North,2,150,2019-12-17 21:58:37.634320-05:00,MUS1,11.0,2019-12-17 22:00:37.598708-05:00,1.9833333333333334
15,YUS,MUS1,11,North,2,150,2019-12-17 22:00:37.598708-05:00,QPK1,12.0,2019-12-17 22:02:07.969731679-05:00,1.5
16,YUS,QPK1,12,North,2,150,2019-12-17 22:02:07.969731679-05:00,STP1,13.0,2019-12-17 22:03:37.380368-05:00,1.4833333333333334
17,YUS,STP1,13,North,2,150,2019-12-17 22:03:37.380368-05:00,OSG1,14.0,2019-12-17 22:04:22.449513020-05:00,0.75
18,YUS,OSG1,14,North,2,150,2019-12-17 22:04:22.449513020-05:00,STA1,15.0,2019-12-17 22:05:37.563433-05:00,1.25
19,YUS,STA1,15,North,2,150,2019-12-17 22:05:37.563433-05:00,UNI1,16.0,2019-12-17 22:07:37.483211-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,150,2019-12-17 22:07:37.483211-05:00,KNG1,17.0,2019-12-17 22:08:37.349234-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,150,2019-12-17 22:08:37.349234-05:00,QUN1,18.0,2019-12-17 22:09:48.858090680-05:00,1.1833333333333333
22,YUS,QUN1,18,North,2,150,2019-12-17 22:09:48.858090680-05:00,DUN1,19.0,2019-12-17 22:10:52.890684340-05:00,1.0666666666666667
23,YUS,DUN1,19,North,2,150,2019-12-17 22:10:52.890684340-05:00,COL1,20.0,2019-12-17 22:12:37.488580-05:00,1.7333333333333334
24,YUS,COL1,20,North,2,150,2019-12-17 22:12:37.488580-05:00,WEL1,21.0,2019-12-17 22:13:37.730938-05:00,1.0
25,YUS,WEL1,21,North,2,150,2019-12-17 22:13:37.730938-05:00,BLO1,22.0,2019-12-17 22:15:37.430212-05:00,1.9833333333333334
26,YUS,BLO1,22,North,2,150,2019-12-17 22:15:37.430212-05:00,ROS1,23.0,2019-12-17 22:16:37.559884-05:00,1.0
27,YUS,ROS1,23,North,2,150,2019-12-17 22:16:37.559884-05:00,SUM1,24.0,2019-12-17 22:17:58.498935-05:00,1.3333333333333333
28,YUS,SUM1,24,North,2,150,2019-12-17 22:17:58.498935-05:00,STC1,25.0,2019-12-17 22:19:37.794163-05:00,1.65
29,YUS,STC1,25,North,2,150,2019-12-17 22:19:37.794163-05:00,DAV1,26.0,2019-12-17 22:21:37.657897-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,150,2019-12-17 22:21:37.657897-05:00,EGL1,27.0,2019-12-17 22:23:37.298681-05:00,1.9833333333333334
31,YUS,EGL1,27,North,2,150,2019-12-17 22:23:37.298681-05:00,LAW1,28.0,2019-12-17 22:26:37.617232-05:00,3.0
32,YUS,LAW1,28,North,2,150,2019-12-17 22:26:37.617232-05:00,YKM1,29.0,2019-12-17 22:29:37.465398-05:00,2.9833333333333334
33,YUS,YKM1,29,North,2,150,2019-12-17 22:29:37.465398-05:00,SHP1,30.0,2019-12-17 22:32:37.464695-05:00,2.9833333333333334
34,YUS,SHP1,30,North,2,150,2019-12-17 22:32:37.464695-05:00,NYC1,31.0,2019-12-17 22:34:08.374440020-05:00,1.5
35,YUS,NYC1,31,North,2,150,2019-12-17 22:34:08.374440020-05:00,FIN2,32.0,2019-12-17 22:37:19.428449680-05:00,3.183333333333333
0,YUS,FIN2,32,South,3,150,2019-12-17 22:37:37.627263-05:00,NYC2,31.0,2019-12-17 22:46:58.966733-05:00,9.35
0,YUS,FIN2,32,South,3,150,2019-12-17 22:37:37.627263-05:00,NYC2,31.0,2019-12-17 22:46:58.966733-05:00,9.35
31,YUS,SHW2,1,South,3,150,2019-12-17 23:44:37.399178-05:00,DNP2,75.0,2019-12-17 23:46:37.352761-05:00,1.9833333333333334
31,YUS,SHW2,1,South,3,150,2019-12-17 23:44:37.399178-05:00,DNP2,75.0,2019-12-17 23:46:37.352761-05:00,1.9833333333333334
32,YUS,DNP2,75,South,3,150,2019-12-17 23:46:37.352761-05:00,FIW2,76.0,2019-12-17 23:49:37.458051-05:00,3.0
32,YUS,DNP2,75,South,3,150,2019-12-17 23:46:37.352761-05:00,FIW2,76.0,2019-12-17 23:49:37.458051-05:00,3.0
33,YUS,FIW2,76,South,3,150,2019-12-17 23:49:37.458051-05:00,YUN2,77.0,2019-12-17 23:51:37.413788-05:00,1.9833333333333334
33,YUS,FIW2,76,South,3,150,2019-12-17 23:49:37.458051-05:00,YUN2,77.0,2019-12-17 23:51:37.413788-05:00,1.9833333333333334
34,YUS,YUN2,77,South,3,150,2019-12-17 23:51:37.413788-05:00,PVL2,78.0,2019-12-17 23:53:22.455480640-05:00,1.75
34,YUS,YUN2,77,South,3,150,2019-12-17 23:51:37.413788-05:00,PVL2,78.0,2019-12-17 23:53:22.455480640-05:00,1.75
35,YUS,PVL2,78,South,3,150,2019-12-17 23:53:22.455480640-05:00,HWY2,79.0,2019-12-17 23:55:37.419264-05:00,2.2333333333333334
35,YUS,PVL2,78,South,3,150,2019-12-17 23:53:22.455480640-05:00,HWY2,79.0,2019-12-17 23:55:37.419264-05:00,2.2333333333333334
0,YUS,FIN2,32,South,3,150,2019-12-17 22:37:37.627263-05:00,NYC2,31.0,2019-12-17 22:46:58.966733-05:00,9.35
1,YUS,NYC2,31,South,3,150,2019-12-17 22:46:58.966733-05:00,SHP2,30.0,2019-12-17 22:48:37.475153-05:00,1.6333333333333333
0,YUS,NYC2,31,South,2,115,2019-12-17 21:26:37.976273-05:00,SHP2,30.0,2019-12-17 21:28:37.585676-05:00,1.9833333333333334
0,YUS,NYC2,31,South,2,115,2019-12-17 21:26:37.976273-05:00,SHP2,30.0,2019-12-17 21:28:37.585676-05:00,1.9833333333333334
2,YUS,SHP2,30,South,3,150,2019-12-17 22:48:37.475153-05:00,YKM2,29.0,2019-12-17 22:51:11.305150640-05:00,2.55
1,YUS,SHP2,30,South,2,115,2019-12-17 21:28:37.585676-05:00,YKM2,29.0,2019-12-17 21:32:44.842251-05:00,4.116666666666666
1,YUS,SHP2,30,South,2,115,2019-12-17 21:28:37.585676-05:00,YKM2,29.0,2019-12-17 21:32:44.842251-05:00,4.116666666666666
3,YUS,YKM2,29,South,3,150,2019-12-17 22:51:11.305150640-05:00,LAW2,28.0,2019-12-17 22:54:09.481701680-05:00,2.966666666666667
2,YUS,YKM2,29,South,2,115,2019-12-17 21:32:44.842251-05:00,LAW2,28.0,2019-12-17 21:35:37.823462-05:00,2.8666666666666667
2,YUS,YKM2,29,South,2,115,2019-12-17 21:32:44.842251-05:00,LAW2,28.0,2019-12-17 21:35:37.823462-05:00,2.8666666666666667
4,YUS,LAW2,28,South,3,150,2019-12-17 22:54:09.481701680-05:00,EGL2,27.0,2019-12-17 22:57:20.597097640-05:00,3.183333333333333
3,YUS,LAW2,28,South,2,115,2019-12-17 21:35:37.823462-05:00,EGL2,27.0,2019-12-17 21:38:37.408038-05:00,2.9833333333333334
3,YUS,LAW2,28,South,2,115,2019-12-17 21:35:37.823462-05:00,EGL2,27.0,2019-12-17 21:38:37.408038-05:00,2.9833333333333334
5,YUS,EGL2,27,South,3,150,2019-12-17 22:57:20.597097640-05:00,DAV2,26.0,2019-12-17 22:58:52.252815020-05:00,1.5166666666666666
4,YUS,EGL2,27,South,2,115,2019-12-17 21:38:37.408038-05:00,DAV2,26.0,2019-12-17 21:41:37.448968-05:00,3.0
4,YUS,EGL2,27,South,2,115,2019-12-17 21:38:37.408038-05:00,DAV2,26.0,2019-12-17 21:41:37.448968-05:00,3.0
6,YUS,DAV2,26,South,3,150,2019-12-17 22:58:52.252815020-05:00,STC2,25.0,2019-12-17 23:01:00.045337340-05:00,2.1166666666666667
5,YUS,DAV2,26,South,2,115,2019-12-17 21:41:37.448968-05:00,STC2,25.0,2019-12-17 21:43:37.327458-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,115,2019-12-17 21:41:37.448968-05:00,STC2,25.0,2019-12-17 21:43:37.327458-05:00,1.9833333333333334
7,YUS,STC2,25,South,3,150,2019-12-17 23:01:00.045337340-05:00,SUM2,24.0,2019-12-17 23:02:37.282964-05:00,1.6166666666666667
6,YUS,STC2,25,South,2,115,2019-12-17 21:43:37.327458-05:00,SUM2,24.0,2019-12-17 21:44:52.840778-05:00,1.25
6,YUS,STC2,25,South,2,115,2019-12-17 21:43:37.327458-05:00,SUM2,24.0,2019-12-17 21:44:52.840778-05:00,1.25
8,YUS,SUM2,24,South,3,150,2019-12-17 23:02:37.282964-05:00,ROS2,23.0,2019-12-17 23:03:37.448782-05:00,1.0
7,YUS,SUM2,24,South,2,115,2019-12-17 21:44:52.840778-05:00,ROS2,23.0,2019-12-17 21:46:37.395938-05:00,1.7333333333333334
7,YUS,SUM2,24,South,2,115,2019-12-17 21:44:52.840778-05:00,ROS2,23.0,2019-12-17 21:46:37.395938-05:00,1.7333333333333334
9,YUS,ROS2,23,South,3,150,2019-12-17 23:03:37.448782-05:00,BLO2,50.0,2019-12-17 23:05:02.404604680-05:00,1.4
8,YUS,ROS2,23,South,2,115,2019-12-17 21:46:37.395938-05:00,BLO2,22.0,2019-12-17 21:47:37.652869-05:00,1.0
8,YUS,ROS2,23,South,2,115,2019-12-17 21:46:37.395938-05:00,BLO2,22.0,2019-12-17 21:47:37.652869-05:00,1.0
10,YUS,BLO2,50,South,3,150,2019-12-17 23:05:02.404604680-05:00,WEL2,21.0,2019-12-17 23:06:05.150772360-05:00,1.0333333333333334
9,YUS,BLO2,22,South,2,115,2019-12-17 21:47:37.652869-05:00,WEL2,21.0,2019-12-17 21:48:51.937056-05:00,1.2333333333333334
9,YUS,BLO2,22,South,2,115,2019-12-17 21:47:37.652869-05:00,WEL2,21.0,2019-12-17 21:48:51.937056-05:00,1.2333333333333334
11,YUS,WEL2,21,South,3,150,2019-12-17 23:06:05.150772360-05:00,COL2,20.0,2019-12-17 23:07:37.706129-05:00,1.5333333333333334
10,YUS,WEL2,21,South,2,115,2019-12-17 21:48:51.937056-05:00,COL2,20.0,2019-12-17 21:50:37.978663-05:00,1.7666666666666666
10,YUS,WEL2,21,South,2,115,2019-12-17 21:48:51.937056-05:00,COL2,20.0,2019-12-17 21:50:37.978663-05:00,1.7666666666666666
12,YUS,COL2,20,South,3,150,2019-12-17 23:07:37.706129-05:00,DUN2,19.0,2019-12-17 23:08:37.428852-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,115,2019-12-17 21:50:37.978663-05:00,DUN2,19.0,2019-12-17 21:51:37.407154-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,115,2019-12-17 21:50:37.978663-05:00,DUN2,19.0,2019-12-17 21:51:37.407154-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,150,2019-12-17 23:08:37.428852-05:00,QUN2,18.0,2019-12-17 23:09:37.835037-05:00,1.0
12,YUS,DUN2,19,South,2,115,2019-12-17 21:51:37.407154-05:00,QUN2,18.0,2019-12-17 21:52:37.693390-05:00,1.0
12,YUS,DUN2,19,South,2,115,2019-12-17 21:51:37.407154-05:00,QUN2,18.0,2019-12-17 21:52:37.693390-05:00,1.0
14,YUS,QUN2,18,South,3,150,2019-12-17 23:09:37.835037-05:00,KNG2,17.0,2019-12-17 23:10:37.396545-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,115,2019-12-17 21:52:37.693390-05:00,KNG2,17.0,2019-12-17 21:53:37.516340-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,115,2019-12-17 21:52:37.693390-05:00,KNG2,17.0,2019-12-17 21:53:37.516340-05:00,0.9833333333333333
15,YUS,KNG2,17,South,3,150,2019-12-17 23:10:37.396545-05:00,UNI2,16.0,2019-12-17 23:11:57.580685-05:00,1.3333333333333333
14,YUS,KNG2,17,South,2,115,2019-12-17 21:53:37.516340-05:00,UNI2,16.0,2019-12-17 21:54:37.336213-05:00,0.9833333333333333
14,YUS,KNG2,17,South,2,115,2019-12-17 21:53:37.516340-05:00,UNI2,16.0,2019-12-17 21:54:37.336213-05:00,0.9833333333333333
16,YUS,UNI2,16,South,3,150,2019-12-17 23:11:57.580685-05:00,STA2,15.0,2019-12-17 23:13:37.659718-05:00,1.6666666666666667
15,YUS,UNI2,16,South,2,115,2019-12-17 21:54:37.336213-05:00,STA2,15.0,2019-12-17 21:56:37.504813-05:00,2.0
15,YUS,UNI2,16,South,2,115,2019-12-17 21:54:37.336213-05:00,STA2,15.0,2019-12-17 21:56:37.504813-05:00,2.0
17,YUS,STA2,15,South,3,150,2019-12-17 23:13:37.659718-05:00,OSG2,14.0,2019-12-17 23:14:37.772641-05:00,1.0
16,YUS,STA2,15,South,2,115,2019-12-17 21:56:37.504813-05:00,OSG2,14.0,2019-12-17 21:57:37.807053-05:00,1.0
16,YUS,STA2,15,South,2,115,2019-12-17 21:56:37.504813-05:00,OSG2,14.0,2019-12-17 21:57:37.807053-05:00,1.0
18,YUS,OSG2,14,South,3,150,2019-12-17 23:14:37.772641-05:00,STP2,13.0,2019-12-17 23:15:37.690361-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,115,2019-12-17 21:57:37.807053-05:00,STP2,13.0,2019-12-17 21:58:37.635392-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,115,2019-12-17 21:57:37.807053-05:00,STP2,13.0,2019-12-17 21:58:37.635392-05:00,0.9833333333333333
19,YUS,STP2,13,South,3,150,2019-12-17 23:15:37.690361-05:00,QPK2,12.0,2019-12-17 23:17:37.618959-05:00,1.9833333333333334
18,YUS,STP2,13,South,2,115,2019-12-17 21:58:37.635392-05:00,QPK2,12.0,2019-12-17 22:00:09.830918700-05:00,1.5333333333333334
18,YUS,STP2,13,South,2,115,2019-12-17 21:58:37.635392-05:00,QPK2,12.0,2019-12-17 22:00:09.830918700-05:00,1.5333333333333334
20,YUS,QPK2,12,South,3,150,2019-12-17 23:17:37.618959-05:00,MUS2,11.0,2019-12-17 23:18:37.519098-05:00,0.9833333333333333
19,YUS,QPK2,12,South,2,115,2019-12-17 22:00:09.830918700-05:00,MUS2,11.0,2019-12-17 22:01:37.412723-05:00,1.45
19,YUS,QPK2,12,South,2,115,2019-12-17 22:00:09.830918700-05:00,MUS2,11.0,2019-12-17 22:01:37.412723-05:00,1.45
21,YUS,MUS2,11,South,3,150,2019-12-17 23:18:37.519098-05:00,SGU2,10.0,2019-12-17 23:20:37.307416-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,115,2019-12-17 22:01:37.412723-05:00,SGU2,10.0,2019-12-17 22:03:37.379308-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,115,2019-12-17 22:01:37.412723-05:00,SGU2,10.0,2019-12-17 22:03:37.379308-05:00,1.9833333333333334
22,YUS,SGU2,10,South,3,150,2019-12-17 23:20:37.307416-05:00,SPA2,47.0,2019-12-17 23:24:57.878651880-05:00,4.333333333333333
21,YUS,SGU2,10,South,2,115,2019-12-17 22:03:37.379308-05:00,SPA2,47.0,2019-12-17 22:04:57.824954880-05:00,1.3333333333333333
21,YUS,SGU2,10,South,2,115,2019-12-17 22:03:37.379308-05:00,SPA2,47.0,2019-12-17 22:04:57.824954880-05:00,1.3333333333333333
