index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
9,YUS,OSG1,14,North,0,110,2019-12-19 20:18:16.992247020-05:00,STA1,15.0,2019-12-19 20:19:37.514278-05:00,1.3333333333333333
9,YUS,OSG1,14,North,0,110,2019-12-19 20:18:16.992247020-05:00,STA1,15.0,2019-12-19 20:19:37.514278-05:00,1.3333333333333333
4,YUS,STA1,15,North,0,164,2019-12-19 20:06:37.561758-05:00,UNI1,16.0,2019-12-19 20:07:41.536877260-05:00,1.05
10,YUS,STA1,15,North,0,110,2019-12-19 20:19:37.514278-05:00,UNI1,16.0,2019-12-19 20:20:37.634118-05:00,1.0
10,YUS,STA1,15,North,0,110,2019-12-19 20:19:37.514278-05:00,UNI1,16.0,2019-12-19 20:20:37.634118-05:00,1.0
5,YUS,UNI1,16,North,0,164,2019-12-19 20:07:41.536877260-05:00,KNG1,17.0,2019-12-19 20:09:37.837185-05:00,1.9333333333333333
11,YUS,UNI1,16,North,0,110,2019-12-19 20:20:37.634118-05:00,KNG1,17.0,2019-12-19 20:22:37.733827-05:00,2.0
11,YUS,UNI1,16,North,0,110,2019-12-19 20:20:37.634118-05:00,KNG1,17.0,2019-12-19 20:22:37.733827-05:00,2.0
6,YUS,KNG1,17,North,0,164,2019-12-19 20:09:37.837185-05:00,QUN1,18.0,2019-12-19 20:10:37.795103-05:00,0.9833333333333333
12,YUS,KNG1,17,North,0,110,2019-12-19 20:22:37.733827-05:00,QUN1,18.0,2019-12-19 20:23:37.634693-05:00,0.9833333333333333
12,YUS,KNG1,17,North,0,110,2019-12-19 20:22:37.733827-05:00,QUN1,18.0,2019-12-19 20:23:37.634693-05:00,0.9833333333333333
7,YUS,QUN1,18,North,0,164,2019-12-19 20:10:37.795103-05:00,DUN1,19.0,2019-12-19 20:11:37.781354-05:00,0.9833333333333333
13,YUS,QUN1,18,North,0,110,2019-12-19 20:23:37.634693-05:00,DUN1,19.0,2019-12-19 20:24:37.480995-05:00,0.9833333333333333
13,YUS,QUN1,18,North,0,110,2019-12-19 20:23:37.634693-05:00,DUN1,19.0,2019-12-19 20:24:37.480995-05:00,0.9833333333333333
8,YUS,DUN1,19,North,0,164,2019-12-19 20:11:37.781354-05:00,COL1,20.0,2019-12-19 20:13:38.078754-05:00,2.0
14,YUS,DUN1,19,North,0,110,2019-12-19 20:24:37.480995-05:00,COL1,20.0,2019-12-19 20:26:37.795855-05:00,2.0
14,YUS,DUN1,19,North,0,110,2019-12-19 20:24:37.480995-05:00,COL1,20.0,2019-12-19 20:26:37.795855-05:00,2.0
9,YUS,COL1,20,North,0,164,2019-12-19 20:13:38.078754-05:00,WEL1,21.0,2019-12-19 20:14:37.633863-05:00,0.9833333333333333
15,YUS,COL1,20,North,0,110,2019-12-19 20:26:37.795855-05:00,WEL1,21.0,2019-12-19 20:27:37.493164-05:00,0.9833333333333333
15,YUS,COL1,20,North,0,110,2019-12-19 20:26:37.795855-05:00,WEL1,21.0,2019-12-19 20:27:37.493164-05:00,0.9833333333333333
10,YUS,WEL1,21,North,0,164,2019-12-19 20:14:37.633863-05:00,BLO1,22.0,2019-12-19 20:15:37.597813-05:00,0.9833333333333333
16,YUS,WEL1,21,North,0,110,2019-12-19 20:27:37.493164-05:00,BLO1,22.0,2019-12-19 20:29:37.492076-05:00,1.9833333333333334
16,YUS,WEL1,21,North,0,110,2019-12-19 20:27:37.493164-05:00,BLO1,22.0,2019-12-19 20:29:37.492076-05:00,1.9833333333333334
11,YUS,BLO1,22,North,0,164,2019-12-19 20:15:37.597813-05:00,ROS1,23.0,2019-12-19 20:17:45.298764-05:00,2.1166666666666667
17,YUS,BLO1,22,North,0,110,2019-12-19 20:29:37.492076-05:00,ROS1,23.0,2019-12-19 20:30:49.523763160-05:00,1.2
17,YUS,BLO1,22,North,0,110,2019-12-19 20:29:37.492076-05:00,ROS1,23.0,2019-12-19 20:30:49.523763160-05:00,1.2
12,YUS,ROS1,23,North,0,164,2019-12-19 20:17:45.298764-05:00,SUM1,24.0,2019-12-19 20:18:59.164213840-05:00,1.2166666666666666
18,YUS,ROS1,23,North,0,110,2019-12-19 20:30:49.523763160-05:00,SUM1,24.0,2019-12-19 20:32:37.434121-05:00,1.7833333333333334
18,YUS,ROS1,23,North,0,110,2019-12-19 20:30:49.523763160-05:00,SUM1,24.0,2019-12-19 20:32:37.434121-05:00,1.7833333333333334
13,YUS,SUM1,24,North,0,164,2019-12-19 20:18:59.164213840-05:00,STC1,25.0,2019-12-19 20:20:37.637502-05:00,1.6333333333333333
19,YUS,SUM1,24,North,0,110,2019-12-19 20:32:37.434121-05:00,STC1,25.0,2019-12-19 20:33:37.354003-05:00,0.9833333333333333
19,YUS,SUM1,24,North,0,110,2019-12-19 20:32:37.434121-05:00,STC1,25.0,2019-12-19 20:33:37.354003-05:00,0.9833333333333333
14,YUS,STC1,25,North,0,164,2019-12-19 20:20:37.637502-05:00,DAV1,26.0,2019-12-19 20:22:37.737240-05:00,2.0
20,YUS,STC1,25,North,0,110,2019-12-19 20:33:37.354003-05:00,DAV1,26.0,2019-12-19 20:35:37.611608-05:00,2.0
20,YUS,STC1,25,North,0,110,2019-12-19 20:33:37.354003-05:00,DAV1,26.0,2019-12-19 20:35:37.611608-05:00,2.0
15,YUS,DAV1,26,North,0,164,2019-12-19 20:22:37.737240-05:00,EGL1,27.0,2019-12-19 20:24:37.492427-05:00,1.9833333333333334
21,YUS,DAV1,26,North,0,110,2019-12-19 20:35:37.611608-05:00,EGL1,27.0,2019-12-19 20:37:37.489660-05:00,1.9833333333333334
21,YUS,DAV1,26,North,0,110,2019-12-19 20:35:37.611608-05:00,EGL1,27.0,2019-12-19 20:37:37.489660-05:00,1.9833333333333334
16,YUS,EGL1,27,North,0,164,2019-12-19 20:24:37.492427-05:00,LAW1,28.0,2019-12-19 20:27:37.495654-05:00,3.0
22,YUS,EGL1,27,North,0,110,2019-12-19 20:37:37.489660-05:00,LAW1,28.0,2019-12-19 20:40:37.639907-05:00,3.0
22,YUS,EGL1,27,North,0,110,2019-12-19 20:37:37.489660-05:00,LAW1,28.0,2019-12-19 20:40:37.639907-05:00,3.0
17,YUS,LAW1,28,North,0,164,2019-12-19 20:27:37.495654-05:00,YKM1,29.0,2019-12-19 20:30:37.682253-05:00,3.0
23,YUS,LAW1,28,North,0,110,2019-12-19 20:40:37.639907-05:00,YKM1,29.0,2019-12-19 20:43:19.622081260-05:00,2.683333333333333
23,YUS,LAW1,28,North,0,110,2019-12-19 20:40:37.639907-05:00,YKM1,29.0,2019-12-19 20:43:19.622081260-05:00,2.683333333333333
18,YUS,YKM1,29,North,0,164,2019-12-19 20:30:37.682253-05:00,SHP1,30.0,2019-12-19 20:35:37.613050-05:00,4.983333333333333
24,YUS,YKM1,29,North,0,110,2019-12-19 20:43:19.622081260-05:00,SHP1,30.0,2019-12-19 20:46:37.608749-05:00,3.283333333333333
24,YUS,YKM1,29,North,0,110,2019-12-19 20:43:19.622081260-05:00,SHP1,30.0,2019-12-19 20:46:37.608749-05:00,3.283333333333333
19,YUS,SHP1,30,North,0,164,2019-12-19 20:35:37.613050-05:00,NYC1,31.0,2019-12-19 20:41:38.188017-05:00,6.0
25,YUS,SHP1,30,North,0,110,2019-12-19 20:46:37.608749-05:00,NYC1,31.0,2019-12-19 20:48:37.413163-05:00,1.9833333333333334
25,YUS,SHP1,30,North,0,110,2019-12-19 20:46:37.608749-05:00,NYC1,31.0,2019-12-19 20:48:37.413163-05:00,1.9833333333333334
20,YUS,NYC1,31,North,0,164,2019-12-19 20:41:38.188017-05:00,FIN1,32.0,2019-12-19 20:46:37.609477-05:00,4.983333333333333
26,YUS,NYC1,31,North,0,110,2019-12-19 20:48:37.413163-05:00,FIN2,32.0,2019-12-19 20:54:29.016743420-05:00,5.85
26,YUS,NYC1,31,North,0,110,2019-12-19 20:48:37.413163-05:00,FIN2,32.0,2019-12-19 20:54:29.016743420-05:00,5.85
0,YUS,GCN1,5,North,0,110,2019-12-19 20:01:05.222586120-05:00,CVL1,6.0,2019-12-19 20:03:37.200128-05:00,2.5166666666666666
0,YUS,GCN1,5,North,0,110,2019-12-19 20:01:05.222586120-05:00,CVL1,6.0,2019-12-19 20:03:37.200128-05:00,2.5166666666666666
1,YUS,CVL1,6,North,0,110,2019-12-19 20:03:37.200128-05:00,SCW1,7.0,2019-12-19 20:06:51.201265740-05:00,3.2333333333333334
1,YUS,CVL1,6,North,0,110,2019-12-19 20:03:37.200128-05:00,SCW1,7.0,2019-12-19 20:06:51.201265740-05:00,3.2333333333333334
2,YUS,SCW1,7,North,0,110,2019-12-19 20:06:51.201265740-05:00,DUP1,8.0,2019-12-19 20:09:37.825249-05:00,2.7666666666666666
2,YUS,SCW1,7,North,0,110,2019-12-19 20:06:51.201265740-05:00,DUP1,8.0,2019-12-19 20:09:37.825249-05:00,2.7666666666666666
3,YUS,DUP1,8,North,0,110,2019-12-19 20:09:37.825249-05:00,SPA1,9.0,2019-12-19 20:10:37.786903-05:00,0.9833333333333333
3,YUS,DUP1,8,North,0,110,2019-12-19 20:09:37.825249-05:00,SPA1,9.0,2019-12-19 20:10:37.786903-05:00,0.9833333333333333
4,YUS,SPA1,9,North,0,110,2019-12-19 20:10:37.786903-05:00,SGU1,10.0,2019-12-19 20:12:37.404354-05:00,1.9833333333333334
4,YUS,SPA1,9,North,0,110,2019-12-19 20:10:37.786903-05:00,SGU1,10.0,2019-12-19 20:12:37.404354-05:00,1.9833333333333334
5,YUS,SGU1,10,North,0,110,2019-12-19 20:12:37.404354-05:00,MUS1,11.0,2019-12-19 20:14:37.626013-05:00,2.0
5,YUS,SGU1,10,North,0,110,2019-12-19 20:12:37.404354-05:00,MUS1,11.0,2019-12-19 20:14:37.626013-05:00,2.0
0,YUS,GCN1,5,North,0,110,2019-12-19 20:01:05.222586120-05:00,CVL1,6.0,2019-12-19 20:03:37.200128-05:00,2.5166666666666666
3,YUS,GCN1,5,North,0,169,2019-12-19 20:06:37.558079-05:00,CVL1,6.0,2019-12-19 20:08:37.446843-05:00,1.9833333333333334
3,YUS,GCN1,5,North,0,169,2019-12-19 20:06:37.558079-05:00,CVL1,6.0,2019-12-19 20:08:37.446843-05:00,1.9833333333333334
1,YUS,CVL1,6,North,0,110,2019-12-19 20:03:37.200128-05:00,SCW1,7.0,2019-12-19 20:06:51.201265740-05:00,3.2333333333333334
4,YUS,CVL1,6,North,0,169,2019-12-19 20:08:37.446843-05:00,SCW1,7.0,2019-12-19 20:12:37.403304-05:00,3.9833333333333334
4,YUS,CVL1,6,North,0,169,2019-12-19 20:08:37.446843-05:00,SCW1,7.0,2019-12-19 20:12:37.403304-05:00,3.9833333333333334
2,YUS,SCW1,7,North,0,110,2019-12-19 20:06:51.201265740-05:00,DUP1,8.0,2019-12-19 20:09:37.825249-05:00,2.7666666666666666
5,YUS,SCW1,7,North,0,169,2019-12-19 20:12:37.403304-05:00,DUP1,8.0,2019-12-19 20:15:17.253541400-05:00,2.65
5,YUS,SCW1,7,North,0,169,2019-12-19 20:12:37.403304-05:00,DUP1,8.0,2019-12-19 20:15:17.253541400-05:00,2.65
3,YUS,DUP1,8,North,0,110,2019-12-19 20:09:37.825249-05:00,SPA1,9.0,2019-12-19 20:10:37.786903-05:00,0.9833333333333333
6,YUS,DUP1,8,North,0,169,2019-12-19 20:15:17.253541400-05:00,SPA1,9.0,2019-12-19 20:16:37.712626-05:00,1.3333333333333333
6,YUS,DUP1,8,North,0,169,2019-12-19 20:15:17.253541400-05:00,SPA1,9.0,2019-12-19 20:16:37.712626-05:00,1.3333333333333333
4,YUS,SPA1,9,North,0,110,2019-12-19 20:10:37.786903-05:00,SGU1,10.0,2019-12-19 20:12:37.404354-05:00,1.9833333333333334
7,YUS,SPA1,9,North,0,169,2019-12-19 20:16:37.712626-05:00,SGU1,48.0,2019-12-19 20:17:56.263511980-05:00,1.3
7,YUS,SPA1,9,North,0,169,2019-12-19 20:16:37.712626-05:00,SGU1,48.0,2019-12-19 20:17:56.263511980-05:00,1.3
5,YUS,SGU1,10,North,0,110,2019-12-19 20:12:37.404354-05:00,MUS1,11.0,2019-12-19 20:14:37.626013-05:00,2.0
8,YUS,SGU1,48,North,0,169,2019-12-19 20:17:56.263511980-05:00,MUS1,11.0,2019-12-19 20:19:57.594049840-05:00,2.0166666666666666
8,YUS,SGU1,48,North,0,169,2019-12-19 20:17:56.263511980-05:00,MUS1,11.0,2019-12-19 20:19:57.594049840-05:00,2.0166666666666666
6,YUS,MUS1,11,North,0,110,2019-12-19 20:14:37.626013-05:00,QPK1,12.0,2019-12-19 20:15:37.594158-05:00,0.9833333333333333
9,YUS,MUS1,11,North,0,169,2019-12-19 20:19:57.594049840-05:00,QPK1,12.0,2019-12-19 20:21:37.681215-05:00,1.6666666666666667
9,YUS,MUS1,11,North,0,169,2019-12-19 20:19:57.594049840-05:00,QPK1,12.0,2019-12-19 20:21:37.681215-05:00,1.6666666666666667
7,YUS,QPK1,12,North,0,110,2019-12-19 20:15:37.594158-05:00,STP1,13.0,2019-12-19 20:17:37.734626-05:00,2.0
10,YUS,QPK1,12,North,0,169,2019-12-19 20:21:37.681215-05:00,STP1,13.0,2019-12-19 20:23:37.632619-05:00,1.9833333333333334
10,YUS,QPK1,12,North,0,169,2019-12-19 20:21:37.681215-05:00,STP1,13.0,2019-12-19 20:23:37.632619-05:00,1.9833333333333334
8,YUS,STP1,13,North,0,110,2019-12-19 20:17:37.734626-05:00,OSG1,14.0,2019-12-19 20:18:16.992247020-05:00,0.65
11,YUS,STP1,13,North,0,169,2019-12-19 20:23:37.632619-05:00,OSG1,14.0,2019-12-19 20:24:23.552588160-05:00,0.75
11,YUS,STP1,13,North,0,169,2019-12-19 20:23:37.632619-05:00,OSG1,14.0,2019-12-19 20:24:23.552588160-05:00,0.75
9,YUS,OSG1,14,North,0,110,2019-12-19 20:18:16.992247020-05:00,STA1,15.0,2019-12-19 20:19:37.514278-05:00,1.3333333333333333
12,YUS,OSG1,14,North,0,169,2019-12-19 20:24:23.552588160-05:00,STA1,15.0,2019-12-19 20:25:37.341467-05:00,1.2166666666666666
12,YUS,OSG1,14,North,0,169,2019-12-19 20:24:23.552588160-05:00,STA1,15.0,2019-12-19 20:25:37.341467-05:00,1.2166666666666666
10,YUS,STA1,15,North,0,110,2019-12-19 20:19:37.514278-05:00,UNI1,16.0,2019-12-19 20:20:37.634118-05:00,1.0
13,YUS,STA1,15,North,0,169,2019-12-19 20:25:37.341467-05:00,UNI1,16.0,2019-12-19 20:27:37.491234-05:00,2.0
13,YUS,STA1,15,North,0,169,2019-12-19 20:25:37.341467-05:00,UNI1,16.0,2019-12-19 20:27:37.491234-05:00,2.0
11,YUS,UNI1,16,North,0,110,2019-12-19 20:20:37.634118-05:00,KNG1,17.0,2019-12-19 20:22:37.733827-05:00,2.0
14,YUS,UNI1,16,North,0,169,2019-12-19 20:27:37.491234-05:00,KNG1,17.0,2019-12-19 20:28:37.680216-05:00,1.0
14,YUS,UNI1,16,North,0,169,2019-12-19 20:27:37.491234-05:00,KNG1,17.0,2019-12-19 20:28:37.680216-05:00,1.0
12,YUS,KNG1,17,North,0,110,2019-12-19 20:22:37.733827-05:00,QUN1,18.0,2019-12-19 20:23:37.634693-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,169,2019-12-19 20:28:37.680216-05:00,QUN1,18.0,2019-12-19 20:30:02.605984-05:00,1.4
15,YUS,KNG1,17,North,0,169,2019-12-19 20:28:37.680216-05:00,QUN1,18.0,2019-12-19 20:30:02.605984-05:00,1.4
13,YUS,QUN1,18,North,0,110,2019-12-19 20:23:37.634693-05:00,DUN1,19.0,2019-12-19 20:24:37.480995-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,169,2019-12-19 20:30:02.605984-05:00,DUN1,19.0,2019-12-19 20:31:37.616404-05:00,1.5833333333333333
16,YUS,QUN1,18,North,0,169,2019-12-19 20:30:02.605984-05:00,DUN1,19.0,2019-12-19 20:31:37.616404-05:00,1.5833333333333333
14,YUS,DUN1,19,North,0,110,2019-12-19 20:24:37.480995-05:00,COL1,20.0,2019-12-19 20:26:37.795855-05:00,2.0
17,YUS,DUN1,19,North,0,169,2019-12-19 20:31:37.616404-05:00,COL1,20.0,2019-12-19 20:32:37.432294-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,169,2019-12-19 20:31:37.616404-05:00,COL1,20.0,2019-12-19 20:32:37.432294-05:00,0.9833333333333333
15,YUS,COL1,20,North,0,110,2019-12-19 20:26:37.795855-05:00,WEL1,21.0,2019-12-19 20:27:37.493164-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,169,2019-12-19 20:32:37.432294-05:00,WEL1,21.0,2019-12-19 20:33:37.352417-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,169,2019-12-19 20:32:37.432294-05:00,WEL1,21.0,2019-12-19 20:33:37.352417-05:00,0.9833333333333333
16,YUS,WEL1,21,North,0,110,2019-12-19 20:27:37.493164-05:00,BLO1,22.0,2019-12-19 20:29:37.492076-05:00,1.9833333333333334
19,YUS,WEL1,21,North,0,169,2019-12-19 20:33:37.352417-05:00,BLO1,22.0,2019-12-19 20:35:37.610091-05:00,2.0
19,YUS,WEL1,21,North,0,169,2019-12-19 20:33:37.352417-05:00,BLO1,22.0,2019-12-19 20:35:37.610091-05:00,2.0
17,YUS,BLO1,22,North,0,110,2019-12-19 20:29:37.492076-05:00,ROS1,23.0,2019-12-19 20:30:49.523763160-05:00,1.2
20,YUS,BLO1,22,North,0,169,2019-12-19 20:35:37.610091-05:00,ROS1,23.0,2019-12-19 20:36:37.273666-05:00,0.9833333333333333
20,YUS,BLO1,22,North,0,169,2019-12-19 20:35:37.610091-05:00,ROS1,23.0,2019-12-19 20:36:37.273666-05:00,0.9833333333333333
18,YUS,ROS1,23,North,0,110,2019-12-19 20:30:49.523763160-05:00,SUM1,24.0,2019-12-19 20:32:37.434121-05:00,1.7833333333333334
21,YUS,ROS1,23,North,0,169,2019-12-19 20:36:37.273666-05:00,SUM1,24.0,2019-12-19 20:38:12.601183-05:00,1.5833333333333333
21,YUS,ROS1,23,North,0,169,2019-12-19 20:36:37.273666-05:00,SUM1,24.0,2019-12-19 20:38:12.601183-05:00,1.5833333333333333
19,YUS,SUM1,24,North,0,110,2019-12-19 20:32:37.434121-05:00,STC1,25.0,2019-12-19 20:33:37.354003-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,169,2019-12-19 20:38:12.601183-05:00,STC1,25.0,2019-12-19 20:39:53.275902-05:00,1.6666666666666667
22,YUS,SUM1,24,North,0,169,2019-12-19 20:38:12.601183-05:00,STC1,25.0,2019-12-19 20:39:53.275902-05:00,1.6666666666666667
20,YUS,STC1,25,North,0,110,2019-12-19 20:33:37.354003-05:00,DAV1,26.0,2019-12-19 20:35:37.611608-05:00,2.0
23,YUS,STC1,25,North,0,169,2019-12-19 20:39:53.275902-05:00,DAV1,26.0,2019-12-19 20:41:44.107909580-05:00,1.8333333333333333
23,YUS,STC1,25,North,0,169,2019-12-19 20:39:53.275902-05:00,DAV1,26.0,2019-12-19 20:41:44.107909580-05:00,1.8333333333333333
21,YUS,DAV1,26,North,0,110,2019-12-19 20:35:37.611608-05:00,EGL1,27.0,2019-12-19 20:37:37.489660-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,169,2019-12-19 20:41:44.107909580-05:00,EGL1,27.0,2019-12-19 20:43:37.367848-05:00,1.8833333333333333
24,YUS,DAV1,26,North,0,169,2019-12-19 20:41:44.107909580-05:00,EGL1,27.0,2019-12-19 20:43:37.367848-05:00,1.8833333333333333
22,YUS,EGL1,27,North,0,110,2019-12-19 20:37:37.489660-05:00,LAW1,28.0,2019-12-19 20:40:37.639907-05:00,3.0
25,YUS,EGL1,27,North,0,169,2019-12-19 20:43:37.367848-05:00,LAW1,28.0,2019-12-19 20:46:56.314061420-05:00,3.3
25,YUS,EGL1,27,North,0,169,2019-12-19 20:43:37.367848-05:00,LAW1,28.0,2019-12-19 20:46:56.314061420-05:00,3.3
23,YUS,LAW1,28,North,0,110,2019-12-19 20:40:37.639907-05:00,YKM1,29.0,2019-12-19 20:43:19.622081260-05:00,2.683333333333333
26,YUS,LAW1,28,North,0,169,2019-12-19 20:46:56.314061420-05:00,YKM1,29.0,2019-12-19 20:49:52.907116-05:00,2.933333333333333
26,YUS,LAW1,28,North,0,169,2019-12-19 20:46:56.314061420-05:00,YKM1,29.0,2019-12-19 20:49:52.907116-05:00,2.933333333333333
24,YUS,YKM1,29,North,0,110,2019-12-19 20:43:19.622081260-05:00,SHP1,30.0,2019-12-19 20:46:37.608749-05:00,3.283333333333333
27,YUS,YKM1,29,North,0,169,2019-12-19 20:49:52.907116-05:00,SHP1,64.0,2019-12-19 20:53:03.791706840-05:00,3.1666666666666665
27,YUS,YKM1,29,North,0,169,2019-12-19 20:49:52.907116-05:00,SHP1,64.0,2019-12-19 20:53:03.791706840-05:00,3.1666666666666665
25,YUS,SHP1,30,North,0,110,2019-12-19 20:46:37.608749-05:00,NYC1,31.0,2019-12-19 20:48:37.413163-05:00,1.9833333333333334
28,YUS,SHP1,64,North,0,169,2019-12-19 20:53:03.791706840-05:00,NYC1,31.0,2019-12-19 20:54:44.911662-05:00,1.6833333333333333
28,YUS,SHP1,64,North,0,169,2019-12-19 20:53:03.791706840-05:00,NYC1,31.0,2019-12-19 20:54:44.911662-05:00,1.6833333333333333
26,YUS,NYC1,31,North,0,110,2019-12-19 20:48:37.413163-05:00,FIN2,32.0,2019-12-19 20:54:29.016743420-05:00,5.85
29,YUS,NYC1,31,North,0,169,2019-12-19 20:54:44.911662-05:00,FIN2,32.0,2019-12-19 21:00:10.187267740-05:00,5.416666666666667
29,YUS,NYC1,31,North,0,169,2019-12-19 20:54:44.911662-05:00,FIN2,32.0,2019-12-19 21:00:10.187267740-05:00,5.416666666666667
0,YUS,WIL1,2,North,0,169,2019-12-19 20:01:37.404420-05:00,YKD1,3.0,2019-12-19 20:03:37.198836-05:00,1.9833333333333334
0,YUS,WIL1,2,North,0,169,2019-12-19 20:01:37.404420-05:00,YKD1,3.0,2019-12-19 20:03:37.198836-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,169,2019-12-19 20:03:37.198836-05:00,LWW1,4.0,2019-12-19 20:05:37.559270-05:00,2.0
1,YUS,YKD1,3,North,0,169,2019-12-19 20:03:37.198836-05:00,LWW1,4.0,2019-12-19 20:05:37.559270-05:00,2.0
2,YUS,LWW1,4,North,0,169,2019-12-19 20:05:37.559270-05:00,GCN1,5.0,2019-12-19 20:06:37.558079-05:00,0.9833333333333333
2,YUS,LWW1,4,North,0,169,2019-12-19 20:05:37.559270-05:00,GCN1,5.0,2019-12-19 20:06:37.558079-05:00,0.9833333333333333
0,YUS,WIL1,2,North,0,169,2019-12-19 20:01:37.404420-05:00,YKD1,3.0,2019-12-19 20:03:37.198836-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,169,2019-12-19 20:03:37.198836-05:00,LWW1,4.0,2019-12-19 20:05:37.559270-05:00,2.0
2,YUS,LWW1,4,North,0,169,2019-12-19 20:05:37.559270-05:00,GCN1,5.0,2019-12-19 20:06:37.558079-05:00,0.9833333333333333
3,YUS,GCN1,5,North,0,169,2019-12-19 20:06:37.558079-05:00,CVL1,6.0,2019-12-19 20:08:37.446843-05:00,1.9833333333333334
4,YUS,CVL1,6,North,0,169,2019-12-19 20:08:37.446843-05:00,SCW1,7.0,2019-12-19 20:12:37.403304-05:00,3.9833333333333334
5,YUS,SCW1,7,North,0,169,2019-12-19 20:12:37.403304-05:00,DUP1,8.0,2019-12-19 20:15:17.253541400-05:00,2.65
6,YUS,DUP1,8,North,0,169,2019-12-19 20:15:17.253541400-05:00,SPA1,9.0,2019-12-19 20:16:37.712626-05:00,1.3333333333333333
7,YUS,SPA1,9,North,0,169,2019-12-19 20:16:37.712626-05:00,SGU1,48.0,2019-12-19 20:17:56.263511980-05:00,1.3
8,YUS,SGU1,48,North,0,169,2019-12-19 20:17:56.263511980-05:00,MUS1,11.0,2019-12-19 20:19:57.594049840-05:00,2.0166666666666666
9,YUS,MUS1,11,North,0,169,2019-12-19 20:19:57.594049840-05:00,QPK1,12.0,2019-12-19 20:21:37.681215-05:00,1.6666666666666667
10,YUS,QPK1,12,North,0,169,2019-12-19 20:21:37.681215-05:00,STP1,13.0,2019-12-19 20:23:37.632619-05:00,1.9833333333333334
11,YUS,STP1,13,North,0,169,2019-12-19 20:23:37.632619-05:00,OSG1,14.0,2019-12-19 20:24:23.552588160-05:00,0.75
12,YUS,OSG1,14,North,0,169,2019-12-19 20:24:23.552588160-05:00,STA1,15.0,2019-12-19 20:25:37.341467-05:00,1.2166666666666666
13,YUS,STA1,15,North,0,169,2019-12-19 20:25:37.341467-05:00,UNI1,16.0,2019-12-19 20:27:37.491234-05:00,2.0
14,YUS,UNI1,16,North,0,169,2019-12-19 20:27:37.491234-05:00,KNG1,17.0,2019-12-19 20:28:37.680216-05:00,1.0
15,YUS,KNG1,17,North,0,169,2019-12-19 20:28:37.680216-05:00,QUN1,18.0,2019-12-19 20:30:02.605984-05:00,1.4
16,YUS,QUN1,18,North,0,169,2019-12-19 20:30:02.605984-05:00,DUN1,19.0,2019-12-19 20:31:37.616404-05:00,1.5833333333333333
17,YUS,DUN1,19,North,0,169,2019-12-19 20:31:37.616404-05:00,COL1,20.0,2019-12-19 20:32:37.432294-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,169,2019-12-19 20:32:37.432294-05:00,WEL1,21.0,2019-12-19 20:33:37.352417-05:00,0.9833333333333333
19,YUS,WEL1,21,North,0,169,2019-12-19 20:33:37.352417-05:00,BLO1,22.0,2019-12-19 20:35:37.610091-05:00,2.0
20,YUS,BLO1,22,North,0,169,2019-12-19 20:35:37.610091-05:00,ROS1,23.0,2019-12-19 20:36:37.273666-05:00,0.9833333333333333
21,YUS,ROS1,23,North,0,169,2019-12-19 20:36:37.273666-05:00,SUM1,24.0,2019-12-19 20:38:12.601183-05:00,1.5833333333333333
22,YUS,SUM1,24,North,0,169,2019-12-19 20:38:12.601183-05:00,STC1,25.0,2019-12-19 20:39:53.275902-05:00,1.6666666666666667
23,YUS,STC1,25,North,0,169,2019-12-19 20:39:53.275902-05:00,DAV1,26.0,2019-12-19 20:41:44.107909580-05:00,1.8333333333333333
24,YUS,DAV1,26,North,0,169,2019-12-19 20:41:44.107909580-05:00,EGL1,27.0,2019-12-19 20:43:37.367848-05:00,1.8833333333333333
25,YUS,EGL1,27,North,0,169,2019-12-19 20:43:37.367848-05:00,LAW1,28.0,2019-12-19 20:46:56.314061420-05:00,3.3
26,YUS,LAW1,28,North,0,169,2019-12-19 20:46:56.314061420-05:00,YKM1,29.0,2019-12-19 20:49:52.907116-05:00,2.933333333333333
0,YUS,LAW1,28,North,0,153,2019-12-19 20:03:37.207920-05:00,YKM1,29.0,2019-12-19 20:08:37.459318-05:00,5.0
0,YUS,LAW1,28,North,0,153,2019-12-19 20:03:37.207920-05:00,YKM1,29.0,2019-12-19 20:08:37.459318-05:00,5.0
27,YUS,YKM1,29,North,0,169,2019-12-19 20:49:52.907116-05:00,SHP1,64.0,2019-12-19 20:53:03.791706840-05:00,3.1666666666666665
1,YUS,YKM1,29,North,0,153,2019-12-19 20:08:37.459318-05:00,SHP1,30.0,2019-12-19 20:16:37.720360-05:00,8.0
1,YUS,YKM1,29,North,0,153,2019-12-19 20:08:37.459318-05:00,SHP1,30.0,2019-12-19 20:16:37.720360-05:00,8.0
