index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,YUS,SHW1,1,North,0,152,2019-12-12 16:10:37.567738-05:00,WIL1,2.0,2019-12-12 16:13:37.703055-05:00,3.0
5,YUS,SHW1,1,North,2,152,2019-12-12 19:03:37.849258-05:00,WIL1,2.0,2019-12-12 19:06:37.560918-05:00,2.9833333333333334
5,YUS,WIL1,2,North,0,152,2019-12-12 16:13:37.703055-05:00,YKD1,3.0,2019-12-12 16:16:37.766243-05:00,3.0
6,YUS,WIL1,2,North,2,152,2019-12-12 19:06:37.560918-05:00,YKD1,3.0,2019-12-12 19:08:37.930057-05:00,2.0
9,YUS,LWW1,4,North,3,156,2019-12-12 19:31:37.596980-05:00,GCN1,5.0,2019-12-12 19:32:37.682165-05:00,1.0
7,YUS,LWW1,4,North,0,152,2019-12-12 16:18:37.585395-05:00,GCN1,5.0,2019-12-12 16:20:37.600559-05:00,2.0
8,YUS,LWW1,4,North,2,152,2019-12-12 19:10:37.770541-05:00,GCN1,5.0,2019-12-12 19:12:37.492616-05:00,1.9833333333333334
10,YUS,GCN1,5,North,3,156,2019-12-12 19:32:37.682165-05:00,CVL1,6.0,2019-12-12 19:34:37.487942-05:00,1.9833333333333334
8,YUS,GCN1,5,North,0,152,2019-12-12 16:20:37.600559-05:00,CVL1,6.0,2019-12-12 16:23:11.306024700-05:00,2.55
9,YUS,GCN1,5,North,2,152,2019-12-12 19:12:37.492616-05:00,CVL1,6.0,2019-12-12 19:14:37.502421-05:00,2.0
11,YUS,CVL1,6,North,3,156,2019-12-12 19:34:37.487942-05:00,SCW1,7.0,2019-12-12 19:37:51.325683740-05:00,3.216666666666667
9,YUS,CVL1,6,North,0,152,2019-12-12 16:23:11.306024700-05:00,SCW1,7.0,2019-12-12 16:26:37.409937-05:00,3.433333333333333
10,YUS,CVL1,6,North,2,152,2019-12-12 19:14:37.502421-05:00,SCW1,7.0,2019-12-12 19:18:44.490009-05:00,4.1
12,YUS,SCW1,7,North,3,156,2019-12-12 19:37:51.325683740-05:00,DUP1,8.0,2019-12-12 19:40:17.318764400-05:00,2.4166666666666665
10,YUS,SCW1,7,North,0,152,2019-12-12 16:26:37.409937-05:00,DUP1,8.0,2019-12-12 16:29:18.312141660-05:00,2.6666666666666665
11,YUS,SCW1,7,North,2,152,2019-12-12 19:18:44.490009-05:00,DUP1,8.0,2019-12-12 19:21:17.128509400-05:00,2.533333333333333
13,YUS,DUP1,8,North,3,156,2019-12-12 19:40:17.318764400-05:00,SPA1,9.0,2019-12-12 19:41:37.934175-05:00,1.3333333333333333
11,YUS,DUP1,8,North,0,152,2019-12-12 16:29:18.312141660-05:00,SPA1,47.0,2019-12-12 16:30:45.272095-05:00,1.4333333333333333
12,YUS,DUP1,8,North,2,152,2019-12-12 19:21:17.128509400-05:00,SPA1,9.0,2019-12-12 19:22:37.722021-05:00,1.3333333333333333
14,YUS,SPA1,9,North,3,156,2019-12-12 19:41:37.934175-05:00,SGU1,10.0,2019-12-12 19:43:12.161763280-05:00,1.5666666666666667
12,YUS,SPA1,47,North,0,152,2019-12-12 16:30:45.272095-05:00,SGU1,48.0,2019-12-12 16:33:01.264198-05:00,2.25
13,YUS,SPA1,9,North,2,152,2019-12-12 19:22:37.722021-05:00,SGU1,10.0,2019-12-12 19:24:37.496193-05:00,1.9833333333333334
15,YUS,SGU1,10,North,3,156,2019-12-12 19:43:12.161763280-05:00,MUS1,11.0,2019-12-12 19:45:37.519427-05:00,2.4166666666666665
13,YUS,SGU1,48,North,0,152,2019-12-12 16:33:01.264198-05:00,MUS1,11.0,2019-12-12 16:34:37.457900-05:00,1.6
14,YUS,SGU1,10,North,2,152,2019-12-12 19:24:37.496193-05:00,MUS1,11.0,2019-12-12 19:26:37.677791-05:00,2.0
16,YUS,MUS1,11,North,3,156,2019-12-12 19:45:37.519427-05:00,QPK1,12.0,2019-12-12 19:47:37.783337-05:00,2.0
14,YUS,MUS1,11,North,0,152,2019-12-12 16:34:37.457900-05:00,QPK1,12.0,2019-12-12 16:36:37.600204-05:00,2.0
15,YUS,MUS1,11,North,2,152,2019-12-12 19:26:37.677791-05:00,QPK1,12.0,2019-12-12 19:29:37.401843-05:00,2.9833333333333334
17,YUS,QPK1,12,North,3,156,2019-12-12 19:47:37.783337-05:00,STP1,13.0,2019-12-12 19:48:37.608407-05:00,0.9833333333333333
15,YUS,QPK1,12,North,0,152,2019-12-12 16:36:37.600204-05:00,STP1,13.0,2019-12-12 16:37:53.265797-05:00,1.25
16,YUS,QPK1,12,North,2,152,2019-12-12 19:29:37.401843-05:00,STP1,13.0,2019-12-12 19:31:37.608934-05:00,2.0
18,YUS,STP1,13,North,3,156,2019-12-12 19:48:37.608407-05:00,OSG1,14.0,2019-12-12 19:49:23.528091160-05:00,0.75
16,YUS,STP1,13,North,0,152,2019-12-12 16:37:53.265797-05:00,OSG1,14.0,2019-12-12 16:40:24.600936900-05:00,2.5166666666666666
17,YUS,STP1,13,North,2,152,2019-12-12 19:31:37.608934-05:00,OSG1,14.0,2019-12-12 19:32:23.528651160-05:00,0.75
19,YUS,OSG1,14,North,3,156,2019-12-12 19:49:23.528091160-05:00,STA1,15.0,2019-12-12 19:50:37.394446-05:00,1.2166666666666666
17,YUS,OSG1,14,North,0,152,2019-12-12 16:40:24.600936900-05:00,STA1,15.0,2019-12-12 16:40:37.423712-05:00,0.2
18,YUS,OSG1,14,North,2,152,2019-12-12 19:32:23.528651160-05:00,STA1,15.0,2019-12-12 19:33:37.814838-05:00,1.2333333333333334
20,YUS,STA1,15,North,3,156,2019-12-12 19:50:37.394446-05:00,UNI1,16.0,2019-12-12 19:52:37.577396-05:00,2.0
18,YUS,STA1,15,North,0,152,2019-12-12 16:40:37.423712-05:00,UNI1,16.0,2019-12-12 16:41:37.530200-05:00,1.0
19,YUS,STA1,15,North,2,152,2019-12-12 19:33:37.814838-05:00,UNI1,16.0,2019-12-12 19:35:38.010658-05:00,2.0
21,YUS,UNI1,16,North,3,156,2019-12-12 19:52:37.577396-05:00,KNG1,17.0,2019-12-12 19:53:37.476686-05:00,0.9833333333333333
19,YUS,UNI1,16,North,0,152,2019-12-12 16:41:37.530200-05:00,KNG1,17.0,2019-12-12 16:43:53.269562-05:00,2.25
20,YUS,UNI1,16,North,2,152,2019-12-12 19:35:38.010658-05:00,KNG1,17.0,2019-12-12 19:36:53.476460-05:00,1.25
22,YUS,KNG1,17,North,3,156,2019-12-12 19:53:37.476686-05:00,QUN1,18.0,2019-12-12 19:54:53.480515-05:00,1.2666666666666666
20,YUS,KNG1,17,North,0,152,2019-12-12 16:43:53.269562-05:00,QUN1,18.0,2019-12-12 16:44:53.266938-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,152,2019-12-12 19:36:53.476460-05:00,QUN1,18.0,2019-12-12 19:37:37.691975-05:00,0.7333333333333333
23,YUS,QUN1,18,North,3,156,2019-12-12 19:54:53.480515-05:00,DUN1,19.0,2019-12-12 19:56:08.598283-05:00,1.25
21,YUS,QUN1,18,North,0,152,2019-12-12 16:44:53.266938-05:00,DUN1,19.0,2019-12-12 16:46:37.663145-05:00,1.7333333333333334
22,YUS,QUN1,18,North,2,152,2019-12-12 19:37:37.691975-05:00,DUN1,19.0,2019-12-12 19:39:08.541643840-05:00,1.5
24,YUS,DUN1,19,North,3,156,2019-12-12 19:56:08.598283-05:00,COL1,20.0,2019-12-12 19:57:37.533777-05:00,1.4666666666666666
22,YUS,DUN1,19,North,0,152,2019-12-12 16:46:37.663145-05:00,COL1,20.0,2019-12-12 16:48:37.610478-05:00,1.9833333333333334
23,YUS,DUN1,19,North,2,152,2019-12-12 19:39:08.541643840-05:00,COL1,20.0,2019-12-12 19:40:53.472439-05:00,1.7333333333333334
25,YUS,COL1,20,North,3,156,2019-12-12 19:57:37.533777-05:00,WEL1,21.0,2019-12-12 19:58:53.478544-05:00,1.25
23,YUS,COL1,20,North,0,152,2019-12-12 16:48:37.610478-05:00,WEL1,21.0,2019-12-12 16:49:37.544732-05:00,0.9833333333333333
24,YUS,COL1,20,North,2,152,2019-12-12 19:40:53.472439-05:00,WEL1,21.0,2019-12-12 19:41:37.938536-05:00,0.7333333333333333
26,YUS,WEL1,21,North,3,156,2019-12-12 19:58:53.478544-05:00,BLO1,22.0,2019-12-12 20:00:37.286361-05:00,1.7166666666666666
24,YUS,WEL1,21,North,0,152,2019-12-12 16:49:37.544732-05:00,BLO1,50.0,2019-12-12 16:51:58.266585-05:00,2.3333333333333335
25,YUS,WEL1,21,North,2,152,2019-12-12 19:41:37.938536-05:00,BLO1,22.0,2019-12-12 19:43:53.478285-05:00,2.25
27,YUS,BLO1,22,North,3,156,2019-12-12 20:00:37.286361-05:00,ROS1,23.0,2019-12-12 20:02:37.660977-05:00,2.0
25,YUS,BLO1,50,North,0,152,2019-12-12 16:51:58.266585-05:00,ROS1,23.0,2019-12-12 16:53:37.368147-05:00,1.65
26,YUS,BLO1,22,North,2,152,2019-12-12 19:43:53.478285-05:00,ROS1,23.0,2019-12-12 19:44:37.592517-05:00,0.7333333333333333
28,YUS,ROS1,23,North,3,156,2019-12-12 20:02:37.660977-05:00,SUM1,24.0,2019-12-12 20:04:37.803639-05:00,2.0
26,YUS,ROS1,23,North,0,152,2019-12-12 16:53:37.368147-05:00,SUM1,24.0,2019-12-12 16:54:53.269613-05:00,1.25
27,YUS,ROS1,23,North,2,152,2019-12-12 19:44:37.592517-05:00,SUM1,24.0,2019-12-12 19:46:12.645802-05:00,1.5833333333333333
29,YUS,SUM1,24,North,3,156,2019-12-12 20:04:37.803639-05:00,STC1,25.0,2019-12-12 20:06:24.155983580-05:00,1.7666666666666666
27,YUS,SUM1,24,North,0,152,2019-12-12 16:54:53.269613-05:00,STC1,25.0,2019-12-12 16:56:21.829614460-05:00,1.4666666666666666
28,YUS,SUM1,24,North,2,152,2019-12-12 19:46:12.645802-05:00,STC1,25.0,2019-12-12 19:47:53.477093-05:00,1.6666666666666667
30,YUS,STC1,25,North,3,156,2019-12-12 20:06:24.155983580-05:00,DAV1,26.0,2019-12-12 20:07:53.480283-05:00,1.4833333333333334
28,YUS,STC1,25,North,0,152,2019-12-12 16:56:21.829614460-05:00,DAV1,26.0,2019-12-12 16:59:53.273899-05:00,3.5166666666666666
29,YUS,STC1,25,North,2,152,2019-12-12 19:47:53.477093-05:00,DAV1,26.0,2019-12-12 19:49:52.481435-05:00,1.9833333333333334
31,YUS,DAV1,26,North,3,156,2019-12-12 20:07:53.480283-05:00,EGL1,27.0,2019-12-12 20:09:44.927684260-05:00,1.85
29,YUS,DAV1,26,North,0,152,2019-12-12 16:59:53.273899-05:00,EGL1,27.0,2019-12-12 17:01:28.089593640-05:00,1.5666666666666667
30,YUS,DAV1,26,North,2,152,2019-12-12 19:49:52.481435-05:00,EGL1,27.0,2019-12-12 19:52:53.479227-05:00,3.0
32,YUS,EGL1,27,North,3,156,2019-12-12 20:09:44.927684260-05:00,LAW1,28.0,2019-12-12 20:12:53.483835-05:00,3.1333333333333333
30,YUS,EGL1,27,North,0,152,2019-12-12 17:01:28.089593640-05:00,LAW1,28.0,2019-12-12 17:04:53.277702-05:00,3.4166666666666665
31,YUS,EGL1,27,North,2,152,2019-12-12 19:52:53.479227-05:00,LAW1,28.0,2019-12-12 19:55:12.190840420-05:00,2.3
33,YUS,LAW1,28,North,3,156,2019-12-12 20:12:53.483835-05:00,YKM1,29.0,2019-12-12 20:15:53.482258-05:00,2.9833333333333334
31,YUS,LAW1,28,North,0,152,2019-12-12 17:04:53.277702-05:00,YKM1,29.0,2019-12-12 17:08:53.275661-05:00,3.9833333333333334
32,YUS,LAW1,28,North,2,152,2019-12-12 19:55:12.190840420-05:00,YKM1,29.0,2019-12-12 19:58:19.756257260-05:00,3.1166666666666667
34,YUS,YKM1,29,North,3,156,2019-12-12 20:15:53.482258-05:00,SHP1,64.0,2019-12-12 20:18:45.483359-05:00,2.8666666666666667
32,YUS,YKM1,29,North,0,152,2019-12-12 17:08:53.275661-05:00,SHP1,64.0,2019-12-12 17:11:45.287830-05:00,2.8666666666666667
33,YUS,YKM1,29,North,2,152,2019-12-12 19:58:19.756257260-05:00,SHP1,64.0,2019-12-12 20:01:45.480317-05:00,3.4166666666666665
35,YUS,SHP1,64,North,3,156,2019-12-12 20:18:45.483359-05:00,NYC1,31.0,2019-12-12 20:20:37.541885-05:00,1.8666666666666667
33,YUS,SHP1,64,North,0,152,2019-12-12 17:11:45.287830-05:00,NYC1,31.0,2019-12-12 17:14:45.279599-05:00,2.9833333333333334
34,YUS,SHP1,64,North,2,152,2019-12-12 20:01:45.480317-05:00,NYC1,31.0,2019-12-12 20:05:45.477354-05:00,3.9833333333333334
36,YUS,NYC1,31,North,3,156,2019-12-12 20:20:37.541885-05:00,FIN2,32.0,2019-12-12 20:24:33.130862740-05:00,3.9166666666666665
34,YUS,NYC1,31,North,0,152,2019-12-12 17:14:45.279599-05:00,FIN2,32.0,2019-12-12 17:20:51.085498540-05:00,6.083333333333333
35,YUS,NYC1,31,North,2,152,2019-12-12 20:05:45.477354-05:00,FIN2,32.0,2019-12-12 20:13:36.574591420-05:00,7.85
0,YUS,FIN2,32,South,3,152,2019-12-12 20:14:52.480480-05:00,NYC2,31.0,2019-12-12 20:19:44.480282-05:00,4.85
0,YUS,FIN2,32,South,3,152,2019-12-12 20:14:52.480480-05:00,NYC2,31.0,2019-12-12 20:19:44.480282-05:00,4.85
1,YUS,NYC2,31,South,3,152,2019-12-12 20:19:44.480282-05:00,SHP2,30.0,2019-12-12 20:20:37.541541-05:00,0.8833333333333333
1,YUS,NYC2,31,South,3,152,2019-12-12 20:19:44.480282-05:00,SHP2,30.0,2019-12-12 20:20:37.541541-05:00,0.8833333333333333
2,YUS,SHP2,30,South,3,152,2019-12-12 20:20:37.541541-05:00,YKM2,29.0,2019-12-12 20:24:00.492283-05:00,3.3666666666666667
2,YUS,SHP2,30,South,3,152,2019-12-12 20:20:37.541541-05:00,YKM2,29.0,2019-12-12 20:24:00.492283-05:00,3.3666666666666667
3,YUS,YKM2,29,South,3,152,2019-12-12 20:24:00.492283-05:00,LAW2,28.0,2019-12-12 20:26:37.984738-05:00,2.6166666666666667
3,YUS,YKM2,29,South,3,152,2019-12-12 20:24:00.492283-05:00,LAW2,28.0,2019-12-12 20:26:37.984738-05:00,2.6166666666666667
4,YUS,LAW2,28,South,3,152,2019-12-12 20:26:37.984738-05:00,EGL2,27.0,2019-12-12 20:30:00.790301-05:00,3.3666666666666667
4,YUS,LAW2,28,South,3,152,2019-12-12 20:26:37.984738-05:00,EGL2,27.0,2019-12-12 20:30:00.790301-05:00,3.3666666666666667
5,YUS,EGL2,27,South,3,152,2019-12-12 20:30:00.790301-05:00,DAV2,26.0,2019-12-12 20:31:37.321409-05:00,1.6
5,YUS,EGL2,27,South,3,152,2019-12-12 20:30:00.790301-05:00,DAV2,26.0,2019-12-12 20:31:37.321409-05:00,1.6
6,YUS,DAV2,26,South,3,152,2019-12-12 20:31:37.321409-05:00,STC2,25.0,2019-12-12 20:34:00.783756-05:00,2.3833333333333333
6,YUS,DAV2,26,South,3,152,2019-12-12 20:31:37.321409-05:00,STC2,25.0,2019-12-12 20:34:00.783756-05:00,2.3833333333333333
7,YUS,STC2,25,South,3,152,2019-12-12 20:34:00.783756-05:00,SUM2,24.0,2019-12-12 20:34:37.630464-05:00,0.6
7,YUS,STC2,25,South,3,152,2019-12-12 20:34:00.783756-05:00,SUM2,24.0,2019-12-12 20:34:37.630464-05:00,0.6
8,YUS,SUM2,24,South,3,152,2019-12-12 20:34:37.630464-05:00,ROS2,23.0,2019-12-12 20:35:52.790992-05:00,1.25
8,YUS,SUM2,24,South,3,152,2019-12-12 20:34:37.630464-05:00,ROS2,23.0,2019-12-12 20:35:52.790992-05:00,1.25
9,YUS,ROS2,23,South,3,152,2019-12-12 20:35:52.790992-05:00,BLO2,22.0,2019-12-12 20:41:27.378028580-05:00,5.566666666666666
9,YUS,ROS2,23,South,3,152,2019-12-12 20:35:52.790992-05:00,BLO2,22.0,2019-12-12 20:41:27.378028580-05:00,5.566666666666666
0,YUS,FIN2,32,South,3,152,2019-12-12 20:14:52.480480-05:00,NYC2,31.0,2019-12-12 20:19:44.480282-05:00,4.85
1,YUS,NYC2,31,South,3,152,2019-12-12 20:19:44.480282-05:00,SHP2,30.0,2019-12-12 20:20:37.541541-05:00,0.8833333333333333
2,YUS,SHP2,30,South,3,152,2019-12-12 20:20:37.541541-05:00,YKM2,29.0,2019-12-12 20:24:00.492283-05:00,3.3666666666666667
3,YUS,YKM2,29,South,3,152,2019-12-12 20:24:00.492283-05:00,LAW2,28.0,2019-12-12 20:26:37.984738-05:00,2.6166666666666667
4,YUS,LAW2,28,South,3,152,2019-12-12 20:26:37.984738-05:00,EGL2,27.0,2019-12-12 20:30:00.790301-05:00,3.3666666666666667
5,YUS,EGL2,27,South,3,152,2019-12-12 20:30:00.790301-05:00,DAV2,26.0,2019-12-12 20:31:37.321409-05:00,1.6
6,YUS,DAV2,26,South,3,152,2019-12-12 20:31:37.321409-05:00,STC2,25.0,2019-12-12 20:34:00.783756-05:00,2.3833333333333333
7,YUS,STC2,25,South,3,152,2019-12-12 20:34:00.783756-05:00,SUM2,24.0,2019-12-12 20:34:37.630464-05:00,0.6
8,YUS,SUM2,24,South,3,152,2019-12-12 20:34:37.630464-05:00,ROS2,23.0,2019-12-12 20:35:52.790992-05:00,1.25
9,YUS,ROS2,23,South,3,152,2019-12-12 20:35:52.790992-05:00,BLO2,22.0,2019-12-12 20:41:27.378028580-05:00,5.566666666666666
0,YUS,WIL1,2,North,0,170,2019-12-12 16:52:37.470781-05:00,YKD1,3.0,2019-12-12 16:54:37.564596-05:00,2.0
0,YUS,WIL1,2,North,0,170,2019-12-12 16:52:37.470781-05:00,YKD1,3.0,2019-12-12 16:54:37.564596-05:00,2.0
1,YUS,YKD1,3,North,0,170,2019-12-12 16:54:37.564596-05:00,LWW1,4.0,2019-12-12 16:56:37.583924-05:00,2.0
1,YUS,YKD1,3,North,0,170,2019-12-12 16:54:37.564596-05:00,LWW1,4.0,2019-12-12 16:56:37.583924-05:00,2.0
2,YUS,LWW1,4,North,0,170,2019-12-12 16:56:37.583924-05:00,GCN1,5.0,2019-12-12 16:57:47.380878680-05:00,1.15
2,YUS,LWW1,4,North,0,170,2019-12-12 16:56:37.583924-05:00,GCN1,5.0,2019-12-12 16:57:47.380878680-05:00,1.15
3,YUS,GCN1,5,North,0,170,2019-12-12 16:57:47.380878680-05:00,CVL1,6.0,2019-12-12 16:59:37.702008-05:00,1.8333333333333333
3,YUS,GCN1,5,North,0,170,2019-12-12 16:57:47.380878680-05:00,CVL1,6.0,2019-12-12 16:59:37.702008-05:00,1.8333333333333333
4,YUS,CVL1,6,North,0,170,2019-12-12 16:59:37.702008-05:00,SCW1,7.0,2019-12-12 17:03:37.580068-05:00,3.9833333333333334
4,YUS,CVL1,6,North,0,170,2019-12-12 16:59:37.702008-05:00,SCW1,7.0,2019-12-12 17:03:37.580068-05:00,3.9833333333333334
5,YUS,SCW1,7,North,0,170,2019-12-12 17:03:37.580068-05:00,DUP1,8.0,2019-12-12 17:06:37.546730-05:00,2.9833333333333334
5,YUS,SCW1,7,North,0,170,2019-12-12 17:03:37.580068-05:00,DUP1,8.0,2019-12-12 17:06:37.546730-05:00,2.9833333333333334
6,YUS,DUP1,8,North,0,170,2019-12-12 17:06:37.546730-05:00,SPA1,9.0,2019-12-12 17:07:37.795288-05:00,1.0
6,YUS,DUP1,8,North,0,170,2019-12-12 17:06:37.546730-05:00,SPA1,9.0,2019-12-12 17:07:37.795288-05:00,1.0
7,YUS,SPA1,9,North,0,170,2019-12-12 17:07:37.795288-05:00,SGU1,10.0,2019-12-12 17:09:42.480910-05:00,2.066666666666667
7,YUS,SPA1,9,North,0,170,2019-12-12 17:07:37.795288-05:00,SGU1,10.0,2019-12-12 17:09:42.480910-05:00,2.066666666666667
8,YUS,SGU1,10,North,0,170,2019-12-12 17:09:42.480910-05:00,MUS1,11.0,2019-12-12 17:11:37.381480-05:00,1.9
8,YUS,SGU1,10,North,0,170,2019-12-12 17:09:42.480910-05:00,MUS1,11.0,2019-12-12 17:11:37.381480-05:00,1.9
9,YUS,MUS1,11,North,0,170,2019-12-12 17:11:37.381480-05:00,QPK1,12.0,2019-12-12 17:13:37.308678-05:00,1.9833333333333334
9,YUS,MUS1,11,North,0,170,2019-12-12 17:11:37.381480-05:00,QPK1,12.0,2019-12-12 17:13:37.308678-05:00,1.9833333333333334
10,YUS,QPK1,12,North,0,170,2019-12-12 17:13:37.308678-05:00,STP1,13.0,2019-12-12 17:15:37.676136-05:00,2.0
10,YUS,QPK1,12,North,0,170,2019-12-12 17:13:37.308678-05:00,STP1,13.0,2019-12-12 17:15:37.676136-05:00,2.0
11,YUS,STP1,13,North,0,170,2019-12-12 17:15:37.676136-05:00,OSG1,14.0,2019-12-12 17:16:24.496406900-05:00,0.7666666666666667
11,YUS,STP1,13,North,0,170,2019-12-12 17:15:37.676136-05:00,OSG1,14.0,2019-12-12 17:16:24.496406900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,170,2019-12-12 17:16:24.496406900-05:00,STA1,15.0,2019-12-12 17:17:45.277314-05:00,1.3333333333333333
12,YUS,OSG1,14,North,0,170,2019-12-12 17:16:24.496406900-05:00,STA1,15.0,2019-12-12 17:17:45.277314-05:00,1.3333333333333333
13,YUS,STA1,15,North,0,170,2019-12-12 17:17:45.277314-05:00,UNI1,16.0,2019-12-12 17:19:53.274905-05:00,2.1166666666666667
13,YUS,STA1,15,North,0,170,2019-12-12 17:17:45.277314-05:00,UNI1,16.0,2019-12-12 17:19:53.274905-05:00,2.1166666666666667
14,YUS,UNI1,16,North,0,170,2019-12-12 17:19:53.274905-05:00,KNG1,17.0,2019-12-12 17:21:01.283033-05:00,1.1333333333333333
14,YUS,UNI1,16,North,0,170,2019-12-12 17:19:53.274905-05:00,KNG1,17.0,2019-12-12 17:21:01.283033-05:00,1.1333333333333333
15,YUS,KNG1,17,North,0,170,2019-12-12 17:21:01.283033-05:00,QUN1,18.0,2019-12-12 17:22:37.913663-05:00,1.6
15,YUS,KNG1,17,North,0,170,2019-12-12 17:21:01.283033-05:00,QUN1,18.0,2019-12-12 17:22:37.913663-05:00,1.6
16,YUS,QUN1,18,North,0,170,2019-12-12 17:22:37.913663-05:00,DUN1,19.0,2019-12-12 17:24:37.720735-05:00,1.9833333333333334
16,YUS,QUN1,18,North,0,170,2019-12-12 17:22:37.913663-05:00,DUN1,19.0,2019-12-12 17:24:37.720735-05:00,1.9833333333333334
17,YUS,DUN1,19,North,0,170,2019-12-12 17:24:37.720735-05:00,COL1,20.0,2019-12-12 17:26:37.695178-05:00,1.9833333333333334
17,YUS,DUN1,19,North,0,170,2019-12-12 17:24:37.720735-05:00,COL1,20.0,2019-12-12 17:26:37.695178-05:00,1.9833333333333334
18,YUS,COL1,20,North,0,170,2019-12-12 17:26:37.695178-05:00,WEL1,21.0,2019-12-12 17:27:53.292496-05:00,1.25
18,YUS,COL1,20,North,0,170,2019-12-12 17:26:37.695178-05:00,WEL1,21.0,2019-12-12 17:27:53.292496-05:00,1.25
19,YUS,WEL1,21,North,0,170,2019-12-12 17:27:53.292496-05:00,BLO1,50.0,2019-12-12 17:28:53.281420-05:00,0.9833333333333333
19,YUS,WEL1,21,North,0,170,2019-12-12 17:27:53.292496-05:00,BLO1,50.0,2019-12-12 17:28:53.281420-05:00,0.9833333333333333
20,YUS,BLO1,50,North,0,170,2019-12-12 17:28:53.281420-05:00,ROS1,23.0,2019-12-12 17:31:16.784351360-05:00,2.3833333333333333
20,YUS,BLO1,50,North,0,170,2019-12-12 17:28:53.281420-05:00,ROS1,23.0,2019-12-12 17:31:16.784351360-05:00,2.3833333333333333
21,YUS,ROS1,23,North,0,170,2019-12-12 17:31:16.784351360-05:00,SUM1,24.0,2019-12-12 17:32:37.740597-05:00,1.3333333333333333
21,YUS,ROS1,23,North,0,170,2019-12-12 17:31:16.784351360-05:00,SUM1,24.0,2019-12-12 17:32:37.740597-05:00,1.3333333333333333
22,YUS,SUM1,24,North,0,170,2019-12-12 17:32:37.740597-05:00,STC1,25.0,2019-12-12 17:34:37.646392-05:00,1.9833333333333334
22,YUS,SUM1,24,North,0,170,2019-12-12 17:32:37.740597-05:00,STC1,25.0,2019-12-12 17:34:37.646392-05:00,1.9833333333333334
23,YUS,STC1,25,North,0,170,2019-12-12 17:34:37.646392-05:00,DAV1,26.0,2019-12-12 17:36:53.279996-05:00,2.25
23,YUS,STC1,25,North,0,170,2019-12-12 17:34:37.646392-05:00,DAV1,26.0,2019-12-12 17:36:53.279996-05:00,2.25
24,YUS,DAV1,26,North,0,170,2019-12-12 17:36:53.279996-05:00,EGL1,27.0,2019-12-12 17:39:01.285181-05:00,2.1333333333333333
24,YUS,DAV1,26,North,0,170,2019-12-12 17:36:53.279996-05:00,EGL1,27.0,2019-12-12 17:39:01.285181-05:00,2.1333333333333333
25,YUS,EGL1,27,North,0,170,2019-12-12 17:39:01.285181-05:00,LAW1,28.0,2019-12-12 17:41:37.543722-05:00,2.6
25,YUS,EGL1,27,North,0,170,2019-12-12 17:39:01.285181-05:00,LAW1,28.0,2019-12-12 17:41:37.543722-05:00,2.6
26,YUS,LAW1,28,North,0,170,2019-12-12 17:41:37.543722-05:00,YKM1,29.0,2019-12-12 17:47:53.283520-05:00,6.25
26,YUS,LAW1,28,North,0,170,2019-12-12 17:41:37.543722-05:00,YKM1,29.0,2019-12-12 17:47:53.283520-05:00,6.25
27,YUS,YKM1,29,North,0,170,2019-12-12 17:47:53.283520-05:00,SHP1,64.0,2019-12-12 17:53:45.235109-05:00,5.85
27,YUS,YKM1,29,North,0,170,2019-12-12 17:47:53.283520-05:00,SHP1,64.0,2019-12-12 17:53:45.235109-05:00,5.85
28,YUS,SHP1,64,North,0,170,2019-12-12 17:53:45.235109-05:00,NYC1,31.0,2019-12-12 17:56:45.232012-05:00,2.9833333333333334
28,YUS,SHP1,64,North,0,170,2019-12-12 17:53:45.235109-05:00,NYC1,31.0,2019-12-12 17:56:45.232012-05:00,2.9833333333333334
29,YUS,NYC1,31,North,0,170,2019-12-12 17:56:45.232012-05:00,FIN1,32.0,2019-12-12 18:02:53.235323-05:00,6.133333333333334
29,YUS,NYC1,31,North,0,170,2019-12-12 17:56:45.232012-05:00,FIN1,32.0,2019-12-12 18:02:53.235323-05:00,6.133333333333334
0,YUS,WIL1,2,North,0,170,2019-12-12 16:52:37.470781-05:00,YKD1,3.0,2019-12-12 16:54:37.564596-05:00,2.0
6,YUS,WIL1,2,North,2,141,2019-12-12 18:34:51.683720620-05:00,YKD1,3.0,2019-12-12 18:36:37.439451-05:00,1.75
1,YUS,YKD1,3,North,0,170,2019-12-12 16:54:37.564596-05:00,LWW1,4.0,2019-12-12 16:56:37.583924-05:00,2.0
7,YUS,YKD1,3,North,2,141,2019-12-12 18:36:37.439451-05:00,LWW1,4.0,2019-12-12 18:38:37.990920-05:00,2.0
2,YUS,LWW1,4,North,0,170,2019-12-12 16:56:37.583924-05:00,GCN1,5.0,2019-12-12 16:57:47.380878680-05:00,1.15
8,YUS,LWW1,4,North,2,141,2019-12-12 18:38:37.990920-05:00,GCN1,5.0,2019-12-12 18:40:37.431662-05:00,1.9833333333333334
3,YUS,GCN1,5,North,0,170,2019-12-12 16:57:47.380878680-05:00,CVL1,6.0,2019-12-12 16:59:37.702008-05:00,1.8333333333333333
9,YUS,GCN1,5,North,2,141,2019-12-12 18:40:37.431662-05:00,CVL1,6.0,2019-12-12 18:42:11.246924700-05:00,1.55
