index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,BD,KEN2,63,West,4,239,2020-01-03 14:28:37.572570-05:00,WAR2,62.0,2020-01-03 14:35:37.781214-05:00,7.0
0,BD,KEN2,63,West,3,219,2020-01-03 13:30:37.471098-05:00,WAR2,62.0,2020-01-03 13:38:45.358436-05:00,8.116666666666667
1,BD,WAR2,62,West,4,239,2020-01-03 14:35:37.781214-05:00,VPK2,61.0,2020-01-03 14:38:45.379865-05:00,3.1166666666666667
1,BD,WAR2,62,West,3,219,2020-01-03 13:38:45.358436-05:00,VPK2,61.0,2020-01-03 13:41:37.517744-05:00,2.8666666666666667
2,BD,VPK2,61,West,4,239,2020-01-03 14:38:45.379865-05:00,MST2,60.0,2020-01-03 14:41:02.859479540-05:00,2.283333333333333
2,BD,VPK2,61,West,3,219,2020-01-03 13:41:37.517744-05:00,MST2,60.0,2020-01-03 13:43:14.540739100-05:00,1.6166666666666667
3,BD,MST2,60,West,4,239,2020-01-03 14:41:02.859479540-05:00,WDB2,59.0,2020-01-03 14:42:37.674155-05:00,1.5666666666666667
3,BD,MST2,60,West,3,219,2020-01-03 13:43:14.540739100-05:00,WDB2,59.0,2020-01-03 13:44:37.644632-05:00,1.3833333333333333
4,BD,WDB2,59,West,4,239,2020-01-03 14:42:37.674155-05:00,COX2,58.0,2020-01-03 14:43:45.382904-05:00,1.1166666666666667
4,BD,WDB2,59,West,3,219,2020-01-03 13:44:37.644632-05:00,COX2,58.0,2020-01-03 13:45:42.801465520-05:00,1.0833333333333333
5,BD,COX2,58,West,4,239,2020-01-03 14:43:45.382904-05:00,GWD2,57.0,2020-01-03 14:45:45.378181-05:00,1.9833333333333334
5,BD,COX2,58,West,3,219,2020-01-03 13:45:42.801465520-05:00,GWD2,57.0,2020-01-03 13:46:45.358057-05:00,1.0333333333333334
6,BD,GWD2,57,West,4,239,2020-01-03 14:45:45.378181-05:00,DON2,56.0,2020-01-03 14:46:42.352820580-05:00,0.9333333333333333
6,BD,GWD2,57,West,3,219,2020-01-03 13:46:45.358057-05:00,DON2,56.0,2020-01-03 13:48:11.287417239-05:00,1.4166666666666667
7,BD,DON2,56,West,4,239,2020-01-03 14:46:42.352820580-05:00,PAP2,55.0,2020-01-03 14:48:06.831082700-05:00,1.4
7,BD,DON2,56,West,3,219,2020-01-03 13:48:11.287417239-05:00,PAP2,55.0,2020-01-03 13:49:45.370364-05:00,1.5666666666666667
8,BD,PAP2,55,West,4,239,2020-01-03 14:48:06.831082700-05:00,CHE2,54.0,2020-01-03 14:49:34.155862640-05:00,1.45
8,BD,PAP2,55,West,3,219,2020-01-03 13:49:45.370364-05:00,CHE2,54.0,2020-01-03 13:50:45.366570-05:00,0.9833333333333333
9,BD,CHE2,54,West,4,239,2020-01-03 14:49:34.155862640-05:00,BRD2,53.0,2020-01-03 14:50:38.099211-05:00,1.05
9,BD,CHE2,54,West,3,219,2020-01-03 13:50:45.366570-05:00,BRD2,53.0,2020-01-03 13:51:37.619501-05:00,0.8666666666666667
10,BD,BRD2,53,West,4,239,2020-01-03 14:50:38.099211-05:00,CFK2,52.0,2020-01-03 14:51:45.085621-05:00,1.1
10,BD,BRD2,53,West,3,219,2020-01-03 13:51:37.619501-05:00,CFK2,52.0,2020-01-03 13:53:30.687760780-05:00,1.8833333333333333
11,BD,CFK2,52,West,4,239,2020-01-03 14:51:45.085621-05:00,SHE2,51.0,2020-01-03 14:52:57.036774560-05:00,1.1833333333333333
11,BD,CFK2,52,West,3,219,2020-01-03 13:53:30.687760780-05:00,SHE2,51.0,2020-01-03 13:54:45.369228-05:00,1.2333333333333334
12,BD,SHE2,51,West,4,239,2020-01-03 14:52:57.036774560-05:00,YNG2,22.0,2020-01-03 14:54:37.640237-05:00,1.6666666666666667
12,BD,SHE2,51,West,3,219,2020-01-03 13:54:45.369228-05:00,YNG2,22.0,2020-01-03 13:55:37.801008-05:00,0.8666666666666667
13,BD,YNG2,22,West,4,239,2020-01-03 14:54:37.640237-05:00,BAU2,49.0,2020-01-03 14:55:45.089549-05:00,1.1166666666666667
13,BD,YNG2,22,West,3,219,2020-01-03 13:55:37.801008-05:00,BAU2,49.0,2020-01-03 13:56:55.519074720-05:00,1.2833333333333334
14,BD,BAU2,49,West,4,239,2020-01-03 14:55:45.089549-05:00,SGL2,10.0,2020-01-03 14:57:37.983796-05:00,1.8666666666666667
14,BD,BAU2,49,West,3,219,2020-01-03 13:56:55.519074720-05:00,SGL2,10.0,2020-01-03 13:58:37.518219-05:00,1.6833333333333333
15,BD,SGL2,10,West,4,239,2020-01-03 14:57:37.983796-05:00,BSP2,9.0,2020-01-03 14:58:37.557253-05:00,0.9833333333333333
15,BD,SGL2,10,West,3,219,2020-01-03 13:58:37.518219-05:00,BSP2,9.0,2020-01-03 13:59:37.399049-05:00,0.9833333333333333
16,BD,BSP2,9,West,4,239,2020-01-03 14:58:37.557253-05:00,BAT2,46.0,2020-01-03 14:59:37.760564-05:00,1.0
16,BD,BSP2,9,West,3,219,2020-01-03 13:59:37.399049-05:00,BAT2,46.0,2020-01-03 14:00:37.878598-05:00,1.0
17,BD,BAT2,46,West,4,239,2020-01-03 14:59:37.760564-05:00,CHR2,45.0,2020-01-03 15:00:37.562762-05:00,0.9833333333333333
17,BD,BAT2,46,West,3,219,2020-01-03 14:00:37.878598-05:00,CHR2,45.0,2020-01-03 14:01:45.378815-05:00,1.1166666666666667
18,BD,CHR2,45,West,4,239,2020-01-03 15:00:37.562762-05:00,OSS2,44.0,2020-01-03 15:02:37.723387-05:00,2.0
18,BD,CHR2,45,West,3,219,2020-01-03 14:01:45.378815-05:00,OSS2,44.0,2020-01-03 14:03:37.501708-05:00,1.8666666666666667
19,BD,OSS2,44,West,4,239,2020-01-03 15:02:37.723387-05:00,DUF2,43.0,2020-01-03 15:03:45.095782-05:00,1.1166666666666667
19,BD,OSS2,44,West,3,219,2020-01-03 14:03:37.501708-05:00,DUF2,43.0,2020-01-03 14:04:39.142262-05:00,1.0166666666666666
20,BD,DUF2,43,West,4,239,2020-01-03 15:03:45.095782-05:00,LAN2,42.0,2020-01-03 15:05:03.252066340-05:00,1.3
20,BD,DUF2,43,West,3,219,2020-01-03 14:04:39.142262-05:00,LAN2,42.0,2020-01-03 14:05:45.377836-05:00,1.1
21,BD,LAN2,42,West,4,239,2020-01-03 15:05:03.252066340-05:00,DNW2,41.0,2020-01-03 15:06:37.413597-05:00,1.5666666666666667
21,BD,LAN2,42,West,3,219,2020-01-03 14:05:45.377836-05:00,DNW2,41.0,2020-01-03 14:07:21.800240240-05:00,1.6
22,BD,DNW2,41,West,4,239,2020-01-03 15:06:37.413597-05:00,KEL2,40.0,2020-01-03 15:07:48.865871820-05:00,1.1833333333333333
22,BD,DNW2,41,West,3,219,2020-01-03 14:07:21.800240240-05:00,KEL2,40.0,2020-01-03 14:10:37.871567-05:00,3.2666666666666666
23,BD,KEL2,40,West,4,239,2020-01-03 15:07:48.865871820-05:00,HPK2,39.0,2020-01-03 15:09:15.285041780-05:00,1.4333333333333333
23,BD,KEL2,40,West,3,219,2020-01-03 14:10:37.871567-05:00,HPK2,39.0,2020-01-03 14:13:37.297952-05:00,2.9833333333333334
24,BD,HPK2,39,West,4,239,2020-01-03 15:09:15.285041780-05:00,RUN2,38.0,2020-01-03 15:10:37.693928-05:00,1.3666666666666667
24,BD,HPK2,39,West,3,219,2020-01-03 14:13:37.297952-05:00,RUN2,38.0,2020-01-03 14:14:45.388298-05:00,1.1333333333333333
25,BD,RUN2,38,West,4,239,2020-01-03 15:10:37.693928-05:00,JNE2,37.0,2020-01-03 15:11:37.328841-05:00,0.9833333333333333
25,BD,RUN2,38,West,3,219,2020-01-03 14:14:45.388298-05:00,JNE2,37.0,2020-01-03 14:15:47.047150760-05:00,1.0166666666666666
26,BD,JNE2,37,West,4,239,2020-01-03 15:11:37.328841-05:00,OML2,36.0,2020-01-03 15:13:19.283707960-05:00,1.6833333333333333
26,BD,JNE2,37,West,3,219,2020-01-03 14:15:47.047150760-05:00,OML2,36.0,2020-01-03 14:17:37.694606-05:00,1.8333333333333333
27,BD,OML2,36,West,4,239,2020-01-03 15:13:19.283707960-05:00,RYK2,35.0,2020-01-03 15:15:37.406021-05:00,2.3
27,BD,OML2,36,West,3,219,2020-01-03 14:17:37.694606-05:00,RYK2,35.0,2020-01-03 14:19:37.788280-05:00,2.0
28,BD,RYK2,35,West,4,239,2020-01-03 15:15:37.406021-05:00,ISL2,34.0,2020-01-03 15:17:52.609258220-05:00,2.25
28,BD,RYK2,35,West,3,219,2020-01-03 14:19:37.788280-05:00,ISL2,34.0,2020-01-03 14:21:37.693893-05:00,1.9833333333333334
0,BD,KEL1,40,East,0,219,2020-01-03 11:00:37.564862-05:00,DNW1,41.0,2020-01-03 11:01:37.918528-05:00,1.0
7,BD,KEL1,40,East,2,219,2020-01-03 12:50:37.517167-05:00,DNW1,41.0,2020-01-03 12:51:37.658399-05:00,1.0
6,BD,KEL1,40,East,4,219,2020-01-03 14:40:37.632781-05:00,DNW1,41.0,2020-01-03 14:41:37.372512-05:00,0.9833333333333333
6,BD,KEL1,40,East,4,219,2020-01-03 14:40:37.632781-05:00,DNW1,41.0,2020-01-03 14:41:37.372512-05:00,0.9833333333333333
1,BD,DNW1,41,East,0,219,2020-01-03 11:01:37.918528-05:00,LAN1,42.0,2020-01-03 11:03:37.687921-05:00,1.9833333333333334
8,BD,DNW1,41,East,2,219,2020-01-03 12:51:37.658399-05:00,LAN1,42.0,2020-01-03 12:53:37.457768-05:00,1.9833333333333334
7,BD,DNW1,41,East,4,219,2020-01-03 14:41:37.372512-05:00,LAN1,42.0,2020-01-03 14:43:37.638027-05:00,2.0
7,BD,DNW1,41,East,4,219,2020-01-03 14:41:37.372512-05:00,LAN1,42.0,2020-01-03 14:43:37.638027-05:00,2.0
2,BD,LAN1,42,East,0,219,2020-01-03 11:03:37.687921-05:00,DUF1,43.0,2020-01-03 11:04:37.540570-05:00,0.9833333333333333
9,BD,LAN1,42,East,2,219,2020-01-03 12:53:37.457768-05:00,DUF1,43.0,2020-01-03 12:54:32.181560540-05:00,0.9
8,BD,LAN1,42,East,4,219,2020-01-03 14:43:37.638027-05:00,DUF1,43.0,2020-01-03 14:44:37.518244-05:00,0.9833333333333333
8,BD,LAN1,42,East,4,219,2020-01-03 14:43:37.638027-05:00,DUF1,43.0,2020-01-03 14:44:37.518244-05:00,0.9833333333333333
3,BD,DUF1,43,East,0,219,2020-01-03 11:04:37.540570-05:00,OSS1,44.0,2020-01-03 11:05:37.359307-05:00,0.9833333333333333
10,BD,DUF1,43,East,2,219,2020-01-03 12:54:32.181560540-05:00,OSS1,44.0,2020-01-03 12:55:37.719950-05:00,1.0833333333333333
9,BD,DUF1,43,East,4,219,2020-01-03 14:44:37.518244-05:00,OSS1,44.0,2020-01-03 14:45:37.399288-05:00,0.9833333333333333
9,BD,DUF1,43,East,4,219,2020-01-03 14:44:37.518244-05:00,OSS1,44.0,2020-01-03 14:45:37.399288-05:00,0.9833333333333333
4,BD,OSS1,44,East,0,219,2020-01-03 11:05:37.359307-05:00,CHR1,45.0,2020-01-03 11:07:37.783121-05:00,2.0
11,BD,OSS1,44,East,2,219,2020-01-03 12:55:37.719950-05:00,CHR1,45.0,2020-01-03 12:57:13.242947560-05:00,1.5833333333333333
10,BD,OSS1,44,East,4,219,2020-01-03 14:45:37.399288-05:00,CHR1,45.0,2020-01-03 14:47:37.779874-05:00,2.0
10,BD,OSS1,44,East,4,219,2020-01-03 14:45:37.399288-05:00,CHR1,45.0,2020-01-03 14:47:37.779874-05:00,2.0
5,BD,CHR1,45,East,0,219,2020-01-03 11:07:37.783121-05:00,BAT1,46.0,2020-01-03 11:09:45.234805-05:00,2.1166666666666667
12,BD,CHR1,45,East,2,219,2020-01-03 12:57:13.242947560-05:00,BAT1,46.0,2020-01-03 12:58:45.352102-05:00,1.5333333333333334
11,BD,CHR1,45,East,4,219,2020-01-03 14:47:37.779874-05:00,BAT1,46.0,2020-01-03 14:48:37.697189-05:00,0.9833333333333333
11,BD,CHR1,45,East,4,219,2020-01-03 14:47:37.779874-05:00,BAT1,46.0,2020-01-03 14:48:37.697189-05:00,0.9833333333333333
6,BD,BAT1,46,East,0,219,2020-01-03 11:09:45.234805-05:00,BSP1,47.0,2020-01-03 11:10:37.523757-05:00,0.8666666666666667
13,BD,BAT1,46,East,2,219,2020-01-03 12:58:45.352102-05:00,BSP1,9.0,2020-01-03 12:59:37.397924-05:00,0.8666666666666667
12,BD,BAT1,46,East,4,219,2020-01-03 14:48:37.697189-05:00,BSP1,9.0,2020-01-03 14:49:37.747095-05:00,1.0
12,BD,BAT1,46,East,4,219,2020-01-03 14:48:37.697189-05:00,BSP1,9.0,2020-01-03 14:49:37.747095-05:00,1.0
7,BD,BSP1,47,East,0,219,2020-01-03 11:10:37.523757-05:00,SGL1,48.0,2020-01-03 11:12:10.461815820-05:00,1.5333333333333334
14,BD,BSP1,9,East,2,219,2020-01-03 12:59:37.397924-05:00,SGL1,10.0,2020-01-03 13:00:37.519495-05:00,1.0
13,BD,BSP1,9,East,4,219,2020-01-03 14:49:37.747095-05:00,SGL1,48.0,2020-01-03 14:50:45.067107840-05:00,1.1166666666666667
13,BD,BSP1,9,East,4,219,2020-01-03 14:49:37.747095-05:00,SGL1,48.0,2020-01-03 14:50:45.067107840-05:00,1.1166666666666667
8,BD,SGL1,48,East,0,219,2020-01-03 11:12:10.461815820-05:00,BAU1,49.0,2020-01-03 11:13:23.669736320-05:00,1.2166666666666666
15,BD,SGL1,10,East,2,219,2020-01-03 13:00:37.519495-05:00,BAU1,49.0,2020-01-03 13:02:11.551329340-05:00,1.5666666666666667
14,BD,SGL1,48,East,4,219,2020-01-03 14:50:45.067107840-05:00,BAU1,49.0,2020-01-03 14:52:11.285977340-05:00,1.4333333333333333
14,BD,SGL1,48,East,4,219,2020-01-03 14:50:45.067107840-05:00,BAU1,49.0,2020-01-03 14:52:11.285977340-05:00,1.4333333333333333
9,BD,BAU1,49,East,0,219,2020-01-03 11:13:23.669736320-05:00,YNG1,22.0,2020-01-03 11:14:37.626682-05:00,1.2166666666666666
16,BD,BAU1,49,East,2,219,2020-01-03 13:02:11.551329340-05:00,YNG1,22.0,2020-01-03 13:03:37.624157-05:00,1.4333333333333333
15,BD,BAU1,49,East,4,219,2020-01-03 14:52:11.285977340-05:00,YNG1,22.0,2020-01-03 14:53:37.337085-05:00,1.4333333333333333
15,BD,BAU1,49,East,4,219,2020-01-03 14:52:11.285977340-05:00,YNG1,22.0,2020-01-03 14:53:37.337085-05:00,1.4333333333333333
10,BD,YNG1,22,East,0,219,2020-01-03 11:14:37.626682-05:00,SHE1,51.0,2020-01-03 11:15:45.235908-05:00,1.1166666666666667
17,BD,YNG1,22,East,2,219,2020-01-03 13:03:37.624157-05:00,SHE1,51.0,2020-01-03 13:04:45.352317-05:00,1.1166666666666667
16,BD,YNG1,22,East,4,219,2020-01-03 14:53:37.337085-05:00,SHE1,51.0,2020-01-03 14:54:45.091001-05:00,1.1166666666666667
16,BD,YNG1,22,East,4,219,2020-01-03 14:53:37.337085-05:00,SHE1,51.0,2020-01-03 14:54:45.091001-05:00,1.1166666666666667
11,BD,SHE1,51,East,0,219,2020-01-03 11:15:45.235908-05:00,CFK1,52.0,2020-01-03 11:16:58.559116460-05:00,1.2166666666666666
18,BD,SHE1,51,East,2,219,2020-01-03 13:04:45.352317-05:00,CFK1,52.0,2020-01-03 13:05:58.636682460-05:00,1.2166666666666666
17,BD,SHE1,51,East,4,219,2020-01-03 14:54:45.091001-05:00,CFK1,52.0,2020-01-03 14:56:05.997682460-05:00,1.3333333333333333
17,BD,SHE1,51,East,4,219,2020-01-03 14:54:45.091001-05:00,CFK1,52.0,2020-01-03 14:56:05.997682460-05:00,1.3333333333333333
12,BD,CFK1,52,East,0,219,2020-01-03 11:16:58.559116460-05:00,BRD1,53.0,2020-01-03 11:19:45.236608-05:00,2.7666666666666666
19,BD,CFK1,52,East,2,219,2020-01-03 13:05:58.636682460-05:00,BRD1,53.0,2020-01-03 13:07:37.364356-05:00,1.6333333333333333
18,BD,CFK1,52,East,4,219,2020-01-03 14:56:05.997682460-05:00,BRD1,53.0,2020-01-03 14:59:45.090987-05:00,3.65
18,BD,CFK1,52,East,4,219,2020-01-03 14:56:05.997682460-05:00,BRD1,53.0,2020-01-03 14:59:45.090987-05:00,3.65
13,BD,BRD1,53,East,0,219,2020-01-03 11:19:45.236608-05:00,CHE1,54.0,2020-01-03 11:20:44.460282720-05:00,0.9833333333333333
20,BD,BRD1,53,East,2,219,2020-01-03 13:07:37.364356-05:00,CHE1,54.0,2020-01-03 13:08:37.428430-05:00,1.0
19,BD,BRD1,53,East,4,219,2020-01-03 14:59:45.090987-05:00,CHE1,54.0,2020-01-03 15:02:37.727143-05:00,2.8666666666666667
19,BD,BRD1,53,East,4,219,2020-01-03 14:59:45.090987-05:00,CHE1,54.0,2020-01-03 15:02:37.727143-05:00,2.8666666666666667
14,BD,CHE1,54,East,0,219,2020-01-03 11:20:44.460282720-05:00,PAP1,55.0,2020-01-03 11:22:22.911781160-05:00,1.6333333333333333
21,BD,CHE1,54,East,2,219,2020-01-03 13:08:37.428430-05:00,PAP1,55.0,2020-01-03 13:10:04.652790560-05:00,1.45
20,BD,CHE1,54,East,4,219,2020-01-03 15:02:37.727143-05:00,PAP1,55.0,2020-01-03 15:03:45.091437-05:00,1.1166666666666667
20,BD,CHE1,54,East,4,219,2020-01-03 15:02:37.727143-05:00,PAP1,55.0,2020-01-03 15:03:45.091437-05:00,1.1166666666666667
15,BD,PAP1,55,East,0,219,2020-01-03 11:22:22.911781160-05:00,DON1,56.0,2020-01-03 11:23:28.391117580-05:00,1.0833333333333333
22,BD,PAP1,55,East,2,219,2020-01-03 13:10:04.652790560-05:00,DON1,56.0,2020-01-03 13:11:07.506746120-05:00,1.0333333333333334
21,BD,PAP1,55,East,4,219,2020-01-03 15:03:45.091437-05:00,DON1,56.0,2020-01-03 15:04:56.828989880-05:00,1.1833333333333333
21,BD,PAP1,55,East,4,219,2020-01-03 15:03:45.091437-05:00,DON1,56.0,2020-01-03 15:04:56.828989880-05:00,1.1833333333333333
16,BD,DON1,56,East,0,219,2020-01-03 11:23:28.391117580-05:00,GWD1,57.0,2020-01-03 11:24:45.232352-05:00,1.2666666666666666
23,BD,DON1,56,East,2,219,2020-01-03 13:11:07.506746120-05:00,GWD1,57.0,2020-01-03 13:12:37.488550-05:00,1.4833333333333334
22,BD,DON1,56,East,4,219,2020-01-03 15:04:56.828989880-05:00,GWD1,57.0,2020-01-03 15:06:37.428166-05:00,1.6666666666666667
22,BD,DON1,56,East,4,219,2020-01-03 15:04:56.828989880-05:00,GWD1,57.0,2020-01-03 15:06:37.428166-05:00,1.6666666666666667
17,BD,GWD1,57,East,0,219,2020-01-03 11:24:45.232352-05:00,COX1,58.0,2020-01-03 11:25:37.777514-05:00,0.8666666666666667
24,BD,GWD1,57,East,2,219,2020-01-03 13:12:37.488550-05:00,COX1,58.0,2020-01-03 13:13:38.108453-05:00,1.0
23,BD,GWD1,57,East,4,219,2020-01-03 15:06:37.428166-05:00,COX1,58.0,2020-01-03 15:07:45.093050-05:00,1.1166666666666667
23,BD,GWD1,57,East,4,219,2020-01-03 15:06:37.428166-05:00,COX1,58.0,2020-01-03 15:07:45.093050-05:00,1.1166666666666667
18,BD,COX1,58,East,0,219,2020-01-03 11:25:37.777514-05:00,WDB1,59.0,2020-01-03 11:27:05.764239420-05:00,1.45
25,BD,COX1,58,East,2,219,2020-01-03 13:13:38.108453-05:00,WDB1,59.0,2020-01-03 13:14:45.353710-05:00,1.1166666666666667
24,BD,COX1,58,East,4,219,2020-01-03 15:07:45.093050-05:00,WDB1,59.0,2020-01-03 15:09:45.093300-05:00,2.0
24,BD,COX1,58,East,4,219,2020-01-03 15:07:45.093050-05:00,WDB1,59.0,2020-01-03 15:09:45.093300-05:00,2.0
19,BD,WDB1,59,East,0,219,2020-01-03 11:27:05.764239420-05:00,MST1,60.0,2020-01-03 11:28:45.241439-05:00,1.65
26,BD,WDB1,59,East,2,219,2020-01-03 13:14:45.353710-05:00,MST1,60.0,2020-01-03 13:16:45.353468-05:00,1.9833333333333334
25,BD,WDB1,59,East,4,219,2020-01-03 15:09:45.093300-05:00,MST1,60.0,2020-01-03 15:11:28.940412800-05:00,1.7166666666666666
25,BD,WDB1,59,East,4,219,2020-01-03 15:09:45.093300-05:00,MST1,60.0,2020-01-03 15:11:28.940412800-05:00,1.7166666666666666
20,BD,MST1,60,East,0,219,2020-01-03 11:28:45.241439-05:00,VPK1,61.0,2020-01-03 11:30:37.777009-05:00,1.8666666666666667
27,BD,MST1,60,East,2,219,2020-01-03 13:16:45.353468-05:00,VPK1,61.0,2020-01-03 13:18:45.352517-05:00,1.9833333333333334
26,BD,MST1,60,East,4,219,2020-01-03 15:11:28.940412800-05:00,VPK1,61.0,2020-01-03 15:13:06.616096020-05:00,1.6166666666666667
26,BD,MST1,60,East,4,219,2020-01-03 15:11:28.940412800-05:00,VPK1,61.0,2020-01-03 15:13:06.616096020-05:00,1.6166666666666667
21,BD,VPK1,61,East,0,219,2020-01-03 11:30:37.777009-05:00,WAR1,62.0,2020-01-03 11:33:37.682868-05:00,2.9833333333333334
28,BD,VPK1,61,East,2,219,2020-01-03 13:18:45.352517-05:00,WAR1,62.0,2020-01-03 13:21:45.354363-05:00,3.0
27,BD,VPK1,61,East,4,219,2020-01-03 15:13:06.616096020-05:00,WAR1,62.0,2020-01-03 15:16:37.461411-05:00,3.5
27,BD,VPK1,61,East,4,219,2020-01-03 15:13:06.616096020-05:00,WAR1,62.0,2020-01-03 15:16:37.461411-05:00,3.5
22,BD,WAR1,62,East,0,219,2020-01-03 11:33:37.682868-05:00,KEN1,63.0,2020-01-03 11:41:45.246391-05:00,8.116666666666667
28,BD,WAR1,62,East,4,219,2020-01-03 15:16:37.461411-05:00,KEN1,63.0,2020-01-03 15:19:44.766272-05:00,3.1166666666666667
28,BD,WAR1,62,East,4,219,2020-01-03 15:16:37.461411-05:00,KEN1,63.0,2020-01-03 15:19:44.766272-05:00,3.1166666666666667
29,BD,WAR1,62,East,2,219,2020-01-03 13:21:45.354363-05:00,KEN2,63.0,2020-01-03 13:29:10.351346280-05:00,7.4
0,BD,KIP1,33,East,2,219,2020-01-03 12:34:37.774781-05:00,ISL1,34.0,2020-01-03 12:41:52.926723200-05:00,7.25
1,BD,ISL1,34,East,2,219,2020-01-03 12:41:52.926723200-05:00,RYK1,35.0,2020-01-03 12:43:37.678366-05:00,1.7333333333333334
0,BD,ISL1,34,East,4,219,2020-01-03 14:31:37.489730-05:00,RYK1,35.0,2020-01-03 14:33:37.519335-05:00,2.0
0,BD,ISL1,34,East,4,219,2020-01-03 14:31:37.489730-05:00,RYK1,35.0,2020-01-03 14:33:37.519335-05:00,2.0
2,BD,RYK1,35,East,2,219,2020-01-03 12:43:37.678366-05:00,OML1,36.0,2020-01-03 12:45:37.695835-05:00,2.0
1,BD,RYK1,35,East,4,219,2020-01-03 14:33:37.519335-05:00,OML1,36.0,2020-01-03 14:35:37.771179-05:00,2.0
1,BD,RYK1,35,East,4,219,2020-01-03 14:33:37.519335-05:00,OML1,36.0,2020-01-03 14:35:37.771179-05:00,2.0
3,BD,OML1,36,East,2,219,2020-01-03 12:45:37.695835-05:00,JNE1,37.0,2020-01-03 12:46:37.595987-05:00,0.9833333333333333
2,BD,OML1,36,East,4,219,2020-01-03 14:35:37.771179-05:00,JNE1,37.0,2020-01-03 14:36:52.891623280-05:00,1.25
2,BD,OML1,36,East,4,219,2020-01-03 14:35:37.771179-05:00,JNE1,37.0,2020-01-03 14:36:52.891623280-05:00,1.25
4,BD,JNE1,37,East,2,219,2020-01-03 12:46:37.595987-05:00,RUN1,38.0,2020-01-03 12:48:19.606301779-05:00,1.7
3,BD,JNE1,37,East,4,219,2020-01-03 14:36:52.891623280-05:00,RUN1,38.0,2020-01-03 14:38:19.704383779-05:00,1.4333333333333333
3,BD,JNE1,37,East,4,219,2020-01-03 14:36:52.891623280-05:00,RUN1,38.0,2020-01-03 14:38:19.704383779-05:00,1.4333333333333333
5,BD,RUN1,38,East,2,219,2020-01-03 12:48:19.606301779-05:00,HPK1,39.0,2020-01-03 12:49:37.484021-05:00,1.2833333333333334
4,BD,RUN1,38,East,4,219,2020-01-03 14:38:19.704383779-05:00,HPK1,39.0,2020-01-03 14:39:37.377454-05:00,1.2833333333333334
4,BD,RUN1,38,East,4,219,2020-01-03 14:38:19.704383779-05:00,HPK1,39.0,2020-01-03 14:39:37.377454-05:00,1.2833333333333334
6,BD,HPK1,39,East,2,219,2020-01-03 12:49:37.484021-05:00,KEL1,40.0,2020-01-03 12:50:37.517167-05:00,1.0
5,BD,HPK1,39,East,4,219,2020-01-03 14:39:37.377454-05:00,KEL1,40.0,2020-01-03 14:40:37.632781-05:00,1.0
5,BD,HPK1,39,East,4,219,2020-01-03 14:39:37.377454-05:00,KEL1,40.0,2020-01-03 14:40:37.632781-05:00,1.0
29,BD,ISL2,34,West,3,219,2020-01-03 14:21:37.693893-05:00,KIP2,33.0,2020-01-03 14:24:37.637923-05:00,2.9833333333333334
0,BD,ISL1,34,East,4,219,2020-01-03 14:31:37.489730-05:00,RYK1,35.0,2020-01-03 14:33:37.519335-05:00,2.0
0,BD,ISL1,34,East,2,217,2020-01-03 12:38:07.196930-05:00,RYK1,35.0,2020-01-03 12:39:37.732377-05:00,1.5
1,BD,ISL1,34,East,4,217,2020-01-03 14:28:25.601490140-05:00,RYK1,35.0,2020-01-03 14:30:16.977094260-05:00,1.85
1,BD,ISL1,34,East,4,217,2020-01-03 14:28:25.601490140-05:00,RYK1,35.0,2020-01-03 14:30:16.977094260-05:00,1.85
1,BD,RYK1,35,East,4,219,2020-01-03 14:33:37.519335-05:00,OML1,36.0,2020-01-03 14:35:37.771179-05:00,2.0
1,BD,RYK1,35,East,2,217,2020-01-03 12:39:37.732377-05:00,OML1,36.0,2020-01-03 12:41:54.210804-05:00,2.2666666666666666
2,BD,RYK1,35,East,4,217,2020-01-03 14:30:16.977094260-05:00,OML1,36.0,2020-01-03 14:31:37.490469-05:00,1.3333333333333333
2,BD,RYK1,35,East,4,217,2020-01-03 14:30:16.977094260-05:00,OML1,36.0,2020-01-03 14:31:37.490469-05:00,1.3333333333333333
2,BD,OML1,36,East,4,219,2020-01-03 14:35:37.771179-05:00,JNE1,37.0,2020-01-03 14:36:52.891623280-05:00,1.25
2,BD,OML1,36,East,2,217,2020-01-03 12:41:54.210804-05:00,JNE1,37.0,2020-01-03 12:43:18.080364600-05:00,1.3833333333333333
3,BD,OML1,36,East,4,217,2020-01-03 14:31:37.490469-05:00,JNE1,37.0,2020-01-03 14:33:18.663933440-05:00,1.6833333333333333
3,BD,OML1,36,East,4,217,2020-01-03 14:31:37.490469-05:00,JNE1,37.0,2020-01-03 14:33:18.663933440-05:00,1.6833333333333333
3,BD,JNE1,37,East,4,219,2020-01-03 14:36:52.891623280-05:00,RUN1,38.0,2020-01-03 14:38:19.704383779-05:00,1.4333333333333333
3,BD,JNE1,37,East,2,217,2020-01-03 12:43:18.080364600-05:00,RUN1,38.0,2020-01-03 12:44:37.437542-05:00,1.3166666666666667
4,BD,JNE1,37,East,4,217,2020-01-03 14:33:18.663933440-05:00,RUN1,38.0,2020-01-03 14:34:37.870248-05:00,1.3166666666666667
4,BD,JNE1,37,East,4,217,2020-01-03 14:33:18.663933440-05:00,RUN1,38.0,2020-01-03 14:34:37.870248-05:00,1.3166666666666667
