index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
12,YUS,COL2,20,South,2,167,2019-12-27 07:24:37.360717-05:00,DUN2,19.0,2019-12-27 07:25:37.314845-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,167,2019-12-27 07:25:37.314845-05:00,QUN2,18.0,2019-12-27 07:26:37.281478-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,167,2019-12-27 07:26:37.281478-05:00,KNG2,17.0,2019-12-27 07:31:37.766874-05:00,5.0
15,YUS,KNG2,17,South,2,167,2019-12-27 07:31:37.766874-05:00,UNI2,16.0,2019-12-27 07:33:12.770584440-05:00,1.5833333333333333
16,YUS,UNI2,16,South,2,167,2019-12-27 07:33:12.770584440-05:00,STA2,15.0,2019-12-27 07:35:51.687183100-05:00,2.6333333333333333
17,YUS,STA2,15,South,2,167,2019-12-27 07:35:51.687183100-05:00,OSG2,14.0,2019-12-27 07:37:37.683560-05:00,1.75
18,YUS,OSG2,14,South,2,167,2019-12-27 07:37:37.683560-05:00,STP2,13.0,2019-12-27 07:39:37.553774-05:00,1.9833333333333334
19,YUS,STP2,13,South,2,167,2019-12-27 07:39:37.553774-05:00,QPK2,12.0,2019-12-27 07:41:37.578412-05:00,2.0
20,YUS,QPK2,12,South,2,167,2019-12-27 07:41:37.578412-05:00,MUS2,11.0,2019-12-27 07:42:38.609083-05:00,1.0166666666666666
21,YUS,MUS2,11,South,2,167,2019-12-27 07:42:38.609083-05:00,SGU2,10.0,2019-12-27 07:44:37.334098-05:00,1.9666666666666666
22,YUS,SGU2,10,South,2,167,2019-12-27 07:44:37.334098-05:00,SPA2,9.0,2019-12-27 07:46:37.631117-05:00,2.0
23,YUS,SPA2,9,South,2,167,2019-12-27 07:46:37.631117-05:00,DUP2,8.0,2019-12-27 07:47:53.770945480-05:00,1.2666666666666666
24,YUS,DUP2,8,South,2,167,2019-12-27 07:47:53.770945480-05:00,SCW2,7.0,2019-12-27 07:51:37.621085-05:00,3.716666666666667
25,YUS,SCW2,7,South,2,167,2019-12-27 07:51:37.621085-05:00,CVL2,6.0,2019-12-27 07:56:21.182275260-05:00,4.716666666666667
26,YUS,CVL2,6,South,2,167,2019-12-27 07:56:21.182275260-05:00,GCN2,5.0,2019-12-27 07:58:11.423962740-05:00,1.8333333333333333
27,YUS,GCN2,5,South,2,167,2019-12-27 07:58:11.423962740-05:00,LWW2,4.0,2019-12-27 07:59:37.535951-05:00,1.4333333333333333
28,YUS,LWW2,4,South,2,167,2019-12-27 07:59:37.535951-05:00,YKD2,3.0,2019-12-27 08:02:15.114098440-05:00,2.6166666666666667
29,YUS,YKD2,3,South,2,167,2019-12-27 08:02:15.114098440-05:00,WIL2,2.0,2019-12-27 08:03:37.528902-05:00,1.3666666666666667
30,YUS,WIL2,2,South,2,167,2019-12-27 08:03:37.528902-05:00,SHW2,1.0,2019-12-27 08:06:37.666242-05:00,3.0
0,YUS,WIL1,2,North,0,150,2019-12-27 05:19:51.568455620-05:00,YKD1,3.0,2019-12-27 05:21:37.493899-05:00,1.75
0,YUS,WIL1,2,North,0,150,2019-12-27 05:19:51.568455620-05:00,YKD1,3.0,2019-12-27 05:21:37.493899-05:00,1.75
1,YUS,YKD1,3,North,0,150,2019-12-27 05:21:37.493899-05:00,LWW1,4.0,2019-12-27 05:23:24.258225660-05:00,1.7666666666666666
1,YUS,YKD1,3,North,0,150,2019-12-27 05:21:37.493899-05:00,LWW1,4.0,2019-12-27 05:23:24.258225660-05:00,1.7666666666666666
2,YUS,LWW1,4,North,0,150,2019-12-27 05:23:24.258225660-05:00,GCN1,5.0,2019-12-27 05:24:37.709800-05:00,1.2166666666666666
2,YUS,LWW1,4,North,0,150,2019-12-27 05:23:24.258225660-05:00,GCN1,5.0,2019-12-27 05:24:37.709800-05:00,1.2166666666666666
3,YUS,GCN1,5,North,0,150,2019-12-27 05:24:37.709800-05:00,CVL1,6.0,2019-12-27 05:26:10.925392700-05:00,1.55
3,YUS,GCN1,5,North,0,150,2019-12-27 05:24:37.709800-05:00,CVL1,6.0,2019-12-27 05:26:10.925392700-05:00,1.55
4,YUS,CVL1,6,North,0,150,2019-12-27 05:26:10.925392700-05:00,SCW1,7.0,2019-12-27 05:29:37.381068-05:00,3.433333333333333
4,YUS,CVL1,6,North,0,150,2019-12-27 05:26:10.925392700-05:00,SCW1,7.0,2019-12-27 05:29:37.381068-05:00,3.433333333333333
5,YUS,SCW1,7,North,0,150,2019-12-27 05:29:37.381068-05:00,DUP1,8.0,2019-12-27 05:31:37.799299-05:00,2.0
5,YUS,SCW1,7,North,0,150,2019-12-27 05:29:37.381068-05:00,DUP1,8.0,2019-12-27 05:31:37.799299-05:00,2.0
6,YUS,DUP1,8,North,0,150,2019-12-27 05:31:37.799299-05:00,SPA1,9.0,2019-12-27 05:32:41.486166280-05:00,1.05
6,YUS,DUP1,8,North,0,150,2019-12-27 05:31:37.799299-05:00,SPA1,9.0,2019-12-27 05:32:41.486166280-05:00,1.05
7,YUS,SPA1,9,North,0,150,2019-12-27 05:32:41.486166280-05:00,SGU1,10.0,2019-12-27 05:34:13.096825060-05:00,1.5166666666666666
7,YUS,SPA1,9,North,0,150,2019-12-27 05:32:41.486166280-05:00,SGU1,10.0,2019-12-27 05:34:13.096825060-05:00,1.5166666666666666
8,YUS,SGU1,10,North,0,150,2019-12-27 05:34:13.096825060-05:00,MUS1,11.0,2019-12-27 05:35:46.900511180-05:00,1.55
8,YUS,SGU1,10,North,0,150,2019-12-27 05:34:13.096825060-05:00,MUS1,11.0,2019-12-27 05:35:46.900511180-05:00,1.55
9,YUS,MUS1,11,North,0,150,2019-12-27 05:35:46.900511180-05:00,QPK1,12.0,2019-12-27 05:37:09.774446640-05:00,1.3666666666666667
9,YUS,MUS1,11,North,0,150,2019-12-27 05:35:46.900511180-05:00,QPK1,12.0,2019-12-27 05:37:09.774446640-05:00,1.3666666666666667
10,YUS,QPK1,12,North,0,150,2019-12-27 05:37:09.774446640-05:00,STP1,13.0,2019-12-27 05:38:37.547338-05:00,1.45
10,YUS,QPK1,12,North,0,150,2019-12-27 05:37:09.774446640-05:00,STP1,13.0,2019-12-27 05:38:37.547338-05:00,1.45
11,YUS,STP1,13,North,0,150,2019-12-27 05:38:37.547338-05:00,OSG1,14.0,2019-12-27 05:39:37.679027-05:00,1.0
11,YUS,STP1,13,North,0,150,2019-12-27 05:38:37.547338-05:00,OSG1,14.0,2019-12-27 05:39:37.679027-05:00,1.0
12,YUS,OSG1,14,North,0,150,2019-12-27 05:39:37.679027-05:00,STA1,15.0,2019-12-27 05:40:37.592522-05:00,0.9833333333333333
12,YUS,OSG1,14,North,0,150,2019-12-27 05:39:37.679027-05:00,STA1,15.0,2019-12-27 05:40:37.592522-05:00,0.9833333333333333
13,YUS,STA1,15,North,0,150,2019-12-27 05:40:37.592522-05:00,UNI1,16.0,2019-12-27 05:41:41.638815820-05:00,1.0666666666666667
13,YUS,STA1,15,North,0,150,2019-12-27 05:40:37.592522-05:00,UNI1,16.0,2019-12-27 05:41:41.638815820-05:00,1.0666666666666667
14,YUS,UNI1,16,North,0,150,2019-12-27 05:41:41.638815820-05:00,KNG1,17.0,2019-12-27 05:42:49.339167460-05:00,1.1166666666666667
14,YUS,UNI1,16,North,0,150,2019-12-27 05:41:41.638815820-05:00,KNG1,17.0,2019-12-27 05:42:49.339167460-05:00,1.1166666666666667
15,YUS,KNG1,17,North,0,150,2019-12-27 05:42:49.339167460-05:00,QUN1,18.0,2019-12-27 05:43:49.614195540-05:00,1.0
15,YUS,KNG1,17,North,0,150,2019-12-27 05:42:49.339167460-05:00,QUN1,18.0,2019-12-27 05:43:49.614195540-05:00,1.0
16,YUS,QUN1,18,North,0,150,2019-12-27 05:43:49.614195540-05:00,DUN1,19.0,2019-12-27 05:44:37.573250-05:00,0.7833333333333333
16,YUS,QUN1,18,North,0,150,2019-12-27 05:43:49.614195540-05:00,DUN1,19.0,2019-12-27 05:44:37.573250-05:00,0.7833333333333333
17,YUS,DUN1,19,North,0,150,2019-12-27 05:44:37.573250-05:00,COL1,20.0,2019-12-27 05:45:37.272031-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,150,2019-12-27 05:44:37.573250-05:00,COL1,20.0,2019-12-27 05:45:37.272031-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,150,2019-12-27 05:45:37.272031-05:00,WEL1,21.0,2019-12-27 05:46:54.349547360-05:00,1.2833333333333334
18,YUS,COL1,20,North,0,150,2019-12-27 05:45:37.272031-05:00,WEL1,21.0,2019-12-27 05:46:54.349547360-05:00,1.2833333333333334
19,YUS,WEL1,21,North,0,150,2019-12-27 05:46:54.349547360-05:00,BLO1,50.0,2019-12-27 05:47:44.943985-05:00,0.8333333333333334
19,YUS,WEL1,21,North,0,150,2019-12-27 05:46:54.349547360-05:00,BLO1,50.0,2019-12-27 05:47:44.943985-05:00,0.8333333333333334
20,YUS,BLO1,50,North,0,150,2019-12-27 05:47:44.943985-05:00,ROS1,23.0,2019-12-27 06:01:12.743100360-05:00,13.45
20,YUS,BLO1,50,North,0,150,2019-12-27 05:47:44.943985-05:00,ROS1,23.0,2019-12-27 06:01:12.743100360-05:00,13.45
21,YUS,ROS1,23,North,0,150,2019-12-27 06:01:12.743100360-05:00,SUM1,24.0,2019-12-27 06:02:37.712325-05:00,1.4
21,YUS,ROS1,23,North,0,150,2019-12-27 06:01:12.743100360-05:00,SUM1,24.0,2019-12-27 06:02:37.712325-05:00,1.4
22,YUS,SUM1,24,North,0,150,2019-12-27 06:02:37.712325-05:00,STC1,25.0,2019-12-27 06:03:37.518453-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,150,2019-12-27 06:02:37.712325-05:00,STC1,25.0,2019-12-27 06:03:37.518453-05:00,0.9833333333333333
23,YUS,STC1,25,North,0,150,2019-12-27 06:03:37.518453-05:00,DAV1,26.0,2019-12-27 06:05:37.478444-05:00,1.9833333333333334
23,YUS,STC1,25,North,0,150,2019-12-27 06:03:37.518453-05:00,DAV1,26.0,2019-12-27 06:05:37.478444-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,150,2019-12-27 06:05:37.478444-05:00,EGL1,27.0,2019-12-27 06:07:37.616951-05:00,2.0
24,YUS,DAV1,26,North,0,150,2019-12-27 06:05:37.478444-05:00,EGL1,27.0,2019-12-27 06:07:37.616951-05:00,2.0
25,YUS,EGL1,27,North,0,150,2019-12-27 06:07:37.616951-05:00,LAW1,28.0,2019-12-27 06:10:37.563934-05:00,2.9833333333333334
25,YUS,EGL1,27,North,0,150,2019-12-27 06:07:37.616951-05:00,LAW1,28.0,2019-12-27 06:10:37.563934-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,150,2019-12-27 06:10:37.563934-05:00,YKM1,29.0,2019-12-27 06:12:59.756356560-05:00,2.3666666666666667
26,YUS,LAW1,28,North,0,150,2019-12-27 06:10:37.563934-05:00,YKM1,29.0,2019-12-27 06:12:59.756356560-05:00,2.3666666666666667
27,YUS,YKM1,29,North,0,150,2019-12-27 06:12:59.756356560-05:00,SHP1,30.0,2019-12-27 06:16:05.408575360-05:00,3.0833333333333335
27,YUS,YKM1,29,North,0,150,2019-12-27 06:12:59.756356560-05:00,SHP1,30.0,2019-12-27 06:16:05.408575360-05:00,3.0833333333333335
28,YUS,SHP1,30,North,0,150,2019-12-27 06:16:05.408575360-05:00,NYC1,31.0,2019-12-27 06:17:37.427074-05:00,1.5333333333333334
28,YUS,SHP1,30,North,0,150,2019-12-27 06:16:05.408575360-05:00,NYC1,31.0,2019-12-27 06:17:37.427074-05:00,1.5333333333333334
29,YUS,NYC1,31,North,0,150,2019-12-27 06:17:37.427074-05:00,FIN2,32.0,2019-12-27 06:20:21.884922720-05:00,2.7333333333333334
29,YUS,NYC1,31,North,0,150,2019-12-27 06:17:37.427074-05:00,FIN2,32.0,2019-12-27 06:20:21.884922720-05:00,2.7333333333333334
0,YUS,WIL1,2,North,0,150,2019-12-27 05:19:51.568455620-05:00,YKD1,3.0,2019-12-27 05:21:37.493899-05:00,1.75
1,YUS,YKD1,3,North,0,150,2019-12-27 05:21:37.493899-05:00,LWW1,4.0,2019-12-27 05:23:24.258225660-05:00,1.7666666666666666
2,YUS,LWW1,4,North,0,150,2019-12-27 05:23:24.258225660-05:00,GCN1,5.0,2019-12-27 05:24:37.709800-05:00,1.2166666666666666
3,YUS,GCN1,5,North,0,150,2019-12-27 05:24:37.709800-05:00,CVL1,6.0,2019-12-27 05:26:10.925392700-05:00,1.55
4,YUS,CVL1,6,North,0,150,2019-12-27 05:26:10.925392700-05:00,SCW1,7.0,2019-12-27 05:29:37.381068-05:00,3.433333333333333
5,YUS,SCW1,7,North,0,150,2019-12-27 05:29:37.381068-05:00,DUP1,8.0,2019-12-27 05:31:37.799299-05:00,2.0
6,YUS,DUP1,8,North,0,150,2019-12-27 05:31:37.799299-05:00,SPA1,9.0,2019-12-27 05:32:41.486166280-05:00,1.05
7,YUS,SPA1,9,North,0,150,2019-12-27 05:32:41.486166280-05:00,SGU1,10.0,2019-12-27 05:34:13.096825060-05:00,1.5166666666666666
8,YUS,SGU1,10,North,0,150,2019-12-27 05:34:13.096825060-05:00,MUS1,11.0,2019-12-27 05:35:46.900511180-05:00,1.55
9,YUS,MUS1,11,North,0,150,2019-12-27 05:35:46.900511180-05:00,QPK1,12.0,2019-12-27 05:37:09.774446640-05:00,1.3666666666666667
10,YUS,QPK1,12,North,0,150,2019-12-27 05:37:09.774446640-05:00,STP1,13.0,2019-12-27 05:38:37.547338-05:00,1.45
11,YUS,STP1,13,North,0,150,2019-12-27 05:38:37.547338-05:00,OSG1,14.0,2019-12-27 05:39:37.679027-05:00,1.0
12,YUS,OSG1,14,North,0,150,2019-12-27 05:39:37.679027-05:00,STA1,15.0,2019-12-27 05:40:37.592522-05:00,0.9833333333333333
13,YUS,STA1,15,North,0,150,2019-12-27 05:40:37.592522-05:00,UNI1,16.0,2019-12-27 05:41:41.638815820-05:00,1.0666666666666667
14,YUS,UNI1,16,North,0,150,2019-12-27 05:41:41.638815820-05:00,KNG1,17.0,2019-12-27 05:42:49.339167460-05:00,1.1166666666666667
15,YUS,KNG1,17,North,0,150,2019-12-27 05:42:49.339167460-05:00,QUN1,18.0,2019-12-27 05:43:49.614195540-05:00,1.0
16,YUS,QUN1,18,North,0,150,2019-12-27 05:43:49.614195540-05:00,DUN1,19.0,2019-12-27 05:44:37.573250-05:00,0.7833333333333333
17,YUS,DUN1,19,North,0,150,2019-12-27 05:44:37.573250-05:00,COL1,20.0,2019-12-27 05:45:37.272031-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,150,2019-12-27 05:45:37.272031-05:00,WEL1,21.0,2019-12-27 05:46:54.349547360-05:00,1.2833333333333334
19,YUS,WEL1,21,North,0,150,2019-12-27 05:46:54.349547360-05:00,BLO1,50.0,2019-12-27 05:47:44.943985-05:00,0.8333333333333334
20,YUS,BLO1,50,North,0,150,2019-12-27 05:47:44.943985-05:00,ROS1,23.0,2019-12-27 06:01:12.743100360-05:00,13.45
21,YUS,ROS1,23,North,0,150,2019-12-27 06:01:12.743100360-05:00,SUM1,24.0,2019-12-27 06:02:37.712325-05:00,1.4
22,YUS,SUM1,24,North,0,150,2019-12-27 06:02:37.712325-05:00,STC1,25.0,2019-12-27 06:03:37.518453-05:00,0.9833333333333333
23,YUS,STC1,25,North,0,150,2019-12-27 06:03:37.518453-05:00,DAV1,26.0,2019-12-27 06:05:37.478444-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,150,2019-12-27 06:05:37.478444-05:00,EGL1,27.0,2019-12-27 06:07:37.616951-05:00,2.0
25,YUS,EGL1,27,North,0,150,2019-12-27 06:07:37.616951-05:00,LAW1,28.0,2019-12-27 06:10:37.563934-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,150,2019-12-27 06:10:37.563934-05:00,YKM1,29.0,2019-12-27 06:12:59.756356560-05:00,2.3666666666666667
27,YUS,YKM1,29,North,0,150,2019-12-27 06:12:59.756356560-05:00,SHP1,30.0,2019-12-27 06:16:05.408575360-05:00,3.0833333333333335
28,YUS,SHP1,30,North,0,150,2019-12-27 06:16:05.408575360-05:00,NYC1,31.0,2019-12-27 06:17:37.427074-05:00,1.5333333333333334
29,YUS,NYC1,31,North,0,150,2019-12-27 06:17:37.427074-05:00,FIN2,32.0,2019-12-27 06:20:21.884922720-05:00,2.7333333333333334
0,YUS,HWY1,79,North,2,110,2019-12-27 07:08:37.703602-05:00,PVL1,78.0,2019-12-27 07:10:37.508153-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,110,2019-12-27 07:08:37.703602-05:00,PVL1,78.0,2019-12-27 07:10:37.508153-05:00,1.9833333333333334
1,YUS,PVL1,78,North,2,110,2019-12-27 07:10:37.508153-05:00,YUN1,77.0,2019-12-27 07:12:37.646566-05:00,2.0
1,YUS,PVL1,78,North,2,110,2019-12-27 07:10:37.508153-05:00,YUN1,77.0,2019-12-27 07:12:37.646566-05:00,2.0
2,YUS,YUN1,77,North,2,110,2019-12-27 07:12:37.646566-05:00,FIW1,76.0,2019-12-27 07:14:44.643810-05:00,2.1
2,YUS,YUN1,77,North,2,110,2019-12-27 07:12:37.646566-05:00,FIW1,76.0,2019-12-27 07:14:44.643810-05:00,2.1
3,YUS,FIW1,76,North,2,110,2019-12-27 07:14:44.643810-05:00,DNP1,75.0,2019-12-27 07:17:20.014417840-05:00,2.5833333333333335
3,YUS,FIW1,76,North,2,110,2019-12-27 07:14:44.643810-05:00,DNP1,75.0,2019-12-27 07:17:20.014417840-05:00,2.5833333333333335
4,YUS,DNP1,75,North,2,110,2019-12-27 07:17:20.014417840-05:00,SHW1,1.0,2019-12-27 07:19:37.526969-05:00,2.283333333333333
4,YUS,DNP1,75,North,2,110,2019-12-27 07:17:20.014417840-05:00,SHW1,1.0,2019-12-27 07:19:37.526969-05:00,2.283333333333333
0,YUS,HWY1,79,North,2,110,2019-12-27 07:08:37.703602-05:00,PVL1,78.0,2019-12-27 07:10:37.508153-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,110,2019-12-27 07:08:37.703602-05:00,PVL1,78.0,2019-12-27 07:10:37.508153-05:00,1.9833333333333334
1,YUS,PVL1,78,North,2,110,2019-12-27 07:10:37.508153-05:00,YUN1,77.0,2019-12-27 07:12:37.646566-05:00,2.0
1,YUS,PVL1,78,North,2,110,2019-12-27 07:10:37.508153-05:00,YUN1,77.0,2019-12-27 07:12:37.646566-05:00,2.0
2,YUS,YUN1,77,North,2,110,2019-12-27 07:12:37.646566-05:00,FIW1,76.0,2019-12-27 07:14:44.643810-05:00,2.1
2,YUS,YUN1,77,North,2,110,2019-12-27 07:12:37.646566-05:00,FIW1,76.0,2019-12-27 07:14:44.643810-05:00,2.1
3,YUS,FIW1,76,North,2,110,2019-12-27 07:14:44.643810-05:00,DNP1,75.0,2019-12-27 07:17:20.014417840-05:00,2.5833333333333335
3,YUS,FIW1,76,North,2,110,2019-12-27 07:14:44.643810-05:00,DNP1,75.0,2019-12-27 07:17:20.014417840-05:00,2.5833333333333335
4,YUS,DNP1,75,North,2,110,2019-12-27 07:17:20.014417840-05:00,SHW1,1.0,2019-12-27 07:19:37.526969-05:00,2.283333333333333
4,YUS,DNP1,75,North,2,110,2019-12-27 07:17:20.014417840-05:00,SHW1,1.0,2019-12-27 07:19:37.526969-05:00,2.283333333333333
0,YUS,FIN2,32,South,0,131,2019-12-27 05:33:37.547186-05:00,NYC2,31.0,2019-12-27 05:42:37.654566-05:00,9.0
0,YUS,FIN2,32,South,0,131,2019-12-27 05:33:37.547186-05:00,NYC2,31.0,2019-12-27 05:42:37.654566-05:00,9.0
1,YUS,NYC2,31,South,0,131,2019-12-27 05:42:37.654566-05:00,SHP2,30.0,2019-12-27 05:44:37.577630-05:00,1.9833333333333334
1,YUS,NYC2,31,South,0,131,2019-12-27 05:42:37.654566-05:00,SHP2,30.0,2019-12-27 05:44:37.577630-05:00,1.9833333333333334
2,YUS,SHP2,30,South,0,131,2019-12-27 05:44:37.577630-05:00,YKM2,29.0,2019-12-27 05:46:55.284685740-05:00,2.283333333333333
2,YUS,SHP2,30,South,0,131,2019-12-27 05:44:37.577630-05:00,YKM2,29.0,2019-12-27 05:46:55.284685740-05:00,2.283333333333333
3,YUS,YKM2,29,South,0,131,2019-12-27 05:46:55.284685740-05:00,LAW2,28.0,2019-12-27 05:49:37.658440-05:00,2.7
3,YUS,YKM2,29,South,0,131,2019-12-27 05:46:55.284685740-05:00,LAW2,28.0,2019-12-27 05:49:37.658440-05:00,2.7
4,YUS,LAW2,28,South,0,131,2019-12-27 05:49:37.658440-05:00,EGL2,27.0,2019-12-27 05:52:53.998280820-05:00,3.2666666666666666
4,YUS,LAW2,28,South,0,131,2019-12-27 05:49:37.658440-05:00,EGL2,27.0,2019-12-27 05:52:53.998280820-05:00,3.2666666666666666
5,YUS,EGL2,27,South,0,131,2019-12-27 05:52:53.998280820-05:00,DAV2,26.0,2019-12-27 05:54:44.965892-05:00,1.8333333333333333
5,YUS,EGL2,27,South,0,131,2019-12-27 05:52:53.998280820-05:00,DAV2,26.0,2019-12-27 05:54:44.965892-05:00,1.8333333333333333
6,YUS,DAV2,26,South,0,131,2019-12-27 05:54:44.965892-05:00,STC2,25.0,2019-12-27 05:56:37.867956-05:00,1.8666666666666667
6,YUS,DAV2,26,South,0,131,2019-12-27 05:54:44.965892-05:00,STC2,25.0,2019-12-27 05:56:37.867956-05:00,1.8666666666666667
7,YUS,STC2,25,South,0,131,2019-12-27 05:56:37.867956-05:00,SUM2,24.0,2019-12-27 05:58:03.879879920-05:00,1.4333333333333333
7,YUS,STC2,25,South,0,131,2019-12-27 05:56:37.867956-05:00,SUM2,24.0,2019-12-27 05:58:03.879879920-05:00,1.4333333333333333
8,YUS,SUM2,24,South,0,131,2019-12-27 05:58:03.879879920-05:00,ROS2,23.0,2019-12-27 05:59:37.485871-05:00,1.55
8,YUS,SUM2,24,South,0,131,2019-12-27 05:58:03.879879920-05:00,ROS2,23.0,2019-12-27 05:59:37.485871-05:00,1.55
9,YUS,ROS2,23,South,0,131,2019-12-27 05:59:37.485871-05:00,BLO2,22.0,2019-12-27 06:00:38.067124-05:00,1.0
9,YUS,ROS2,23,South,0,131,2019-12-27 05:59:37.485871-05:00,BLO2,22.0,2019-12-27 06:00:38.067124-05:00,1.0
10,YUS,BLO2,22,South,0,131,2019-12-27 06:00:38.067124-05:00,WEL2,21.0,2019-12-27 06:03:37.516972-05:00,2.9833333333333334
10,YUS,BLO2,22,South,0,131,2019-12-27 06:00:38.067124-05:00,WEL2,21.0,2019-12-27 06:03:37.516972-05:00,2.9833333333333334
11,YUS,WEL2,21,South,0,131,2019-12-27 06:03:37.516972-05:00,COL2,20.0,2019-12-27 06:04:37.510639-05:00,0.9833333333333333
11,YUS,WEL2,21,South,0,131,2019-12-27 06:03:37.516972-05:00,COL2,20.0,2019-12-27 06:04:37.510639-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,131,2019-12-27 06:04:37.510639-05:00,DUN2,19.0,2019-12-27 06:06:02.505472820-05:00,1.4
12,YUS,COL2,20,South,0,131,2019-12-27 06:04:37.510639-05:00,DUN2,19.0,2019-12-27 06:06:02.505472820-05:00,1.4
13,YUS,DUN2,19,South,0,131,2019-12-27 06:06:02.505472820-05:00,QUN2,18.0,2019-12-27 06:07:09.337245100-05:00,1.1
13,YUS,DUN2,19,South,0,131,2019-12-27 06:06:02.505472820-05:00,QUN2,18.0,2019-12-27 06:07:09.337245100-05:00,1.1
14,YUS,QUN2,18,South,0,131,2019-12-27 06:07:09.337245100-05:00,KNG2,17.0,2019-12-27 06:08:02.499252540-05:00,0.8833333333333333
14,YUS,QUN2,18,South,0,131,2019-12-27 06:07:09.337245100-05:00,KNG2,17.0,2019-12-27 06:08:02.499252540-05:00,0.8833333333333333
15,YUS,KNG2,17,South,0,131,2019-12-27 06:08:02.499252540-05:00,UNI2,16.0,2019-12-27 06:09:37.410075-05:00,1.5666666666666667
15,YUS,KNG2,17,South,0,131,2019-12-27 06:08:02.499252540-05:00,UNI2,16.0,2019-12-27 06:09:37.410075-05:00,1.5666666666666667
16,YUS,UNI2,16,South,0,131,2019-12-27 06:09:37.410075-05:00,STA2,15.0,2019-12-27 06:12:37.518782-05:00,3.0
16,YUS,UNI2,16,South,0,131,2019-12-27 06:09:37.410075-05:00,STA2,15.0,2019-12-27 06:12:37.518782-05:00,3.0
17,YUS,STA2,15,South,0,131,2019-12-27 06:12:37.518782-05:00,OSG2,14.0,2019-12-27 06:13:50.423772720-05:00,1.2
17,YUS,STA2,15,South,0,131,2019-12-27 06:12:37.518782-05:00,OSG2,14.0,2019-12-27 06:13:50.423772720-05:00,1.2
18,YUS,OSG2,14,South,0,131,2019-12-27 06:13:50.423772720-05:00,STP2,13.0,2019-12-27 06:15:38.000977-05:00,1.7833333333333334
18,YUS,OSG2,14,South,0,131,2019-12-27 06:13:50.423772720-05:00,STP2,13.0,2019-12-27 06:15:38.000977-05:00,1.7833333333333334
19,YUS,STP2,13,South,0,131,2019-12-27 06:15:38.000977-05:00,QPK2,12.0,2019-12-27 06:16:37.319331-05:00,0.9833333333333333
19,YUS,STP2,13,South,0,131,2019-12-27 06:15:38.000977-05:00,QPK2,12.0,2019-12-27 06:16:37.319331-05:00,0.9833333333333333
20,YUS,QPK2,12,South,0,131,2019-12-27 06:16:37.319331-05:00,MUS2,11.0,2019-12-27 06:18:37.457223-05:00,2.0
20,YUS,QPK2,12,South,0,131,2019-12-27 06:16:37.319331-05:00,MUS2,11.0,2019-12-27 06:18:37.457223-05:00,2.0
21,YUS,MUS2,11,South,0,131,2019-12-27 06:18:37.457223-05:00,SGU2,10.0,2019-12-27 06:20:37.841331-05:00,2.0
21,YUS,MUS2,11,South,0,131,2019-12-27 06:18:37.457223-05:00,SGU2,10.0,2019-12-27 06:20:37.841331-05:00,2.0
22,YUS,SGU2,10,South,0,131,2019-12-27 06:20:37.841331-05:00,SPA2,9.0,2019-12-27 06:22:37.813724-05:00,1.9833333333333334
22,YUS,SGU2,10,South,0,131,2019-12-27 06:20:37.841331-05:00,SPA2,9.0,2019-12-27 06:22:37.813724-05:00,1.9833333333333334
23,YUS,SPA2,9,South,0,131,2019-12-27 06:22:37.813724-05:00,DUP2,8.0,2019-12-27 06:24:37.713562-05:00,1.9833333333333334
23,YUS,SPA2,9,South,0,131,2019-12-27 06:22:37.813724-05:00,DUP2,8.0,2019-12-27 06:24:37.713562-05:00,1.9833333333333334
24,YUS,DUP2,8,South,0,131,2019-12-27 06:24:37.713562-05:00,SCW2,7.0,2019-12-27 06:27:05.300816320-05:00,2.45
24,YUS,DUP2,8,South,0,131,2019-12-27 06:24:37.713562-05:00,SCW2,7.0,2019-12-27 06:27:05.300816320-05:00,2.45
25,YUS,SCW2,7,South,0,131,2019-12-27 06:27:05.300816320-05:00,CVL2,6.0,2019-12-27 06:31:37.359939-05:00,4.533333333333333
25,YUS,SCW2,7,South,0,131,2019-12-27 06:27:05.300816320-05:00,CVL2,6.0,2019-12-27 06:31:37.359939-05:00,4.533333333333333
26,YUS,CVL2,6,South,0,131,2019-12-27 06:31:37.359939-05:00,GCN2,5.0,2019-12-27 06:33:37.668203-05:00,2.0
26,YUS,CVL2,6,South,0,131,2019-12-27 06:31:37.359939-05:00,GCN2,5.0,2019-12-27 06:33:37.668203-05:00,2.0
27,YUS,GCN2,5,South,0,131,2019-12-27 06:33:37.668203-05:00,LWW2,4.0,2019-12-27 06:35:38.127476-05:00,2.0
