index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,YUS,SUM2,24,South,2,102,2019-12-02 07:46:37.523915-05:00,ROS2,23.0,2019-12-02 07:48:37.799187-05:00,2.0
9,YUS,ROS2,23,South,2,102,2019-12-02 07:48:37.799187-05:00,BLO2,22.0,2019-12-02 07:49:37.526998-05:00,0.9833333333333333
9,YUS,ROS2,23,South,2,102,2019-12-02 07:48:37.799187-05:00,BLO2,22.0,2019-12-02 07:49:37.526998-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,102,2019-12-02 07:49:37.526998-05:00,WEL2,21.0,2019-12-02 07:51:37.440331-05:00,1.9833333333333334
10,YUS,BLO2,22,South,2,102,2019-12-02 07:49:37.526998-05:00,WEL2,21.0,2019-12-02 07:51:37.440331-05:00,1.9833333333333334
11,YUS,WEL2,21,South,2,102,2019-12-02 07:51:37.440331-05:00,COL2,20.0,2019-12-02 07:52:37.525065-05:00,1.0
11,YUS,WEL2,21,South,2,102,2019-12-02 07:51:37.440331-05:00,COL2,20.0,2019-12-02 07:52:37.525065-05:00,1.0
12,YUS,COL2,20,South,2,102,2019-12-02 07:52:37.525065-05:00,DUN2,19.0,2019-12-02 07:53:47.260302460-05:00,1.15
12,YUS,COL2,20,South,2,102,2019-12-02 07:52:37.525065-05:00,DUN2,19.0,2019-12-02 07:53:47.260302460-05:00,1.15
13,YUS,DUN2,19,South,2,102,2019-12-02 07:53:47.260302460-05:00,QUN2,18.0,2019-12-02 07:55:37.467740-05:00,1.8333333333333333
13,YUS,DUN2,19,South,2,102,2019-12-02 07:53:47.260302460-05:00,QUN2,18.0,2019-12-02 07:55:37.467740-05:00,1.8333333333333333
14,YUS,QUN2,18,South,2,102,2019-12-02 07:55:37.467740-05:00,KNG2,17.0,2019-12-02 07:56:37.719588-05:00,1.0
14,YUS,QUN2,18,South,2,102,2019-12-02 07:55:37.467740-05:00,KNG2,17.0,2019-12-02 07:56:37.719588-05:00,1.0
15,YUS,KNG2,17,South,2,102,2019-12-02 07:56:37.719588-05:00,UNI2,16.0,2019-12-02 07:58:37.347472-05:00,1.9833333333333334
15,YUS,KNG2,17,South,2,102,2019-12-02 07:56:37.719588-05:00,UNI2,16.0,2019-12-02 07:58:37.347472-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,102,2019-12-02 07:58:37.347472-05:00,STA2,15.0,2019-12-02 08:00:37.378031-05:00,2.0
16,YUS,UNI2,16,South,2,102,2019-12-02 07:58:37.347472-05:00,STA2,15.0,2019-12-02 08:00:37.378031-05:00,2.0
17,YUS,STA2,15,South,2,102,2019-12-02 08:00:37.378031-05:00,OSG2,14.0,2019-12-02 08:01:37.568214-05:00,1.0
17,YUS,STA2,15,South,2,102,2019-12-02 08:00:37.378031-05:00,OSG2,14.0,2019-12-02 08:01:37.568214-05:00,1.0
18,YUS,OSG2,14,South,2,102,2019-12-02 08:01:37.568214-05:00,STP2,13.0,2019-12-02 08:02:37.739151-05:00,1.0
18,YUS,OSG2,14,South,2,102,2019-12-02 08:01:37.568214-05:00,STP2,13.0,2019-12-02 08:02:37.739151-05:00,1.0
19,YUS,STP2,13,South,2,102,2019-12-02 08:02:37.739151-05:00,QPK2,12.0,2019-12-02 08:04:37.538521-05:00,1.9833333333333334
19,YUS,STP2,13,South,2,102,2019-12-02 08:02:37.739151-05:00,QPK2,12.0,2019-12-02 08:04:37.538521-05:00,1.9833333333333334
20,YUS,QPK2,12,South,2,102,2019-12-02 08:04:37.538521-05:00,MUS2,11.0,2019-12-02 08:06:37.605555-05:00,2.0
20,YUS,QPK2,12,South,2,102,2019-12-02 08:04:37.538521-05:00,MUS2,11.0,2019-12-02 08:06:37.605555-05:00,2.0
21,YUS,MUS2,11,South,2,102,2019-12-02 08:06:37.605555-05:00,SGU2,10.0,2019-12-02 08:08:37.515827-05:00,1.9833333333333334
21,YUS,MUS2,11,South,2,102,2019-12-02 08:06:37.605555-05:00,SGU2,10.0,2019-12-02 08:08:37.515827-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,102,2019-12-02 08:08:37.515827-05:00,SPA2,9.0,2019-12-02 08:09:37.708053-05:00,1.0
22,YUS,SGU2,10,South,2,102,2019-12-02 08:08:37.515827-05:00,SPA2,9.0,2019-12-02 08:09:37.708053-05:00,1.0
23,YUS,SPA2,9,South,2,102,2019-12-02 08:09:37.708053-05:00,DUP2,8.0,2019-12-02 08:11:37.480324-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,102,2019-12-02 08:09:37.708053-05:00,DUP2,8.0,2019-12-02 08:11:37.480324-05:00,1.9833333333333334
24,YUS,DUP2,8,South,2,102,2019-12-02 08:11:37.480324-05:00,SCW2,7.0,2019-12-02 08:13:37.615254-05:00,2.0
24,YUS,DUP2,8,South,2,102,2019-12-02 08:11:37.480324-05:00,SCW2,7.0,2019-12-02 08:13:37.615254-05:00,2.0
25,YUS,SCW2,7,South,2,102,2019-12-02 08:13:37.615254-05:00,CVL2,6.0,2019-12-02 08:17:37.622194-05:00,4.0
25,YUS,SCW2,7,South,2,102,2019-12-02 08:13:37.615254-05:00,CVL2,6.0,2019-12-02 08:17:37.622194-05:00,4.0
26,YUS,CVL2,6,South,2,102,2019-12-02 08:17:37.622194-05:00,GCN2,5.0,2019-12-02 08:19:37.377064-05:00,1.9833333333333334
26,YUS,CVL2,6,South,2,102,2019-12-02 08:17:37.622194-05:00,GCN2,5.0,2019-12-02 08:19:37.377064-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,102,2019-12-02 08:19:37.377064-05:00,LWW2,4.0,2019-12-02 08:21:37.648953-05:00,2.0
27,YUS,GCN2,5,South,2,102,2019-12-02 08:19:37.377064-05:00,LWW2,4.0,2019-12-02 08:21:37.648953-05:00,2.0
28,YUS,LWW2,4,South,2,102,2019-12-02 08:21:37.648953-05:00,YKD2,3.0,2019-12-02 08:23:37.790786-05:00,2.0
28,YUS,LWW2,4,South,2,102,2019-12-02 08:21:37.648953-05:00,YKD2,3.0,2019-12-02 08:23:37.790786-05:00,2.0
29,YUS,YKD2,3,South,2,102,2019-12-02 08:23:37.790786-05:00,WIL2,2.0,2019-12-02 08:25:38.247976-05:00,2.0
29,YUS,YKD2,3,South,2,102,2019-12-02 08:23:37.790786-05:00,WIL2,2.0,2019-12-02 08:25:38.247976-05:00,2.0
30,YUS,WIL2,2,South,2,102,2019-12-02 08:25:38.247976-05:00,SHW2,1.0,2019-12-02 08:28:37.755441-05:00,2.9833333333333334
30,YUS,WIL2,2,South,2,102,2019-12-02 08:25:38.247976-05:00,SHW2,1.0,2019-12-02 08:28:37.755441-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,102,2019-12-02 08:28:37.755441-05:00,DNP2,75.0,2019-12-02 08:30:37.449975-05:00,1.9833333333333334
31,YUS,SHW2,1,South,2,102,2019-12-02 08:28:37.755441-05:00,DNP2,75.0,2019-12-02 08:30:37.449975-05:00,1.9833333333333334
32,YUS,DNP2,75,South,2,102,2019-12-02 08:30:37.449975-05:00,FIW2,76.0,2019-12-02 08:33:37.612779-05:00,3.0
32,YUS,DNP2,75,South,2,102,2019-12-02 08:30:37.449975-05:00,FIW2,76.0,2019-12-02 08:33:37.612779-05:00,3.0
33,YUS,FIW2,76,South,2,102,2019-12-02 08:33:37.612779-05:00,YUN2,77.0,2019-12-02 08:35:53.309660-05:00,2.25
33,YUS,FIW2,76,South,2,102,2019-12-02 08:33:37.612779-05:00,YUN2,77.0,2019-12-02 08:35:53.309660-05:00,2.25
34,YUS,YUN2,77,South,2,102,2019-12-02 08:35:53.309660-05:00,PVL2,78.0,2019-12-02 08:37:37.471967-05:00,1.7333333333333334
34,YUS,YUN2,77,South,2,102,2019-12-02 08:35:53.309660-05:00,PVL2,78.0,2019-12-02 08:37:37.471967-05:00,1.7333333333333334
35,YUS,PVL2,78,South,2,102,2019-12-02 08:37:37.471967-05:00,HWY2,79.0,2019-12-02 08:39:37.852843-05:00,2.0
35,YUS,PVL2,78,South,2,102,2019-12-02 08:37:37.471967-05:00,HWY2,79.0,2019-12-02 08:39:37.852843-05:00,2.0
36,YUS,HWY2,79,South,2,102,2019-12-02 08:39:37.852843-05:00,VMC2,80.0,2019-12-02 08:41:37.435158-05:00,1.9833333333333334
36,YUS,HWY2,79,South,2,102,2019-12-02 08:39:37.852843-05:00,VMC2,80.0,2019-12-02 08:41:37.435158-05:00,1.9833333333333334
0,YUS,FIN2,32,South,2,102,2019-12-02 07:20:37.346070-05:00,NYC2,31.0,2019-12-02 07:26:00.213009820-05:00,5.366666666666666
1,YUS,NYC2,31,South,2,102,2019-12-02 07:26:00.213009820-05:00,SHP2,30.0,2019-12-02 07:27:37.469031-05:00,1.6166666666666667
2,YUS,SHP2,30,South,2,102,2019-12-02 07:27:37.469031-05:00,YKM2,29.0,2019-12-02 07:31:13.242318540-05:00,3.5833333333333335
3,YUS,YKM2,29,South,2,102,2019-12-02 07:31:13.242318540-05:00,LAW2,28.0,2019-12-02 07:34:44.746052-05:00,3.5166666666666666
4,YUS,LAW2,28,South,2,102,2019-12-02 07:34:44.746052-05:00,EGL2,27.0,2019-12-02 07:38:37.560117-05:00,3.8666666666666667
5,YUS,EGL2,27,South,2,102,2019-12-02 07:38:37.560117-05:00,DAV2,26.0,2019-12-02 07:41:37.404208-05:00,2.9833333333333334
6,YUS,DAV2,26,South,2,102,2019-12-02 07:41:37.404208-05:00,STC2,25.0,2019-12-02 07:44:37.508693-05:00,3.0
7,YUS,STC2,25,South,2,102,2019-12-02 07:44:37.508693-05:00,SUM2,24.0,2019-12-02 07:46:37.523915-05:00,2.0
8,YUS,SUM2,24,South,2,102,2019-12-02 07:46:37.523915-05:00,ROS2,23.0,2019-12-02 07:48:37.799187-05:00,2.0
9,YUS,ROS2,23,South,2,102,2019-12-02 07:48:37.799187-05:00,BLO2,22.0,2019-12-02 07:49:37.526998-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,102,2019-12-02 07:49:37.526998-05:00,WEL2,21.0,2019-12-02 07:51:37.440331-05:00,1.9833333333333334
11,YUS,WEL2,21,South,2,102,2019-12-02 07:51:37.440331-05:00,COL2,20.0,2019-12-02 07:52:37.525065-05:00,1.0
12,YUS,COL2,20,South,2,102,2019-12-02 07:52:37.525065-05:00,DUN2,19.0,2019-12-02 07:53:47.260302460-05:00,1.15
13,YUS,DUN2,19,South,2,102,2019-12-02 07:53:47.260302460-05:00,QUN2,18.0,2019-12-02 07:55:37.467740-05:00,1.8333333333333333
14,YUS,QUN2,18,South,2,102,2019-12-02 07:55:37.467740-05:00,KNG2,17.0,2019-12-02 07:56:37.719588-05:00,1.0
15,YUS,KNG2,17,South,2,102,2019-12-02 07:56:37.719588-05:00,UNI2,16.0,2019-12-02 07:58:37.347472-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,102,2019-12-02 07:58:37.347472-05:00,STA2,15.0,2019-12-02 08:00:37.378031-05:00,2.0
17,YUS,STA2,15,South,2,102,2019-12-02 08:00:37.378031-05:00,OSG2,14.0,2019-12-02 08:01:37.568214-05:00,1.0
18,YUS,OSG2,14,South,2,102,2019-12-02 08:01:37.568214-05:00,STP2,13.0,2019-12-02 08:02:37.739151-05:00,1.0
19,YUS,STP2,13,South,2,102,2019-12-02 08:02:37.739151-05:00,QPK2,12.0,2019-12-02 08:04:37.538521-05:00,1.9833333333333334
20,YUS,QPK2,12,South,2,102,2019-12-02 08:04:37.538521-05:00,MUS2,11.0,2019-12-02 08:06:37.605555-05:00,2.0
21,YUS,MUS2,11,South,2,102,2019-12-02 08:06:37.605555-05:00,SGU2,10.0,2019-12-02 08:08:37.515827-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,102,2019-12-02 08:08:37.515827-05:00,SPA2,9.0,2019-12-02 08:09:37.708053-05:00,1.0
23,YUS,SPA2,9,South,2,102,2019-12-02 08:09:37.708053-05:00,DUP2,8.0,2019-12-02 08:11:37.480324-05:00,1.9833333333333334
24,YUS,DUP2,8,South,2,102,2019-12-02 08:11:37.480324-05:00,SCW2,7.0,2019-12-02 08:13:37.615254-05:00,2.0
25,YUS,SCW2,7,South,2,102,2019-12-02 08:13:37.615254-05:00,CVL2,6.0,2019-12-02 08:17:37.622194-05:00,4.0
26,YUS,CVL2,6,South,2,102,2019-12-02 08:17:37.622194-05:00,GCN2,5.0,2019-12-02 08:19:37.377064-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,102,2019-12-02 08:19:37.377064-05:00,LWW2,4.0,2019-12-02 08:21:37.648953-05:00,2.0
28,YUS,LWW2,4,South,2,102,2019-12-02 08:21:37.648953-05:00,YKD2,3.0,2019-12-02 08:23:37.790786-05:00,2.0
29,YUS,YKD2,3,South,2,102,2019-12-02 08:23:37.790786-05:00,WIL2,2.0,2019-12-02 08:25:38.247976-05:00,2.0
30,YUS,WIL2,2,South,2,102,2019-12-02 08:25:38.247976-05:00,SHW2,1.0,2019-12-02 08:28:37.755441-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,102,2019-12-02 08:28:37.755441-05:00,DNP2,75.0,2019-12-02 08:30:37.449975-05:00,1.9833333333333334
32,YUS,DNP2,75,South,2,102,2019-12-02 08:30:37.449975-05:00,FIW2,76.0,2019-12-02 08:33:37.612779-05:00,3.0
33,YUS,FIW2,76,South,2,102,2019-12-02 08:33:37.612779-05:00,YUN2,77.0,2019-12-02 08:35:53.309660-05:00,2.25
34,YUS,YUN2,77,South,2,102,2019-12-02 08:35:53.309660-05:00,PVL2,78.0,2019-12-02 08:37:37.471967-05:00,1.7333333333333334
35,YUS,PVL2,78,South,2,102,2019-12-02 08:37:37.471967-05:00,HWY2,79.0,2019-12-02 08:39:37.852843-05:00,2.0
36,YUS,HWY2,79,South,2,102,2019-12-02 08:39:37.852843-05:00,VMC2,80.0,2019-12-02 08:41:37.435158-05:00,1.9833333333333334
0,YUS,FIN2,32,South,2,102,2019-12-02 07:20:37.346070-05:00,NYC2,31.0,2019-12-02 07:26:00.213009820-05:00,5.366666666666666
1,YUS,NYC2,31,South,2,102,2019-12-02 07:26:00.213009820-05:00,SHP2,30.0,2019-12-02 07:27:37.469031-05:00,1.6166666666666667
2,YUS,SHP2,30,South,2,102,2019-12-02 07:27:37.469031-05:00,YKM2,29.0,2019-12-02 07:31:13.242318540-05:00,3.5833333333333335
3,YUS,YKM2,29,South,2,102,2019-12-02 07:31:13.242318540-05:00,LAW2,28.0,2019-12-02 07:34:44.746052-05:00,3.5166666666666666
4,YUS,LAW2,28,South,2,102,2019-12-02 07:34:44.746052-05:00,EGL2,27.0,2019-12-02 07:38:37.560117-05:00,3.8666666666666667
5,YUS,EGL2,27,South,2,102,2019-12-02 07:38:37.560117-05:00,DAV2,26.0,2019-12-02 07:41:37.404208-05:00,2.9833333333333334
6,YUS,DAV2,26,South,2,102,2019-12-02 07:41:37.404208-05:00,STC2,25.0,2019-12-02 07:44:37.508693-05:00,3.0
7,YUS,STC2,25,South,2,102,2019-12-02 07:44:37.508693-05:00,SUM2,24.0,2019-12-02 07:46:37.523915-05:00,2.0
8,YUS,SUM2,24,South,2,102,2019-12-02 07:46:37.523915-05:00,ROS2,23.0,2019-12-02 07:48:37.799187-05:00,2.0
9,YUS,ROS2,23,South,2,102,2019-12-02 07:48:37.799187-05:00,BLO2,22.0,2019-12-02 07:49:37.526998-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,102,2019-12-02 07:49:37.526998-05:00,WEL2,21.0,2019-12-02 07:51:37.440331-05:00,1.9833333333333334
11,YUS,WEL2,21,South,2,102,2019-12-02 07:51:37.440331-05:00,COL2,20.0,2019-12-02 07:52:37.525065-05:00,1.0
12,YUS,COL2,20,South,2,102,2019-12-02 07:52:37.525065-05:00,DUN2,19.0,2019-12-02 07:53:47.260302460-05:00,1.15
13,YUS,DUN2,19,South,2,102,2019-12-02 07:53:47.260302460-05:00,QUN2,18.0,2019-12-02 07:55:37.467740-05:00,1.8333333333333333
14,YUS,QUN2,18,South,2,102,2019-12-02 07:55:37.467740-05:00,KNG2,17.0,2019-12-02 07:56:37.719588-05:00,1.0
15,YUS,KNG2,17,South,2,102,2019-12-02 07:56:37.719588-05:00,UNI2,16.0,2019-12-02 07:58:37.347472-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,102,2019-12-02 07:58:37.347472-05:00,STA2,15.0,2019-12-02 08:00:37.378031-05:00,2.0
17,YUS,STA2,15,South,2,102,2019-12-02 08:00:37.378031-05:00,OSG2,14.0,2019-12-02 08:01:37.568214-05:00,1.0
18,YUS,OSG2,14,South,2,102,2019-12-02 08:01:37.568214-05:00,STP2,13.0,2019-12-02 08:02:37.739151-05:00,1.0
19,YUS,STP2,13,South,2,102,2019-12-02 08:02:37.739151-05:00,QPK2,12.0,2019-12-02 08:04:37.538521-05:00,1.9833333333333334
20,YUS,QPK2,12,South,2,102,2019-12-02 08:04:37.538521-05:00,MUS2,11.0,2019-12-02 08:06:37.605555-05:00,2.0
21,YUS,MUS2,11,South,2,102,2019-12-02 08:06:37.605555-05:00,SGU2,10.0,2019-12-02 08:08:37.515827-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,102,2019-12-02 08:08:37.515827-05:00,SPA2,9.0,2019-12-02 08:09:37.708053-05:00,1.0
23,YUS,SPA2,9,South,2,102,2019-12-02 08:09:37.708053-05:00,DUP2,8.0,2019-12-02 08:11:37.480324-05:00,1.9833333333333334
24,YUS,DUP2,8,South,2,102,2019-12-02 08:11:37.480324-05:00,SCW2,7.0,2019-12-02 08:13:37.615254-05:00,2.0
25,YUS,SCW2,7,South,2,102,2019-12-02 08:13:37.615254-05:00,CVL2,6.0,2019-12-02 08:17:37.622194-05:00,4.0
26,YUS,CVL2,6,South,2,102,2019-12-02 08:17:37.622194-05:00,GCN2,5.0,2019-12-02 08:19:37.377064-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,102,2019-12-02 08:19:37.377064-05:00,LWW2,4.0,2019-12-02 08:21:37.648953-05:00,2.0
28,YUS,LWW2,4,South,2,102,2019-12-02 08:21:37.648953-05:00,YKD2,3.0,2019-12-02 08:23:37.790786-05:00,2.0
29,YUS,YKD2,3,South,2,102,2019-12-02 08:23:37.790786-05:00,WIL2,2.0,2019-12-02 08:25:38.247976-05:00,2.0
30,YUS,WIL2,2,South,2,102,2019-12-02 08:25:38.247976-05:00,SHW2,1.0,2019-12-02 08:28:37.755441-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,102,2019-12-02 08:28:37.755441-05:00,DNP2,75.0,2019-12-02 08:30:37.449975-05:00,1.9833333333333334
32,YUS,DNP2,75,South,2,102,2019-12-02 08:30:37.449975-05:00,FIW2,76.0,2019-12-02 08:33:37.612779-05:00,3.0
33,YUS,FIW2,76,South,2,102,2019-12-02 08:33:37.612779-05:00,YUN2,77.0,2019-12-02 08:35:53.309660-05:00,2.25
34,YUS,YUN2,77,South,2,102,2019-12-02 08:35:53.309660-05:00,PVL2,78.0,2019-12-02 08:37:37.471967-05:00,1.7333333333333334
35,YUS,PVL2,78,South,2,102,2019-12-02 08:37:37.471967-05:00,HWY2,79.0,2019-12-02 08:39:37.852843-05:00,2.0
36,YUS,HWY2,79,South,2,102,2019-12-02 08:39:37.852843-05:00,VMC2,80.0,2019-12-02 08:41:37.435158-05:00,1.9833333333333334
0,YUS,FIN2,32,South,2,102,2019-12-02 07:20:37.346070-05:00,NYC2,31.0,2019-12-02 07:26:00.213009820-05:00,5.366666666666666
1,YUS,NYC2,31,South,2,102,2019-12-02 07:26:00.213009820-05:00,SHP2,30.0,2019-12-02 07:27:37.469031-05:00,1.6166666666666667
2,YUS,SHP2,30,South,2,102,2019-12-02 07:27:37.469031-05:00,YKM2,29.0,2019-12-02 07:31:13.242318540-05:00,3.5833333333333335
3,YUS,YKM2,29,South,2,102,2019-12-02 07:31:13.242318540-05:00,LAW2,28.0,2019-12-02 07:34:44.746052-05:00,3.5166666666666666
4,YUS,LAW2,28,South,2,102,2019-12-02 07:34:44.746052-05:00,EGL2,27.0,2019-12-02 07:38:37.560117-05:00,3.8666666666666667
5,YUS,EGL2,27,South,2,102,2019-12-02 07:38:37.560117-05:00,DAV2,26.0,2019-12-02 07:41:37.404208-05:00,2.9833333333333334
6,YUS,DAV2,26,South,2,102,2019-12-02 07:41:37.404208-05:00,STC2,25.0,2019-12-02 07:44:37.508693-05:00,3.0
7,YUS,STC2,25,South,2,102,2019-12-02 07:44:37.508693-05:00,SUM2,24.0,2019-12-02 07:46:37.523915-05:00,2.0
8,YUS,SUM2,24,South,2,102,2019-12-02 07:46:37.523915-05:00,ROS2,23.0,2019-12-02 07:48:37.799187-05:00,2.0
9,YUS,ROS2,23,South,2,102,2019-12-02 07:48:37.799187-05:00,BLO2,22.0,2019-12-02 07:49:37.526998-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,102,2019-12-02 07:49:37.526998-05:00,WEL2,21.0,2019-12-02 07:51:37.440331-05:00,1.9833333333333334
11,YUS,WEL2,21,South,2,102,2019-12-02 07:51:37.440331-05:00,COL2,20.0,2019-12-02 07:52:37.525065-05:00,1.0
12,YUS,COL2,20,South,2,102,2019-12-02 07:52:37.525065-05:00,DUN2,19.0,2019-12-02 07:53:47.260302460-05:00,1.15
13,YUS,DUN2,19,South,2,102,2019-12-02 07:53:47.260302460-05:00,QUN2,18.0,2019-12-02 07:55:37.467740-05:00,1.8333333333333333
14,YUS,QUN2,18,South,2,102,2019-12-02 07:55:37.467740-05:00,KNG2,17.0,2019-12-02 07:56:37.719588-05:00,1.0
15,YUS,KNG2,17,South,2,102,2019-12-02 07:56:37.719588-05:00,UNI2,16.0,2019-12-02 07:58:37.347472-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,102,2019-12-02 07:58:37.347472-05:00,STA2,15.0,2019-12-02 08:00:37.378031-05:00,2.0
17,YUS,STA2,15,South,2,102,2019-12-02 08:00:37.378031-05:00,OSG2,14.0,2019-12-02 08:01:37.568214-05:00,1.0
18,YUS,OSG2,14,South,2,102,2019-12-02 08:01:37.568214-05:00,STP2,13.0,2019-12-02 08:02:37.739151-05:00,1.0
19,YUS,STP2,13,South,2,102,2019-12-02 08:02:37.739151-05:00,QPK2,12.0,2019-12-02 08:04:37.538521-05:00,1.9833333333333334
20,YUS,QPK2,12,South,2,102,2019-12-02 08:04:37.538521-05:00,MUS2,11.0,2019-12-02 08:06:37.605555-05:00,2.0
21,YUS,MUS2,11,South,2,102,2019-12-02 08:06:37.605555-05:00,SGU2,10.0,2019-12-02 08:08:37.515827-05:00,1.9833333333333334
22,YUS,SGU2,10,South,2,102,2019-12-02 08:08:37.515827-05:00,SPA2,9.0,2019-12-02 08:09:37.708053-05:00,1.0
23,YUS,SPA2,9,South,2,102,2019-12-02 08:09:37.708053-05:00,DUP2,8.0,2019-12-02 08:11:37.480324-05:00,1.9833333333333334
24,YUS,DUP2,8,South,2,102,2019-12-02 08:11:37.480324-05:00,SCW2,7.0,2019-12-02 08:13:37.615254-05:00,2.0
25,YUS,SCW2,7,South,2,102,2019-12-02 08:13:37.615254-05:00,CVL2,6.0,2019-12-02 08:17:37.622194-05:00,4.0
26,YUS,CVL2,6,South,2,102,2019-12-02 08:17:37.622194-05:00,GCN2,5.0,2019-12-02 08:19:37.377064-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,102,2019-12-02 08:19:37.377064-05:00,LWW2,4.0,2019-12-02 08:21:37.648953-05:00,2.0
28,YUS,LWW2,4,South,2,102,2019-12-02 08:21:37.648953-05:00,YKD2,3.0,2019-12-02 08:23:37.790786-05:00,2.0
29,YUS,YKD2,3,South,2,102,2019-12-02 08:23:37.790786-05:00,WIL2,2.0,2019-12-02 08:25:38.247976-05:00,2.0
30,YUS,WIL2,2,South,2,102,2019-12-02 08:25:38.247976-05:00,SHW2,1.0,2019-12-02 08:28:37.755441-05:00,2.9833333333333334
0,YUS,EGL1,27,North,0,140,2019-12-02 05:45:37.668785-05:00,LAW1,28.0,2019-12-02 05:48:37.507249-05:00,2.9833333333333334
0,YUS,EGL1,27,North,0,140,2019-12-02 05:45:37.668785-05:00,LAW1,28.0,2019-12-02 05:48:37.507249-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,140,2019-12-02 05:48:37.507249-05:00,YKM1,29.0,2019-12-02 05:51:37.703469-05:00,3.0
1,YUS,LAW1,28,North,0,140,2019-12-02 05:48:37.507249-05:00,YKM1,29.0,2019-12-02 05:51:37.703469-05:00,3.0
2,YUS,YKM1,29,North,0,140,2019-12-02 05:51:37.703469-05:00,SHP1,30.0,2019-12-02 05:55:37.490902-05:00,3.9833333333333334
2,YUS,YKM1,29,North,0,140,2019-12-02 05:51:37.703469-05:00,SHP1,30.0,2019-12-02 05:55:37.490902-05:00,3.9833333333333334
3,YUS,SHP1,30,North,0,140,2019-12-02 05:55:37.490902-05:00,NYC1,31.0,2019-12-02 05:56:52.659179740-05:00,1.25
3,YUS,SHP1,30,North,0,140,2019-12-02 05:55:37.490902-05:00,NYC1,31.0,2019-12-02 05:56:52.659179740-05:00,1.25
4,YUS,NYC1,31,North,0,140,2019-12-02 05:56:52.659179740-05:00,FIN1,32.0,2019-12-02 05:59:37.932736-05:00,2.75
4,YUS,NYC1,31,North,0,140,2019-12-02 05:56:52.659179740-05:00,FIN1,32.0,2019-12-02 05:59:37.932736-05:00,2.75
0,YUS,EGL1,27,North,0,140,2019-12-02 05:45:37.668785-05:00,LAW1,28.0,2019-12-02 05:48:37.507249-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,140,2019-12-02 05:48:37.507249-05:00,YKM1,29.0,2019-12-02 05:51:37.703469-05:00,3.0
2,YUS,YKM1,29,North,0,140,2019-12-02 05:51:37.703469-05:00,SHP1,30.0,2019-12-02 05:55:37.490902-05:00,3.9833333333333334
3,YUS,SHP1,30,North,0,140,2019-12-02 05:55:37.490902-05:00,NYC1,31.0,2019-12-02 05:56:52.659179740-05:00,1.25
4,YUS,NYC1,31,North,0,140,2019-12-02 05:56:52.659179740-05:00,FIN1,32.0,2019-12-02 05:59:37.932736-05:00,2.75
0,YUS,VMC2,80,South,0,108,2019-12-02 06:05:47.264416660-05:00,VMC1,80.0,2019-12-02 06:05:47.264416660-05:00,0.0
37,YUS,VMC2,80,South,2,108,2019-12-02 08:50:37.971389-05:00,VMC1,80.0,2019-12-02 08:55:39.995752660-05:00,5.033333333333333
37,YUS,VMC2,80,South,2,108,2019-12-02 08:50:37.971389-05:00,VMC1,80.0,2019-12-02 08:55:39.995752660-05:00,5.033333333333333
0,YUS,FIN2,32,South,2,108,2019-12-02 07:30:37.384618-05:00,NYC2,31.0,2019-12-02 07:36:00.416919820-05:00,5.383333333333334
0,YUS,FIN2,32,South,2,108,2019-12-02 07:30:37.384618-05:00,NYC2,31.0,2019-12-02 07:36:00.416919820-05:00,5.383333333333334
1,YUS,NYC2,31,South,2,108,2019-12-02 07:36:00.416919820-05:00,SHP2,30.0,2019-12-02 07:37:37.707767-05:00,1.6166666666666667
1,YUS,NYC2,31,South,2,108,2019-12-02 07:36:00.416919820-05:00,SHP2,30.0,2019-12-02 07:37:37.707767-05:00,1.6166666666666667
2,YUS,SHP2,30,South,2,108,2019-12-02 07:37:37.707767-05:00,YKM2,29.0,2019-12-02 07:41:37.405254-05:00,3.9833333333333334
2,YUS,SHP2,30,South,2,108,2019-12-02 07:37:37.707767-05:00,YKM2,29.0,2019-12-02 07:41:37.405254-05:00,3.9833333333333334
3,YUS,YKM2,29,South,2,108,2019-12-02 07:41:37.405254-05:00,LAW2,28.0,2019-12-02 07:44:53.287605360-05:00,3.25
