index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,SHEP,BYV2,65,West,26,463,2020-01-03 20:49:45.536797-05:00,YIE2,64.0,2020-01-03 20:52:13.832643760-05:00,2.466666666666667
3,SHEP,BYV2,65,West,26,463,2020-01-03 20:49:45.536797-05:00,YIE2,64.0,2020-01-03 20:52:13.832643760-05:00,2.466666666666667
3,SHEP,YIE1,64,West,0,463,2020-01-03 16:07:21.035825760-05:00,YIE2,64.0,2020-01-03 16:07:21.035825760-05:00,0.0
5,SHEP,YIE1,64,West,12,463,2020-01-03 18:18:23.698101400-05:00,YIE2,64.0,2020-01-03 18:18:23.698101400-05:00,0.0
5,SHEP,YIE1,64,West,16,463,2020-01-03 19:02:21.734193760-05:00,YIE2,64.0,2020-01-03 19:02:21.734193760-05:00,0.0
5,SHEP,YIE1,64,West,22,463,2020-01-03 20:08:30.786251400-05:00,YIE2,64.0,2020-01-03 20:08:30.786251400-05:00,0.0
1,SHEP,YIE1,30,East,3,463,2020-01-03 16:28:37.738810-05:00,BYV1,65.0,2020-01-03 16:33:35.531095040-05:00,4.95
1,SHEP,YIE1,30,East,5,463,2020-01-03 16:51:37.462115-05:00,BYV1,65.0,2020-01-03 16:54:45.174271-05:00,3.1166666666666667
1,SHEP,YIE1,30,East,7,463,2020-01-03 17:13:37.740620-05:00,BYV1,65.0,2020-01-03 17:17:03.633537360-05:00,3.4166666666666665
1,SHEP,YIE1,30,East,9,463,2020-01-03 17:36:37.575929-05:00,BYV1,65.0,2020-01-03 17:39:45.194034-05:00,3.1166666666666667
1,SHEP,YIE1,30,East,11,463,2020-01-03 17:57:37.701914-05:00,BYV1,65.0,2020-01-03 18:00:45.202786-05:00,3.1166666666666667
0,SHEP,YIE1,30,East,13,463,2020-01-03 18:18:37.646673-05:00,BYV1,65.0,2020-01-03 18:22:37.416273-05:00,3.9833333333333334
0,SHEP,YIE1,30,East,15,463,2020-01-03 18:41:37.816350-05:00,BYV1,65.0,2020-01-03 18:45:11.195685360-05:00,3.55
0,SHEP,YIE1,30,East,17,463,2020-01-03 19:02:37.826557-05:00,BYV1,65.0,2020-01-03 19:06:45.491270-05:00,4.116666666666666
1,SHEP,YIE1,30,East,19,463,2020-01-03 19:25:37.659407-05:00,BYV1,65.0,2020-01-03 19:30:44.501173-05:00,5.1
0,SHEP,YIE1,30,East,21,463,2020-01-03 19:46:37.386572-05:00,BYV1,65.0,2020-01-03 19:51:03.786098360-05:00,4.433333333333334
0,SHEP,YIE1,30,East,23,463,2020-01-03 20:08:37.499003-05:00,BYV1,65.0,2020-01-03 20:13:03.777026360-05:00,4.433333333333334
1,SHEP,YIE1,30,East,25,463,2020-01-03 20:31:37.487954-05:00,BYV1,65.0,2020-01-03 20:34:45.529809-05:00,3.1333333333333333
0,SHEP,DML1,68,West,2,463,2020-01-03 16:17:20.197856160-05:00,DML2,68.0,2020-01-03 16:17:45.784892-05:00,0.4166666666666667
6,SHEP,DML1,68,East,3,463,2020-01-03 16:38:44.795699-05:00,DML2,68.0,2020-01-03 16:38:56.672267620-05:00,0.18333333333333332
5,SHEP,DML1,68,East,5,463,2020-01-03 17:01:25.646634640-05:00,DML2,68.0,2020-01-03 17:01:25.646634640-05:00,0.0
5,SHEP,DML1,68,East,9,463,2020-01-03 17:45:35.931171040-05:00,DML2,68.0,2020-01-03 17:45:35.931171040-05:00,0.0
0,SHEP,DML1,68,West,10,463,2020-01-03 17:45:57.516342680-05:00,DML2,68.0,2020-01-03 17:46:45.194245-05:00,0.7833333333333333
5,SHEP,DML1,68,East,11,463,2020-01-03 18:06:57.081315620-05:00,DML2,68.0,2020-01-03 18:06:57.081315620-05:00,0.0
0,SHEP,DML1,68,West,12,463,2020-01-03 18:07:10.330341760-05:00,DML2,68.0,2020-01-03 18:07:45.203133-05:00,0.5666666666666667
0,SHEP,DML1,68,West,14,463,2020-01-03 18:29:12.835275160-05:00,DML2,68.0,2020-01-03 18:29:37.617878-05:00,0.4
4,SHEP,DML1,68,East,15,463,2020-01-03 18:50:57.100087620-05:00,DML2,68.0,2020-01-03 18:50:57.100087620-05:00,0.0
0,SHEP,DML1,68,West,16,463,2020-01-03 18:51:10.348103760-05:00,DML2,68.0,2020-01-03 18:51:45.221545-05:00,0.5666666666666667
0,SHEP,DML1,68,West,18,463,2020-01-03 19:13:19.887808160-05:00,DML2,68.0,2020-01-03 19:13:44.492073-05:00,0.4
0,SHEP,DML1,68,West,22,463,2020-01-03 19:57:13.191998160-05:00,DML2,68.0,2020-01-03 19:57:45.516461-05:00,0.5333333333333333
0,SHEP,DML1,68,West,24,463,2020-01-03 20:19:19.917416160-05:00,DML2,68.0,2020-01-03 20:19:45.521573-05:00,0.4166666666666667
4,SHEP,LES1,67,East,7,463,2020-01-03 17:20:37.590127-05:00,DML2,68.0,2020-01-03 17:23:18.285964120-05:00,2.6666666666666665
4,SHEP,LES1,67,East,19,463,2020-01-03 19:33:21.258119240-05:00,DML2,68.0,2020-01-03 19:35:36.240712040-05:00,2.2333333333333334
4,SHEP,LES1,67,East,25,463,2020-01-03 20:37:37.565556-05:00,DML2,68.0,2020-01-03 20:41:18.017460640-05:00,3.6666666666666665
1,SHEP,DML2,68,West,2,463,2020-01-03 16:17:45.784892-05:00,LES2,67.0,2020-01-03 16:22:29.244249820-05:00,4.716666666666667
0,SHEP,DML2,68,West,6,463,2020-01-03 17:01:45.178310-05:00,LES2,67.0,2020-01-03 17:06:45.178544-05:00,5.0
1,SHEP,DML2,68,West,10,463,2020-01-03 17:46:45.194245-05:00,LES2,67.0,2020-01-03 17:50:37.694857-05:00,3.8666666666666667
1,SHEP,DML2,68,West,12,463,2020-01-03 18:07:45.203133-05:00,LES2,67.0,2020-01-03 18:12:45.206841-05:00,5.0
1,SHEP,DML2,68,West,14,463,2020-01-03 18:29:37.617878-05:00,LES2,67.0,2020-01-03 18:34:45.215017-05:00,5.116666666666666
1,SHEP,DML2,68,West,16,463,2020-01-03 18:51:45.221545-05:00,LES2,67.0,2020-01-03 18:56:44.485111-05:00,4.983333333333333
1,SHEP,DML2,68,West,18,463,2020-01-03 19:13:44.492073-05:00,LES2,67.0,2020-01-03 19:19:05.790369040-05:00,5.35
0,SHEP,DML2,68,West,20,463,2020-01-03 19:35:45.501333-05:00,LES2,67.0,2020-01-03 19:41:07.355420920-05:00,5.35
1,SHEP,DML2,68,West,22,463,2020-01-03 19:57:45.516461-05:00,LES2,67.0,2020-01-03 20:02:45.512982-05:00,4.983333333333333
1,SHEP,DML2,68,West,24,463,2020-01-03 20:19:45.521573-05:00,LES2,67.0,2020-01-03 20:24:45.523213-05:00,5.0
0,SHEP,DML2,68,West,26,463,2020-01-03 20:41:44.531009-05:00,LES2,67.0,2020-01-03 20:46:45.532883-05:00,5.016666666666667
0,SHEP,DML2,68,West,26,463,2020-01-03 20:41:44.531009-05:00,LES2,67.0,2020-01-03 20:46:45.532883-05:00,5.016666666666667
5,SHEP,DML2,68,East,7,463,2020-01-03 17:23:18.285964120-05:00,DML1,68.0,2020-01-03 17:23:45.185438-05:00,0.43333333333333335
5,SHEP,DML2,68,East,19,463,2020-01-03 19:35:36.240712040-05:00,DML1,68.0,2020-01-03 19:35:36.240712040-05:00,0.0
5,SHEP,DML2,68,East,25,463,2020-01-03 20:41:18.017460640-05:00,DML1,68.0,2020-01-03 20:41:18.017460640-05:00,0.0
4,SHEP,LES1,67,East,3,463,2020-01-03 16:35:53.759242720-05:00,DML1,68.0,2020-01-03 16:38:44.795699-05:00,2.85
4,SHEP,LES1,67,East,5,463,2020-01-03 16:57:37.620172-05:00,DML1,68.0,2020-01-03 17:01:25.646634640-05:00,3.8
4,SHEP,LES1,67,East,9,463,2020-01-03 17:43:01.140899720-05:00,DML1,68.0,2020-01-03 17:45:35.931171040-05:00,2.566666666666667
4,SHEP,LES1,67,East,11,463,2020-01-03 18:03:37.799990-05:00,DML1,68.0,2020-01-03 18:06:57.081315620-05:00,3.316666666666667
3,SHEP,LES1,67,East,15,463,2020-01-03 18:47:37.502216-05:00,DML1,68.0,2020-01-03 18:50:57.100087620-05:00,3.316666666666667
2,SHEP,BYV1,65,East,3,463,2020-01-03 16:33:35.531095040-05:00,BSS1,66.0,2020-01-03 16:34:37.392372-05:00,1.0166666666666666
2,SHEP,BYV1,65,East,5,463,2020-01-03 16:54:45.174271-05:00,BSS1,66.0,2020-01-03 16:56:45.175902-05:00,2.0
2,SHEP,BYV1,65,East,7,463,2020-01-03 17:17:03.633537360-05:00,BSS1,66.0,2020-01-03 17:19:02.822135920-05:00,1.9833333333333334
2,SHEP,BYV1,65,East,9,463,2020-01-03 17:39:45.194034-05:00,BSS1,66.0,2020-01-03 17:41:13.476187240-05:00,1.4666666666666666
2,SHEP,BYV1,65,East,11,463,2020-01-03 18:00:45.202786-05:00,BSS1,66.0,2020-01-03 18:02:45.203293-05:00,2.0
1,SHEP,BYV1,65,East,13,463,2020-01-03 18:22:37.416273-05:00,BSS1,66.0,2020-01-03 18:24:55.384560920-05:00,2.283333333333333
1,SHEP,BYV1,65,East,15,463,2020-01-03 18:45:11.195685360-05:00,BSS1,66.0,2020-01-03 18:47:20.981160240-05:00,2.15
1,SHEP,BYV1,65,East,17,463,2020-01-03 19:06:45.491270-05:00,BSS1,66.0,2020-01-03 19:08:45.491691-05:00,2.0
2,SHEP,BYV1,65,East,19,463,2020-01-03 19:30:44.501173-05:00,BSS1,66.0,2020-01-03 19:31:44.501691-05:00,1.0
1,SHEP,BYV1,65,East,21,463,2020-01-03 19:51:03.786098360-05:00,BSS1,66.0,2020-01-03 19:52:45.510105-05:00,1.6833333333333333
1,SHEP,BYV1,65,East,23,463,2020-01-03 20:13:03.777026360-05:00,BSS1,66.0,2020-01-03 20:14:37.425152-05:00,1.55
2,SHEP,BYV1,65,East,25,463,2020-01-03 20:34:45.529809-05:00,BSS1,66.0,2020-01-03 20:36:44.530416-05:00,1.9833333333333334
3,SHEP,BSS1,66,East,3,463,2020-01-03 16:34:37.392372-05:00,LES1,67.0,2020-01-03 16:35:53.759242720-05:00,1.2666666666666666
3,SHEP,BSS1,66,East,5,463,2020-01-03 16:56:45.175902-05:00,LES1,67.0,2020-01-03 16:57:37.620172-05:00,0.8666666666666667
3,SHEP,BSS1,66,East,7,463,2020-01-03 17:19:02.822135920-05:00,LES1,67.0,2020-01-03 17:20:37.590127-05:00,1.5666666666666667
3,SHEP,BSS1,66,East,9,463,2020-01-03 17:41:13.476187240-05:00,LES1,67.0,2020-01-03 17:43:01.140899720-05:00,1.7833333333333334
3,SHEP,BSS1,66,East,11,463,2020-01-03 18:02:45.203293-05:00,LES1,67.0,2020-01-03 18:03:37.799990-05:00,0.8666666666666667
2,SHEP,BSS1,66,East,13,463,2020-01-03 18:24:55.384560920-05:00,LES1,67.0,2020-01-03 18:26:01.158239720-05:00,1.0833333333333333
2,SHEP,BSS1,66,East,15,463,2020-01-03 18:47:20.981160240-05:00,LES1,67.0,2020-01-03 18:47:37.502216-05:00,0.26666666666666666
2,SHEP,BSS1,66,East,17,463,2020-01-03 19:08:45.491691-05:00,LES1,67.0,2020-01-03 19:10:01.435880720-05:00,1.25
3,SHEP,BSS1,66,East,19,463,2020-01-03 19:31:44.501691-05:00,LES1,67.0,2020-01-03 19:33:21.258119240-05:00,1.6
2,SHEP,BSS1,66,East,21,463,2020-01-03 19:52:45.510105-05:00,LES1,67.0,2020-01-03 19:53:44.510516-05:00,0.9833333333333333
2,SHEP,BSS1,66,East,23,463,2020-01-03 20:14:37.425152-05:00,LES1,67.0,2020-01-03 20:16:01.465913720-05:00,1.4
3,SHEP,BSS1,66,East,25,463,2020-01-03 20:36:44.530416-05:00,LES1,67.0,2020-01-03 20:37:37.565556-05:00,0.8833333333333333
0,SHEP,DML2,68,West,26,463,2020-01-03 20:41:44.531009-05:00,LES2,67.0,2020-01-03 20:46:45.532883-05:00,5.016666666666667
1,SHEP,DML2,68,West,3,464,2020-01-03 16:23:44.788935-05:00,LES2,67.0,2020-01-03 16:28:44.789172-05:00,5.0
0,SHEP,DML2,68,West,5,464,2020-01-03 16:44:45.798808-05:00,LES2,67.0,2020-01-03 16:49:44.800264-05:00,4.983333333333333
1,SHEP,DML2,68,West,9,464,2020-01-03 17:29:45.188671-05:00,LES2,67.0,2020-01-03 17:34:05.485212040-05:00,4.333333333333333
4,SHEP,DML2,68,East,6,464,2020-01-03 17:06:35.916459040-05:00,DML1,68.0,2020-01-03 17:06:45.177702-05:00,0.15
4,SHEP,DML2,68,East,10,464,2020-01-03 17:50:50.379765760-05:00,DML1,68.0,2020-01-03 17:51:45.195778-05:00,0.9
5,SHEP,DML2,68,East,12,464,2020-01-03 18:12:10.604794120-05:00,DML1,68.0,2020-01-03 18:12:45.206383-05:00,0.5666666666666667
5,SHEP,DML2,68,East,16,464,2020-01-03 18:56:18.585476120-05:00,DML1,68.0,2020-01-03 18:56:44.484425-05:00,0.4166666666666667
5,SHEP,DML2,68,East,22,464,2020-01-03 20:02:18.612824120-05:00,DML1,68.0,2020-01-03 20:02:45.512174-05:00,0.43333333333333335
4,SHEP,DML2,68,East,24,464,2020-01-03 20:23:58.208113760-05:00,DML1,68.0,2020-01-03 20:24:45.522414-05:00,0.7833333333333333
5,SHEP,DML2,68,East,26,464,2020-01-03 20:46:26.001144640-05:00,DML1,68.0,2020-01-03 20:46:45.532096-05:00,0.31666666666666665
4,SHEP,LES1,67,East,4,464,2020-01-03 16:41:37.592590-05:00,DML1,68.0,2020-01-03 16:44:28.392180040-05:00,2.8333333333333335
4,SHEP,LES1,67,East,14,464,2020-01-03 18:31:37.932242-05:00,DML1,68.0,2020-01-03 18:33:45.215611-05:00,2.1166666666666667
4,SHEP,LES1,67,East,18,464,2020-01-03 19:15:01.439321720-05:00,DML1,68.0,2020-01-03 19:17:45.494144-05:00,2.7333333333333334
3,SHEP,LES1,67,East,20,464,2020-01-03 19:37:37.488588-05:00,DML1,68.0,2020-01-03 19:40:37.701809-05:00,3.0
1,SHEP,LES2,67,West,26,463,2020-01-03 20:46:45.532883-05:00,BSS2,66.0,2020-01-03 20:47:44.533933-05:00,0.9833333333333333
2,SHEP,LES2,67,West,3,464,2020-01-03 16:28:44.789172-05:00,BSS2,66.0,2020-01-03 16:29:44.790358-05:00,1.0
1,SHEP,LES2,67,West,5,464,2020-01-03 16:49:44.800264-05:00,BSS2,66.0,2020-01-03 16:51:22.009196680-05:00,1.6166666666666667
0,SHEP,LES2,67,West,7,464,2020-01-03 17:12:42.309486860-05:00,BSS2,66.0,2020-01-03 17:14:22.391788680-05:00,1.6666666666666667
2,SHEP,LES2,67,West,9,464,2020-01-03 17:34:05.485212040-05:00,BSS2,66.0,2020-01-03 17:36:05.003719520-05:00,1.9833333333333334
0,SHEP,LES2,67,West,11,464,2020-01-03 17:56:37.858456-05:00,BSS2,66.0,2020-01-03 17:58:45.203911-05:00,2.1166666666666667
0,SHEP,LES2,67,West,13,464,2020-01-03 18:17:37.430679-05:00,BSS2,66.0,2020-01-03 18:19:32.650498980-05:00,1.9166666666666667
0,SHEP,LES2,67,West,15,464,2020-01-03 18:40:45.217552-05:00,BSS2,66.0,2020-01-03 18:42:05.032285520-05:00,1.3166666666666667
0,SHEP,LES2,67,West,17,464,2020-01-03 19:02:29.951890820-05:00,BSS2,66.0,2020-01-03 19:03:37.442629-05:00,1.1166666666666667
0,SHEP,LES2,67,West,19,464,2020-01-03 19:23:57.949595040-05:00,BSS2,66.0,2020-01-03 19:25:39.464379980-05:00,1.6833333333333333
0,SHEP,LES2,67,West,21,464,2020-01-03 19:46:44.507008-05:00,BSS2,66.0,2020-01-03 19:48:05.319725520-05:00,1.3333333333333333
0,SHEP,LES2,67,West,23,464,2020-01-03 20:08:28.972400820-05:00,BSS2,66.0,2020-01-03 20:09:44.518196-05:00,1.25
0,SHEP,LES2,67,West,25,464,2020-01-03 20:30:05.821831040-05:00,BSS2,66.0,2020-01-03 20:31:37.512250-05:00,1.5166666666666666
0,SHEP,LES2,67,West,27,464,2020-01-03 20:52:42.343900860-05:00,BSS2,66.0,2020-01-03 20:53:44.537181-05:00,1.0333333333333334
0,SHEP,LES2,67,West,27,464,2020-01-03 20:52:42.343900860-05:00,BSS2,66.0,2020-01-03 20:53:44.537181-05:00,1.0333333333333334
2,SHEP,BSS2,66,West,26,463,2020-01-03 20:47:44.533933-05:00,BYV2,65.0,2020-01-03 20:49:45.536797-05:00,2.0166666666666666
3,SHEP,BSS2,66,West,3,464,2020-01-03 16:29:44.790358-05:00,BYV2,65.0,2020-01-03 16:31:44.792280-05:00,2.0
2,SHEP,BSS2,66,West,5,464,2020-01-03 16:51:22.009196680-05:00,BYV2,65.0,2020-01-03 16:52:45.176738-05:00,1.3833333333333333
1,SHEP,BSS2,66,West,7,464,2020-01-03 17:14:22.391788680-05:00,BYV2,65.0,2020-01-03 17:15:37.807268-05:00,1.25
3,SHEP,BSS2,66,West,9,464,2020-01-03 17:36:05.003719520-05:00,BYV2,65.0,2020-01-03 17:37:07.665005640-05:00,1.0333333333333334
1,SHEP,BSS2,66,West,11,464,2020-01-03 17:58:45.203911-05:00,BYV2,65.0,2020-01-03 17:59:45.203804-05:00,0.9833333333333333
1,SHEP,BSS2,66,West,13,464,2020-01-03 18:19:32.650498980-05:00,BYV2,65.0,2020-01-03 18:21:45.210560-05:00,2.2
1,SHEP,BSS2,66,West,15,464,2020-01-03 18:42:05.032285520-05:00,BYV2,65.0,2020-01-03 18:43:07.689817640-05:00,1.0333333333333334
1,SHEP,BSS2,66,West,17,464,2020-01-03 19:03:37.442629-05:00,BYV2,65.0,2020-01-03 19:05:07.968871640-05:00,1.5
1,SHEP,BSS2,66,West,19,464,2020-01-03 19:25:39.464379980-05:00,BYV2,65.0,2020-01-03 19:27:07.968840640-05:00,1.4666666666666666
1,SHEP,BSS2,66,West,21,464,2020-01-03 19:48:05.319725520-05:00,BYV2,65.0,2020-01-03 19:49:44.512474-05:00,1.65
1,SHEP,BSS2,66,West,23,464,2020-01-03 20:09:44.518196-05:00,BYV2,65.0,2020-01-03 20:11:26.592457480-05:00,1.7
1,SHEP,BSS2,66,West,25,464,2020-01-03 20:31:37.512250-05:00,BYV2,65.0,2020-01-03 20:33:26.602581480-05:00,1.8166666666666667
1,SHEP,BSS2,66,West,27,464,2020-01-03 20:53:44.537181-05:00,BYV2,65.0,2020-01-03 20:55:44.539562-05:00,2.0
1,SHEP,BSS2,66,West,27,464,2020-01-03 20:53:44.537181-05:00,BYV2,65.0,2020-01-03 20:55:44.539562-05:00,2.0
3,SHEP,BYV2,65,West,26,463,2020-01-03 20:49:45.536797-05:00,YIE2,64.0,2020-01-03 20:52:13.832643760-05:00,2.466666666666667
4,SHEP,BYV2,65,West,9,464,2020-01-03 17:37:07.665005640-05:00,YIE2,64.0,2020-01-03 17:41:12.899147960-05:00,4.083333333333333
2,SHEP,BYV2,65,West,19,464,2020-01-03 19:27:07.968840640-05:00,YIE2,64.0,2020-01-03 19:30:13.203533960-05:00,3.0833333333333335
4,SHEP,YIE1,64,West,5,464,2020-01-03 16:56:12.879522960-05:00,YIE2,64.0,2020-01-03 16:56:12.879522960-05:00,0.0
3,SHEP,YIE1,64,West,7,464,2020-01-03 17:18:45.588652540-05:00,YIE2,64.0,2020-01-03 17:18:45.588652540-05:00,0.0
3,SHEP,YIE1,64,West,23,464,2020-01-03 20:14:23.702246400-05:00,YIE2,64.0,2020-01-03 20:14:23.702246400-05:00,0.0
3,SHEP,BYV2,65,West,5,464,2020-01-03 16:52:45.176738-05:00,YIE1,64.0,2020-01-03 16:56:12.879522960-05:00,3.45
2,SHEP,BYV2,65,West,7,464,2020-01-03 17:15:37.807268-05:00,YIE1,64.0,2020-01-03 17:18:45.588652540-05:00,3.1166666666666667
2,SHEP,BYV2,65,West,23,464,2020-01-03 20:11:26.592457480-05:00,YIE1,64.0,2020-01-03 20:14:23.702246400-05:00,2.95
4,SHEP,YIE2,64,West,26,463,2020-01-03 20:52:13.832643760-05:00,YIE1,64.0,2020-01-03 20:52:13.832643760-05:00,0.0
0,SHEP,YIE2,64,East,4,464,2020-01-03 16:34:57.324509900-05:00,YIE1,30.0,2020-01-03 16:35:37.780036-05:00,0.6666666666666666
0,SHEP,YIE2,64,East,8,464,2020-01-03 17:18:55.816467480-05:00,YIE1,30.0,2020-01-03 17:19:37.562316-05:00,0.6833333333333333
5,SHEP,YIE2,64,West,9,464,2020-01-03 17:41:12.899147960-05:00,YIE1,64.0,2020-01-03 17:41:12.899147960-05:00,0.0
0,SHEP,YIE2,64,East,12,464,2020-01-03 18:03:05.137323900-05:00,YIE1,30.0,2020-01-03 18:03:37.765663-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,14,464,2020-01-03 18:23:57.501609900-05:00,YIE1,30.0,2020-01-03 18:24:37.714596-05:00,0.6666666666666666
0,SHEP,YIE2,30,East,16,464,2020-01-03 18:46:05.158433900-05:00,YIE1,64.0,2020-01-03 18:46:45.223598-05:00,0.6666666666666666
0,SHEP,YIE2,64,East,18,464,2020-01-03 19:08:15.692765300-05:00,YIE1,30.0,2020-01-03 19:08:37.471566-05:00,0.35
3,SHEP,YIE2,64,West,19,464,2020-01-03 19:30:13.203533960-05:00,YIE1,64.0,2020-01-03 19:30:13.203533960-05:00,0.0
0,SHEP,YIE2,64,East,22,464,2020-01-03 19:53:15.712645300-05:00,YIE1,30.0,2020-01-03 19:53:37.434105-05:00,0.35
0,SHEP,YIE2,64,East,26,464,2020-01-03 20:35:57.544995900-05:00,YIE1,30.0,2020-01-03 20:36:37.291004-05:00,0.65
0,SHEP,YIE1,30,East,2,464,2020-01-03 16:12:37.328441-05:00,BYV1,65.0,2020-01-03 16:17:10.776840360-05:00,4.55
1,SHEP,YIE1,30,East,4,464,2020-01-03 16:35:37.780036-05:00,BYV1,65.0,2020-01-03 16:38:44.797604-05:00,3.1166666666666667
0,SHEP,YIE1,30,East,6,464,2020-01-03 16:55:37.635197-05:00,BYV1,65.0,2020-01-03 17:00:45.178645-05:00,5.116666666666666
1,SHEP,YIE1,30,East,8,464,2020-01-03 17:19:37.562316-05:00,BYV1,65.0,2020-01-03 17:22:45.187193-05:00,3.1166666666666667
0,SHEP,YIE1,30,East,10,464,2020-01-03 17:40:37.693901-05:00,BYV1,65.0,2020-01-03 17:45:37.539894-05:00,4.983333333333333
1,SHEP,YIE1,30,East,12,464,2020-01-03 18:03:37.765663-05:00,BYV1,65.0,2020-01-03 18:06:37.519178-05:00,2.9833333333333334
1,SHEP,YIE1,30,East,14,464,2020-01-03 18:24:37.714596-05:00,BYV1,65.0,2020-01-03 18:28:37.438269-05:00,3.9833333333333334
1,SHEP,YIE1,64,East,16,464,2020-01-03 18:46:45.223598-05:00,BYV1,65.0,2020-01-03 18:50:37.644878-05:00,3.8666666666666667
1,SHEP,YIE1,30,East,18,464,2020-01-03 19:08:37.471566-05:00,BYV1,65.0,2020-01-03 19:12:36.230371040-05:00,3.966666666666667
0,SHEP,YIE1,30,East,20,464,2020-01-03 19:29:37.779155-05:00,BYV1,65.0,2020-01-03 19:34:45.504100-05:00,5.116666666666666
1,SHEP,YIE1,30,East,22,464,2020-01-03 19:53:37.434105-05:00,BYV1,65.0,2020-01-03 19:56:37.794983-05:00,3.0
0,SHEP,YIE1,30,East,24,464,2020-01-03 20:14:37.397103-05:00,BYV1,65.0,2020-01-03 20:18:36.261152040-05:00,3.966666666666667
1,SHEP,YIE1,30,East,26,464,2020-01-03 20:36:37.291004-05:00,BYV1,65.0,2020-01-03 20:40:37.546627-05:00,4.0
1,SHEP,BYV1,65,East,2,464,2020-01-03 16:17:10.776840360-05:00,BSS1,66.0,2020-01-03 16:18:45.796358-05:00,1.5833333333333333
2,SHEP,BYV1,65,East,4,464,2020-01-03 16:38:44.797604-05:00,BSS1,66.0,2020-01-03 16:40:20.555943240-05:00,1.5833333333333333
1,SHEP,BYV1,65,East,6,464,2020-01-03 17:00:45.178645-05:00,BSS1,66.0,2020-01-03 17:02:45.179989-05:00,2.0
2,SHEP,BYV1,65,East,8,464,2020-01-03 17:22:45.187193-05:00,BSS1,66.0,2020-01-03 17:24:37.727533-05:00,1.8666666666666667
1,SHEP,BYV1,65,East,10,464,2020-01-03 17:45:37.539894-05:00,BSS1,66.0,2020-01-03 17:47:02.833342920-05:00,1.4166666666666667
2,SHEP,BYV1,65,East,12,464,2020-01-03 18:06:37.519178-05:00,BSS1,66.0,2020-01-03 18:08:37.684443-05:00,2.0
2,SHEP,BYV1,65,East,14,464,2020-01-03 18:28:37.438269-05:00,BSS1,66.0,2020-01-03 18:29:37.617167-05:00,1.0
2,SHEP,BYV1,65,East,16,464,2020-01-03 18:50:37.644878-05:00,BSS1,66.0,2020-01-03 18:52:02.860657920-05:00,1.4166666666666667
2,SHEP,BYV1,65,East,18,464,2020-01-03 19:12:36.230371040-05:00,BSS1,66.0,2020-01-03 19:13:44.493626-05:00,1.1333333333333333
1,SHEP,BYV1,65,East,20,464,2020-01-03 19:34:45.504100-05:00,BSS1,66.0,2020-01-03 19:36:37.664210-05:00,1.8666666666666667
2,SHEP,BYV1,65,East,22,464,2020-01-03 19:56:37.794983-05:00,BSS1,66.0,2020-01-03 19:58:39.276288240-05:00,2.0166666666666666
1,SHEP,BYV1,65,East,24,464,2020-01-03 20:18:36.261152040-05:00,BSS1,66.0,2020-01-03 20:19:45.522878-05:00,1.15
2,SHEP,BYV1,65,East,26,464,2020-01-03 20:40:37.546627-05:00,BSS1,66.0,2020-01-03 20:42:44.538840-05:00,2.1
2,SHEP,BSS1,66,East,2,464,2020-01-03 16:18:45.796358-05:00,LES1,67.0,2020-01-03 16:20:00.734175720-05:00,1.2333333333333334
3,SHEP,BSS1,66,East,4,464,2020-01-03 16:40:20.555943240-05:00,LES1,67.0,2020-01-03 16:41:37.592590-05:00,1.2833333333333334
2,SHEP,BSS1,66,East,6,464,2020-01-03 17:02:45.179989-05:00,LES1,67.0,2020-01-03 17:04:01.123369720-05:00,1.25
3,SHEP,BSS1,66,East,8,464,2020-01-03 17:24:37.727533-05:00,LES1,67.0,2020-01-03 17:25:45.185855-05:00,1.1166666666666667
2,SHEP,BSS1,66,East,10,464,2020-01-03 17:47:02.833342920-05:00,LES1,67.0,2020-01-03 17:48:01.141902720-05:00,0.9666666666666667
3,SHEP,BSS1,66,East,12,464,2020-01-03 18:08:37.684443-05:00,LES1,67.0,2020-01-03 18:09:45.205875-05:00,1.1166666666666667
3,SHEP,BSS1,66,East,14,464,2020-01-03 18:29:37.617167-05:00,LES1,67.0,2020-01-03 18:31:37.932242-05:00,2.0
3,SHEP,BSS1,66,East,16,464,2020-01-03 18:52:02.860657920-05:00,LES1,67.0,2020-01-03 18:54:05.196704360-05:00,2.033333333333333
3,SHEP,BSS1,66,East,18,464,2020-01-03 19:13:44.493626-05:00,LES1,67.0,2020-01-03 19:15:01.439321720-05:00,1.2666666666666666
2,SHEP,BSS1,66,East,20,464,2020-01-03 19:36:37.664210-05:00,LES1,67.0,2020-01-03 19:37:37.488588-05:00,0.9833333333333333
3,SHEP,BSS1,66,East,22,464,2020-01-03 19:58:39.276288240-05:00,LES1,67.0,2020-01-03 19:59:37.534540-05:00,0.9666666666666667
2,SHEP,BSS1,66,East,24,464,2020-01-03 20:19:45.522878-05:00,LES1,67.0,2020-01-03 20:21:01.468461720-05:00,1.25
3,SHEP,BSS1,66,East,26,464,2020-01-03 20:42:44.538840-05:00,LES1,67.0,2020-01-03 20:43:45.531891-05:00,1.0
0,SHEP,DML1,68,West,3,464,2020-01-03 16:22:57.111246680-05:00,DML2,68.0,2020-01-03 16:23:44.788935-05:00,0.7833333333333333
