index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
18,BD,CHR2,45,West,2,201,2020-01-02 22:18:20.316782-05:00,OSS2,44.0,2020-01-02 22:19:37.526225-05:00,1.2833333333333334
19,BD,OSS2,44,West,0,201,2020-01-02 20:30:37.264220-05:00,DUF2,43.0,2020-01-02 20:31:56.649375360-05:00,1.3166666666666667
19,BD,OSS2,44,West,2,201,2020-01-02 22:19:37.526225-05:00,DUF2,43.0,2020-01-02 22:21:13.119266340-05:00,1.5833333333333333
20,BD,DUF2,43,West,0,201,2020-01-02 20:31:56.649375360-05:00,LAN2,42.0,2020-01-02 20:33:11.648175-05:00,1.2333333333333334
20,BD,DUF2,43,West,2,201,2020-01-02 22:21:13.119266340-05:00,LAN2,42.0,2020-01-02 22:22:11.503838-05:00,0.9666666666666667
21,BD,LAN2,42,West,0,201,2020-01-02 20:33:11.648175-05:00,DNW2,41.0,2020-01-02 20:34:44.898370-05:00,1.55
21,BD,LAN2,42,West,2,201,2020-01-02 22:22:11.503838-05:00,DNW2,41.0,2020-01-02 22:23:37.725689-05:00,1.4333333333333333
22,BD,DNW2,41,West,0,201,2020-01-02 20:34:44.898370-05:00,KEL2,40.0,2020-01-02 20:35:37.632407-05:00,0.8666666666666667
22,BD,DNW2,41,West,2,201,2020-01-02 22:23:37.725689-05:00,KEL2,40.0,2020-01-02 22:24:50.981401980-05:00,1.2166666666666666
23,BD,KEL2,40,West,0,201,2020-01-02 20:35:37.632407-05:00,HPK2,39.0,2020-01-02 20:37:05.897295360-05:00,1.4666666666666666
23,BD,KEL2,40,West,2,201,2020-01-02 22:24:50.981401980-05:00,HPK2,39.0,2020-01-02 22:26:33.674394640-05:00,1.7
24,BD,HPK2,39,West,0,201,2020-01-02 20:37:05.897295360-05:00,RUN2,38.0,2020-01-02 20:38:37.404968-05:00,1.5166666666666666
24,BD,HPK2,39,West,2,201,2020-01-02 22:26:33.674394640-05:00,RUN2,38.0,2020-01-02 22:27:37.685358-05:00,1.0666666666666667
25,BD,RUN2,38,West,0,201,2020-01-02 20:38:37.404968-05:00,JNE2,37.0,2020-01-02 20:39:38.125073-05:00,1.0
25,BD,RUN2,38,West,2,201,2020-01-02 22:27:37.685358-05:00,JNE2,37.0,2020-01-02 22:28:37.664198-05:00,0.9833333333333333
26,BD,JNE2,37,West,0,201,2020-01-02 20:39:38.125073-05:00,OML2,36.0,2020-01-02 20:41:05.585101320-05:00,1.45
26,BD,JNE2,37,West,2,201,2020-01-02 22:28:37.664198-05:00,OML2,36.0,2020-01-02 22:30:17.999657320-05:00,1.6666666666666667
27,BD,OML2,36,West,0,201,2020-01-02 20:41:05.585101320-05:00,RYK2,35.0,2020-01-02 20:43:04.441732360-05:00,1.9666666666666666
27,BD,OML2,36,West,2,201,2020-01-02 22:30:17.999657320-05:00,RYK2,35.0,2020-01-02 22:32:04.242963360-05:00,1.7666666666666666
28,BD,RYK2,35,West,0,201,2020-01-02 20:43:04.441732360-05:00,ISL2,34.0,2020-01-02 20:45:12.536482-05:00,2.1333333333333333
28,BD,RYK2,35,West,2,201,2020-01-02 22:32:04.242963360-05:00,ISL2,34.0,2020-01-02 22:33:59.940113320-05:00,1.9166666666666667
29,BD,ISL2,34,West,0,201,2020-01-02 20:45:12.536482-05:00,KIP1,33.0,2020-01-02 20:50:12.564942020-05:00,5.0
29,BD,ISL2,34,West,2,201,2020-01-02 22:33:59.940113320-05:00,KIP1,33.0,2020-01-02 22:36:27.743744320-05:00,2.45
0,BD,KIP1,33,East,3,201,2020-01-02 22:36:45.327172-05:00,ISL1,34.0,2020-01-02 22:42:52.077359360-05:00,6.1
1,BD,ISL1,34,East,3,201,2020-01-02 22:42:52.077359360-05:00,RYK1,35.0,2020-01-02 22:45:37.604280-05:00,2.75
2,BD,RYK1,35,East,3,201,2020-01-02 22:45:37.604280-05:00,OML1,36.0,2020-01-02 22:47:27.702565320-05:00,1.8333333333333333
3,BD,OML1,36,East,3,201,2020-01-02 22:47:27.702565320-05:00,JNE1,37.0,2020-01-02 22:48:37.651094-05:00,1.15
4,BD,JNE1,37,East,3,201,2020-01-02 22:48:37.651094-05:00,RUN1,38.0,2020-01-02 22:49:37.584605-05:00,0.9833333333333333
5,BD,RUN1,38,East,3,201,2020-01-02 22:49:37.584605-05:00,HPK1,39.0,2020-01-02 22:51:06.302552340-05:00,1.4666666666666666
6,BD,HPK1,39,East,3,201,2020-01-02 22:51:06.302552340-05:00,KEL1,40.0,2020-01-02 22:52:19.011030340-05:00,1.2
7,BD,KEL1,40,East,3,201,2020-01-02 22:52:19.011030340-05:00,DNW1,41.0,2020-01-02 22:53:37.365108-05:00,1.3
8,BD,DNW1,41,East,3,201,2020-01-02 22:53:37.365108-05:00,LAN1,42.0,2020-01-02 22:54:37.472494-05:00,1.0
9,BD,LAN1,42,East,3,201,2020-01-02 22:54:37.472494-05:00,DUF1,43.0,2020-01-02 22:55:37.412879-05:00,0.9833333333333333
10,BD,DUF1,43,East,3,201,2020-01-02 22:55:37.412879-05:00,OSS1,44.0,2020-01-02 22:56:56.819882640-05:00,1.3166666666666667
11,BD,OSS1,44,East,3,201,2020-01-02 22:56:56.819882640-05:00,CHR1,45.0,2020-01-02 22:58:37.644998-05:00,1.6666666666666667
12,BD,CHR1,45,East,3,201,2020-01-02 22:58:37.644998-05:00,BAT1,46.0,2020-01-02 22:59:37.670075-05:00,1.0
13,BD,BAT1,46,East,3,201,2020-01-02 22:59:37.670075-05:00,BSP1,47.0,2020-01-02 23:00:37.546766-05:00,0.9833333333333333
14,BD,BSP1,47,East,3,201,2020-01-02 23:00:37.546766-05:00,SGL1,48.0,2020-01-02 23:01:45.316145-05:00,1.1166666666666667
15,BD,SGL1,48,East,3,201,2020-01-02 23:01:45.316145-05:00,BAU1,49.0,2020-01-02 23:03:37.406178-05:00,1.8666666666666667
16,BD,BAU1,49,East,3,201,2020-01-02 23:03:37.406178-05:00,YNG1,22.0,2020-01-02 23:04:37.370729-05:00,0.9833333333333333
17,BD,YNG1,22,East,3,201,2020-01-02 23:04:37.370729-05:00,SHE1,51.0,2020-01-02 23:05:45.314287-05:00,1.1166666666666667
18,BD,SHE1,51,East,3,201,2020-01-02 23:05:45.314287-05:00,CFK1,52.0,2020-01-02 23:06:37.465682-05:00,0.8666666666666667
19,BD,CFK1,52,East,3,201,2020-01-02 23:06:37.465682-05:00,BRD1,53.0,2020-01-02 23:08:37.387172-05:00,1.9833333333333334
20,BD,BRD1,53,East,3,201,2020-01-02 23:08:37.387172-05:00,CHE1,54.0,2020-01-02 23:09:37.684913-05:00,1.0
21,BD,CHE1,54,East,3,201,2020-01-02 23:09:37.684913-05:00,PAP1,55.0,2020-01-02 23:10:45.312394-05:00,1.1166666666666667
22,BD,PAP1,55,East,3,201,2020-01-02 23:10:45.312394-05:00,DON1,56.0,2020-01-02 23:12:26.201299020-05:00,1.6666666666666667
23,BD,DON1,56,East,3,201,2020-01-02 23:12:26.201299020-05:00,GWD1,57.0,2020-01-02 23:13:37.944951-05:00,1.1833333333333333
24,BD,GWD1,57,East,3,201,2020-01-02 23:13:37.944951-05:00,COX1,58.0,2020-01-02 23:14:37.827694-05:00,0.9833333333333333
25,BD,COX1,58,East,3,201,2020-01-02 23:14:37.827694-05:00,WDB1,59.0,2020-01-02 23:16:37.490083-05:00,1.9833333333333334
26,BD,WDB1,59,East,3,201,2020-01-02 23:16:37.490083-05:00,MST1,60.0,2020-01-02 23:17:59.922745340-05:00,1.3666666666666667
27,BD,MST1,60,East,3,201,2020-01-02 23:17:59.922745340-05:00,VPK1,61.0,2020-01-02 23:19:37.602927-05:00,1.6166666666666667
28,BD,VPK1,61,East,3,201,2020-01-02 23:19:37.602927-05:00,WAR1,62.0,2020-01-02 23:22:37.610586-05:00,3.0
29,BD,WAR1,62,East,3,201,2020-01-02 23:22:37.610586-05:00,KEN2,63.0,2020-01-02 23:26:31.965218340-05:00,3.9
0,BD,KEN1,63,West,4,201,2020-01-02 23:26:55.541645320-05:00,KEN2,63.0,2020-01-02 23:27:37.883055-05:00,0.7
0,BD,KEN1,63,West,4,201,2020-01-02 23:26:55.541645320-05:00,KEN2,63.0,2020-01-02 23:27:37.883055-05:00,0.7
0,BD,KEN1,63,West,4,201,2020-01-02 23:26:55.541645320-05:00,KEN2,63.0,2020-01-02 23:27:37.883055-05:00,0.7
1,BD,KEN2,63,West,4,201,2020-01-02 23:27:37.883055-05:00,WAR2,62.0,2020-01-02 23:33:53.468970660-05:00,6.25
0,BD,KEN2,63,West,2,228,2020-01-02 20:59:44.907058-05:00,WAR2,62.0,2020-01-02 21:11:38.650743660-05:00,11.883333333333333
2,BD,WAR2,62,West,4,201,2020-01-02 23:33:53.468970660-05:00,VPK2,61.0,2020-01-02 23:36:37.769890-05:00,2.7333333333333334
0,BD,WAR2,62,West,4,228,2020-01-02 22:53:45.310772-05:00,VPK2,61.0,2020-01-02 22:56:37.589757-05:00,2.8666666666666667
3,BD,MST2,60,West,2,228,2020-01-02 21:15:44.919185-05:00,VPK2,61.0,2020-01-02 21:16:36.397966680-05:00,0.85
1,BD,WAR2,62,West,2,228,2020-01-02 21:11:38.650743660-05:00,MST2,60.0,2020-01-02 21:15:44.919185-05:00,4.1
3,BD,VPK2,61,West,4,201,2020-01-02 23:36:37.769890-05:00,MST2,60.0,2020-01-02 23:38:37.330923-05:00,1.9833333333333334
1,BD,VPK2,61,West,4,228,2020-01-02 22:56:37.589757-05:00,MST2,60.0,2020-01-02 22:58:37.650465-05:00,2.0
2,BD,VPK2,61,West,2,228,2020-01-02 21:16:36.397966680-05:00,WDB2,59.0,2020-01-02 21:17:44.922290-05:00,1.1333333333333333
4,BD,MST2,60,West,4,201,2020-01-02 23:38:37.330923-05:00,WDB2,59.0,2020-01-02 23:39:37.789334-05:00,1.0
2,BD,MST2,60,West,4,228,2020-01-02 22:58:37.650465-05:00,WDB2,59.0,2020-01-02 22:59:37.724216-05:00,1.0
5,BD,WDB2,59,West,4,201,2020-01-02 23:39:37.789334-05:00,COX2,58.0,2020-01-02 23:41:45.310785-05:00,2.1166666666666667
4,BD,WDB2,59,West,2,228,2020-01-02 21:17:44.922290-05:00,COX2,58.0,2020-01-02 21:18:44.922293-05:00,1.0
3,BD,WDB2,59,West,4,228,2020-01-02 22:59:37.724216-05:00,COX2,58.0,2020-01-02 23:00:45.312651-05:00,1.1166666666666667
6,BD,COX2,58,West,4,201,2020-01-02 23:41:45.310785-05:00,GWD2,57.0,2020-01-02 23:42:45.304325-05:00,0.9833333333333333
5,BD,COX2,58,West,2,228,2020-01-02 21:18:44.922293-05:00,GWD2,57.0,2020-01-02 21:19:45.917269-05:00,1.0
4,BD,COX2,58,West,4,228,2020-01-02 23:00:45.312651-05:00,GWD2,57.0,2020-01-02 23:02:37.411020-05:00,1.8666666666666667
7,BD,GWD2,57,West,4,201,2020-01-02 23:42:45.304325-05:00,DON2,56.0,2020-01-02 23:44:09.186634020-05:00,1.3833333333333333
6,BD,GWD2,57,West,2,228,2020-01-02 21:19:45.917269-05:00,DON2,56.0,2020-01-02 21:21:16.516817020-05:00,1.5
5,BD,GWD2,57,West,4,228,2020-01-02 23:02:37.411020-05:00,DON2,56.0,2020-01-02 23:03:37.408774-05:00,0.9833333333333333
8,BD,DON2,56,West,4,201,2020-01-02 23:44:09.186634020-05:00,PAP2,55.0,2020-01-02 23:45:17.708859320-05:00,1.1333333333333333
7,BD,DON2,56,West,2,228,2020-01-02 21:21:16.516817020-05:00,PAP2,55.0,2020-01-02 21:22:25.328136320-05:00,1.1333333333333333
6,BD,DON2,56,West,4,228,2020-01-02 23:03:37.408774-05:00,PAP2,55.0,2020-01-02 23:04:37.405891-05:00,0.9833333333333333
9,BD,PAP2,55,West,4,201,2020-01-02 23:45:17.708859320-05:00,CHE2,54.0,2020-01-02 23:46:37.726218-05:00,1.3333333333333333
8,BD,PAP2,55,West,2,228,2020-01-02 21:22:25.328136320-05:00,CHE2,54.0,2020-01-02 21:23:37.423877-05:00,1.2
7,BD,PAP2,55,West,4,228,2020-01-02 23:04:37.405891-05:00,CHE2,54.0,2020-01-02 23:05:45.312847-05:00,1.1166666666666667
10,BD,CHE2,54,West,4,201,2020-01-02 23:46:37.726218-05:00,BRD2,53.0,2020-01-02 23:47:37.623007-05:00,0.9833333333333333
9,BD,CHE2,54,West,2,228,2020-01-02 21:23:37.423877-05:00,BRD2,53.0,2020-01-02 21:24:44.927833-05:00,1.1166666666666667
8,BD,CHE2,54,West,4,228,2020-01-02 23:05:45.312847-05:00,BRD2,53.0,2020-01-02 23:06:37.466121-05:00,0.8666666666666667
11,BD,BRD2,53,West,4,201,2020-01-02 23:47:37.623007-05:00,CFK2,52.0,2020-01-02 23:48:37.424488-05:00,0.9833333333333333
10,BD,BRD2,53,West,2,228,2020-01-02 21:24:44.927833-05:00,CFK2,52.0,2020-01-02 21:26:07.721758660-05:00,1.3666666666666667
9,BD,BRD2,53,West,4,228,2020-01-02 23:06:37.466121-05:00,CFK2,52.0,2020-01-02 23:08:37.386831-05:00,1.9833333333333334
12,BD,CFK2,52,West,4,201,2020-01-02 23:48:37.424488-05:00,SHE2,51.0,2020-01-02 23:49:37.727175-05:00,1.0
11,BD,CFK2,52,West,2,228,2020-01-02 21:26:07.721758660-05:00,SHE2,51.0,2020-01-02 21:27:27.264278360-05:00,1.3166666666666667
10,BD,CFK2,52,West,4,228,2020-01-02 23:08:37.386831-05:00,SHE2,51.0,2020-01-02 23:09:37.683861-05:00,1.0
13,BD,SHE2,51,West,4,201,2020-01-02 23:49:37.727175-05:00,YNG2,22.0,2020-01-02 23:51:37.704865-05:00,1.9833333333333334
12,BD,SHE2,51,West,2,228,2020-01-02 21:27:27.264278360-05:00,YNG2,22.0,2020-01-02 21:28:37.642935-05:00,1.1666666666666667
11,BD,SHE2,51,West,4,228,2020-01-02 23:09:37.683861-05:00,YNG2,22.0,2020-01-02 23:10:37.691654-05:00,1.0
14,BD,YNG2,22,West,4,201,2020-01-02 23:51:37.704865-05:00,BAU2,49.0,2020-01-02 23:52:25.054470980-05:00,0.7833333333333333
13,BD,YNG2,22,West,2,228,2020-01-02 21:28:37.642935-05:00,BAU2,49.0,2020-01-02 21:29:44.932598-05:00,1.1166666666666667
12,BD,YNG2,22,West,4,228,2020-01-02 23:10:37.691654-05:00,BAU2,49.0,2020-01-02 23:11:42.251023660-05:00,1.0666666666666667
15,BD,BAU2,49,West,4,201,2020-01-02 23:52:25.054470980-05:00,SGL2,10.0,2020-01-02 23:53:37.408802-05:00,1.2
14,BD,BAU2,49,West,2,228,2020-01-02 21:29:44.932598-05:00,SGL2,48.0,2020-01-02 21:31:01.935827660-05:00,1.2833333333333334
13,BD,BAU2,49,West,4,228,2020-01-02 23:11:42.251023660-05:00,SGL2,48.0,2020-01-02 23:12:54.747273660-05:00,1.2
16,BD,SGL2,10,West,4,201,2020-01-02 23:53:37.408802-05:00,BSP2,9.0,2020-01-02 23:54:37.416378-05:00,1.0
15,BD,SGL2,48,West,2,228,2020-01-02 21:31:01.935827660-05:00,BSP2,9.0,2020-01-02 21:32:37.286636-05:00,1.5833333333333333
14,BD,SGL2,48,West,4,228,2020-01-02 23:12:54.747273660-05:00,BSP2,9.0,2020-01-02 23:14:37.799450-05:00,1.7166666666666666
17,BD,BSP2,9,West,4,201,2020-01-02 23:54:37.416378-05:00,BAT2,46.0,2020-01-02 23:55:37.441710-05:00,1.0
16,BD,BSP2,9,West,2,228,2020-01-02 21:32:37.286636-05:00,BAT2,46.0,2020-01-02 21:33:44.936596-05:00,1.1166666666666667
15,BD,BSP2,9,West,4,228,2020-01-02 23:14:37.799450-05:00,BAT2,46.0,2020-01-02 23:15:33.559861020-05:00,0.9166666666666666
18,BD,BAT2,46,West,4,201,2020-01-02 23:55:37.441710-05:00,CHR2,45.0,2020-01-02 23:56:37.785958-05:00,1.0
17,BD,BAT2,46,West,2,228,2020-01-02 21:33:44.936596-05:00,CHR2,45.0,2020-01-02 21:34:44.938024-05:00,1.0
16,BD,BAT2,46,West,4,228,2020-01-02 23:15:33.559861020-05:00,CHR2,45.0,2020-01-02 23:16:37.484509-05:00,1.05
19,BD,CHR2,45,West,4,201,2020-01-02 23:56:37.785958-05:00,OSS2,44.0,2020-01-02 23:58:15.374820320-05:00,1.6166666666666667
18,BD,CHR2,45,West,2,228,2020-01-02 21:34:44.938024-05:00,OSS2,44.0,2020-01-02 21:35:44.940775-05:00,1.0
17,BD,CHR2,45,West,4,228,2020-01-02 23:16:37.484509-05:00,OSS2,44.0,2020-01-02 23:17:44.666002660-05:00,1.1166666666666667
20,BD,OSS2,44,West,4,201,2020-01-02 23:58:15.374820320-05:00,DUF2,43.0,2020-01-02 23:59:37.584330-05:00,1.3666666666666667
19,BD,OSS2,44,West,2,228,2020-01-02 21:35:44.940775-05:00,DUF2,43.0,2020-01-02 21:37:31.732463340-05:00,1.7666666666666666
18,BD,OSS2,44,West,4,228,2020-01-02 23:17:44.666002660-05:00,DUF2,43.0,2020-01-02 23:19:31.746151340-05:00,1.7833333333333334
21,BD,DUF2,43,West,4,201,2020-01-02 23:59:37.584330-05:00,LAN2,42.0,2020-01-03 00:00:37.505271-05:00,0.9833333333333333
20,BD,DUF2,43,West,2,228,2020-01-02 21:37:31.732463340-05:00,LAN2,42.0,2020-01-02 21:38:19.078833-05:00,0.7833333333333333
19,BD,DUF2,43,West,4,228,2020-01-02 23:19:31.746151340-05:00,LAN2,42.0,2020-01-02 23:20:11.720895-05:00,0.65
22,BD,LAN2,42,West,4,201,2020-01-03 00:00:37.505271-05:00,DNW2,41.0,2020-01-03 00:02:09.127000660-05:00,1.5166666666666666
21,BD,LAN2,42,West,2,228,2020-01-02 21:38:19.078833-05:00,DNW2,41.0,2020-01-02 21:39:37.750760-05:00,1.3
20,BD,LAN2,42,West,4,228,2020-01-02 23:20:11.720895-05:00,DNW2,41.0,2020-01-02 23:21:45.320379-05:00,1.55
23,BD,DNW2,41,West,4,201,2020-01-03 00:02:09.127000660-05:00,KEL2,40.0,2020-01-03 00:03:37.493166-05:00,1.4666666666666666
22,BD,DNW2,41,West,2,228,2020-01-02 21:39:37.750760-05:00,KEL2,40.0,2020-01-02 21:40:50.827015980-05:00,1.2166666666666666
21,BD,DNW2,41,West,4,228,2020-01-02 23:21:45.320379-05:00,KEL2,40.0,2020-01-02 23:22:37.602466-05:00,0.8666666666666667
24,BD,KEL2,40,West,4,201,2020-01-03 00:03:37.493166-05:00,HPK2,39.0,2020-01-03 00:04:37.747825-05:00,1.0
23,BD,KEL2,40,West,2,228,2020-01-02 21:40:50.827015980-05:00,HPK2,39.0,2020-01-02 21:42:21.522387-05:00,1.5
22,BD,KEL2,40,West,4,228,2020-01-02 23:22:37.602466-05:00,HPK2,39.0,2020-01-02 23:23:58.781478360-05:00,1.35
25,BD,HPK2,39,West,4,201,2020-01-03 00:04:37.747825-05:00,RUN2,38.0,2020-01-03 00:05:37.958294-05:00,1.0
24,BD,HPK2,39,West,2,228,2020-01-02 21:42:21.522387-05:00,RUN2,38.0,2020-01-02 21:43:37.621800-05:00,1.2666666666666666
23,BD,HPK2,39,West,4,228,2020-01-02 23:23:58.781478360-05:00,RUN2,38.0,2020-01-02 23:25:24.253128-05:00,1.4166666666666667
26,BD,RUN2,38,West,4,201,2020-01-03 00:05:37.958294-05:00,JNE2,37.0,2020-01-03 00:07:04.240328320-05:00,1.4333333333333333
25,BD,RUN2,38,West,2,228,2020-01-02 21:43:37.621800-05:00,JNE2,37.0,2020-01-02 21:44:37.693237-05:00,1.0
24,BD,RUN2,38,West,4,228,2020-01-02 23:25:24.253128-05:00,JNE2,37.0,2020-01-02 23:26:37.750240-05:00,1.2166666666666666
0,BD,ISL2,34,West,0,228,2020-01-02 20:01:37.764618-05:00,KIP1,33.0,2020-01-02 20:06:03.022446320-05:00,4.416666666666667
29,BD,ISL2,34,West,2,228,2020-01-02 21:50:12.322678-05:00,KIP1,33.0,2020-01-02 21:52:27.397529320-05:00,2.25
28,BD,ISL2,34,West,4,228,2020-01-02 23:31:37.788980-05:00,KIP1,33.0,2020-01-02 23:34:27.514642320-05:00,2.816666666666667
26,BD,JNE2,37,West,2,228,2020-01-02 21:44:37.693237-05:00,OML2,36.0,2020-01-02 21:46:17.837874320-05:00,1.6666666666666667
25,BD,JNE2,37,West,4,228,2020-01-02 23:26:37.750240-05:00,OML2,36.0,2020-01-02 23:27:50.296614980-05:00,1.2
27,BD,OML2,36,West,2,228,2020-01-02 21:46:17.837874320-05:00,RYK2,35.0,2020-01-02 21:48:04.489539360-05:00,1.7666666666666666
26,BD,OML2,36,West,4,228,2020-01-02 23:27:50.296614980-05:00,RYK2,35.0,2020-01-02 23:29:50.335400340-05:00,2.0
28,BD,RYK2,35,West,2,228,2020-01-02 21:48:04.489539360-05:00,ISL2,34.0,2020-01-02 21:50:12.322678-05:00,2.1166666666666667
27,BD,RYK2,35,West,4,228,2020-01-02 23:29:50.335400340-05:00,ISL2,34.0,2020-01-02 23:31:37.788980-05:00,1.7833333333333334
0,BD,KIP1,33,East,3,228,2020-01-02 21:52:37.667745-05:00,ISL1,34.0,2020-01-02 21:58:51.995968360-05:00,6.233333333333333
0,BD,KIP1,33,East,5,228,2020-01-02 23:34:37.411671-05:00,ISL1,34.0,2020-01-02 23:41:05.703677980-05:00,6.466666666666667
0,BD,KIP1,33,East,5,228,2020-01-02 23:34:37.411671-05:00,ISL1,34.0,2020-01-02 23:41:05.703677980-05:00,6.466666666666667
1,BD,ISL1,34,East,3,228,2020-01-02 21:58:51.995968360-05:00,RYK1,35.0,2020-01-02 22:00:53.691638980-05:00,2.0166666666666666
1,BD,ISL1,34,East,5,228,2020-01-02 23:41:05.703677980-05:00,RYK1,35.0,2020-01-02 23:42:54.117571980-05:00,1.8
1,BD,ISL1,34,East,5,228,2020-01-02 23:41:05.703677980-05:00,RYK1,35.0,2020-01-02 23:42:54.117571980-05:00,1.8
2,BD,RYK1,35,East,3,228,2020-01-02 22:00:53.691638980-05:00,OML1,36.0,2020-01-02 22:02:37.494327-05:00,1.7166666666666666
2,BD,RYK1,35,East,5,228,2020-01-02 23:42:54.117571980-05:00,OML1,36.0,2020-01-02 23:44:37.290529-05:00,1.7166666666666666
2,BD,RYK1,35,East,5,228,2020-01-02 23:42:54.117571980-05:00,OML1,36.0,2020-01-02 23:44:37.290529-05:00,1.7166666666666666
3,BD,OML1,36,East,3,228,2020-01-02 22:02:37.494327-05:00,JNE1,37.0,2020-01-02 22:04:37.375276-05:00,1.9833333333333334
3,BD,OML1,36,East,5,228,2020-01-02 23:44:37.290529-05:00,JNE1,37.0,2020-01-02 23:46:32.109235020-05:00,1.9
3,BD,OML1,36,East,5,228,2020-01-02 23:44:37.290529-05:00,JNE1,37.0,2020-01-02 23:46:32.109235020-05:00,1.9
4,BD,JNE1,37,East,3,228,2020-01-02 22:04:37.375276-05:00,RUN1,38.0,2020-01-02 22:05:37.255327-05:00,0.9833333333333333
4,BD,JNE1,37,East,5,228,2020-01-02 23:46:32.109235020-05:00,RUN1,38.0,2020-01-02 23:47:37.609309-05:00,1.0833333333333333
4,BD,JNE1,37,East,5,228,2020-01-02 23:46:32.109235020-05:00,RUN1,38.0,2020-01-02 23:47:37.609309-05:00,1.0833333333333333
5,BD,RUN1,38,East,3,228,2020-01-02 22:05:37.255327-05:00,HPK1,39.0,2020-01-02 22:06:49.811022-05:00,1.2
5,BD,RUN1,38,East,5,228,2020-01-02 23:47:37.609309-05:00,HPK1,39.0,2020-01-02 23:48:37.411335-05:00,0.9833333333333333
5,BD,RUN1,38,East,5,228,2020-01-02 23:47:37.609309-05:00,HPK1,39.0,2020-01-02 23:48:37.411335-05:00,0.9833333333333333
6,BD,HPK1,39,East,3,228,2020-01-02 22:06:49.811022-05:00,KEL1,40.0,2020-01-02 22:07:57.319254320-05:00,1.1166666666666667
6,BD,HPK1,39,East,5,228,2020-01-02 23:48:37.411335-05:00,KEL1,40.0,2020-01-02 23:49:37.723174-05:00,1.0
6,BD,HPK1,39,East,5,228,2020-01-02 23:48:37.411335-05:00,KEL1,40.0,2020-01-02 23:49:37.723174-05:00,1.0
7,BD,KEL1,40,East,3,228,2020-01-02 22:07:57.319254320-05:00,DNW1,41.0,2020-01-02 22:08:48.812992360-05:00,0.85
7,BD,KEL1,40,East,5,228,2020-01-02 23:49:37.723174-05:00,DNW1,41.0,2020-01-02 23:50:48.715624360-05:00,1.1666666666666667
7,BD,KEL1,40,East,5,228,2020-01-02 23:49:37.723174-05:00,DNW1,41.0,2020-01-02 23:50:48.715624360-05:00,1.1666666666666667
8,BD,DNW1,41,East,3,228,2020-01-02 22:08:48.812992360-05:00,LAN1,42.0,2020-01-02 22:10:37.275305-05:00,1.8
8,BD,DNW1,41,East,5,228,2020-01-02 23:50:48.715624360-05:00,LAN1,42.0,2020-01-02 23:52:24.289127660-05:00,1.5833333333333333
8,BD,DNW1,41,East,5,228,2020-01-02 23:50:48.715624360-05:00,LAN1,42.0,2020-01-02 23:52:24.289127660-05:00,1.5833333333333333
9,BD,LAN1,42,East,3,228,2020-01-02 22:10:37.275305-05:00,DUF1,43.0,2020-01-02 22:11:37.927934-05:00,1.0
9,BD,LAN1,42,East,5,228,2020-01-02 23:52:24.289127660-05:00,DUF1,43.0,2020-01-02 23:53:14.817470320-05:00,0.8333333333333334
9,BD,LAN1,42,East,5,228,2020-01-02 23:52:24.289127660-05:00,DUF1,43.0,2020-01-02 23:53:14.817470320-05:00,0.8333333333333334
10,BD,DUF1,43,East,3,228,2020-01-02 22:11:37.927934-05:00,OSS1,44.0,2020-01-02 22:12:37.547665-05:00,0.9833333333333333
10,BD,DUF1,43,East,5,228,2020-01-02 23:53:14.817470320-05:00,OSS1,44.0,2020-01-02 23:54:45.316023-05:00,1.5
10,BD,DUF1,43,East,5,228,2020-01-02 23:53:14.817470320-05:00,OSS1,44.0,2020-01-02 23:54:45.316023-05:00,1.5
11,BD,OSS1,44,East,3,228,2020-01-02 22:12:37.547665-05:00,CHR1,45.0,2020-01-02 22:14:02.001351980-05:00,1.4
11,BD,OSS1,44,East,5,228,2020-01-02 23:54:45.316023-05:00,CHR1,45.0,2020-01-02 23:56:01.926944980-05:00,1.2666666666666666
11,BD,OSS1,44,East,5,228,2020-01-02 23:54:45.316023-05:00,CHR1,45.0,2020-01-02 23:56:01.926944980-05:00,1.2666666666666666
12,BD,CHR1,45,East,3,228,2020-01-02 22:14:02.001351980-05:00,BAT1,46.0,2020-01-02 22:15:21.056847680-05:00,1.3166666666666667
12,BD,CHR1,45,East,5,228,2020-01-02 23:56:01.926944980-05:00,BAT1,46.0,2020-01-02 23:56:54.719628320-05:00,0.8666666666666667
12,BD,CHR1,45,East,5,228,2020-01-02 23:56:01.926944980-05:00,BAT1,46.0,2020-01-02 23:56:54.719628320-05:00,0.8666666666666667
13,BD,BAT1,46,East,3,228,2020-01-02 22:15:21.056847680-05:00,BSP1,47.0,2020-01-02 22:16:18.548881660-05:00,0.95
13,BD,BAT1,46,East,5,228,2020-01-02 23:56:54.719628320-05:00,BSP1,47.0,2020-01-02 23:58:18.488633660-05:00,1.3833333333333333
13,BD,BAT1,46,East,5,228,2020-01-02 23:56:54.719628320-05:00,BSP1,47.0,2020-01-02 23:58:18.488633660-05:00,1.3833333333333333
14,BD,BSP1,47,East,3,228,2020-01-02 22:16:18.548881660-05:00,SGL1,10.0,2020-01-02 22:17:37.625881-05:00,1.3166666666666667
14,BD,BSP1,47,East,5,228,2020-01-02 23:58:18.488633660-05:00,SGL1,48.0,2020-01-02 23:59:08.595043340-05:00,0.8333333333333334
