index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,YUS,MUS1,11,North,0,138,2019-12-09 11:07:37.326865-05:00,QPK1,12.0,2019-12-09 11:09:09.574027620-05:00,1.5333333333333334
4,YUS,QPK1,12,North,0,138,2019-12-09 11:09:09.574027620-05:00,STP1,13.0,2019-12-09 11:10:37.648091-05:00,1.4666666666666666
5,YUS,STP1,13,North,0,138,2019-12-09 11:10:37.648091-05:00,OSG1,14.0,2019-12-09 11:12:10.193677379-05:00,1.5333333333333334
6,YUS,OSG1,14,North,0,138,2019-12-09 11:12:10.193677379-05:00,STA1,15.0,2019-12-09 11:13:37.487794-05:00,1.45
7,YUS,STA1,15,North,0,138,2019-12-09 11:13:37.487794-05:00,UNI1,16.0,2019-12-09 11:16:37.828858-05:00,3.0
8,YUS,UNI1,16,North,0,138,2019-12-09 11:16:37.828858-05:00,KNG1,17.0,2019-12-09 11:17:37.729576-05:00,0.9833333333333333
9,YUS,KNG1,17,North,0,138,2019-12-09 11:17:37.729576-05:00,QUN1,18.0,2019-12-09 11:19:37.490320-05:00,1.9833333333333334
10,YUS,QUN1,18,North,0,138,2019-12-09 11:19:37.490320-05:00,DUN1,19.0,2019-12-09 11:20:37.736516-05:00,1.0
11,YUS,DUN1,19,North,0,138,2019-12-09 11:20:37.736516-05:00,COL1,20.0,2019-12-09 11:22:16.375657180-05:00,1.6333333333333333
12,YUS,COL1,20,North,0,138,2019-12-09 11:22:16.375657180-05:00,WEL1,21.0,2019-12-09 11:23:37.571702-05:00,1.35
13,YUS,WEL1,21,North,0,138,2019-12-09 11:23:37.571702-05:00,BLO1,22.0,2019-12-09 11:24:37.657790-05:00,1.0
14,YUS,BLO1,22,North,0,138,2019-12-09 11:24:37.657790-05:00,ROS1,23.0,2019-12-09 11:27:37.463920-05:00,2.9833333333333334
15,YUS,ROS1,23,North,0,138,2019-12-09 11:27:37.463920-05:00,SUM1,24.0,2019-12-09 11:28:59.438151940-05:00,1.35
16,YUS,SUM1,24,North,0,138,2019-12-09 11:28:59.438151940-05:00,STC1,25.0,2019-12-09 11:30:37.857355-05:00,1.6333333333333333
17,YUS,STC1,25,North,0,138,2019-12-09 11:30:37.857355-05:00,DAV1,26.0,2019-12-09 11:33:37.382930-05:00,2.9833333333333334
18,YUS,DAV1,26,North,0,138,2019-12-09 11:33:37.382930-05:00,EGL1,27.0,2019-12-09 11:35:37.466920-05:00,2.0
19,YUS,EGL1,27,North,0,138,2019-12-09 11:35:37.466920-05:00,LAW1,28.0,2019-12-09 11:38:37.486099-05:00,3.0
20,YUS,LAW1,28,North,0,138,2019-12-09 11:38:37.486099-05:00,YKM1,29.0,2019-12-09 11:42:37.667557-05:00,4.0
21,YUS,YKM1,29,North,0,138,2019-12-09 11:42:37.667557-05:00,SHP1,30.0,2019-12-09 11:46:37.710360-05:00,4.0
22,YUS,SHP1,30,North,0,138,2019-12-09 11:46:37.710360-05:00,NYC1,31.0,2019-12-09 11:47:37.832624-05:00,1.0
23,YUS,NYC1,31,North,0,138,2019-12-09 11:47:37.832624-05:00,FIN1,32.0,2019-12-09 11:50:37.853321-05:00,3.0
0,YUS,QPK2,12,South,0,169,2019-12-09 11:01:37.465069-05:00,MUS2,11.0,2019-12-09 11:03:09.901623260-05:00,1.5333333333333334
20,YUS,QPK2,12,South,2,169,2019-12-09 13:59:37.788013-05:00,MUS2,11.0,2019-12-09 14:00:37.676949-05:00,0.9833333333333333
1,YUS,MUS2,11,South,0,169,2019-12-09 11:03:09.901623260-05:00,SGU2,10.0,2019-12-09 11:04:37.601391-05:00,1.45
21,YUS,MUS2,11,South,2,169,2019-12-09 14:00:37.676949-05:00,SGU2,48.0,2019-12-09 14:02:22.540690660-05:00,1.7333333333333334
2,YUS,SGU2,10,South,0,169,2019-12-09 11:04:37.601391-05:00,SPA2,9.0,2019-12-09 11:07:37.326153-05:00,2.9833333333333334
3,YUS,SPA2,9,South,0,169,2019-12-09 11:07:37.326153-05:00,DUP2,8.0,2019-12-09 11:08:53.711503160-05:00,1.2666666666666666
4,YUS,DUP2,8,South,0,169,2019-12-09 11:08:53.711503160-05:00,SCW2,7.0,2019-12-09 11:11:37.669252-05:00,2.716666666666667
5,YUS,SCW2,7,South,0,169,2019-12-09 11:11:37.669252-05:00,CVL2,6.0,2019-12-09 11:15:37.787694-05:00,4.0
6,YUS,CVL2,6,South,0,169,2019-12-09 11:15:37.787694-05:00,GCN2,5.0,2019-12-09 11:17:11.416039100-05:00,1.55
7,YUS,GCN2,5,South,0,169,2019-12-09 11:17:11.416039100-05:00,LWW2,4.0,2019-12-09 11:18:37.390056-05:00,1.4166666666666667
8,YUS,LWW2,4,South,0,169,2019-12-09 11:18:37.390056-05:00,YKD2,3.0,2019-12-09 11:20:37.730276-05:00,2.0
0,YUS,LWW2,4,South,4,169,2019-12-09 14:27:37.666714-05:00,YKD2,3.0,2019-12-09 14:29:37.389739-05:00,1.9833333333333334
0,YUS,LWW2,4,South,4,169,2019-12-09 14:27:37.666714-05:00,YKD2,3.0,2019-12-09 14:29:37.389739-05:00,1.9833333333333334
9,YUS,YKD2,3,South,0,169,2019-12-09 11:20:37.730276-05:00,WIL2,2.0,2019-12-09 11:22:37.536481-05:00,1.9833333333333334
1,YUS,YKD2,3,South,4,169,2019-12-09 14:29:37.389739-05:00,WIL2,2.0,2019-12-09 14:31:37.485061-05:00,2.0
1,YUS,YKD2,3,South,4,169,2019-12-09 14:29:37.389739-05:00,WIL2,2.0,2019-12-09 14:31:37.485061-05:00,2.0
10,YUS,WIL2,2,South,0,169,2019-12-09 11:22:37.536481-05:00,SHW2,1.0,2019-12-09 11:25:37.545279-05:00,3.0
2,YUS,WIL2,2,South,4,169,2019-12-09 14:31:37.485061-05:00,SHW2,1.0,2019-12-09 14:34:37.310533-05:00,2.9833333333333334
2,YUS,WIL2,2,South,4,169,2019-12-09 14:31:37.485061-05:00,SHW2,1.0,2019-12-09 14:34:37.310533-05:00,2.9833333333333334
11,YUS,SHW2,1,South,0,169,2019-12-09 11:25:37.545279-05:00,DNP2,75.0,2019-12-09 11:29:37.337185-05:00,3.9833333333333334
3,YUS,SHW2,1,South,4,169,2019-12-09 14:34:37.310533-05:00,DNP2,75.0,2019-12-09 14:36:37.533251-05:00,2.0
3,YUS,SHW2,1,South,4,169,2019-12-09 14:34:37.310533-05:00,DNP2,75.0,2019-12-09 14:36:37.533251-05:00,2.0
12,YUS,DNP2,75,South,0,169,2019-12-09 11:29:37.337185-05:00,FIW2,76.0,2019-12-09 11:32:37.498861-05:00,3.0
4,YUS,DNP2,75,South,4,169,2019-12-09 14:36:37.533251-05:00,FIW2,76.0,2019-12-09 14:39:33.031037680-05:00,2.9166666666666665
4,YUS,DNP2,75,South,4,169,2019-12-09 14:36:37.533251-05:00,FIW2,76.0,2019-12-09 14:39:33.031037680-05:00,2.9166666666666665
13,YUS,FIW2,76,South,0,169,2019-12-09 11:32:37.498861-05:00,YUN2,77.0,2019-12-09 11:34:37.583621-05:00,2.0
5,YUS,FIW2,76,South,4,169,2019-12-09 14:39:33.031037680-05:00,YUN2,77.0,2019-12-09 14:41:37.716103-05:00,2.066666666666667
5,YUS,FIW2,76,South,4,169,2019-12-09 14:39:33.031037680-05:00,YUN2,77.0,2019-12-09 14:41:37.716103-05:00,2.066666666666667
14,YUS,YUN2,77,South,0,169,2019-12-09 11:34:37.583621-05:00,PVL2,78.0,2019-12-09 11:36:37.880470-05:00,2.0
6,YUS,YUN2,77,South,4,169,2019-12-09 14:41:37.716103-05:00,PVL2,78.0,2019-12-09 14:43:37.395803-05:00,1.9833333333333334
6,YUS,YUN2,77,South,4,169,2019-12-09 14:41:37.716103-05:00,PVL2,78.0,2019-12-09 14:43:37.395803-05:00,1.9833333333333334
15,YUS,PVL2,78,South,0,169,2019-12-09 11:36:37.880470-05:00,HWY2,79.0,2019-12-09 11:38:37.490260-05:00,1.9833333333333334
7,YUS,PVL2,78,South,4,169,2019-12-09 14:43:37.395803-05:00,HWY2,79.0,2019-12-09 14:45:37.538406-05:00,2.0
7,YUS,PVL2,78,South,4,169,2019-12-09 14:43:37.395803-05:00,HWY2,79.0,2019-12-09 14:45:37.538406-05:00,2.0
0,YUS,FIN2,32,South,2,169,2019-12-09 13:21:37.586905-05:00,NYC2,31.0,2019-12-09 13:26:37.427828-05:00,4.983333333333333
1,YUS,NYC2,31,South,2,169,2019-12-09 13:26:37.427828-05:00,SHP2,30.0,2019-12-09 13:28:37.592516-05:00,2.0
2,YUS,SHP2,30,South,2,169,2019-12-09 13:28:37.592516-05:00,YKM2,29.0,2019-12-09 13:30:37.713374-05:00,2.0
3,YUS,YKM2,29,South,2,169,2019-12-09 13:30:37.713374-05:00,LAW2,28.0,2019-12-09 13:33:53.263717580-05:00,3.25
4,YUS,LAW2,28,South,2,169,2019-12-09 13:33:53.263717580-05:00,EGL2,27.0,2019-12-09 13:36:53.837429-05:00,3.0
5,YUS,EGL2,27,South,2,169,2019-12-09 13:36:53.837429-05:00,DAV2,26.0,2019-12-09 13:38:53.242576400-05:00,1.9833333333333334
6,YUS,DAV2,26,South,2,169,2019-12-09 13:38:53.242576400-05:00,STC2,25.0,2019-12-09 13:40:37.389987-05:00,1.7333333333333334
7,YUS,STC2,25,South,2,169,2019-12-09 13:40:37.389987-05:00,SUM2,24.0,2019-12-09 13:42:37.615670-05:00,2.0
8,YUS,SUM2,24,South,2,169,2019-12-09 13:42:37.615670-05:00,ROS2,23.0,2019-12-09 13:43:37.356166-05:00,0.9833333333333333
9,YUS,ROS2,23,South,2,169,2019-12-09 13:43:37.356166-05:00,BLO2,50.0,2019-12-09 13:44:44.942166-05:00,1.1166666666666667
10,YUS,BLO2,50,South,2,169,2019-12-09 13:44:44.942166-05:00,WEL2,21.0,2019-12-09 13:46:37.492092-05:00,1.8666666666666667
11,YUS,WEL2,21,South,2,169,2019-12-09 13:46:37.492092-05:00,COL2,20.0,2019-12-09 13:48:37.693575-05:00,2.0
12,YUS,COL2,20,South,2,169,2019-12-09 13:48:37.693575-05:00,DUN2,19.0,2019-12-09 13:49:37.650744-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,169,2019-12-09 13:49:37.650744-05:00,QUN2,18.0,2019-12-09 13:50:37.770149-05:00,1.0
14,YUS,QUN2,18,South,2,169,2019-12-09 13:50:37.770149-05:00,KNG2,17.0,2019-12-09 13:52:02.256379560-05:00,1.4
15,YUS,KNG2,17,South,2,169,2019-12-09 13:52:02.256379560-05:00,UNI2,16.0,2019-12-09 13:53:37.558748-05:00,1.5833333333333333
16,YUS,UNI2,16,South,2,169,2019-12-09 13:53:37.558748-05:00,STA2,15.0,2019-12-09 13:55:37.752477-05:00,2.0
17,YUS,STA2,15,South,2,169,2019-12-09 13:55:37.752477-05:00,OSG2,14.0,2019-12-09 13:56:37.717949-05:00,0.9833333333333333
18,YUS,OSG2,14,South,2,169,2019-12-09 13:56:37.717949-05:00,STP2,13.0,2019-12-09 13:57:37.522006-05:00,0.9833333333333333
19,YUS,STP2,13,South,2,169,2019-12-09 13:57:37.522006-05:00,QPK2,12.0,2019-12-09 13:59:37.788013-05:00,2.0
0,YUS,PVL1,78,North,3,169,2019-12-09 14:03:28.208290540-05:00,YUN1,77.0,2019-12-09 14:04:37.457814-05:00,1.15
1,YUS,YUN1,77,North,3,169,2019-12-09 14:04:37.457814-05:00,FIW1,76.0,2019-12-09 14:06:50.167837980-05:00,2.2
2,YUS,FIW1,76,North,3,169,2019-12-09 14:06:50.167837980-05:00,DNP1,75.0,2019-12-09 14:09:37.884984-05:00,2.783333333333333
3,YUS,DNP1,75,North,3,169,2019-12-09 14:09:37.884984-05:00,SHW1,1.0,2019-12-09 14:12:37.446247-05:00,2.9833333333333334
4,YUS,SHW1,1,North,3,169,2019-12-09 14:12:37.446247-05:00,WIL1,2.0,2019-12-09 14:18:37.698962-05:00,6.0
5,YUS,WIL1,2,North,3,169,2019-12-09 14:18:37.698962-05:00,YKD1,3.0,2019-12-09 14:22:37.768968-05:00,4.0
6,YUS,YKD1,3,North,3,169,2019-12-09 14:22:37.768968-05:00,LWW1,4.0,2019-12-09 14:24:37.586910-05:00,1.9833333333333334
7,YUS,LWW1,4,North,3,169,2019-12-09 14:24:37.586910-05:00,GCN1,5.0,2019-12-09 14:27:49.163911540-05:00,3.183333333333333
8,YUS,HWY2,79,South,4,169,2019-12-09 14:45:37.538406-05:00,VMC1,80.0,2019-12-09 14:48:35.521090120-05:00,2.95
8,YUS,HWY2,79,South,4,169,2019-12-09 14:45:37.538406-05:00,VMC1,80.0,2019-12-09 14:48:35.521090120-05:00,2.95
0,YUS,LWW2,4,South,4,169,2019-12-09 14:27:37.666714-05:00,YKD2,3.0,2019-12-09 14:29:37.389739-05:00,1.9833333333333334
22,YUS,LWW2,4,South,0,106,2019-12-09 11:40:48.688695900-05:00,YKD2,3.0,2019-12-09 11:43:15.338397900-05:00,2.433333333333333
1,YUS,YKD2,3,South,4,169,2019-12-09 14:29:37.389739-05:00,WIL2,2.0,2019-12-09 14:31:37.485061-05:00,2.0
23,YUS,YKD2,3,South,0,106,2019-12-09 11:43:15.338397900-05:00,WIL2,2.0,2019-12-09 11:44:37.696532-05:00,1.3666666666666667
2,YUS,WIL2,2,South,4,169,2019-12-09 14:31:37.485061-05:00,SHW2,1.0,2019-12-09 14:34:37.310533-05:00,2.9833333333333334
24,YUS,WIL2,2,South,0,106,2019-12-09 11:44:37.696532-05:00,SHW2,1.0,2019-12-09 11:47:37.807097-05:00,3.0
3,YUS,SHW2,1,South,4,169,2019-12-09 14:34:37.310533-05:00,DNP2,75.0,2019-12-09 14:36:37.533251-05:00,2.0
25,YUS,SHW2,1,South,0,106,2019-12-09 11:47:37.807097-05:00,DNP2,75.0,2019-12-09 11:53:44.629832-05:00,6.1
4,YUS,DNP2,75,South,4,169,2019-12-09 14:36:37.533251-05:00,FIW2,76.0,2019-12-09 14:39:33.031037680-05:00,2.9166666666666665
26,YUS,DNP2,75,South,0,106,2019-12-09 11:53:44.629832-05:00,FIW2,76.0,2019-12-09 11:57:37.818801-05:00,3.8833333333333333
5,YUS,FIW2,76,South,4,169,2019-12-09 14:39:33.031037680-05:00,YUN2,77.0,2019-12-09 14:41:37.716103-05:00,2.066666666666667
27,YUS,FIW2,76,South,0,106,2019-12-09 11:57:37.818801-05:00,YUN2,77.0,2019-12-09 12:00:37.799723-05:00,2.9833333333333334
6,YUS,YUN2,77,South,4,169,2019-12-09 14:41:37.716103-05:00,PVL2,78.0,2019-12-09 14:43:37.395803-05:00,1.9833333333333334
28,YUS,YUN2,77,South,0,106,2019-12-09 12:00:37.799723-05:00,PVL2,78.0,2019-12-09 12:02:37.482662-05:00,1.9833333333333334
7,YUS,PVL2,78,South,4,169,2019-12-09 14:43:37.395803-05:00,HWY2,79.0,2019-12-09 14:45:37.538406-05:00,2.0
29,YUS,PVL2,78,South,0,106,2019-12-09 12:02:37.482662-05:00,HWY2,79.0,2019-12-09 12:04:37.543070-05:00,2.0
8,YUS,HWY2,79,South,4,169,2019-12-09 14:45:37.538406-05:00,VMC1,80.0,2019-12-09 14:48:35.521090120-05:00,2.95
30,YUS,HWY2,79,South,0,106,2019-12-09 12:04:37.543070-05:00,VMC1,80.0,2019-12-09 12:07:06.090635820-05:00,2.466666666666667
0,YUS,DAV2,26,South,0,106,2019-12-09 11:00:37.630898-05:00,STC2,25.0,2019-12-09 11:04:37.607027-05:00,3.9833333333333334
6,YUS,DAV2,26,South,2,106,2019-12-09 13:49:37.653308-05:00,STC2,25.0,2019-12-09 13:51:37.454422-05:00,1.9833333333333334
1,YUS,STC2,25,South,0,106,2019-12-09 11:04:37.607027-05:00,SUM2,24.0,2019-12-09 11:06:37.667872-05:00,2.0
7,YUS,STC2,25,South,2,106,2019-12-09 13:51:37.454422-05:00,SUM2,24.0,2019-12-09 13:53:37.575267-05:00,2.0
2,YUS,SUM2,24,South,0,106,2019-12-09 11:06:37.667872-05:00,ROS2,23.0,2019-12-09 11:07:37.331180-05:00,0.9833333333333333
8,YUS,SUM2,24,South,2,106,2019-12-09 13:53:37.575267-05:00,ROS2,23.0,2019-12-09 13:54:38.016159-05:00,1.0
3,YUS,ROS2,23,South,0,106,2019-12-09 11:07:37.331180-05:00,BLO2,22.0,2019-12-09 11:09:37.727640-05:00,2.0
9,YUS,ROS2,23,South,2,106,2019-12-09 13:54:38.016159-05:00,BLO2,22.0,2019-12-09 13:56:37.720913-05:00,1.9833333333333334
4,YUS,BLO2,22,South,0,106,2019-12-09 11:09:37.727640-05:00,WEL2,21.0,2019-12-09 11:10:37.651968-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,106,2019-12-09 13:56:37.720913-05:00,WEL2,21.0,2019-12-09 13:57:37.533363-05:00,0.9833333333333333
5,YUS,WEL2,21,South,0,106,2019-12-09 11:10:37.651968-05:00,COL2,20.0,2019-12-09 11:12:37.626775-05:00,1.9833333333333334
11,YUS,WEL2,21,South,2,106,2019-12-09 13:57:37.533363-05:00,COL2,20.0,2019-12-09 13:59:37.795442-05:00,2.0
6,YUS,COL2,20,South,0,106,2019-12-09 11:12:37.626775-05:00,DUN2,19.0,2019-12-09 11:13:37.489251-05:00,0.9833333333333333
12,YUS,COL2,20,South,2,106,2019-12-09 13:59:37.795442-05:00,DUN2,19.0,2019-12-09 14:00:37.679744-05:00,0.9833333333333333
7,YUS,DUN2,19,South,0,106,2019-12-09 11:13:37.489251-05:00,QUN2,18.0,2019-12-09 11:14:37.330412-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,106,2019-12-09 14:00:37.679744-05:00,QUN2,18.0,2019-12-09 14:02:37.657695-05:00,1.9833333333333334
8,YUS,QUN2,18,South,0,106,2019-12-09 11:14:37.330412-05:00,KNG2,17.0,2019-12-09 11:15:37.791765-05:00,1.0
14,YUS,QUN2,18,South,2,106,2019-12-09 14:02:37.657695-05:00,KNG2,17.0,2019-12-09 14:03:37.734146-05:00,1.0
9,YUS,KNG2,17,South,0,106,2019-12-09 11:15:37.791765-05:00,UNI2,16.0,2019-12-09 11:17:37.729217-05:00,1.9833333333333334
15,YUS,KNG2,17,South,2,106,2019-12-09 14:03:37.734146-05:00,UNI2,16.0,2019-12-09 14:04:37.446650-05:00,0.9833333333333333
10,YUS,UNI2,16,South,0,106,2019-12-09 11:17:37.729217-05:00,STA2,15.0,2019-12-09 11:18:37.394033-05:00,0.9833333333333333
16,YUS,UNI2,16,South,2,106,2019-12-09 14:04:37.446650-05:00,STA2,15.0,2019-12-09 14:06:37.616109-05:00,2.0
11,YUS,STA2,15,South,0,106,2019-12-09 11:18:37.394033-05:00,OSG2,14.0,2019-12-09 11:19:37.480489-05:00,1.0
17,YUS,STA2,15,South,2,106,2019-12-09 14:06:37.616109-05:00,OSG2,14.0,2019-12-09 14:07:50.758433900-05:00,1.2166666666666666
12,YUS,OSG2,14,South,0,106,2019-12-09 11:19:37.480489-05:00,STP2,13.0,2019-12-09 11:21:37.620334-05:00,2.0
18,YUS,OSG2,14,South,2,106,2019-12-09 14:07:50.758433900-05:00,STP2,13.0,2019-12-09 14:09:37.877130-05:00,1.7833333333333334
13,YUS,STP2,13,South,0,106,2019-12-09 11:21:37.620334-05:00,QPK2,12.0,2019-12-09 11:23:37.568406-05:00,1.9833333333333334
19,YUS,STP2,13,South,2,106,2019-12-09 14:09:37.877130-05:00,QPK2,12.0,2019-12-09 14:10:37.555179-05:00,0.9833333333333333
14,YUS,QPK2,12,South,0,106,2019-12-09 11:23:37.568406-05:00,MUS2,11.0,2019-12-09 11:24:37.653778-05:00,1.0
20,YUS,QPK2,12,South,2,106,2019-12-09 14:10:37.555179-05:00,MUS2,11.0,2019-12-09 14:12:37.450431-05:00,1.9833333333333334
15,YUS,MUS2,11,South,0,106,2019-12-09 11:24:37.653778-05:00,SGU2,10.0,2019-12-09 11:26:37.916362-05:00,2.0
21,YUS,MUS2,11,South,2,106,2019-12-09 14:12:37.450431-05:00,SGU2,10.0,2019-12-09 14:14:37.920331-05:00,2.0
16,YUS,SGU2,10,South,0,106,2019-12-09 11:26:37.916362-05:00,SPA2,9.0,2019-12-09 11:29:37.320043-05:00,2.9833333333333334
22,YUS,SGU2,10,South,2,106,2019-12-09 14:14:37.920331-05:00,SPA2,47.0,2019-12-09 14:16:35.440078740-05:00,1.95
17,YUS,SPA2,9,South,0,106,2019-12-09 11:29:37.320043-05:00,DUP2,8.0,2019-12-09 11:30:37.842604-05:00,1.0
18,YUS,DUP2,8,South,0,106,2019-12-09 11:30:37.842604-05:00,SCW2,7.0,2019-12-09 11:33:37.371582-05:00,2.9833333333333334
19,YUS,SCW2,7,South,0,106,2019-12-09 11:33:37.371582-05:00,CVL2,6.0,2019-12-09 11:37:37.621436-05:00,4.0
20,YUS,CVL2,6,South,0,106,2019-12-09 11:37:37.621436-05:00,GCN2,5.0,2019-12-09 11:39:37.668125-05:00,2.0
21,YUS,GCN2,5,South,0,106,2019-12-09 11:39:37.668125-05:00,LWW2,4.0,2019-12-09 11:40:48.688695900-05:00,1.1833333333333333
0,YUS,FIN2,32,South,2,106,2019-12-09 13:29:37.464778-05:00,NYC2,31.0,2019-12-09 13:36:37.397469-05:00,6.983333333333333
1,YUS,NYC2,31,South,2,106,2019-12-09 13:36:37.397469-05:00,SHP2,64.0,2019-12-09 13:37:44.934538-05:00,1.1166666666666667
2,YUS,SHP2,64,South,2,106,2019-12-09 13:37:44.934538-05:00,YKM2,29.0,2019-12-09 13:40:37.391419-05:00,2.8666666666666667
3,YUS,YKM2,29,South,2,106,2019-12-09 13:40:37.391419-05:00,LAW2,28.0,2019-12-09 13:43:37.357961-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,106,2019-12-09 13:43:37.357961-05:00,EGL2,27.0,2019-12-09 13:46:52.932412-05:00,3.25
5,YUS,EGL2,27,South,2,106,2019-12-09 13:46:52.932412-05:00,DAV2,26.0,2019-12-09 13:49:37.653308-05:00,2.7333333333333334
0,YUS,YUN1,77,North,3,106,2019-12-09 14:19:44.966118-05:00,FIW1,76.0,2019-12-09 14:22:44.966014-05:00,2.9833333333333334
0,YUS,YUN1,77,North,3,106,2019-12-09 14:19:44.966118-05:00,FIW1,76.0,2019-12-09 14:22:44.966014-05:00,2.9833333333333334
1,YUS,FIW1,76,North,3,106,2019-12-09 14:22:44.966014-05:00,DNP1,75.0,2019-12-09 14:28:44.964870-05:00,5.983333333333333
1,YUS,FIW1,76,North,3,106,2019-12-09 14:22:44.966014-05:00,DNP1,75.0,2019-12-09 14:28:44.964870-05:00,5.983333333333333
2,YUS,DNP1,75,North,3,106,2019-12-09 14:28:44.964870-05:00,SHW1,1.0,2019-12-09 14:31:37.484415-05:00,2.8666666666666667
2,YUS,DNP1,75,North,3,106,2019-12-09 14:28:44.964870-05:00,SHW1,1.0,2019-12-09 14:31:37.484415-05:00,2.8666666666666667
3,YUS,SHW1,1,North,3,106,2019-12-09 14:31:37.484415-05:00,WIL1,2.0,2019-12-09 14:34:37.311202-05:00,2.9833333333333334
3,YUS,SHW1,1,North,3,106,2019-12-09 14:31:37.484415-05:00,WIL1,2.0,2019-12-09 14:34:37.311202-05:00,2.9833333333333334
4,YUS,WIL1,2,North,3,106,2019-12-09 14:34:37.311202-05:00,YKD1,3.0,2019-12-09 14:39:37.760982-05:00,5.0
4,YUS,WIL1,2,North,3,106,2019-12-09 14:34:37.311202-05:00,YKD1,3.0,2019-12-09 14:39:37.760982-05:00,5.0
5,YUS,YKD1,3,North,3,106,2019-12-09 14:39:37.760982-05:00,LWW1,4.0,2019-12-09 14:41:37.695502-05:00,1.9833333333333334
5,YUS,YKD1,3,North,3,106,2019-12-09 14:39:37.760982-05:00,LWW1,4.0,2019-12-09 14:41:37.695502-05:00,1.9833333333333334
6,YUS,LWW1,4,North,3,106,2019-12-09 14:41:37.695502-05:00,GCN1,5.0,2019-12-09 14:46:49.281989540-05:00,5.183333333333334
6,YUS,LWW1,4,North,3,106,2019-12-09 14:41:37.695502-05:00,GCN1,5.0,2019-12-09 14:46:49.281989540-05:00,5.183333333333334
0,YUS,YUN1,77,North,3,106,2019-12-09 14:19:44.966118-05:00,FIW1,76.0,2019-12-09 14:22:44.966014-05:00,2.9833333333333334
1,YUS,FIW1,76,North,3,106,2019-12-09 14:22:44.966014-05:00,DNP1,75.0,2019-12-09 14:28:44.964870-05:00,5.983333333333333
2,YUS,DNP1,75,North,3,106,2019-12-09 14:28:44.964870-05:00,SHW1,1.0,2019-12-09 14:31:37.484415-05:00,2.8666666666666667
3,YUS,SHW1,1,North,3,106,2019-12-09 14:31:37.484415-05:00,WIL1,2.0,2019-12-09 14:34:37.311202-05:00,2.9833333333333334
0,YUS,SHW1,1,North,0,143,2019-12-09 11:00:37.620151-05:00,WIL1,2.0,2019-12-09 11:05:08.748155439-05:00,4.516666666666667
4,YUS,WIL1,2,North,3,106,2019-12-09 14:34:37.311202-05:00,YKD1,3.0,2019-12-09 14:39:37.760982-05:00,5.0
1,YUS,WIL1,2,North,0,143,2019-12-09 11:05:08.748155439-05:00,YKD1,3.0,2019-12-09 11:07:37.323766-05:00,2.466666666666667
5,YUS,YKD1,3,North,3,106,2019-12-09 14:39:37.760982-05:00,LWW1,4.0,2019-12-09 14:41:37.695502-05:00,1.9833333333333334
2,YUS,YKD1,3,North,0,143,2019-12-09 11:07:37.323766-05:00,LWW1,4.0,2019-12-09 11:09:37.721065-05:00,2.0
6,YUS,LWW1,4,North,3,106,2019-12-09 14:41:37.695502-05:00,GCN1,5.0,2019-12-09 14:46:49.281989540-05:00,5.183333333333334
3,YUS,LWW1,4,North,0,143,2019-12-09 11:09:37.721065-05:00,GCN1,5.0,2019-12-09 11:11:37.668323-05:00,1.9833333333333334
4,YUS,GCN1,5,North,0,143,2019-12-09 11:11:37.668323-05:00,CVL1,6.0,2019-12-09 11:13:37.484556-05:00,1.9833333333333334
5,YUS,CVL1,6,North,0,143,2019-12-09 11:13:37.484556-05:00,SCW1,7.0,2019-12-09 11:17:37.713550-05:00,4.0
6,YUS,SCW1,7,North,0,143,2019-12-09 11:17:37.713550-05:00,DUP1,8.0,2019-12-09 11:19:37.478440-05:00,1.9833333333333334
7,YUS,DUP1,8,North,0,143,2019-12-09 11:19:37.478440-05:00,SPA1,9.0,2019-12-09 11:21:37.618959-05:00,2.0
8,YUS,SPA1,9,North,0,143,2019-12-09 11:21:37.618959-05:00,SGU1,10.0,2019-12-09 11:23:37.567697-05:00,1.9833333333333334
9,YUS,SGU1,10,North,0,143,2019-12-09 11:23:37.567697-05:00,MUS1,11.0,2019-12-09 11:25:37.549586-05:00,1.9833333333333334
10,YUS,MUS1,11,North,0,143,2019-12-09 11:25:37.549586-05:00,QPK1,12.0,2019-12-09 11:27:10.165808620-05:00,1.5333333333333334
11,YUS,QPK1,12,North,0,143,2019-12-09 11:27:10.165808620-05:00,STP1,13.0,2019-12-09 11:28:37.560088-05:00,1.45
12,YUS,STP1,13,North,0,143,2019-12-09 11:28:37.560088-05:00,OSG1,14.0,2019-12-09 11:29:37.321808-05:00,0.9833333333333333
13,YUS,OSG1,14,North,0,143,2019-12-09 11:29:37.321808-05:00,STA1,15.0,2019-12-09 11:30:37.845109-05:00,1.0
14,YUS,STA1,15,North,0,143,2019-12-09 11:30:37.845109-05:00,UNI1,16.0,2019-12-09 11:32:37.483366-05:00,1.9833333333333334
15,YUS,UNI1,16,North,0,143,2019-12-09 11:32:37.483366-05:00,KNG1,17.0,2019-12-09 11:34:37.572673-05:00,2.0
