index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,BD,CHE2,54,West,2,228,2019-12-20 17:47:45.722722-05:00,BRD2,53.0,2019-12-20 17:48:44.724348-05:00,0.9833333333333333
9,BD,CHE2,54,West,4,228,2019-12-20 19:35:05.087076020-05:00,BRD2,53.0,2019-12-20 19:36:44.767013-05:00,1.65
9,BD,CHE2,54,West,4,228,2019-12-20 19:35:05.087076020-05:00,BRD2,53.0,2019-12-20 19:36:44.767013-05:00,1.65
9,BD,BRD2,53,West,5,240,2019-12-20 19:58:34.015232360-05:00,CFK2,52.0,2019-12-20 19:59:44.784720-05:00,1.1666666666666667
2,BD,BRD2,53,West,0,228,2019-12-20 16:02:45.160389-05:00,CFK2,52.0,2019-12-20 16:04:45.162046-05:00,2.0
9,BD,BRD2,53,West,2,228,2019-12-20 17:48:44.724348-05:00,CFK2,52.0,2019-12-20 17:50:37.618034-05:00,1.8666666666666667
10,BD,BRD2,53,West,4,228,2019-12-20 19:36:44.767013-05:00,CFK2,52.0,2019-12-20 19:37:44.769029-05:00,1.0
10,BD,BRD2,53,West,4,228,2019-12-20 19:36:44.767013-05:00,CFK2,52.0,2019-12-20 19:37:44.769029-05:00,1.0
10,BD,CFK2,52,West,5,240,2019-12-20 19:59:44.784720-05:00,SHE2,51.0,2019-12-20 20:00:44.785587-05:00,1.0
3,BD,CFK2,52,West,0,228,2019-12-20 16:04:45.162046-05:00,SHE2,51.0,2019-12-20 16:05:37.675773-05:00,0.8666666666666667
10,BD,CFK2,52,West,2,228,2019-12-20 17:50:37.618034-05:00,SHE2,51.0,2019-12-20 17:51:44.727422-05:00,1.1166666666666667
11,BD,CFK2,52,West,4,228,2019-12-20 19:37:44.769029-05:00,SHE2,51.0,2019-12-20 19:39:27.104060360-05:00,1.7
11,BD,CFK2,52,West,4,228,2019-12-20 19:37:44.769029-05:00,SHE2,51.0,2019-12-20 19:39:27.104060360-05:00,1.7
11,BD,SHE2,51,West,5,240,2019-12-20 20:00:44.785587-05:00,YNG2,22.0,2019-12-20 20:02:37.565187-05:00,1.8666666666666667
4,BD,SHE2,51,West,0,228,2019-12-20 16:05:37.675773-05:00,YNG2,22.0,2019-12-20 16:07:37.540828-05:00,1.9833333333333334
11,BD,SHE2,51,West,2,228,2019-12-20 17:51:44.727422-05:00,YNG2,22.0,2019-12-20 17:53:37.736366-05:00,1.8833333333333333
12,BD,SHE2,51,West,4,228,2019-12-20 19:39:27.104060360-05:00,YNG2,22.0,2019-12-20 19:40:37.804041-05:00,1.1666666666666667
12,BD,SHE2,51,West,4,228,2019-12-20 19:39:27.104060360-05:00,YNG2,22.0,2019-12-20 19:40:37.804041-05:00,1.1666666666666667
12,BD,YNG2,22,West,5,240,2019-12-20 20:02:37.565187-05:00,BAU2,49.0,2019-12-20 20:03:44.789142-05:00,1.1166666666666667
5,BD,YNG2,22,West,0,228,2019-12-20 16:07:37.540828-05:00,BAU2,49.0,2019-12-20 16:08:37.727612-05:00,1.0
12,BD,YNG2,22,West,2,228,2019-12-20 17:53:37.736366-05:00,BAU2,49.0,2019-12-20 17:54:44.728683-05:00,1.1
13,BD,YNG2,22,West,4,228,2019-12-20 19:40:37.804041-05:00,BAU2,49.0,2019-12-20 19:41:44.773489-05:00,1.1
13,BD,YNG2,22,West,4,228,2019-12-20 19:40:37.804041-05:00,BAU2,49.0,2019-12-20 19:41:44.773489-05:00,1.1
13,BD,BAU2,49,West,5,240,2019-12-20 20:03:44.789142-05:00,SGL2,10.0,2019-12-20 20:04:37.757073-05:00,0.8666666666666667
6,BD,BAU2,49,West,0,228,2019-12-20 16:08:37.727612-05:00,SGL2,10.0,2019-12-20 16:09:37.449900-05:00,0.9833333333333333
13,BD,BAU2,49,West,2,228,2019-12-20 17:54:44.728683-05:00,SGL2,48.0,2019-12-20 17:56:03.274494920-05:00,1.3
14,BD,BAU2,49,West,4,228,2019-12-20 19:41:44.773489-05:00,SGL2,10.0,2019-12-20 19:43:37.371666-05:00,1.8666666666666667
14,BD,BAU2,49,West,4,228,2019-12-20 19:41:44.773489-05:00,SGL2,10.0,2019-12-20 19:43:37.371666-05:00,1.8666666666666667
14,BD,SGL2,10,West,5,240,2019-12-20 20:04:37.757073-05:00,BSP2,47.0,2019-12-20 20:05:44.790721-05:00,1.1166666666666667
7,BD,SGL2,10,West,0,228,2019-12-20 16:09:37.449900-05:00,BSP2,9.0,2019-12-20 16:10:37.286169-05:00,0.9833333333333333
14,BD,SGL2,48,West,2,228,2019-12-20 17:56:03.274494920-05:00,BSP2,9.0,2019-12-20 17:57:37.638486-05:00,1.5666666666666667
15,BD,SGL2,10,West,4,228,2019-12-20 19:43:37.371666-05:00,BSP2,9.0,2019-12-20 19:44:37.687316-05:00,1.0
15,BD,SGL2,10,West,4,228,2019-12-20 19:43:37.371666-05:00,BSP2,9.0,2019-12-20 19:44:37.687316-05:00,1.0
15,BD,BSP2,47,West,5,240,2019-12-20 20:05:44.790721-05:00,BAT2,46.0,2019-12-20 20:07:18.239024020-05:00,1.55
8,BD,BSP2,9,West,0,228,2019-12-20 16:10:37.286169-05:00,BAT2,46.0,2019-12-20 16:11:37.641360-05:00,1.0
15,BD,BSP2,9,West,2,228,2019-12-20 17:57:37.638486-05:00,BAT2,46.0,2019-12-20 17:58:26.456246160-05:00,0.8
16,BD,BSP2,9,West,4,228,2019-12-20 19:44:37.687316-05:00,BAT2,46.0,2019-12-20 19:45:44.777535-05:00,1.1166666666666667
16,BD,BSP2,9,West,4,228,2019-12-20 19:44:37.687316-05:00,BAT2,46.0,2019-12-20 19:45:44.777535-05:00,1.1166666666666667
16,BD,BAT2,46,West,5,240,2019-12-20 20:07:18.239024020-05:00,CHR2,45.0,2019-12-20 20:08:44.795041-05:00,1.4333333333333333
9,BD,BAT2,46,West,0,228,2019-12-20 16:11:37.641360-05:00,CHR2,45.0,2019-12-20 16:14:37.703431-05:00,3.0
16,BD,BAT2,46,West,2,228,2019-12-20 17:58:26.456246160-05:00,CHR2,45.0,2019-12-20 17:59:44.732804-05:00,1.3
17,BD,BAT2,46,West,4,228,2019-12-20 19:45:44.777535-05:00,CHR2,45.0,2019-12-20 19:47:01.543015999-05:00,1.2666666666666666
17,BD,BAT2,46,West,4,228,2019-12-20 19:45:44.777535-05:00,CHR2,45.0,2019-12-20 19:47:01.543015999-05:00,1.2666666666666666
17,BD,CHR2,45,West,5,240,2019-12-20 20:08:44.795041-05:00,OSS2,44.0,2019-12-20 20:10:37.661993-05:00,1.8666666666666667
10,BD,CHR2,45,West,0,228,2019-12-20 16:14:37.703431-05:00,OSS2,44.0,2019-12-20 16:16:59.939686780-05:00,2.3666666666666667
17,BD,CHR2,45,West,2,228,2019-12-20 17:59:44.732804-05:00,OSS2,44.0,2019-12-20 18:01:07.192380780-05:00,1.3666666666666667
18,BD,CHR2,45,West,4,228,2019-12-20 19:47:01.543015999-05:00,OSS2,44.0,2019-12-20 19:48:44.780578-05:00,1.7166666666666666
18,BD,CHR2,45,West,4,228,2019-12-20 19:47:01.543015999-05:00,OSS2,44.0,2019-12-20 19:48:44.780578-05:00,1.7166666666666666
18,BD,OSS2,44,West,5,240,2019-12-20 20:10:37.661993-05:00,DUF2,43.0,2019-12-20 20:12:37.363785-05:00,1.9833333333333334
11,BD,OSS2,44,West,0,228,2019-12-20 16:16:59.939686780-05:00,DUF2,43.0,2019-12-20 16:18:21.730717200-05:00,1.35
18,BD,OSS2,44,West,2,228,2019-12-20 18:01:07.192380780-05:00,DUF2,43.0,2019-12-20 18:02:44.737490-05:00,1.6166666666666667
19,BD,OSS2,44,West,4,228,2019-12-20 19:48:44.780578-05:00,DUF2,43.0,2019-12-20 19:50:44.782290-05:00,2.0
19,BD,OSS2,44,West,4,228,2019-12-20 19:48:44.780578-05:00,DUF2,43.0,2019-12-20 19:50:44.782290-05:00,2.0
20,BD,DUF2,43,West,5,240,2019-12-20 20:12:37.363785-05:00,LAN2,42.0,2019-12-20 20:13:26.801021-05:00,0.8166666666666667
12,BD,DUF2,43,West,0,228,2019-12-20 16:18:21.730717200-05:00,LAN2,42.0,2019-12-20 16:19:45.179713-05:00,1.3833333333333333
19,BD,DUF2,43,West,2,228,2019-12-20 18:02:44.737490-05:00,LAN2,42.0,2019-12-20 18:03:44.741251-05:00,1.0
20,BD,DUF2,43,West,4,228,2019-12-20 19:50:44.782290-05:00,LAN2,42.0,2019-12-20 19:51:37.488268-05:00,0.8666666666666667
20,BD,DUF2,43,West,4,228,2019-12-20 19:50:44.782290-05:00,LAN2,42.0,2019-12-20 19:51:37.488268-05:00,0.8666666666666667
19,BD,LAN2,42,West,5,240,2019-12-20 20:13:26.801021-05:00,DNW2,41.0,2019-12-20 20:14:44.804178-05:00,1.3
13,BD,LAN2,42,West,0,228,2019-12-20 16:19:45.179713-05:00,DNW2,41.0,2019-12-20 16:20:45.181716-05:00,1.0
20,BD,LAN2,42,West,2,228,2019-12-20 18:03:44.741251-05:00,DNW2,41.0,2019-12-20 18:05:20.855771440-05:00,1.6
21,BD,LAN2,42,West,4,228,2019-12-20 19:51:37.488268-05:00,DNW2,41.0,2019-12-20 19:52:44.789769-05:00,1.1166666666666667
21,BD,LAN2,42,West,4,228,2019-12-20 19:51:37.488268-05:00,DNW2,41.0,2019-12-20 19:52:44.789769-05:00,1.1166666666666667
21,BD,DNW2,41,West,5,240,2019-12-20 20:14:44.804178-05:00,KEL2,40.0,2019-12-20 20:16:12.373567980-05:00,1.45
14,BD,DNW2,41,West,0,228,2019-12-20 16:20:45.181716-05:00,KEL2,40.0,2019-12-20 16:22:20.752768640-05:00,1.5833333333333333
21,BD,DNW2,41,West,2,228,2019-12-20 18:05:20.855771440-05:00,KEL2,40.0,2019-12-20 18:06:37.727044-05:00,1.2666666666666666
22,BD,DNW2,41,West,4,228,2019-12-20 19:52:44.789769-05:00,KEL2,40.0,2019-12-20 19:54:05.999099320-05:00,1.35
22,BD,DNW2,41,West,4,228,2019-12-20 19:52:44.789769-05:00,KEL2,40.0,2019-12-20 19:54:05.999099320-05:00,1.35
22,BD,KEL2,40,West,5,240,2019-12-20 20:16:12.373567980-05:00,HPK2,39.0,2019-12-20 20:17:21.382856-05:00,1.15
15,BD,KEL2,40,West,0,228,2019-12-20 16:22:20.752768640-05:00,HPK2,39.0,2019-12-20 16:23:22.927788780-05:00,1.0333333333333334
22,BD,KEL2,40,West,2,228,2019-12-20 18:06:37.727044-05:00,HPK2,39.0,2019-12-20 18:07:59.313422220-05:00,1.35
23,BD,KEL2,40,West,4,228,2019-12-20 19:54:05.999099320-05:00,HPK2,39.0,2019-12-20 19:55:44.776244-05:00,1.6333333333333333
23,BD,KEL2,40,West,4,228,2019-12-20 19:54:05.999099320-05:00,HPK2,39.0,2019-12-20 19:55:44.776244-05:00,1.6333333333333333
23,BD,HPK2,39,West,5,240,2019-12-20 20:17:21.382856-05:00,RUN2,38.0,2019-12-20 20:18:37.718357-05:00,1.2666666666666666
16,BD,HPK2,39,West,0,228,2019-12-20 16:23:22.927788780-05:00,RUN2,38.0,2019-12-20 16:24:37.609512-05:00,1.2333333333333334
23,BD,HPK2,39,West,2,228,2019-12-20 18:07:59.313422220-05:00,RUN2,38.0,2019-12-20 18:09:10.954107220-05:00,1.1833333333333333
24,BD,HPK2,39,West,4,228,2019-12-20 19:55:44.776244-05:00,RUN2,38.0,2019-12-20 19:56:37.433515-05:00,0.8666666666666667
24,BD,HPK2,39,West,4,228,2019-12-20 19:55:44.776244-05:00,RUN2,38.0,2019-12-20 19:56:37.433515-05:00,0.8666666666666667
24,BD,RUN2,38,West,5,240,2019-12-20 20:18:37.718357-05:00,JNE2,37.0,2019-12-20 20:20:04.183819320-05:00,1.4333333333333333
17,BD,RUN2,38,West,0,228,2019-12-20 16:24:37.609512-05:00,JNE2,37.0,2019-12-20 16:25:37.951324-05:00,1.0
24,BD,RUN2,38,West,2,228,2019-12-20 18:09:10.954107220-05:00,JNE2,37.0,2019-12-20 18:10:44.745635-05:00,1.55
25,BD,RUN2,38,West,4,228,2019-12-20 19:56:37.433515-05:00,JNE2,37.0,2019-12-20 19:58:14.836058640-05:00,1.6166666666666667
25,BD,RUN2,38,West,4,228,2019-12-20 19:56:37.433515-05:00,JNE2,37.0,2019-12-20 19:58:14.836058640-05:00,1.6166666666666667
25,BD,JNE2,37,West,5,240,2019-12-20 20:20:04.183819320-05:00,OML2,36.0,2019-12-20 20:21:37.798734-05:00,1.55
18,BD,JNE2,37,West,0,228,2019-12-20 16:25:37.951324-05:00,OML2,36.0,2019-12-20 16:27:19.531655960-05:00,1.6833333333333333
25,BD,JNE2,37,West,2,228,2019-12-20 18:10:44.745635-05:00,OML2,36.0,2019-12-20 18:12:19.205480960-05:00,1.5666666666666667
26,BD,JNE2,37,West,4,228,2019-12-20 19:58:14.836058640-05:00,OML2,36.0,2019-12-20 19:59:44.795373-05:00,1.4833333333333334
26,BD,JNE2,37,West,4,228,2019-12-20 19:58:14.836058640-05:00,OML2,36.0,2019-12-20 19:59:44.795373-05:00,1.4833333333333334
26,BD,OML2,36,West,5,240,2019-12-20 20:21:37.798734-05:00,RYK2,35.0,2019-12-20 20:25:44.811420-05:00,4.116666666666666
19,BD,OML2,36,West,0,228,2019-12-20 16:27:19.531655960-05:00,RYK2,35.0,2019-12-20 16:29:05.467346940-05:00,1.75
26,BD,OML2,36,West,2,228,2019-12-20 18:12:19.205480960-05:00,RYK2,35.0,2019-12-20 18:14:37.518145-05:00,2.3
27,BD,OML2,36,West,4,228,2019-12-20 19:59:44.795373-05:00,RYK2,35.0,2019-12-20 20:01:44.794538-05:00,1.9833333333333334
27,BD,OML2,36,West,4,228,2019-12-20 19:59:44.795373-05:00,RYK2,35.0,2019-12-20 20:01:44.794538-05:00,1.9833333333333334
27,BD,RYK2,35,West,5,240,2019-12-20 20:25:44.811420-05:00,ISL2,34.0,2019-12-20 20:28:37.453929-05:00,2.8666666666666667
20,BD,RYK2,35,West,0,228,2019-12-20 16:29:05.467346940-05:00,ISL2,34.0,2019-12-20 16:31:37.581784-05:00,2.533333333333333
27,BD,RYK2,35,West,2,228,2019-12-20 18:14:37.518145-05:00,ISL2,34.0,2019-12-20 18:18:37.570797-05:00,4.0
28,BD,RYK2,35,West,4,228,2019-12-20 20:01:44.794538-05:00,ISL2,34.0,2019-12-20 20:03:52.213451320-05:00,2.1166666666666667
28,BD,RYK2,35,West,4,228,2019-12-20 20:01:44.794538-05:00,ISL2,34.0,2019-12-20 20:03:52.213451320-05:00,2.1166666666666667
28,BD,ISL2,34,West,5,240,2019-12-20 20:28:37.453929-05:00,KIP2,33.0,2019-12-20 20:34:37.509543-05:00,6.0
21,BD,ISL2,34,West,0,228,2019-12-20 16:31:37.581784-05:00,KIP2,33.0,2019-12-20 16:35:37.648614-05:00,4.0
29,BD,ISL2,34,West,4,228,2019-12-20 20:03:52.213451320-05:00,KIP2,33.0,2019-12-20 20:07:37.961281-05:00,3.75
29,BD,ISL2,34,West,4,228,2019-12-20 20:03:52.213451320-05:00,KIP2,33.0,2019-12-20 20:07:37.961281-05:00,3.75
28,BD,ISL2,34,West,2,228,2019-12-20 18:18:37.570797-05:00,KIP1,33.0,2019-12-20 18:22:13.865724040-05:00,3.6
0,BD,KIP1,33,East,3,228,2019-12-20 18:22:37.803601-05:00,ISL1,34.0,2019-12-20 18:27:44.755822-05:00,5.1
1,BD,ISL1,34,East,3,228,2019-12-20 18:27:44.755822-05:00,RYK1,35.0,2019-12-20 18:29:54.332037980-05:00,2.15
2,BD,RYK1,35,East,3,228,2019-12-20 18:29:54.332037980-05:00,OML1,36.0,2019-12-20 18:32:37.387605-05:00,2.716666666666667
3,BD,OML1,36,East,3,228,2019-12-20 18:32:37.387605-05:00,JNE1,37.0,2019-12-20 18:34:37.368969-05:00,1.9833333333333334
4,BD,JNE1,37,East,3,228,2019-12-20 18:34:37.368969-05:00,RUN1,38.0,2019-12-20 18:35:57.296901840-05:00,1.3166666666666667
5,BD,RUN1,38,East,3,228,2019-12-20 18:35:57.296901840-05:00,HPK1,39.0,2019-12-20 18:37:44.758888-05:00,1.7833333333333334
6,BD,HPK1,39,East,3,228,2019-12-20 18:37:44.758888-05:00,KEL1,40.0,2019-12-20 18:38:37.451933-05:00,0.8666666666666667
7,BD,KEL1,40,East,3,228,2019-12-20 18:38:37.451933-05:00,DNW1,41.0,2019-12-20 18:39:37.506609-05:00,1.0
8,BD,DNW1,41,East,3,228,2019-12-20 18:39:37.506609-05:00,LAN1,42.0,2019-12-20 18:41:44.764421-05:00,2.1166666666666667
9,BD,LAN1,42,East,3,228,2019-12-20 18:41:44.764421-05:00,DUF1,43.0,2019-12-20 18:42:37.491786-05:00,0.8666666666666667
10,BD,DUF1,43,East,3,228,2019-12-20 18:42:37.491786-05:00,OSS1,44.0,2019-12-20 18:43:44.759420-05:00,1.1166666666666667
11,BD,OSS1,44,East,3,228,2019-12-20 18:43:44.759420-05:00,CHR1,45.0,2019-12-20 18:45:44.761707-05:00,2.0
12,BD,CHR1,45,East,3,228,2019-12-20 18:45:44.761707-05:00,BAT1,46.0,2019-12-20 18:46:44.762512-05:00,1.0
13,BD,BAT1,46,East,3,228,2019-12-20 18:46:44.762512-05:00,BSP1,47.0,2019-12-20 18:47:44.762949-05:00,1.0
14,BD,BSP1,47,East,3,228,2019-12-20 18:47:44.762949-05:00,SGL1,48.0,2019-12-20 18:49:09.749934060-05:00,1.4
15,BD,SGL1,48,East,3,228,2019-12-20 18:49:09.749934060-05:00,BAU1,49.0,2019-12-20 18:50:44.762602-05:00,1.5833333333333333
16,BD,BAU1,49,East,3,228,2019-12-20 18:50:44.762602-05:00,YNG1,22.0,2019-12-20 18:51:37.715773-05:00,0.8666666666666667
17,BD,YNG1,22,East,3,228,2019-12-20 18:51:37.715773-05:00,SHE1,51.0,2019-12-20 18:53:06.778786460-05:00,1.4833333333333334
18,BD,SHE1,51,East,3,228,2019-12-20 18:53:06.778786460-05:00,CFK1,52.0,2019-12-20 18:54:33.093752340-05:00,1.4333333333333333
19,BD,CFK1,52,East,3,228,2019-12-20 18:54:33.093752340-05:00,BRD1,53.0,2019-12-20 18:55:44.763923-05:00,1.1833333333333333
20,BD,BRD1,53,East,3,228,2019-12-20 18:55:44.763923-05:00,CHE1,54.0,2019-12-20 18:57:45.758963-05:00,2.0
21,BD,CHE1,54,East,3,228,2019-12-20 18:57:45.758963-05:00,PAP1,55.0,2019-12-20 18:58:44.765336-05:00,0.9833333333333333
22,BD,PAP1,55,East,3,228,2019-12-20 18:58:44.765336-05:00,DON1,56.0,2019-12-20 18:59:44.759510-05:00,0.9833333333333333
23,BD,DON1,56,East,3,228,2019-12-20 18:59:44.759510-05:00,GWD1,57.0,2019-12-20 19:00:44.760936-05:00,1.0
24,BD,GWD1,57,East,3,228,2019-12-20 19:00:44.760936-05:00,COX1,58.0,2019-12-20 19:02:03.053673-05:00,1.3
25,BD,COX1,58,East,3,228,2019-12-20 19:02:03.053673-05:00,WDB1,59.0,2019-12-20 19:03:44.766717-05:00,1.6833333333333333
26,BD,WDB1,59,East,3,228,2019-12-20 19:03:44.766717-05:00,MST1,60.0,2019-12-20 19:05:15.618977339-05:00,1.5
27,BD,MST1,60,East,3,228,2019-12-20 19:05:15.618977339-05:00,VPK1,61.0,2019-12-20 19:07:12.853005340-05:00,1.95
28,BD,VPK1,61,East,3,228,2019-12-20 19:07:12.853005340-05:00,WAR1,62.0,2019-12-20 19:10:44.747026-05:00,3.5166666666666666
29,BD,WAR1,62,East,3,228,2019-12-20 19:10:44.747026-05:00,KEN1,63.0,2019-12-20 19:16:01.125008-05:00,5.266666666666667
30,BD,KEN1,63,East,3,228,2019-12-20 19:16:01.125008-05:00,KEN2,63.0,2019-12-20 19:16:01.125008-05:00,0.0
0,BD,KEN2,63,West,4,228,2019-12-20 19:16:45.751257-05:00,WAR2,62.0,2019-12-20 19:21:44.755055-05:00,4.983333333333333
0,BD,KEN2,63,West,4,228,2019-12-20 19:16:45.751257-05:00,WAR2,62.0,2019-12-20 19:21:44.755055-05:00,4.983333333333333
0,BD,KEN2,63,West,4,228,2019-12-20 19:16:45.751257-05:00,WAR2,62.0,2019-12-20 19:21:44.755055-05:00,4.983333333333333
1,BD,WAR2,62,West,4,228,2019-12-20 19:21:44.755055-05:00,MST2,60.0,2019-12-20 19:26:44.759388-05:00,5.0
1,BD,VPK2,61,West,2,217,2019-12-20 17:16:04.177059180-05:00,MST2,60.0,2019-12-20 17:18:01.791825019-05:00,1.95
1,BD,VPK2,61,West,4,217,2019-12-20 19:00:04.228228180-05:00,MST2,60.0,2019-12-20 19:01:44.764949-05:00,1.6666666666666667
0,BD,WAR2,62,West,2,217,2019-12-20 17:13:00.985277879-05:00,VPK2,61.0,2019-12-20 17:16:04.177059180-05:00,3.05
0,BD,WAR2,62,West,4,217,2019-12-20 18:57:19.252579020-05:00,VPK2,61.0,2019-12-20 19:00:04.228228180-05:00,2.7333333333333334
3,BD,MST2,60,West,4,228,2019-12-20 19:26:44.759388-05:00,VPK2,61.0,2019-12-20 19:27:43.461167680-05:00,0.9666666666666667
2,BD,MST2,60,West,2,217,2019-12-20 17:18:01.791825019-05:00,WDB2,59.0,2019-12-20 17:19:44.705142-05:00,1.7
2,BD,MST2,60,West,4,217,2019-12-20 19:01:44.764949-05:00,WDB2,59.0,2019-12-20 19:03:49.553134320-05:00,2.066666666666667
2,BD,VPK2,61,West,4,228,2019-12-20 19:27:43.461167680-05:00,WDB2,59.0,2019-12-20 19:28:45.759944-05:00,1.0333333333333334
4,BD,WDB2,59,West,4,228,2019-12-20 19:28:45.759944-05:00,COX2,58.0,2019-12-20 19:30:45.766196-05:00,2.0
3,BD,WDB2,59,West,2,217,2019-12-20 17:19:44.705142-05:00,COX2,58.0,2019-12-20 17:20:44.705510-05:00,1.0
3,BD,WDB2,59,West,4,217,2019-12-20 19:03:49.553134320-05:00,COX2,58.0,2019-12-20 19:04:44.767161-05:00,0.9166666666666666
5,BD,COX2,58,West,4,228,2019-12-20 19:30:45.766196-05:00,GWD2,57.0,2019-12-20 19:31:44.757341-05:00,0.9666666666666667
4,BD,COX2,58,West,2,217,2019-12-20 17:20:44.705510-05:00,GWD2,57.0,2019-12-20 17:22:37.681697-05:00,1.8666666666666667
4,BD,COX2,58,West,4,217,2019-12-20 19:04:44.767161-05:00,GWD2,57.0,2019-12-20 19:07:44.739851-05:00,2.9833333333333334
6,BD,GWD2,57,West,4,228,2019-12-20 19:31:44.757341-05:00,DON2,56.0,2019-12-20 19:32:44.759942-05:00,1.0
5,BD,GWD2,57,West,2,217,2019-12-20 17:22:37.681697-05:00,DON2,56.0,2019-12-20 17:23:45.702566-05:00,1.1333333333333333
5,BD,GWD2,57,West,4,217,2019-12-20 19:07:44.739851-05:00,DON2,56.0,2019-12-20 19:09:04.848538-05:00,1.3333333333333333
7,BD,DON2,56,West,4,228,2019-12-20 19:32:44.759942-05:00,PAP2,55.0,2019-12-20 19:34:05.086163020-05:00,1.3333333333333333
6,BD,DON2,56,West,2,217,2019-12-20 17:23:45.702566-05:00,PAP2,55.0,2019-12-20 17:24:45.709063-05:00,1.0
6,BD,DON2,56,West,4,217,2019-12-20 19:09:04.848538-05:00,PAP2,55.0,2019-12-20 19:10:44.749254-05:00,1.65
8,BD,PAP2,55,West,4,228,2019-12-20 19:34:05.086163020-05:00,CHE2,54.0,2019-12-20 19:35:05.087076020-05:00,1.0
7,BD,PAP2,55,West,2,217,2019-12-20 17:24:45.709063-05:00,CHE2,54.0,2019-12-20 17:26:05.676753740-05:00,1.3166666666666667
7,BD,PAP2,55,West,4,217,2019-12-20 19:10:44.749254-05:00,CHE2,54.0,2019-12-20 19:11:44.760780-05:00,1.0
9,BD,CHE2,54,West,4,228,2019-12-20 19:35:05.087076020-05:00,BRD2,53.0,2019-12-20 19:36:44.767013-05:00,1.65
8,BD,CHE2,54,West,2,217,2019-12-20 17:26:05.676753740-05:00,BRD2,53.0,2019-12-20 17:27:44.712548-05:00,1.65
8,BD,CHE2,54,West,4,217,2019-12-20 19:11:44.760780-05:00,BRD2,53.0,2019-12-20 19:12:44.751129-05:00,0.9833333333333333
10,BD,BRD2,53,West,4,228,2019-12-20 19:36:44.767013-05:00,CFK2,52.0,2019-12-20 19:37:44.769029-05:00,1.0
9,BD,BRD2,53,West,2,217,2019-12-20 17:27:44.712548-05:00,CFK2,52.0,2019-12-20 17:28:44.711864-05:00,0.9833333333333333
9,BD,BRD2,53,West,4,217,2019-12-20 19:12:44.751129-05:00,CFK2,52.0,2019-12-20 19:14:27.696317360-05:00,1.7
11,BD,CFK2,52,West,4,228,2019-12-20 19:37:44.769029-05:00,SHE2,51.0,2019-12-20 19:39:27.104060360-05:00,1.7
10,BD,CFK2,52,West,2,217,2019-12-20 17:28:44.711864-05:00,SHE2,51.0,2019-12-20 17:30:28.395734680-05:00,1.7166666666666666
10,BD,CFK2,52,West,4,217,2019-12-20 19:14:27.696317360-05:00,SHE2,51.0,2019-12-20 19:15:37.429047-05:00,1.15
12,BD,SHE2,51,West,4,228,2019-12-20 19:39:27.104060360-05:00,YNG2,22.0,2019-12-20 19:40:37.804041-05:00,1.1666666666666667
11,BD,SHE2,51,West,2,217,2019-12-20 17:30:28.395734680-05:00,YNG2,22.0,2019-12-20 17:31:37.747618-05:00,1.15
11,BD,SHE2,51,West,4,217,2019-12-20 19:15:37.429047-05:00,YNG2,50.0,2019-12-20 19:16:37.962453-05:00,1.0
13,BD,YNG2,22,West,4,228,2019-12-20 19:40:37.804041-05:00,BAU2,49.0,2019-12-20 19:41:44.773489-05:00,1.1
12,BD,YNG2,22,West,2,217,2019-12-20 17:31:37.747618-05:00,BAU2,49.0,2019-12-20 17:33:44.716544-05:00,2.1
12,BD,YNG2,50,West,4,217,2019-12-20 19:16:37.962453-05:00,BAU2,49.0,2019-12-20 19:18:44.757707-05:00,2.1
14,BD,BAU2,49,West,4,228,2019-12-20 19:41:44.773489-05:00,SGL2,10.0,2019-12-20 19:43:37.371666-05:00,1.8666666666666667
13,BD,BAU2,49,West,2,217,2019-12-20 17:33:44.716544-05:00,SGL2,10.0,2019-12-20 17:34:37.742658-05:00,0.8833333333333333
13,BD,BAU2,49,West,4,217,2019-12-20 19:18:44.757707-05:00,SGL2,10.0,2019-12-20 19:19:37.606937-05:00,0.8666666666666667
15,BD,SGL2,10,West,4,228,2019-12-20 19:43:37.371666-05:00,BSP2,9.0,2019-12-20 19:44:37.687316-05:00,1.0
14,BD,SGL2,10,West,2,217,2019-12-20 17:34:37.742658-05:00,BSP2,9.0,2019-12-20 17:36:37.691653-05:00,1.9833333333333334
14,BD,SGL2,10,West,4,217,2019-12-20 19:19:37.606937-05:00,BSP2,9.0,2019-12-20 19:21:37.530031-05:00,1.9833333333333334
16,BD,BSP2,9,West,4,228,2019-12-20 19:44:37.687316-05:00,BAT2,46.0,2019-12-20 19:45:44.777535-05:00,1.1166666666666667
15,BD,BSP2,9,West,2,217,2019-12-20 17:36:37.691653-05:00,BAT2,46.0,2019-12-20 17:37:45.721602-05:00,1.1333333333333333
15,BD,BSP2,9,West,4,217,2019-12-20 19:21:37.530031-05:00,BAT2,46.0,2019-12-20 19:22:37.408717-05:00,0.9833333333333333
17,BD,BAT2,46,West,4,228,2019-12-20 19:45:44.777535-05:00,CHR2,45.0,2019-12-20 19:47:01.543015999-05:00,1.2666666666666666
16,BD,BAT2,46,West,2,217,2019-12-20 17:37:45.721602-05:00,CHR2,45.0,2019-12-20 17:38:54.767051340-05:00,1.15
