index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,BD,DUF1,43,East,3,231,2020-01-03 08:02:37.434012-05:00,OSS1,44.0,2020-01-03 08:03:37.520562-05:00,1.0
11,BD,OSS1,44,East,3,231,2020-01-03 08:03:37.520562-05:00,CHR1,45.0,2020-01-03 08:05:45.228203-05:00,2.1166666666666667
11,BD,OSS1,44,East,3,231,2020-01-03 08:03:37.520562-05:00,CHR1,45.0,2020-01-03 08:05:45.228203-05:00,2.1166666666666667
12,BD,CHR1,45,East,3,231,2020-01-03 08:05:45.228203-05:00,BAT1,46.0,2020-01-03 08:06:37.418832-05:00,0.8666666666666667
12,BD,CHR1,45,East,3,231,2020-01-03 08:05:45.228203-05:00,BAT1,46.0,2020-01-03 08:06:37.418832-05:00,0.8666666666666667
13,BD,BAT1,46,East,3,231,2020-01-03 08:06:37.418832-05:00,BSP1,9.0,2020-01-03 08:07:37.746778-05:00,1.0
13,BD,BAT1,46,East,3,231,2020-01-03 08:06:37.418832-05:00,BSP1,9.0,2020-01-03 08:07:37.746778-05:00,1.0
14,BD,BSP1,9,East,3,231,2020-01-03 08:07:37.746778-05:00,SGL1,48.0,2020-01-03 08:08:37.677687-05:00,0.9833333333333333
14,BD,BSP1,9,East,3,231,2020-01-03 08:07:37.746778-05:00,SGL1,48.0,2020-01-03 08:08:37.677687-05:00,0.9833333333333333
15,BD,SGL1,48,East,3,231,2020-01-03 08:08:37.677687-05:00,BAU1,49.0,2020-01-03 08:10:37.419741-05:00,1.9833333333333334
15,BD,SGL1,48,East,3,231,2020-01-03 08:08:37.677687-05:00,BAU1,49.0,2020-01-03 08:10:37.419741-05:00,1.9833333333333334
16,BD,BAU1,49,East,3,231,2020-01-03 08:10:37.419741-05:00,YNG1,22.0,2020-01-03 08:11:37.320303-05:00,0.9833333333333333
16,BD,BAU1,49,East,3,231,2020-01-03 08:10:37.419741-05:00,YNG1,22.0,2020-01-03 08:11:37.320303-05:00,0.9833333333333333
17,BD,YNG1,22,East,3,231,2020-01-03 08:11:37.320303-05:00,SHE1,51.0,2020-01-03 08:12:45.232388-05:00,1.1166666666666667
17,BD,YNG1,22,East,3,231,2020-01-03 08:11:37.320303-05:00,SHE1,51.0,2020-01-03 08:12:45.232388-05:00,1.1166666666666667
18,BD,SHE1,51,East,3,231,2020-01-03 08:12:45.232388-05:00,CFK1,52.0,2020-01-03 08:14:05.805202-05:00,1.3333333333333333
18,BD,SHE1,51,East,3,231,2020-01-03 08:12:45.232388-05:00,CFK1,52.0,2020-01-03 08:14:05.805202-05:00,1.3333333333333333
19,BD,CFK1,52,East,3,231,2020-01-03 08:14:05.805202-05:00,BRD1,53.0,2020-01-03 08:15:45.233047-05:00,1.65
19,BD,CFK1,52,East,3,231,2020-01-03 08:14:05.805202-05:00,BRD1,53.0,2020-01-03 08:15:45.233047-05:00,1.65
20,BD,BRD1,53,East,3,231,2020-01-03 08:15:45.233047-05:00,CHE1,54.0,2020-01-03 08:16:45.232646-05:00,0.9833333333333333
20,BD,BRD1,53,East,3,231,2020-01-03 08:15:45.233047-05:00,CHE1,54.0,2020-01-03 08:16:45.232646-05:00,0.9833333333333333
21,BD,CHE1,54,East,3,231,2020-01-03 08:16:45.232646-05:00,PAP1,55.0,2020-01-03 08:17:56.759464620-05:00,1.1833333333333333
21,BD,CHE1,54,East,3,231,2020-01-03 08:16:45.232646-05:00,PAP1,55.0,2020-01-03 08:17:56.759464620-05:00,1.1833333333333333
0,BD,KIP1,33,East,3,231,2020-01-03 07:43:37.346087-05:00,ISL1,34.0,2020-01-03 07:49:37.527832-05:00,6.0
0,BD,KIP1,33,East,3,233,2020-01-03 07:49:37.527501-05:00,ISL1,34.0,2020-01-03 07:54:45.227699-05:00,5.116666666666666
0,BD,KIP1,33,East,3,233,2020-01-03 07:49:37.527501-05:00,ISL1,34.0,2020-01-03 07:54:45.227699-05:00,5.116666666666666
7,BD,KIP1,33,West,0,233,2020-01-03 06:01:59.205196140-05:00,KIP2,33.0,2020-01-03 06:02:37.920382-05:00,0.6333333333333333
1,BD,ISL1,34,East,3,231,2020-01-03 07:49:37.527832-05:00,RYK1,35.0,2020-01-03 07:51:37.584704-05:00,2.0
1,BD,ISL1,34,East,3,233,2020-01-03 07:54:45.227699-05:00,RYK1,35.0,2020-01-03 07:56:37.614049-05:00,1.8666666666666667
1,BD,ISL1,34,East,3,233,2020-01-03 07:54:45.227699-05:00,RYK1,35.0,2020-01-03 07:56:37.614049-05:00,1.8666666666666667
2,BD,RYK1,35,East,3,231,2020-01-03 07:51:37.584704-05:00,OML1,36.0,2020-01-03 07:53:37.816336-05:00,2.0
2,BD,RYK1,35,East,3,233,2020-01-03 07:56:37.614049-05:00,OML1,36.0,2020-01-03 07:58:37.538870-05:00,1.9833333333333334
2,BD,RYK1,35,East,3,233,2020-01-03 07:56:37.614049-05:00,OML1,36.0,2020-01-03 07:58:37.538870-05:00,1.9833333333333334
3,BD,OML1,36,East,3,231,2020-01-03 07:53:37.816336-05:00,JNE1,37.0,2020-01-03 07:55:00.103192620-05:00,1.3666666666666667
3,BD,OML1,36,East,3,233,2020-01-03 07:58:37.538870-05:00,JNE1,37.0,2020-01-03 07:59:58.238637720-05:00,1.3333333333333333
3,BD,OML1,36,East,3,233,2020-01-03 07:58:37.538870-05:00,JNE1,37.0,2020-01-03 07:59:58.238637720-05:00,1.3333333333333333
4,BD,JNE1,37,East,3,231,2020-01-03 07:55:00.103192620-05:00,RUN1,38.0,2020-01-03 07:56:24.123253720-05:00,1.4
4,BD,JNE1,37,East,3,233,2020-01-03 07:59:58.238637720-05:00,RUN1,38.0,2020-01-03 08:01:11.316539520-05:00,1.2166666666666666
4,BD,JNE1,37,East,3,233,2020-01-03 07:59:58.238637720-05:00,RUN1,38.0,2020-01-03 08:01:11.316539520-05:00,1.2166666666666666
5,BD,RUN1,38,East,3,231,2020-01-03 07:56:24.123253720-05:00,HPK1,39.0,2020-01-03 07:57:37.388445-05:00,1.2166666666666666
5,BD,RUN1,38,East,3,233,2020-01-03 08:01:11.316539520-05:00,HPK1,39.0,2020-01-03 08:02:37.432591-05:00,1.4333333333333333
5,BD,RUN1,38,East,3,233,2020-01-03 08:01:11.316539520-05:00,HPK1,39.0,2020-01-03 08:02:37.432591-05:00,1.4333333333333333
6,BD,HPK1,39,East,3,231,2020-01-03 07:57:37.388445-05:00,KEL1,40.0,2020-01-03 07:58:37.548397-05:00,1.0
6,BD,HPK1,39,East,3,233,2020-01-03 08:02:37.432591-05:00,KEL1,40.0,2020-01-03 08:03:37.519127-05:00,1.0
6,BD,HPK1,39,East,3,233,2020-01-03 08:02:37.432591-05:00,KEL1,40.0,2020-01-03 08:03:37.519127-05:00,1.0
7,BD,KEL1,40,East,3,231,2020-01-03 07:58:37.548397-05:00,DNW1,41.0,2020-01-03 07:59:49.236676620-05:00,1.1833333333333333
7,BD,KEL1,40,East,3,233,2020-01-03 08:03:37.519127-05:00,DNW1,41.0,2020-01-03 08:04:37.719714-05:00,1.0
7,BD,KEL1,40,East,3,233,2020-01-03 08:03:37.519127-05:00,DNW1,41.0,2020-01-03 08:04:37.719714-05:00,1.0
8,BD,DNW1,41,East,3,231,2020-01-03 07:59:49.236676620-05:00,LAN1,42.0,2020-01-03 08:01:37.361491-05:00,1.8
8,BD,DNW1,41,East,3,233,2020-01-03 08:04:37.719714-05:00,LAN1,42.0,2020-01-03 08:06:21.453578720-05:00,1.7166666666666666
8,BD,DNW1,41,East,3,233,2020-01-03 08:04:37.719714-05:00,LAN1,42.0,2020-01-03 08:06:21.453578720-05:00,1.7166666666666666
9,BD,LAN1,42,East,3,231,2020-01-03 08:01:37.361491-05:00,DUF1,43.0,2020-01-03 08:02:37.434012-05:00,1.0
9,BD,LAN1,42,East,3,233,2020-01-03 08:06:21.453578720-05:00,DUF1,43.0,2020-01-03 08:07:16.209408520-05:00,0.9
9,BD,LAN1,42,East,3,233,2020-01-03 08:06:21.453578720-05:00,DUF1,43.0,2020-01-03 08:07:16.209408520-05:00,0.9
10,BD,DUF1,43,East,3,231,2020-01-03 08:02:37.434012-05:00,OSS1,44.0,2020-01-03 08:03:37.520562-05:00,1.0
10,BD,DUF1,43,East,3,233,2020-01-03 08:07:16.209408520-05:00,OSS1,44.0,2020-01-03 08:08:37.676189-05:00,1.35
10,BD,DUF1,43,East,3,233,2020-01-03 08:07:16.209408520-05:00,OSS1,44.0,2020-01-03 08:08:37.676189-05:00,1.35
11,BD,OSS1,44,East,3,231,2020-01-03 08:03:37.520562-05:00,CHR1,45.0,2020-01-03 08:05:45.228203-05:00,2.1166666666666667
11,BD,OSS1,44,East,3,233,2020-01-03 08:08:37.676189-05:00,CHR1,45.0,2020-01-03 08:10:02.868707860-05:00,1.4166666666666667
11,BD,OSS1,44,East,3,233,2020-01-03 08:08:37.676189-05:00,CHR1,45.0,2020-01-03 08:10:02.868707860-05:00,1.4166666666666667
12,BD,CHR1,45,East,3,231,2020-01-03 08:05:45.228203-05:00,BAT1,46.0,2020-01-03 08:06:37.418832-05:00,0.8666666666666667
12,BD,CHR1,45,East,3,233,2020-01-03 08:10:02.868707860-05:00,BAT1,46.0,2020-01-03 08:11:22.663726380-05:00,1.3166666666666667
12,BD,CHR1,45,East,3,233,2020-01-03 08:10:02.868707860-05:00,BAT1,46.0,2020-01-03 08:11:22.663726380-05:00,1.3166666666666667
13,BD,BAT1,46,East,3,231,2020-01-03 08:06:37.418832-05:00,BSP1,9.0,2020-01-03 08:07:37.746778-05:00,1.0
13,BD,BAT1,46,East,3,233,2020-01-03 08:11:22.663726380-05:00,BSP1,9.0,2020-01-03 08:12:37.685750-05:00,1.25
13,BD,BAT1,46,East,3,233,2020-01-03 08:11:22.663726380-05:00,BSP1,9.0,2020-01-03 08:12:37.685750-05:00,1.25
14,BD,BSP1,9,East,3,231,2020-01-03 08:07:37.746778-05:00,SGL1,48.0,2020-01-03 08:08:37.677687-05:00,0.9833333333333333
14,BD,BSP1,9,East,3,233,2020-01-03 08:12:37.685750-05:00,SGL1,10.0,2020-01-03 08:13:37.452769-05:00,0.9833333333333333
14,BD,BSP1,9,East,3,233,2020-01-03 08:12:37.685750-05:00,SGL1,10.0,2020-01-03 08:13:37.452769-05:00,0.9833333333333333
15,BD,SGL1,48,East,3,231,2020-01-03 08:08:37.677687-05:00,BAU1,49.0,2020-01-03 08:10:37.419741-05:00,1.9833333333333334
15,BD,SGL1,10,East,3,233,2020-01-03 08:13:37.452769-05:00,BAU1,49.0,2020-01-03 08:14:37.547347-05:00,1.0
15,BD,SGL1,10,East,3,233,2020-01-03 08:13:37.452769-05:00,BAU1,49.0,2020-01-03 08:14:37.547347-05:00,1.0
16,BD,BAU1,49,East,3,231,2020-01-03 08:10:37.419741-05:00,YNG1,22.0,2020-01-03 08:11:37.320303-05:00,0.9833333333333333
16,BD,BAU1,49,East,3,233,2020-01-03 08:14:37.547347-05:00,YNG1,50.0,2020-01-03 08:15:56.840196140-05:00,1.3166666666666667
16,BD,BAU1,49,East,3,233,2020-01-03 08:14:37.547347-05:00,YNG1,50.0,2020-01-03 08:15:56.840196140-05:00,1.3166666666666667
17,BD,YNG1,22,East,3,231,2020-01-03 08:11:37.320303-05:00,SHE1,51.0,2020-01-03 08:12:45.232388-05:00,1.1166666666666667
17,BD,YNG1,50,East,3,233,2020-01-03 08:15:56.840196140-05:00,SHE1,51.0,2020-01-03 08:17:37.766664-05:00,1.6666666666666667
17,BD,YNG1,50,East,3,233,2020-01-03 08:15:56.840196140-05:00,SHE1,51.0,2020-01-03 08:17:37.766664-05:00,1.6666666666666667
18,BD,SHE1,51,East,3,231,2020-01-03 08:12:45.232388-05:00,CFK1,52.0,2020-01-03 08:14:05.805202-05:00,1.3333333333333333
18,BD,SHE1,51,East,3,233,2020-01-03 08:17:37.766664-05:00,CFK1,52.0,2020-01-03 08:18:45.235770-05:00,1.1166666666666667
18,BD,SHE1,51,East,3,233,2020-01-03 08:17:37.766664-05:00,CFK1,52.0,2020-01-03 08:18:45.235770-05:00,1.1166666666666667
19,BD,CFK1,52,East,3,231,2020-01-03 08:14:05.805202-05:00,BRD1,53.0,2020-01-03 08:15:45.233047-05:00,1.65
19,BD,CFK1,52,East,3,233,2020-01-03 08:18:45.235770-05:00,BRD1,53.0,2020-01-03 08:20:00.430455620-05:00,1.25
19,BD,CFK1,52,East,3,233,2020-01-03 08:18:45.235770-05:00,BRD1,53.0,2020-01-03 08:20:00.430455620-05:00,1.25
20,BD,BRD1,53,East,3,231,2020-01-03 08:15:45.233047-05:00,CHE1,54.0,2020-01-03 08:16:45.232646-05:00,0.9833333333333333
20,BD,BRD1,53,East,3,233,2020-01-03 08:20:00.430455620-05:00,CHE1,54.0,2020-01-03 08:21:45.236293-05:00,1.7333333333333334
20,BD,BRD1,53,East,3,233,2020-01-03 08:20:00.430455620-05:00,CHE1,54.0,2020-01-03 08:21:45.236293-05:00,1.7333333333333334
21,BD,CHE1,54,East,3,231,2020-01-03 08:16:45.232646-05:00,PAP1,55.0,2020-01-03 08:17:56.759464620-05:00,1.1833333333333333
21,BD,CHE1,54,East,3,233,2020-01-03 08:21:45.236293-05:00,PAP1,55.0,2020-01-03 08:22:45.237578-05:00,1.0
21,BD,CHE1,54,East,3,233,2020-01-03 08:21:45.236293-05:00,PAP1,55.0,2020-01-03 08:22:45.237578-05:00,1.0
22,BD,PAP1,55,East,3,231,2020-01-03 08:17:56.759464620-05:00,DON1,56.0,2020-01-03 08:19:27.695813140-05:00,1.5
23,BD,DON1,56,East,3,231,2020-01-03 08:19:27.695813140-05:00,GWD1,57.0,2020-01-03 08:20:45.230997-05:00,1.2833333333333334
24,BD,GWD1,57,East,3,231,2020-01-03 08:20:45.230997-05:00,COX1,58.0,2020-01-03 08:21:45.235917-05:00,1.0
0,BD,KEL2,40,West,0,233,2020-01-03 05:49:37.479066-05:00,HPK2,39.0,2020-01-03 05:52:43.528269900-05:00,3.1
23,BD,KEL2,40,West,2,233,2020-01-03 07:34:13.402979620-05:00,HPK2,39.0,2020-01-03 07:35:45.207190-05:00,1.5166666666666666
1,BD,HPK2,39,West,0,233,2020-01-03 05:52:43.528269900-05:00,RUN2,38.0,2020-01-03 05:53:37.495208-05:00,0.8833333333333333
24,BD,HPK2,39,West,2,233,2020-01-03 07:35:45.207190-05:00,RUN2,38.0,2020-01-03 07:36:45.210159-05:00,1.0
2,BD,RUN2,38,West,0,233,2020-01-03 05:53:37.495208-05:00,JNE2,37.0,2020-01-03 05:54:45.092456-05:00,1.1166666666666667
25,BD,RUN2,38,West,2,233,2020-01-03 07:36:45.210159-05:00,JNE2,37.0,2020-01-03 07:38:05.455251900-05:00,1.3333333333333333
3,BD,JNE2,37,West,0,233,2020-01-03 05:54:45.092456-05:00,OML2,36.0,2020-01-03 05:56:19.599569280-05:00,1.5666666666666667
26,BD,JNE2,37,West,2,233,2020-01-03 07:38:05.455251900-05:00,OML2,36.0,2020-01-03 07:39:37.699911-05:00,1.5333333333333334
4,BD,OML2,36,West,0,233,2020-01-03 05:56:19.599569280-05:00,RYK2,35.0,2020-01-03 05:57:58.348917860-05:00,1.6333333333333333
27,BD,OML2,36,West,2,233,2020-01-03 07:39:37.699911-05:00,RYK2,35.0,2020-01-03 07:41:37.764645-05:00,2.0
5,BD,RYK2,35,West,0,233,2020-01-03 05:57:58.348917860-05:00,ISL2,34.0,2020-01-03 05:59:52.703033-05:00,1.9
28,BD,RYK2,35,West,2,233,2020-01-03 07:41:37.764645-05:00,ISL2,34.0,2020-01-03 07:43:52.525472-05:00,2.2333333333333334
6,BD,ISL2,34,West,0,233,2020-01-03 05:59:52.703033-05:00,KIP1,33.0,2020-01-03 06:01:59.205196140-05:00,2.1
29,BD,ISL2,34,West,2,233,2020-01-03 07:43:52.525472-05:00,KIP1,33.0,2020-01-03 07:48:13.795638140-05:00,4.35
0,BD,KEN2,63,West,2,233,2020-01-03 06:57:45.171802-05:00,WAR2,62.0,2020-01-03 07:03:45.174339-05:00,6.0
1,BD,WAR2,62,West,2,233,2020-01-03 07:03:45.174339-05:00,VPK2,61.0,2020-01-03 07:06:45.177621-05:00,3.0
2,BD,VPK2,61,West,2,233,2020-01-03 07:06:45.177621-05:00,MST2,60.0,2020-01-03 07:08:42.258192520-05:00,1.95
3,BD,MST2,60,West,2,233,2020-01-03 07:08:42.258192520-05:00,WDB2,59.0,2020-01-03 07:09:45.180124-05:00,1.0333333333333334
4,BD,WDB2,59,West,2,233,2020-01-03 07:09:45.180124-05:00,COX2,58.0,2020-01-03 07:10:51.706330280-05:00,1.1
5,BD,COX2,58,West,2,233,2020-01-03 07:10:51.706330280-05:00,GWD2,57.0,2020-01-03 07:12:27.906606380-05:00,1.6
6,BD,GWD2,57,West,2,233,2020-01-03 07:12:27.906606380-05:00,DON2,56.0,2020-01-03 07:13:45.180258-05:00,1.2833333333333334
7,BD,DON2,56,West,2,233,2020-01-03 07:13:45.180258-05:00,PAP2,55.0,2020-01-03 07:14:45.186909-05:00,1.0
8,BD,PAP2,55,West,2,233,2020-01-03 07:14:45.186909-05:00,CHE2,54.0,2020-01-03 07:15:45.186857-05:00,0.9833333333333333
9,BD,CHE2,54,West,2,233,2020-01-03 07:15:45.186857-05:00,BRD2,53.0,2020-01-03 07:17:45.189198-05:00,2.0
10,BD,BRD2,53,West,2,233,2020-01-03 07:17:45.189198-05:00,CFK2,52.0,2020-01-03 07:19:01.373019280-05:00,1.2666666666666666
11,BD,CFK2,52,West,2,233,2020-01-03 07:19:01.373019280-05:00,SHE2,51.0,2020-01-03 07:20:04.182393620-05:00,1.0333333333333334
12,BD,SHE2,51,West,2,233,2020-01-03 07:20:04.182393620-05:00,YNG2,22.0,2020-01-03 07:21:37.641904-05:00,1.55
13,BD,YNG2,22,West,2,233,2020-01-03 07:21:37.641904-05:00,BAU2,49.0,2020-01-03 07:22:53.193822-05:00,1.25
14,BD,BAU2,49,West,2,233,2020-01-03 07:22:53.193822-05:00,SGL2,48.0,2020-01-03 07:24:02.850670860-05:00,1.15
15,BD,SGL2,48,West,2,233,2020-01-03 07:24:02.850670860-05:00,BSP2,9.0,2020-01-03 07:25:37.509330-05:00,1.5666666666666667
16,BD,BSP2,9,West,2,233,2020-01-03 07:25:37.509330-05:00,BAT2,46.0,2020-01-03 07:26:37.727867-05:00,1.0
17,BD,BAT2,46,West,2,233,2020-01-03 07:26:37.727867-05:00,CHR2,45.0,2020-01-03 07:27:37.685111-05:00,0.9833333333333333
18,BD,CHR2,45,West,2,233,2020-01-03 07:27:37.685111-05:00,OSS2,44.0,2020-01-03 07:29:00.046558-05:00,1.3666666666666667
19,BD,OSS2,44,West,2,233,2020-01-03 07:29:00.046558-05:00,DUF2,43.0,2020-01-03 07:30:37.407734-05:00,1.6166666666666667
20,BD,DUF2,43,West,2,233,2020-01-03 07:30:37.407734-05:00,LAN2,42.0,2020-01-03 07:31:37.549648-05:00,1.0
21,BD,LAN2,42,West,2,233,2020-01-03 07:31:37.549648-05:00,DNW2,41.0,2020-01-03 07:32:37.480137-05:00,0.9833333333333333
22,BD,DNW2,41,West,2,233,2020-01-03 07:32:37.480137-05:00,KEL2,40.0,2020-01-03 07:34:13.402979620-05:00,1.5833333333333333
0,BD,KIP1,33,East,3,233,2020-01-03 07:49:37.527501-05:00,ISL1,34.0,2020-01-03 07:54:45.227699-05:00,5.116666666666666
1,BD,ISL1,34,East,3,233,2020-01-03 07:54:45.227699-05:00,RYK1,35.0,2020-01-03 07:56:37.614049-05:00,1.8666666666666667
0,BD,ISL1,34,East,2,238,2020-01-03 08:08:37.664475-05:00,RYK1,35.0,2020-01-03 08:10:16.164757140-05:00,1.6333333333333333
2,BD,RYK1,35,East,3,233,2020-01-03 07:56:37.614049-05:00,OML1,36.0,2020-01-03 07:58:37.538870-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,238,2020-01-03 08:10:16.164757140-05:00,OML1,36.0,2020-01-03 08:12:29.413326760-05:00,2.216666666666667
3,BD,OML1,36,East,3,233,2020-01-03 07:58:37.538870-05:00,JNE1,37.0,2020-01-03 07:59:58.238637720-05:00,1.3333333333333333
2,BD,OML1,36,East,2,238,2020-01-03 08:12:29.413326760-05:00,JNE1,37.0,2020-01-03 08:13:37.468800-05:00,1.1333333333333333
4,BD,JNE1,37,East,3,233,2020-01-03 07:59:58.238637720-05:00,RUN1,38.0,2020-01-03 08:01:11.316539520-05:00,1.2166666666666666
3,BD,JNE1,37,East,2,238,2020-01-03 08:13:37.468800-05:00,RUN1,38.0,2020-01-03 08:14:37.543427-05:00,1.0
5,BD,RUN1,38,East,3,233,2020-01-03 08:01:11.316539520-05:00,HPK1,39.0,2020-01-03 08:02:37.432591-05:00,1.4333333333333333
4,BD,RUN1,38,East,2,238,2020-01-03 08:14:37.543427-05:00,HPK1,39.0,2020-01-03 08:15:57.899048100-05:00,1.3333333333333333
6,BD,HPK1,39,East,3,233,2020-01-03 08:02:37.432591-05:00,KEL1,40.0,2020-01-03 08:03:37.519127-05:00,1.0
5,BD,HPK1,39,East,2,238,2020-01-03 08:15:57.899048100-05:00,KEL1,40.0,2020-01-03 08:17:38.871107860-05:00,1.6666666666666667
7,BD,KEL1,40,East,3,233,2020-01-03 08:03:37.519127-05:00,DNW1,41.0,2020-01-03 08:04:37.719714-05:00,1.0
6,BD,KEL1,40,East,2,238,2020-01-03 08:17:38.871107860-05:00,DNW1,41.0,2020-01-03 08:18:37.466473-05:00,0.9666666666666667
8,BD,DNW1,41,East,3,233,2020-01-03 08:04:37.719714-05:00,LAN1,42.0,2020-01-03 08:06:21.453578720-05:00,1.7166666666666666
7,BD,DNW1,41,East,2,238,2020-01-03 08:18:37.466473-05:00,LAN1,42.0,2020-01-03 08:20:01.815625240-05:00,1.4
9,BD,LAN1,42,East,3,233,2020-01-03 08:06:21.453578720-05:00,DUF1,43.0,2020-01-03 08:07:16.209408520-05:00,0.9
8,BD,LAN1,42,East,2,238,2020-01-03 08:20:01.815625240-05:00,DUF1,43.0,2020-01-03 08:20:45.242161-05:00,0.7166666666666667
10,BD,DUF1,43,East,3,233,2020-01-03 08:07:16.209408520-05:00,OSS1,44.0,2020-01-03 08:08:37.676189-05:00,1.35
9,BD,DUF1,43,East,2,238,2020-01-03 08:20:45.242161-05:00,OSS1,44.0,2020-01-03 08:22:39.400282480-05:00,1.9
11,BD,OSS1,44,East,3,233,2020-01-03 08:08:37.676189-05:00,CHR1,45.0,2020-01-03 08:10:02.868707860-05:00,1.4166666666666667
10,BD,OSS1,44,East,2,238,2020-01-03 08:22:39.400282480-05:00,CHR1,45.0,2020-01-03 08:23:37.348800-05:00,0.95
12,BD,CHR1,45,East,3,233,2020-01-03 08:10:02.868707860-05:00,BAT1,46.0,2020-01-03 08:11:22.663726380-05:00,1.3166666666666667
11,BD,CHR1,45,East,2,238,2020-01-03 08:23:37.348800-05:00,BAT1,46.0,2020-01-03 08:24:45.243127-05:00,1.1166666666666667
13,BD,BAT1,46,East,3,233,2020-01-03 08:11:22.663726380-05:00,BSP1,9.0,2020-01-03 08:12:37.685750-05:00,1.25
12,BD,BAT1,46,East,2,238,2020-01-03 08:24:45.243127-05:00,BSP1,47.0,2020-01-03 08:25:55.081099240-05:00,1.15
14,BD,BSP1,9,East,3,233,2020-01-03 08:12:37.685750-05:00,SGL1,10.0,2020-01-03 08:13:37.452769-05:00,0.9833333333333333
13,BD,BSP1,47,East,2,238,2020-01-03 08:25:55.081099240-05:00,SGL1,10.0,2020-01-03 08:27:38.099116-05:00,1.7166666666666666
15,BD,SGL1,10,East,3,233,2020-01-03 08:13:37.452769-05:00,BAU1,49.0,2020-01-03 08:14:37.547347-05:00,1.0
14,BD,SGL1,10,East,2,238,2020-01-03 08:27:38.099116-05:00,BAU1,49.0,2020-01-03 08:28:37.673753-05:00,0.9833333333333333
16,BD,BAU1,49,East,3,233,2020-01-03 08:14:37.547347-05:00,YNG1,50.0,2020-01-03 08:15:56.840196140-05:00,1.3166666666666667
15,BD,BAU1,49,East,2,238,2020-01-03 08:28:37.673753-05:00,YNG1,50.0,2020-01-03 08:29:49.082365140-05:00,1.1833333333333333
17,BD,YNG1,50,East,3,233,2020-01-03 08:15:56.840196140-05:00,SHE1,51.0,2020-01-03 08:17:37.766664-05:00,1.6666666666666667
16,BD,YNG1,50,East,2,238,2020-01-03 08:29:49.082365140-05:00,SHE1,51.0,2020-01-03 08:31:43.618496860-05:00,1.9
18,BD,SHE1,51,East,3,233,2020-01-03 08:17:37.766664-05:00,CFK1,52.0,2020-01-03 08:18:45.235770-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,238,2020-01-03 08:31:43.618496860-05:00,CFK1,52.0,2020-01-03 08:32:37.518828-05:00,0.8833333333333333
19,BD,CFK1,52,East,3,233,2020-01-03 08:18:45.235770-05:00,BRD1,53.0,2020-01-03 08:20:00.430455620-05:00,1.25
18,BD,CFK1,52,East,2,238,2020-01-03 08:32:37.518828-05:00,BRD1,53.0,2020-01-03 08:34:20.600486100-05:00,1.7166666666666666
20,BD,BRD1,53,East,3,233,2020-01-03 08:20:00.430455620-05:00,CHE1,54.0,2020-01-03 08:21:45.236293-05:00,1.7333333333333334
19,BD,BRD1,53,East,2,238,2020-01-03 08:34:20.600486100-05:00,CHE1,54.0,2020-01-03 08:35:37.660389-05:00,1.2833333333333334
21,BD,CHE1,54,East,3,233,2020-01-03 08:21:45.236293-05:00,PAP1,55.0,2020-01-03 08:22:45.237578-05:00,1.0
20,BD,CHE1,54,East,2,238,2020-01-03 08:35:37.660389-05:00,PAP1,55.0,2020-01-03 08:36:45.247817-05:00,1.1166666666666667
22,BD,PAP1,55,East,3,233,2020-01-03 08:22:45.237578-05:00,DON1,56.0,2020-01-03 08:23:45.233412-05:00,0.9833333333333333
23,BD,DON1,56,East,3,233,2020-01-03 08:23:45.233412-05:00,GWD1,57.0,2020-01-03 08:24:45.233379-05:00,0.9833333333333333
24,BD,GWD1,57,East,3,233,2020-01-03 08:24:45.233379-05:00,COX1,58.0,2020-01-03 08:25:45.239773-05:00,1.0
0,BD,GWD1,57,East,0,238,2020-01-03 06:57:45.167440-05:00,COX1,58.0,2020-01-03 06:59:45.174582-05:00,2.0
25,BD,COX1,58,East,3,233,2020-01-03 08:25:45.239773-05:00,WDB1,59.0,2020-01-03 08:27:12.970704480-05:00,1.45
1,BD,COX1,58,East,0,238,2020-01-03 06:59:45.174582-05:00,WDB1,59.0,2020-01-03 07:00:37.692685-05:00,0.8666666666666667
26,BD,WDB1,59,East,3,233,2020-01-03 08:27:12.970704480-05:00,MST1,60.0,2020-01-03 08:28:45.240323-05:00,1.5333333333333334
2,BD,WDB1,59,East,0,238,2020-01-03 07:00:37.692685-05:00,MST1,60.0,2020-01-03 07:02:36.732038280-05:00,1.9833333333333334
27,BD,MST1,60,East,3,233,2020-01-03 08:28:45.240323-05:00,VPK1,61.0,2020-01-03 08:30:45.240823-05:00,2.0
3,BD,MST1,60,East,0,238,2020-01-03 07:02:36.732038280-05:00,VPK1,61.0,2020-01-03 07:04:14.365163520-05:00,1.6166666666666667
28,BD,VPK1,61,East,3,233,2020-01-03 08:30:45.240823-05:00,WAR1,62.0,2020-01-03 08:33:45.243176-05:00,3.0
4,BD,VPK1,61,East,0,238,2020-01-03 07:04:14.365163520-05:00,WAR1,62.0,2020-01-03 07:07:01.091348900-05:00,2.7666666666666666
5,BD,WAR1,62,East,0,238,2020-01-03 07:07:01.091348900-05:00,KEN1,63.0,2020-01-03 07:10:45.179269-05:00,3.7333333333333334
