index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,BD,RYK1,35,East,2,211,2020-01-02 12:26:40.507075840-05:00,OML1,36.0,2020-01-02 12:28:09.669143380-05:00,1.4833333333333334
1,BD,RYK1,35,East,4,211,2020-01-02 14:16:37.724771-05:00,OML1,36.0,2020-01-02 14:18:45.615975-05:00,2.1166666666666667
1,BD,RYK1,35,East,4,211,2020-01-02 14:16:37.724771-05:00,OML1,36.0,2020-01-02 14:18:45.615975-05:00,2.1166666666666667
3,BD,OML1,36,East,4,219,2020-01-02 14:36:16.988067380-05:00,JNE1,37.0,2020-01-02 14:37:37.825028-05:00,1.3333333333333333
3,BD,OML1,36,East,2,211,2020-01-02 12:28:09.669143380-05:00,JNE1,37.0,2020-01-02 12:29:44.808791-05:00,1.5833333333333333
2,BD,OML1,36,East,4,211,2020-01-02 14:18:45.615975-05:00,JNE1,37.0,2020-01-02 14:19:58.724074520-05:00,1.2166666666666666
2,BD,OML1,36,East,4,211,2020-01-02 14:18:45.615975-05:00,JNE1,37.0,2020-01-02 14:19:58.724074520-05:00,1.2166666666666666
4,BD,JNE1,37,East,4,219,2020-01-02 14:37:37.825028-05:00,RUN1,38.0,2020-01-02 14:38:57.775146920-05:00,1.3166666666666667
4,BD,JNE1,37,East,2,211,2020-01-02 12:29:44.808791-05:00,RUN1,38.0,2020-01-02 12:30:57.500038920-05:00,1.2
3,BD,JNE1,37,East,4,211,2020-01-02 14:19:58.724074520-05:00,RUN1,38.0,2020-01-02 14:21:24.773179300-05:00,1.4333333333333333
3,BD,JNE1,37,East,4,211,2020-01-02 14:19:58.724074520-05:00,RUN1,38.0,2020-01-02 14:21:24.773179300-05:00,1.4333333333333333
5,BD,RUN1,38,East,4,219,2020-01-02 14:38:57.775146920-05:00,HPK1,39.0,2020-01-02 14:40:24.008010440-05:00,1.4333333333333333
5,BD,RUN1,38,East,2,211,2020-01-02 12:30:57.500038920-05:00,HPK1,39.0,2020-01-02 12:32:07.724815559-05:00,1.1666666666666667
4,BD,RUN1,38,East,4,211,2020-01-02 14:21:24.773179300-05:00,HPK1,39.0,2020-01-02 14:22:37.440110-05:00,1.2
4,BD,RUN1,38,East,4,211,2020-01-02 14:21:24.773179300-05:00,HPK1,39.0,2020-01-02 14:22:37.440110-05:00,1.2
6,BD,HPK1,39,East,4,219,2020-01-02 14:40:24.008010440-05:00,KEL1,40.0,2020-01-02 14:41:38.118792-05:00,1.2333333333333334
6,BD,HPK1,39,East,2,211,2020-01-02 12:32:07.724815559-05:00,KEL1,40.0,2020-01-02 12:33:37.511386-05:00,1.4833333333333334
5,BD,HPK1,39,East,4,211,2020-01-02 14:22:37.440110-05:00,KEL1,40.0,2020-01-02 14:23:43.254044180-05:00,1.0833333333333333
5,BD,HPK1,39,East,4,211,2020-01-02 14:22:37.440110-05:00,KEL1,40.0,2020-01-02 14:23:43.254044180-05:00,1.0833333333333333
7,BD,KEL1,40,East,4,219,2020-01-02 14:41:38.118792-05:00,DNW1,41.0,2020-01-02 14:42:44.712968-05:00,1.1
7,BD,KEL1,40,East,2,211,2020-01-02 12:33:37.511386-05:00,DNW1,41.0,2020-01-02 12:34:44.805948-05:00,1.1166666666666667
6,BD,KEL1,40,East,4,211,2020-01-02 14:23:43.254044180-05:00,DNW1,41.0,2020-01-02 14:24:49.310469480-05:00,1.1
6,BD,KEL1,40,East,4,211,2020-01-02 14:23:43.254044180-05:00,DNW1,41.0,2020-01-02 14:24:49.310469480-05:00,1.1
8,BD,DNW1,41,East,4,219,2020-01-02 14:42:44.712968-05:00,LAN1,42.0,2020-01-02 14:44:14.358134160-05:00,1.4833333333333334
8,BD,DNW1,41,East,2,211,2020-01-02 12:34:44.805948-05:00,LAN1,42.0,2020-01-02 12:36:09.465050500-05:00,1.4
7,BD,DNW1,41,East,4,211,2020-01-02 14:24:49.310469480-05:00,LAN1,42.0,2020-01-02 14:26:37.684091-05:00,1.8
7,BD,DNW1,41,East,4,211,2020-01-02 14:24:49.310469480-05:00,LAN1,42.0,2020-01-02 14:26:37.684091-05:00,1.8
9,BD,LAN1,42,East,4,219,2020-01-02 14:44:14.358134160-05:00,DUF1,43.0,2020-01-02 14:45:45.707362-05:00,1.5166666666666666
9,BD,LAN1,42,East,2,211,2020-01-02 12:36:09.465050500-05:00,DUF1,43.0,2020-01-02 12:37:16.872431540-05:00,1.1166666666666667
8,BD,LAN1,42,East,4,211,2020-01-02 14:26:37.684091-05:00,DUF1,43.0,2020-01-02 14:27:37.922426-05:00,1.0
8,BD,LAN1,42,East,4,211,2020-01-02 14:26:37.684091-05:00,DUF1,43.0,2020-01-02 14:27:37.922426-05:00,1.0
10,BD,DUF1,43,East,4,219,2020-01-02 14:45:45.707362-05:00,OSS1,44.0,2020-01-02 14:46:37.973273-05:00,0.8666666666666667
10,BD,DUF1,43,East,2,211,2020-01-02 12:37:16.872431540-05:00,OSS1,44.0,2020-01-02 12:38:37.548846-05:00,1.3333333333333333
9,BD,DUF1,43,East,4,211,2020-01-02 14:27:37.922426-05:00,OSS1,44.0,2020-01-02 14:29:04.917398100-05:00,1.4333333333333333
9,BD,DUF1,43,East,4,211,2020-01-02 14:27:37.922426-05:00,OSS1,44.0,2020-01-02 14:29:04.917398100-05:00,1.4333333333333333
11,BD,OSS1,44,East,4,219,2020-01-02 14:46:37.973273-05:00,CHR1,45.0,2020-01-02 14:48:45.702291-05:00,2.1166666666666667
11,BD,OSS1,44,East,2,211,2020-01-02 12:38:37.548846-05:00,CHR1,45.0,2020-01-02 12:40:03.480493160-05:00,1.4166666666666667
10,BD,OSS1,44,East,4,211,2020-01-02 14:29:04.917398100-05:00,CHR1,45.0,2020-01-02 14:30:37.702190-05:00,1.5333333333333334
10,BD,OSS1,44,East,4,211,2020-01-02 14:29:04.917398100-05:00,CHR1,45.0,2020-01-02 14:30:37.702190-05:00,1.5333333333333334
12,BD,CHR1,45,East,4,219,2020-01-02 14:48:45.702291-05:00,BAT1,46.0,2020-01-02 14:49:37.555125-05:00,0.85
12,BD,CHR1,45,East,2,211,2020-01-02 12:40:03.480493160-05:00,BAT1,46.0,2020-01-02 12:41:23.654987140-05:00,1.3333333333333333
11,BD,CHR1,45,East,4,211,2020-01-02 14:30:37.702190-05:00,BAT1,46.0,2020-01-02 14:31:37.667511-05:00,0.9833333333333333
11,BD,CHR1,45,East,4,211,2020-01-02 14:30:37.702190-05:00,BAT1,46.0,2020-01-02 14:31:37.667511-05:00,0.9833333333333333
13,BD,BAT1,46,East,4,219,2020-01-02 14:49:37.555125-05:00,BSP1,47.0,2020-01-02 14:50:55.467409660-05:00,1.2833333333333334
13,BD,BAT1,46,East,2,211,2020-01-02 12:41:23.654987140-05:00,BSP1,9.0,2020-01-02 12:42:37.888302-05:00,1.2333333333333334
12,BD,BAT1,46,East,4,211,2020-01-02 14:31:37.667511-05:00,BSP1,47.0,2020-01-02 14:32:44.616365-05:00,1.1
12,BD,BAT1,46,East,4,211,2020-01-02 14:31:37.667511-05:00,BSP1,47.0,2020-01-02 14:32:44.616365-05:00,1.1
14,BD,BSP1,47,East,4,219,2020-01-02 14:50:55.467409660-05:00,SGL1,10.0,2020-01-02 14:52:37.552328-05:00,1.7
14,BD,BSP1,9,East,2,211,2020-01-02 12:42:37.888302-05:00,SGL1,10.0,2020-01-02 12:43:37.825116-05:00,0.9833333333333333
13,BD,BSP1,47,East,4,211,2020-01-02 14:32:44.616365-05:00,SGL1,10.0,2020-01-02 14:34:37.510194-05:00,1.8666666666666667
13,BD,BSP1,47,East,4,211,2020-01-02 14:32:44.616365-05:00,SGL1,10.0,2020-01-02 14:34:37.510194-05:00,1.8666666666666667
15,BD,SGL1,10,East,4,219,2020-01-02 14:52:37.552328-05:00,BAU1,49.0,2020-01-02 14:53:37.692916-05:00,1.0
15,BD,SGL1,10,East,2,211,2020-01-02 12:43:37.825116-05:00,BAU1,49.0,2020-01-02 12:44:37.588098-05:00,0.9833333333333333
14,BD,SGL1,10,East,4,211,2020-01-02 14:34:37.510194-05:00,BAU1,49.0,2020-01-02 14:35:44.617507-05:00,1.1166666666666667
14,BD,SGL1,10,East,4,211,2020-01-02 14:34:37.510194-05:00,BAU1,49.0,2020-01-02 14:35:44.617507-05:00,1.1166666666666667
16,BD,BAU1,49,East,4,219,2020-01-02 14:53:37.692916-05:00,YNG1,22.0,2020-01-02 14:54:37.374889-05:00,0.9833333333333333
16,BD,BAU1,49,East,2,211,2020-01-02 12:44:37.588098-05:00,YNG1,50.0,2020-01-02 12:45:45.576154-05:00,1.1166666666666667
15,BD,BAU1,49,East,4,211,2020-01-02 14:35:44.617507-05:00,YNG1,22.0,2020-01-02 14:36:37.447791-05:00,0.8666666666666667
15,BD,BAU1,49,East,4,211,2020-01-02 14:35:44.617507-05:00,YNG1,22.0,2020-01-02 14:36:37.447791-05:00,0.8666666666666667
17,BD,YNG1,22,East,4,219,2020-01-02 14:54:37.374889-05:00,SHE1,51.0,2020-01-02 14:56:37.694646-05:00,2.0
17,BD,YNG1,50,East,2,211,2020-01-02 12:45:45.576154-05:00,SHE1,51.0,2020-01-02 12:47:18.353431260-05:00,1.5333333333333334
16,BD,YNG1,22,East,4,211,2020-01-02 14:36:37.447791-05:00,SHE1,51.0,2020-01-02 14:38:00.347666300-05:00,1.3666666666666667
16,BD,YNG1,22,East,4,211,2020-01-02 14:36:37.447791-05:00,SHE1,51.0,2020-01-02 14:38:00.347666300-05:00,1.3666666666666667
18,BD,SHE1,51,East,4,219,2020-01-02 14:56:37.694646-05:00,CFK1,52.0,2020-01-02 14:57:44.702962-05:00,1.1166666666666667
18,BD,SHE1,51,East,2,211,2020-01-02 12:47:18.353431260-05:00,CFK1,52.0,2020-01-02 12:48:45.576249-05:00,1.45
17,BD,SHE1,51,East,4,211,2020-01-02 14:38:00.347666300-05:00,CFK1,52.0,2020-01-02 14:39:44.616639-05:00,1.7333333333333334
17,BD,SHE1,51,East,4,211,2020-01-02 14:38:00.347666300-05:00,CFK1,52.0,2020-01-02 14:39:44.616639-05:00,1.7333333333333334
19,BD,CFK1,52,East,4,219,2020-01-02 14:57:44.702962-05:00,BRD1,53.0,2020-01-02 14:59:21.282470940-05:00,1.6
19,BD,CFK1,52,East,2,211,2020-01-02 12:48:45.576249-05:00,BRD1,53.0,2020-01-02 12:49:37.549970-05:00,0.85
18,BD,CFK1,52,East,4,211,2020-01-02 14:39:44.616639-05:00,BRD1,53.0,2020-01-02 14:40:37.692626-05:00,0.8833333333333333
18,BD,CFK1,52,East,4,211,2020-01-02 14:39:44.616639-05:00,BRD1,53.0,2020-01-02 14:40:37.692626-05:00,0.8833333333333333
20,BD,BRD1,53,East,4,219,2020-01-02 14:59:21.282470940-05:00,CHE1,54.0,2020-01-02 15:00:44.701726-05:00,1.3833333333333333
20,BD,BRD1,53,East,2,211,2020-01-02 12:49:37.549970-05:00,CHE1,54.0,2020-01-02 12:51:20.613664860-05:00,1.7166666666666666
19,BD,BRD1,53,East,4,211,2020-01-02 14:40:37.692626-05:00,CHE1,54.0,2020-01-02 14:42:44.703504-05:00,2.1166666666666667
19,BD,BRD1,53,East,4,211,2020-01-02 14:40:37.692626-05:00,CHE1,54.0,2020-01-02 14:42:44.703504-05:00,2.1166666666666667
21,BD,CHE1,54,East,4,219,2020-01-02 15:00:44.701726-05:00,PAP1,55.0,2020-01-02 15:01:45.701993-05:00,1.0166666666666666
0,BD,CHE1,54,East,0,211,2020-01-02 11:01:13.658424860-05:00,PAP1,55.0,2020-01-02 11:02:37.462011-05:00,1.3833333333333333
21,BD,CHE1,54,East,2,211,2020-01-02 12:51:20.613664860-05:00,PAP1,55.0,2020-01-02 12:52:37.689593-05:00,1.2833333333333334
20,BD,CHE1,54,East,4,211,2020-01-02 14:42:44.703504-05:00,PAP1,55.0,2020-01-02 14:43:37.556978-05:00,0.8666666666666667
20,BD,CHE1,54,East,4,211,2020-01-02 14:42:44.703504-05:00,PAP1,55.0,2020-01-02 14:43:37.556978-05:00,0.8666666666666667
22,BD,PAP1,55,East,4,219,2020-01-02 15:01:45.701993-05:00,DON1,56.0,2020-01-02 15:02:59.561633220-05:00,1.2166666666666666
1,BD,PAP1,55,East,0,211,2020-01-02 11:02:37.462011-05:00,DON1,56.0,2020-01-02 11:03:44.739642-05:00,1.1166666666666667
22,BD,PAP1,55,East,2,211,2020-01-02 12:52:37.689593-05:00,DON1,56.0,2020-01-02 12:53:37.833862-05:00,1.0
21,BD,PAP1,55,East,4,211,2020-01-02 14:43:37.556978-05:00,DON1,56.0,2020-01-02 14:44:37.297255-05:00,0.9833333333333333
21,BD,PAP1,55,East,4,211,2020-01-02 14:43:37.556978-05:00,DON1,56.0,2020-01-02 14:44:37.297255-05:00,0.9833333333333333
23,BD,DON1,56,East,4,219,2020-01-02 15:02:59.561633220-05:00,GWD1,57.0,2020-01-02 15:04:44.696006-05:00,1.75
2,BD,DON1,56,East,0,211,2020-01-02 11:03:44.739642-05:00,GWD1,57.0,2020-01-02 11:04:45.740703-05:00,1.0166666666666666
23,BD,DON1,56,East,2,211,2020-01-02 12:53:37.833862-05:00,GWD1,57.0,2020-01-02 12:54:37.672082-05:00,0.9833333333333333
22,BD,DON1,56,East,4,211,2020-01-02 14:44:37.297255-05:00,GWD1,57.0,2020-01-02 14:45:45.696649-05:00,1.1333333333333333
22,BD,DON1,56,East,4,211,2020-01-02 14:44:37.297255-05:00,GWD1,57.0,2020-01-02 14:45:45.696649-05:00,1.1333333333333333
24,BD,GWD1,57,East,4,219,2020-01-02 15:04:44.696006-05:00,COX1,58.0,2020-01-02 15:05:44.699784-05:00,1.0
3,BD,GWD1,57,East,0,211,2020-01-02 11:04:45.740703-05:00,COX1,58.0,2020-01-02 11:05:44.747602-05:00,0.9833333333333333
24,BD,GWD1,57,East,2,211,2020-01-02 12:54:37.672082-05:00,COX1,58.0,2020-01-02 12:55:37.713172-05:00,1.0
23,BD,GWD1,57,East,4,211,2020-01-02 14:45:45.696649-05:00,COX1,58.0,2020-01-02 14:47:44.702182-05:00,1.9833333333333334
23,BD,GWD1,57,East,4,211,2020-01-02 14:45:45.696649-05:00,COX1,58.0,2020-01-02 14:47:44.702182-05:00,1.9833333333333334
25,BD,COX1,58,East,4,219,2020-01-02 15:05:44.699784-05:00,WDB1,59.0,2020-01-02 15:09:35.617072960-05:00,3.8333333333333335
4,BD,COX1,58,East,0,211,2020-01-02 11:05:44.747602-05:00,WDB1,59.0,2020-01-02 11:08:01.492644180-05:00,2.2666666666666666
25,BD,COX1,58,East,2,211,2020-01-02 12:55:37.713172-05:00,WDB1,59.0,2020-01-02 12:57:35.633981900-05:00,1.95
24,BD,COX1,58,East,4,211,2020-01-02 14:47:44.702182-05:00,WDB1,59.0,2020-01-02 14:49:50.731883200-05:00,2.1
24,BD,COX1,58,East,4,211,2020-01-02 14:47:44.702182-05:00,WDB1,59.0,2020-01-02 14:49:50.731883200-05:00,2.1
26,BD,WDB1,59,East,4,219,2020-01-02 15:09:35.617072960-05:00,MST1,60.0,2020-01-02 15:10:53.950367760-05:00,1.3
5,BD,WDB1,59,East,0,211,2020-01-02 11:08:01.492644180-05:00,MST1,60.0,2020-01-02 11:09:37.606349-05:00,1.6
26,BD,WDB1,59,East,2,211,2020-01-02 12:57:35.633981900-05:00,MST1,60.0,2020-01-02 12:58:37.728342-05:00,1.0333333333333334
25,BD,WDB1,59,East,4,211,2020-01-02 14:49:50.731883200-05:00,MST1,60.0,2020-01-02 14:51:44.701671-05:00,1.8833333333333333
25,BD,WDB1,59,East,4,211,2020-01-02 14:49:50.731883200-05:00,MST1,60.0,2020-01-02 14:51:44.701671-05:00,1.8833333333333333
27,BD,MST1,60,East,4,219,2020-01-02 15:10:53.950367760-05:00,VPK1,61.0,2020-01-02 15:12:44.700873-05:00,1.8333333333333333
6,BD,MST1,60,East,0,211,2020-01-02 11:09:37.606349-05:00,VPK1,61.0,2020-01-02 11:12:44.748624-05:00,3.1166666666666667
27,BD,MST1,60,East,2,211,2020-01-02 12:58:37.728342-05:00,VPK1,61.0,2020-01-02 13:00:44.576135-05:00,2.1
26,BD,MST1,60,East,4,211,2020-01-02 14:51:44.701671-05:00,VPK1,61.0,2020-01-02 14:53:40.131245200-05:00,1.9166666666666667
26,BD,MST1,60,East,4,211,2020-01-02 14:51:44.701671-05:00,VPK1,61.0,2020-01-02 14:53:40.131245200-05:00,1.9166666666666667
28,BD,VPK1,61,East,4,219,2020-01-02 15:12:44.700873-05:00,WAR1,62.0,2020-01-02 15:15:45.697537-05:00,3.0
7,BD,VPK1,61,East,0,211,2020-01-02 11:12:44.748624-05:00,WAR1,62.0,2020-01-02 11:15:37.524300-05:00,2.8666666666666667
28,BD,VPK1,61,East,2,211,2020-01-02 13:00:44.576135-05:00,WAR1,62.0,2020-01-02 13:04:45.579927-05:00,4.016666666666667
27,BD,VPK1,61,East,4,211,2020-01-02 14:53:40.131245200-05:00,WAR1,62.0,2020-01-02 14:56:37.699858-05:00,2.95
27,BD,VPK1,61,East,4,211,2020-01-02 14:53:40.131245200-05:00,WAR1,62.0,2020-01-02 14:56:37.699858-05:00,2.95
29,BD,WAR1,62,East,4,219,2020-01-02 15:15:45.697537-05:00,KEN1,63.0,2020-01-02 15:19:37.690418-05:00,3.85
29,BD,WAR1,62,East,2,211,2020-01-02 13:04:45.579927-05:00,KEN1,63.0,2020-01-02 13:11:45.581370-05:00,7.0
8,BD,WAR1,62,East,0,211,2020-01-02 11:15:37.524300-05:00,KEN2,63.0,2020-01-02 11:21:09.746972280-05:00,5.533333333333333
28,BD,WAR1,62,East,4,211,2020-01-02 14:56:37.699858-05:00,KEN2,63.0,2020-01-02 15:03:10.136305380-05:00,6.533333333333333
28,BD,WAR1,62,East,4,211,2020-01-02 14:56:37.699858-05:00,KEN2,63.0,2020-01-02 15:03:10.136305380-05:00,6.533333333333333
0,BD,WAR2,62,West,3,211,2020-01-02 13:20:01.239248120-05:00,VPK2,61.0,2020-01-02 13:22:45.585222-05:00,2.7333333333333334
1,BD,VPK2,61,West,3,211,2020-01-02 13:22:45.585222-05:00,MST2,60.0,2020-01-02 13:24:44.586355-05:00,1.9833333333333334
2,BD,MST2,60,West,3,211,2020-01-02 13:24:44.586355-05:00,WDB2,59.0,2020-01-02 13:26:24.243266500-05:00,1.65
3,BD,WDB2,59,West,3,211,2020-01-02 13:26:24.243266500-05:00,COX2,58.0,2020-01-02 13:27:45.590859-05:00,1.35
4,BD,COX2,58,West,3,211,2020-01-02 13:27:45.590859-05:00,GWD2,57.0,2020-01-02 13:28:45.584827-05:00,0.9833333333333333
5,BD,GWD2,57,West,3,211,2020-01-02 13:28:45.584827-05:00,DON2,56.0,2020-01-02 13:29:37.764460-05:00,0.8666666666666667
6,BD,DON2,56,West,3,211,2020-01-02 13:29:37.764460-05:00,PAP2,55.0,2020-01-02 13:30:59.031876700-05:00,1.35
7,BD,PAP2,55,West,3,211,2020-01-02 13:30:59.031876700-05:00,CHE2,54.0,2020-01-02 13:32:45.589413-05:00,1.7666666666666666
8,BD,CHE2,54,West,3,211,2020-01-02 13:32:45.589413-05:00,BRD2,53.0,2020-01-02 13:35:12.395729140-05:00,2.433333333333333
9,BD,BRD2,53,West,3,211,2020-01-02 13:35:12.395729140-05:00,CFK2,52.0,2020-01-02 13:36:45.593337-05:00,1.55
10,BD,CFK2,52,West,3,211,2020-01-02 13:36:45.593337-05:00,SHE2,51.0,2020-01-02 13:37:45.594397-05:00,1.0
11,BD,SHE2,51,West,3,211,2020-01-02 13:37:45.594397-05:00,YNG2,22.0,2020-01-02 13:39:37.405408-05:00,1.85
12,BD,YNG2,22,West,3,211,2020-01-02 13:39:37.405408-05:00,BAU2,49.0,2020-01-02 13:40:37.568158-05:00,1.0
13,BD,BAU2,49,West,3,211,2020-01-02 13:40:37.568158-05:00,SGL2,48.0,2020-01-02 13:41:37.566825-05:00,0.9833333333333333
14,BD,SGL2,48,West,3,211,2020-01-02 13:41:37.566825-05:00,BSP2,47.0,2020-01-02 13:42:37.786858-05:00,1.0
15,BD,BSP2,47,West,3,211,2020-01-02 13:42:37.786858-05:00,BAT2,46.0,2020-01-02 13:44:20.385007340-05:00,1.7
16,BD,BAT2,46,West,3,211,2020-01-02 13:44:20.385007340-05:00,CHR2,45.0,2020-01-02 13:45:37.449204-05:00,1.2833333333333334
17,BD,CHR2,45,West,3,211,2020-01-02 13:45:37.449204-05:00,OSS2,44.0,2020-01-02 13:46:44.601496-05:00,1.1166666666666667
18,BD,OSS2,44,West,3,211,2020-01-02 13:46:44.601496-05:00,DUF2,43.0,2020-01-02 13:47:57.981760040-05:00,1.2166666666666666
19,BD,DUF2,43,West,3,211,2020-01-02 13:47:57.981760040-05:00,LAN2,42.0,2020-01-02 13:49:14.089347680-05:00,1.2666666666666666
20,BD,LAN2,42,West,3,211,2020-01-02 13:49:14.089347680-05:00,DNW2,41.0,2020-01-02 13:50:37.568566-05:00,1.3833333333333333
21,BD,DNW2,41,West,3,211,2020-01-02 13:50:37.568566-05:00,KEL2,40.0,2020-01-02 13:51:45.608083-05:00,1.1333333333333333
22,BD,KEL2,40,West,3,211,2020-01-02 13:51:45.608083-05:00,HPK2,39.0,2020-01-02 13:53:16.492098120-05:00,1.5
23,BD,HPK2,39,West,3,211,2020-01-02 13:53:16.492098120-05:00,RUN2,38.0,2020-01-02 13:54:37.609435-05:00,1.35
24,BD,RUN2,38,West,3,211,2020-01-02 13:54:37.609435-05:00,JNE2,37.0,2020-01-02 13:55:37.891045-05:00,1.0
25,BD,JNE2,37,West,3,211,2020-01-02 13:55:37.891045-05:00,OML2,36.0,2020-01-02 13:56:50.858302640-05:00,1.2
26,BD,OML2,36,West,3,211,2020-01-02 13:56:50.858302640-05:00,RYK2,35.0,2020-01-02 13:59:21.730736660-05:00,2.5
27,BD,RYK2,35,West,3,211,2020-01-02 13:59:21.730736660-05:00,ISL2,34.0,2020-01-02 14:00:52.797248660-05:00,1.5166666666666666
28,BD,ISL2,34,West,3,211,2020-01-02 14:00:52.797248660-05:00,KIP2,33.0,2020-01-02 14:07:37.720981-05:00,6.733333333333333
0,BD,ISL1,34,East,4,211,2020-01-02 14:14:37.646603-05:00,RYK1,35.0,2020-01-02 14:16:37.724771-05:00,2.0
1,BD,ISL1,34,East,2,205,2020-01-02 12:09:37.626309-05:00,RYK1,35.0,2020-01-02 12:11:37.353909-05:00,1.9833333333333334
0,BD,ISL1,34,East,4,205,2020-01-02 14:00:37.370993-05:00,RYK1,35.0,2020-01-02 14:02:37.634528-05:00,2.0
1,BD,RYK1,35,East,4,211,2020-01-02 14:16:37.724771-05:00,OML1,36.0,2020-01-02 14:18:45.615975-05:00,2.1166666666666667
2,BD,RYK1,35,East,2,205,2020-01-02 12:11:37.353909-05:00,OML1,36.0,2020-01-02 12:13:30.375719920-05:00,1.8833333333333333
1,BD,RYK1,35,East,4,205,2020-01-02 14:02:37.634528-05:00,OML1,36.0,2020-01-02 14:05:37.679849-05:00,3.0
2,BD,OML1,36,East,4,211,2020-01-02 14:18:45.615975-05:00,JNE1,37.0,2020-01-02 14:19:58.724074520-05:00,1.2166666666666666
3,BD,OML1,36,East,2,205,2020-01-02 12:13:30.375719920-05:00,JNE1,37.0,2020-01-02 12:14:37.496218-05:00,1.1166666666666667
2,BD,OML1,36,East,4,205,2020-01-02 14:05:37.679849-05:00,JNE1,37.0,2020-01-02 14:06:52.716181280-05:00,1.25
3,BD,JNE1,37,East,4,211,2020-01-02 14:19:58.724074520-05:00,RUN1,38.0,2020-01-02 14:21:24.773179300-05:00,1.4333333333333333
4,BD,JNE1,37,East,2,205,2020-01-02 12:14:37.496218-05:00,RUN1,38.0,2020-01-02 12:15:44.796532-05:00,1.1166666666666667
3,BD,JNE1,37,East,4,205,2020-01-02 14:06:52.716181280-05:00,RUN1,38.0,2020-01-02 14:08:25.057113300-05:00,1.5333333333333334
4,BD,RUN1,38,East,4,211,2020-01-02 14:21:24.773179300-05:00,HPK1,39.0,2020-01-02 14:22:37.440110-05:00,1.2
5,BD,RUN1,38,East,2,205,2020-01-02 12:15:44.796532-05:00,HPK1,39.0,2020-01-02 12:16:50.545610020-05:00,1.0833333333333333
4,BD,RUN1,38,East,4,205,2020-01-02 14:08:25.057113300-05:00,HPK1,39.0,2020-01-02 14:09:37.822879-05:00,1.2
5,BD,HPK1,39,East,4,211,2020-01-02 14:22:37.440110-05:00,KEL1,40.0,2020-01-02 14:23:43.254044180-05:00,1.0833333333333333
6,BD,HPK1,39,East,2,205,2020-01-02 12:16:50.545610020-05:00,KEL1,40.0,2020-01-02 12:18:21.321231880-05:00,1.5
5,BD,HPK1,39,East,4,205,2020-01-02 14:09:37.822879-05:00,KEL1,40.0,2020-01-02 14:10:37.665294-05:00,0.9833333333333333
6,BD,KEL1,40,East,4,211,2020-01-02 14:23:43.254044180-05:00,DNW1,41.0,2020-01-02 14:24:49.310469480-05:00,1.1
7,BD,KEL1,40,East,2,205,2020-01-02 12:18:21.321231880-05:00,DNW1,41.0,2020-01-02 12:19:37.919247-05:00,1.2666666666666666
6,BD,KEL1,40,East,4,205,2020-01-02 14:10:37.665294-05:00,DNW1,41.0,2020-01-02 14:11:37.657108-05:00,0.9833333333333333
7,BD,DNW1,41,East,4,211,2020-01-02 14:24:49.310469480-05:00,LAN1,42.0,2020-01-02 14:26:37.684091-05:00,1.8
8,BD,DNW1,41,East,2,205,2020-01-02 12:19:37.919247-05:00,LAN1,42.0,2020-01-02 12:20:37.623323-05:00,0.9833333333333333
7,BD,DNW1,41,East,4,205,2020-01-02 14:11:37.657108-05:00,LAN1,42.0,2020-01-02 14:13:14.317459160-05:00,1.6
8,BD,LAN1,42,East,4,211,2020-01-02 14:26:37.684091-05:00,DUF1,43.0,2020-01-02 14:27:37.922426-05:00,1.0
9,BD,LAN1,42,East,2,205,2020-01-02 12:20:37.623323-05:00,DUF1,43.0,2020-01-02 12:21:37.879901-05:00,1.0
8,BD,LAN1,42,East,4,205,2020-01-02 14:13:14.317459160-05:00,DUF1,43.0,2020-01-02 14:14:37.658704-05:00,1.3833333333333333
9,BD,DUF1,43,East,4,211,2020-01-02 14:27:37.922426-05:00,OSS1,44.0,2020-01-02 14:29:04.917398100-05:00,1.4333333333333333
10,BD,DUF1,43,East,2,205,2020-01-02 12:21:37.879901-05:00,OSS1,44.0,2020-01-02 12:22:58.141972100-05:00,1.3333333333333333
9,BD,DUF1,43,East,4,205,2020-01-02 14:14:37.658704-05:00,OSS1,44.0,2020-01-02 14:15:37.815910-05:00,1.0
10,BD,OSS1,44,East,4,211,2020-01-02 14:29:04.917398100-05:00,CHR1,45.0,2020-01-02 14:30:37.702190-05:00,1.5333333333333334
11,BD,OSS1,44,East,2,205,2020-01-02 12:22:58.141972100-05:00,CHR1,45.0,2020-01-02 12:24:37.702754-05:00,1.65
10,BD,OSS1,44,East,4,205,2020-01-02 14:15:37.815910-05:00,CHR1,45.0,2020-01-02 14:17:37.701705-05:00,1.9833333333333334
11,BD,CHR1,45,East,4,211,2020-01-02 14:30:37.702190-05:00,BAT1,46.0,2020-01-02 14:31:37.667511-05:00,0.9833333333333333
12,BD,CHR1,45,East,2,205,2020-01-02 12:24:37.702754-05:00,BAT1,46.0,2020-01-02 12:25:44.796000-05:00,1.1166666666666667
11,BD,CHR1,45,East,4,205,2020-01-02 14:17:37.701705-05:00,BAT1,46.0,2020-01-02 14:18:38.984348140-05:00,1.0166666666666666
12,BD,BAT1,46,East,4,211,2020-01-02 14:31:37.667511-05:00,BSP1,47.0,2020-01-02 14:32:44.616365-05:00,1.1
