index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
32,YUS,EGL1,27,North,3,140,2019-12-11 11:17:37.427156-05:00,LAW1,28.0,2019-12-11 11:20:37.501325-05:00,3.0
32,YUS,EGL1,27,North,3,137,2019-12-11 11:12:37.629717-05:00,LAW1,28.0,2019-12-11 11:15:37.600917-05:00,2.9833333333333334
32,YUS,EGL1,27,North,3,137,2019-12-11 11:12:37.629717-05:00,LAW1,28.0,2019-12-11 11:15:37.600917-05:00,2.9833333333333334
33,YUS,LAW1,28,North,3,140,2019-12-11 11:20:37.501325-05:00,YKM1,29.0,2019-12-11 11:23:37.498441-05:00,2.9833333333333334
33,YUS,LAW1,28,North,3,137,2019-12-11 11:15:37.600917-05:00,YKM1,29.0,2019-12-11 11:17:37.427831-05:00,1.9833333333333334
33,YUS,LAW1,28,North,3,137,2019-12-11 11:15:37.600917-05:00,YKM1,29.0,2019-12-11 11:17:37.427831-05:00,1.9833333333333334
34,YUS,YKM1,29,North,3,140,2019-12-11 11:23:37.498441-05:00,SHP1,64.0,2019-12-11 11:26:45.079581-05:00,3.1166666666666667
34,YUS,YKM1,29,North,3,137,2019-12-11 11:17:37.427831-05:00,SHP1,30.0,2019-12-11 11:21:37.501039-05:00,4.0
34,YUS,YKM1,29,North,3,137,2019-12-11 11:17:37.427831-05:00,SHP1,30.0,2019-12-11 11:21:37.501039-05:00,4.0
35,YUS,SHP1,64,North,3,140,2019-12-11 11:26:45.079581-05:00,NYC1,31.0,2019-12-11 11:28:10.360685880-05:00,1.4166666666666667
35,YUS,SHP1,30,North,3,137,2019-12-11 11:21:37.501039-05:00,NYC1,31.0,2019-12-11 11:22:37.418761-05:00,0.9833333333333333
35,YUS,SHP1,30,North,3,137,2019-12-11 11:21:37.501039-05:00,NYC1,31.0,2019-12-11 11:22:37.418761-05:00,0.9833333333333333
36,YUS,NYC1,31,North,3,140,2019-12-11 11:28:10.360685880-05:00,FIN1,32.0,2019-12-11 11:32:37.516559-05:00,4.45
37,YUS,FIN2,32,North,3,137,2019-12-11 11:25:11.206317299-05:00,FIN1,32.0,2019-12-11 11:25:37.377783-05:00,0.43333333333333335
37,YUS,FIN2,32,North,3,137,2019-12-11 11:25:11.206317299-05:00,FIN1,32.0,2019-12-11 11:25:37.377783-05:00,0.43333333333333335
36,YUS,NYC1,31,North,3,137,2019-12-11 11:22:37.418761-05:00,FIN2,32.0,2019-12-11 11:25:11.206317299-05:00,2.55
36,YUS,NYC1,31,North,3,137,2019-12-11 11:22:37.418761-05:00,FIN2,32.0,2019-12-11 11:25:11.206317299-05:00,2.55
0,YUS,YUN2,77,South,0,137,2019-12-11 07:02:44.822728-05:00,PVL2,78.0,2019-12-11 07:04:37.761627-05:00,1.8666666666666667
33,YUS,YUN2,77,South,2,137,2019-12-11 09:58:37.409561-05:00,PVL2,78.0,2019-12-11 10:00:37.597064-05:00,2.0
1,YUS,PVL2,78,South,0,137,2019-12-11 07:04:37.761627-05:00,HWY2,79.0,2019-12-11 07:06:37.526441-05:00,1.9833333333333334
34,YUS,PVL2,78,South,2,137,2019-12-11 10:00:37.597064-05:00,HWY2,79.0,2019-12-11 10:02:37.353619-05:00,1.9833333333333334
35,YUS,HWY2,79,South,2,137,2019-12-11 10:02:37.353619-05:00,VMC1,80.0,2019-12-11 10:05:11.471862720-05:00,2.566666666666667
0,YUS,NYC2,31,South,2,137,2019-12-11 08:46:37.492170-05:00,SHP2,30.0,2019-12-11 08:48:37.497485-05:00,2.0
1,YUS,SHP2,30,South,2,137,2019-12-11 08:48:37.497485-05:00,YKM2,29.0,2019-12-11 08:51:52.841688-05:00,3.25
2,YUS,YKM2,29,South,2,137,2019-12-11 08:51:52.841688-05:00,LAW2,28.0,2019-12-11 08:56:37.480964-05:00,4.733333333333333
3,YUS,LAW2,28,South,2,137,2019-12-11 08:56:37.480964-05:00,EGL2,27.0,2019-12-11 09:00:44.868545-05:00,4.116666666666666
4,YUS,EGL2,27,South,2,137,2019-12-11 09:00:44.868545-05:00,DAV2,26.0,2019-12-11 09:02:44.869265-05:00,2.0
5,YUS,DAV2,26,South,2,137,2019-12-11 09:02:44.869265-05:00,STC2,25.0,2019-12-11 09:04:52.847663-05:00,2.1166666666666667
6,YUS,STC2,25,South,2,137,2019-12-11 09:04:52.847663-05:00,SUM2,24.0,2019-12-11 09:07:37.571713-05:00,2.7333333333333334
7,YUS,SUM2,24,South,2,137,2019-12-11 09:07:37.571713-05:00,ROS2,23.0,2019-12-11 09:08:37.668679-05:00,1.0
8,YUS,ROS2,23,South,2,137,2019-12-11 09:08:37.668679-05:00,BLO2,22.0,2019-12-11 09:10:38.349282-05:00,2.0
9,YUS,BLO2,22,South,2,137,2019-12-11 09:10:38.349282-05:00,WEL2,21.0,2019-12-11 09:12:07.613459100-05:00,1.4833333333333334
10,YUS,WEL2,21,South,2,137,2019-12-11 09:12:07.613459100-05:00,COL2,20.0,2019-12-11 09:13:37.849125-05:00,1.5
11,YUS,COL2,20,South,2,137,2019-12-11 09:13:37.849125-05:00,DUN2,19.0,2019-12-11 09:15:37.468532-05:00,1.9833333333333334
12,YUS,DUN2,19,South,2,137,2019-12-11 09:15:37.468532-05:00,QUN2,18.0,2019-12-11 09:17:37.497426-05:00,2.0
13,YUS,QUN2,18,South,2,137,2019-12-11 09:17:37.497426-05:00,KNG2,17.0,2019-12-11 09:18:37.797366-05:00,1.0
14,YUS,KNG2,17,South,2,137,2019-12-11 09:18:37.797366-05:00,UNI2,16.0,2019-12-11 09:20:37.775130-05:00,1.9833333333333334
15,YUS,UNI2,16,South,2,137,2019-12-11 09:20:37.775130-05:00,STA2,15.0,2019-12-11 09:21:44.860603-05:00,1.1166666666666667
16,YUS,STA2,15,South,2,137,2019-12-11 09:21:44.860603-05:00,OSG2,14.0,2019-12-11 09:23:44.878944-05:00,2.0
17,YUS,OSG2,14,South,2,137,2019-12-11 09:23:44.878944-05:00,STP2,13.0,2019-12-11 09:25:37.704677-05:00,1.8666666666666667
18,YUS,STP2,13,South,2,137,2019-12-11 09:25:37.704677-05:00,QPK2,12.0,2019-12-11 09:26:37.457925-05:00,0.9833333333333333
19,YUS,QPK2,12,South,2,137,2019-12-11 09:26:37.457925-05:00,MUS2,11.0,2019-12-11 09:28:37.321586-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,137,2019-12-11 09:28:37.321586-05:00,SGU2,10.0,2019-12-11 09:30:37.680865-05:00,2.0
21,YUS,SGU2,10,South,2,137,2019-12-11 09:30:37.680865-05:00,SPA2,9.0,2019-12-11 09:32:37.436038-05:00,1.9833333333333334
22,YUS,SPA2,9,South,2,137,2019-12-11 09:32:37.436038-05:00,DUP2,8.0,2019-12-11 09:33:37.582155-05:00,1.0
23,YUS,DUP2,8,South,2,137,2019-12-11 09:33:37.582155-05:00,SCW2,7.0,2019-12-11 09:37:37.526569-05:00,3.9833333333333334
24,YUS,SCW2,7,South,2,137,2019-12-11 09:37:37.526569-05:00,CVL2,6.0,2019-12-11 09:41:21.027440080-05:00,3.716666666666667
25,YUS,CVL2,6,South,2,137,2019-12-11 09:41:21.027440080-05:00,GCN2,5.0,2019-12-11 09:43:10.936423100-05:00,1.8166666666666667
26,YUS,GCN2,5,South,2,137,2019-12-11 09:43:10.936423100-05:00,LWW2,4.0,2019-12-11 09:44:37.583403-05:00,1.4333333333333333
27,YUS,LWW2,4,South,2,137,2019-12-11 09:44:37.583403-05:00,YKD2,3.0,2019-12-11 09:46:37.829424-05:00,2.0
28,YUS,YKD2,3,South,2,137,2019-12-11 09:46:37.829424-05:00,WIL2,2.0,2019-12-11 09:48:37.708962-05:00,1.9833333333333334
29,YUS,WIL2,2,South,2,137,2019-12-11 09:48:37.708962-05:00,SHW2,1.0,2019-12-11 09:51:37.482002-05:00,2.9833333333333334
30,YUS,SHW2,1,South,2,137,2019-12-11 09:51:37.482002-05:00,DNP2,75.0,2019-12-11 09:53:37.813501-05:00,2.0
31,YUS,DNP2,75,South,2,137,2019-12-11 09:53:37.813501-05:00,FIW2,76.0,2019-12-11 09:56:37.520633-05:00,2.9833333333333334
32,YUS,FIW2,76,South,2,137,2019-12-11 09:56:37.520633-05:00,YUN2,77.0,2019-12-11 09:58:37.409561-05:00,1.9833333333333334
0,YUS,VMC1,80,North,3,137,2019-12-11 10:04:37.893765-05:00,HWY1,79.0,2019-12-11 10:08:37.492615-05:00,3.9833333333333334
0,YUS,VMC1,80,North,3,138,2019-12-11 10:09:38.011016-05:00,HWY1,79.0,2019-12-11 10:11:37.652879-05:00,1.9833333333333334
0,YUS,VMC1,80,North,3,138,2019-12-11 10:09:38.011016-05:00,HWY1,79.0,2019-12-11 10:11:37.652879-05:00,1.9833333333333334
1,YUS,HWY1,79,North,3,137,2019-12-11 10:08:37.492615-05:00,PVL1,78.0,2019-12-11 10:10:37.451414-05:00,1.9833333333333334
1,YUS,HWY1,79,North,3,138,2019-12-11 10:11:37.652879-05:00,PVL1,78.0,2019-12-11 10:13:37.573256-05:00,1.9833333333333334
1,YUS,HWY1,79,North,3,138,2019-12-11 10:11:37.652879-05:00,PVL1,78.0,2019-12-11 10:13:37.573256-05:00,1.9833333333333334
2,YUS,PVL1,78,North,3,137,2019-12-11 10:10:37.451414-05:00,YUN1,77.0,2019-12-11 10:12:37.443884-05:00,1.9833333333333334
2,YUS,PVL1,78,North,3,138,2019-12-11 10:13:37.573256-05:00,YUN1,77.0,2019-12-11 10:15:37.452440-05:00,1.9833333333333334
2,YUS,PVL1,78,North,3,138,2019-12-11 10:13:37.573256-05:00,YUN1,77.0,2019-12-11 10:15:37.452440-05:00,1.9833333333333334
3,YUS,YUN1,77,North,3,137,2019-12-11 10:12:37.443884-05:00,FIW1,76.0,2019-12-11 10:14:37.308010-05:00,1.9833333333333334
3,YUS,YUN1,77,North,3,138,2019-12-11 10:15:37.452440-05:00,FIW1,76.0,2019-12-11 10:17:39.403446500-05:00,2.0166666666666666
3,YUS,YUN1,77,North,3,138,2019-12-11 10:15:37.452440-05:00,FIW1,76.0,2019-12-11 10:17:39.403446500-05:00,2.0166666666666666
4,YUS,FIW1,76,North,3,137,2019-12-11 10:14:37.308010-05:00,DNP1,75.0,2019-12-11 10:17:27.216160420-05:00,2.816666666666667
4,YUS,FIW1,76,North,3,138,2019-12-11 10:17:39.403446500-05:00,DNP1,75.0,2019-12-11 10:20:37.605978-05:00,2.966666666666667
4,YUS,FIW1,76,North,3,138,2019-12-11 10:17:39.403446500-05:00,DNP1,75.0,2019-12-11 10:20:37.605978-05:00,2.966666666666667
5,YUS,DNP1,75,North,3,137,2019-12-11 10:17:27.216160420-05:00,SHW1,1.0,2019-12-11 10:19:37.719344-05:00,2.1666666666666665
5,YUS,DNP1,75,North,3,138,2019-12-11 10:20:37.605978-05:00,SHW1,1.0,2019-12-11 10:23:37.439749-05:00,2.9833333333333334
5,YUS,DNP1,75,North,3,138,2019-12-11 10:20:37.605978-05:00,SHW1,1.0,2019-12-11 10:23:37.439749-05:00,2.9833333333333334
6,YUS,SHW1,1,North,3,137,2019-12-11 10:19:37.719344-05:00,WIL1,2.0,2019-12-11 10:22:37.345311-05:00,2.9833333333333334
6,YUS,SHW1,1,North,3,138,2019-12-11 10:23:37.439749-05:00,WIL1,2.0,2019-12-11 10:26:37.565689-05:00,3.0
6,YUS,SHW1,1,North,3,138,2019-12-11 10:23:37.439749-05:00,WIL1,2.0,2019-12-11 10:26:37.565689-05:00,3.0
7,YUS,WIL1,2,North,3,137,2019-12-11 10:22:37.345311-05:00,YKD1,3.0,2019-12-11 10:24:37.229445-05:00,1.9833333333333334
7,YUS,WIL1,2,North,3,138,2019-12-11 10:26:37.565689-05:00,YKD1,3.0,2019-12-11 10:28:00.878637840-05:00,1.3833333333333333
7,YUS,WIL1,2,North,3,138,2019-12-11 10:26:37.565689-05:00,YKD1,3.0,2019-12-11 10:28:00.878637840-05:00,1.3833333333333333
8,YUS,YKD1,3,North,3,137,2019-12-11 10:24:37.229445-05:00,LWW1,4.0,2019-12-11 10:26:37.566489-05:00,2.0
8,YUS,YKD1,3,North,3,138,2019-12-11 10:28:00.878637840-05:00,LWW1,4.0,2019-12-11 10:29:37.336601-05:00,1.6
8,YUS,YKD1,3,North,3,138,2019-12-11 10:28:00.878637840-05:00,LWW1,4.0,2019-12-11 10:29:37.336601-05:00,1.6
9,YUS,LWW1,4,North,3,137,2019-12-11 10:26:37.566489-05:00,GCN1,5.0,2019-12-11 10:28:37.444927-05:00,1.9833333333333334
9,YUS,LWW1,4,North,3,138,2019-12-11 10:29:37.336601-05:00,GCN1,5.0,2019-12-11 10:31:37.695222-05:00,2.0
9,YUS,LWW1,4,North,3,138,2019-12-11 10:29:37.336601-05:00,GCN1,5.0,2019-12-11 10:31:37.695222-05:00,2.0
10,YUS,GCN1,5,North,3,137,2019-12-11 10:28:37.444927-05:00,CVL1,6.0,2019-12-11 10:30:10.760114700-05:00,1.55
10,YUS,GCN1,5,North,3,138,2019-12-11 10:31:37.695222-05:00,CVL1,6.0,2019-12-11 10:33:10.733352700-05:00,1.55
10,YUS,GCN1,5,North,3,138,2019-12-11 10:31:37.695222-05:00,CVL1,6.0,2019-12-11 10:33:10.733352700-05:00,1.55
11,YUS,CVL1,6,North,3,137,2019-12-11 10:30:10.760114700-05:00,SCW1,7.0,2019-12-11 10:33:37.306603-05:00,3.433333333333333
11,YUS,CVL1,6,North,3,138,2019-12-11 10:33:10.733352700-05:00,SCW1,7.0,2019-12-11 10:36:51.526061020-05:00,3.6666666666666665
11,YUS,CVL1,6,North,3,138,2019-12-11 10:33:10.733352700-05:00,SCW1,7.0,2019-12-11 10:36:51.526061020-05:00,3.6666666666666665
12,YUS,SCW1,7,North,3,137,2019-12-11 10:33:37.306603-05:00,DUP1,8.0,2019-12-11 10:37:37.551668-05:00,4.0
12,YUS,SCW1,7,North,3,138,2019-12-11 10:36:51.526061020-05:00,DUP1,8.0,2019-12-11 10:40:37.275668-05:00,3.75
12,YUS,SCW1,7,North,3,138,2019-12-11 10:36:51.526061020-05:00,DUP1,8.0,2019-12-11 10:40:37.275668-05:00,3.75
13,YUS,DUP1,8,North,3,137,2019-12-11 10:37:37.551668-05:00,SPA1,9.0,2019-12-11 10:40:37.276008-05:00,2.9833333333333334
13,YUS,DUP1,8,North,3,138,2019-12-11 10:40:37.275668-05:00,SPA1,9.0,2019-12-11 10:42:37.551856-05:00,2.0
13,YUS,DUP1,8,North,3,138,2019-12-11 10:40:37.275668-05:00,SPA1,9.0,2019-12-11 10:42:37.551856-05:00,2.0
14,YUS,SPA1,9,North,3,137,2019-12-11 10:40:37.276008-05:00,SGU1,10.0,2019-12-11 10:43:37.342579-05:00,3.0
14,YUS,SPA1,9,North,3,138,2019-12-11 10:42:37.551856-05:00,SGU1,48.0,2019-12-11 10:45:45.102115-05:00,3.1166666666666667
14,YUS,SPA1,9,North,3,138,2019-12-11 10:42:37.551856-05:00,SGU1,48.0,2019-12-11 10:45:45.102115-05:00,3.1166666666666667
15,YUS,SGU1,10,North,3,137,2019-12-11 10:43:37.342579-05:00,MUS1,11.0,2019-12-11 10:45:37.749084-05:00,2.0
15,YUS,SGU1,48,North,3,138,2019-12-11 10:45:45.102115-05:00,MUS1,11.0,2019-12-11 10:47:58.843929960-05:00,2.216666666666667
15,YUS,SGU1,48,North,3,138,2019-12-11 10:45:45.102115-05:00,MUS1,11.0,2019-12-11 10:47:58.843929960-05:00,2.216666666666667
16,YUS,MUS1,11,North,3,137,2019-12-11 10:45:37.749084-05:00,QPK1,12.0,2019-12-11 10:47:38.239841-05:00,2.0
16,YUS,MUS1,11,North,3,138,2019-12-11 10:47:58.843929960-05:00,QPK1,12.0,2019-12-11 10:49:37.414000-05:00,1.6333333333333333
16,YUS,MUS1,11,North,3,138,2019-12-11 10:47:58.843929960-05:00,QPK1,12.0,2019-12-11 10:49:37.414000-05:00,1.6333333333333333
17,YUS,QPK1,12,North,3,137,2019-12-11 10:47:38.239841-05:00,STP1,13.0,2019-12-11 10:48:38.059314-05:00,0.9833333333333333
17,YUS,QPK1,12,North,3,138,2019-12-11 10:49:37.414000-05:00,STP1,13.0,2019-12-11 10:51:05.040979880-05:00,1.45
17,YUS,QPK1,12,North,3,138,2019-12-11 10:49:37.414000-05:00,STP1,13.0,2019-12-11 10:51:05.040979880-05:00,1.45
18,YUS,STP1,13,North,3,137,2019-12-11 10:48:38.059314-05:00,OSG1,14.0,2019-12-11 10:50:09.936743379-05:00,1.5166666666666666
18,YUS,STP1,13,North,3,138,2019-12-11 10:51:05.040979880-05:00,OSG1,14.0,2019-12-11 10:52:10.027843379-05:00,1.0666666666666667
18,YUS,STP1,13,North,3,138,2019-12-11 10:51:05.040979880-05:00,OSG1,14.0,2019-12-11 10:52:10.027843379-05:00,1.0666666666666667
19,YUS,OSG1,14,North,3,137,2019-12-11 10:50:09.936743379-05:00,STA1,15.0,2019-12-11 10:51:37.506216-05:00,1.45
19,YUS,OSG1,14,North,3,138,2019-12-11 10:52:10.027843379-05:00,STA1,15.0,2019-12-11 10:54:37.384665-05:00,2.45
19,YUS,OSG1,14,North,3,138,2019-12-11 10:52:10.027843379-05:00,STA1,15.0,2019-12-11 10:54:37.384665-05:00,2.45
20,YUS,STA1,15,North,3,137,2019-12-11 10:51:37.506216-05:00,UNI1,16.0,2019-12-11 10:53:37.436379-05:00,1.9833333333333334
20,YUS,STA1,15,North,3,138,2019-12-11 10:54:37.384665-05:00,UNI1,16.0,2019-12-11 10:57:37.410334-05:00,3.0
20,YUS,STA1,15,North,3,138,2019-12-11 10:54:37.384665-05:00,UNI1,16.0,2019-12-11 10:57:37.410334-05:00,3.0
21,YUS,UNI1,16,North,3,137,2019-12-11 10:53:37.436379-05:00,KNG1,17.0,2019-12-11 10:54:53.089553-05:00,1.25
21,YUS,UNI1,16,North,3,138,2019-12-11 10:57:37.410334-05:00,KNG1,17.0,2019-12-11 10:58:37.645732-05:00,1.0
21,YUS,UNI1,16,North,3,138,2019-12-11 10:57:37.410334-05:00,KNG1,17.0,2019-12-11 10:58:37.645732-05:00,1.0
22,YUS,KNG1,17,North,3,137,2019-12-11 10:54:53.089553-05:00,QUN1,18.0,2019-12-11 10:56:37.625873-05:00,1.7333333333333334
22,YUS,KNG1,17,North,3,138,2019-12-11 10:58:37.645732-05:00,QUN1,18.0,2019-12-11 10:59:37.564782-05:00,0.9833333333333333
22,YUS,KNG1,17,North,3,138,2019-12-11 10:58:37.645732-05:00,QUN1,18.0,2019-12-11 10:59:37.564782-05:00,0.9833333333333333
23,YUS,QUN1,18,North,3,137,2019-12-11 10:56:37.625873-05:00,DUN1,19.0,2019-12-11 10:57:37.411337-05:00,0.9833333333333333
23,YUS,QUN1,18,North,3,138,2019-12-11 10:59:37.564782-05:00,DUN1,19.0,2019-12-11 11:00:52.982951460-05:00,1.25
23,YUS,QUN1,18,North,3,138,2019-12-11 10:59:37.564782-05:00,DUN1,19.0,2019-12-11 11:00:52.982951460-05:00,1.25
24,YUS,DUN1,19,North,3,137,2019-12-11 10:57:37.411337-05:00,COL1,20.0,2019-12-11 10:59:16.391234180-05:00,1.6333333333333333
24,YUS,DUN1,19,North,3,138,2019-12-11 11:00:52.982951460-05:00,COL1,20.0,2019-12-11 11:02:37.369589-05:00,1.7333333333333334
24,YUS,DUN1,19,North,3,138,2019-12-11 11:00:52.982951460-05:00,COL1,20.0,2019-12-11 11:02:37.369589-05:00,1.7333333333333334
25,YUS,COL1,20,North,3,137,2019-12-11 10:59:16.391234180-05:00,WEL1,21.0,2019-12-11 11:00:37.471607-05:00,1.35
25,YUS,COL1,20,North,3,138,2019-12-11 11:02:37.369589-05:00,WEL1,21.0,2019-12-11 11:03:37.442421-05:00,1.0
25,YUS,COL1,20,North,3,138,2019-12-11 11:02:37.369589-05:00,WEL1,21.0,2019-12-11 11:03:37.442421-05:00,1.0
26,YUS,WEL1,21,North,3,137,2019-12-11 11:00:37.471607-05:00,BLO1,22.0,2019-12-11 11:01:37.412082-05:00,0.9833333333333333
26,YUS,WEL1,21,North,3,138,2019-12-11 11:03:37.442421-05:00,BLO1,22.0,2019-12-11 11:05:37.624114-05:00,2.0
26,YUS,WEL1,21,North,3,138,2019-12-11 11:03:37.442421-05:00,BLO1,22.0,2019-12-11 11:05:37.624114-05:00,2.0
27,YUS,BLO1,22,North,3,137,2019-12-11 11:01:37.412082-05:00,ROS1,23.0,2019-12-11 11:03:37.443317-05:00,2.0
27,YUS,BLO1,22,North,3,138,2019-12-11 11:05:37.624114-05:00,ROS1,23.0,2019-12-11 11:06:37.605562-05:00,0.9833333333333333
27,YUS,BLO1,22,North,3,138,2019-12-11 11:05:37.624114-05:00,ROS1,23.0,2019-12-11 11:06:37.605562-05:00,0.9833333333333333
28,YUS,ROS1,23,North,3,137,2019-12-11 11:03:37.443317-05:00,SUM1,24.0,2019-12-11 11:04:37.771776-05:00,1.0
28,YUS,ROS1,23,North,3,138,2019-12-11 11:06:37.605562-05:00,SUM1,24.0,2019-12-11 11:08:37.524288-05:00,1.9833333333333334
28,YUS,ROS1,23,North,3,138,2019-12-11 11:06:37.605562-05:00,SUM1,24.0,2019-12-11 11:08:37.524288-05:00,1.9833333333333334
29,YUS,SUM1,24,North,3,137,2019-12-11 11:04:37.771776-05:00,STC1,25.0,2019-12-11 11:06:37.606260-05:00,1.9833333333333334
29,YUS,SUM1,24,North,3,138,2019-12-11 11:08:37.524288-05:00,STC1,25.0,2019-12-11 11:09:37.621925-05:00,1.0
29,YUS,SUM1,24,North,3,138,2019-12-11 11:08:37.524288-05:00,STC1,25.0,2019-12-11 11:09:37.621925-05:00,1.0
30,YUS,STC1,25,North,3,137,2019-12-11 11:06:37.606260-05:00,DAV1,26.0,2019-12-11 11:09:43.698408300-05:00,3.1
30,YUS,STC1,25,North,3,138,2019-12-11 11:09:37.621925-05:00,DAV1,26.0,2019-12-11 11:13:37.829552-05:00,4.0
30,YUS,STC1,25,North,3,138,2019-12-11 11:09:37.621925-05:00,DAV1,26.0,2019-12-11 11:13:37.829552-05:00,4.0
31,YUS,DAV1,26,North,3,137,2019-12-11 11:09:43.698408300-05:00,EGL1,27.0,2019-12-11 11:12:37.629717-05:00,2.8833333333333333
31,YUS,DAV1,26,North,3,138,2019-12-11 11:13:37.829552-05:00,EGL1,27.0,2019-12-11 11:15:37.600542-05:00,1.9833333333333334
31,YUS,DAV1,26,North,3,138,2019-12-11 11:13:37.829552-05:00,EGL1,27.0,2019-12-11 11:15:37.600542-05:00,1.9833333333333334
32,YUS,EGL1,27,North,3,137,2019-12-11 11:12:37.629717-05:00,LAW1,28.0,2019-12-11 11:15:37.600917-05:00,2.9833333333333334
32,YUS,EGL1,27,North,3,138,2019-12-11 11:15:37.600542-05:00,LAW1,28.0,2019-12-11 11:18:37.698703-05:00,3.0
32,YUS,EGL1,27,North,3,138,2019-12-11 11:15:37.600542-05:00,LAW1,28.0,2019-12-11 11:18:37.698703-05:00,3.0
33,YUS,LAW1,28,North,3,137,2019-12-11 11:15:37.600917-05:00,YKM1,29.0,2019-12-11 11:17:37.427831-05:00,1.9833333333333334
33,YUS,LAW1,28,North,3,138,2019-12-11 11:18:37.698703-05:00,YKM1,29.0,2019-12-11 11:21:37.500703-05:00,2.9833333333333334
33,YUS,LAW1,28,North,3,138,2019-12-11 11:18:37.698703-05:00,YKM1,29.0,2019-12-11 11:21:37.500703-05:00,2.9833333333333334
34,YUS,YKM1,29,North,3,137,2019-12-11 11:17:37.427831-05:00,SHP1,30.0,2019-12-11 11:21:37.501039-05:00,4.0
34,YUS,YKM1,29,North,3,138,2019-12-11 11:21:37.500703-05:00,SHP1,30.0,2019-12-11 11:24:37.715371-05:00,3.0
34,YUS,YKM1,29,North,3,138,2019-12-11 11:21:37.500703-05:00,SHP1,30.0,2019-12-11 11:24:37.715371-05:00,3.0
35,YUS,SHP1,30,North,3,137,2019-12-11 11:21:37.501039-05:00,NYC1,31.0,2019-12-11 11:22:37.418761-05:00,0.9833333333333333
35,YUS,SHP1,30,North,3,138,2019-12-11 11:24:37.715371-05:00,NYC1,31.0,2019-12-11 11:26:10.081385880-05:00,1.5333333333333334
35,YUS,SHP1,30,North,3,138,2019-12-11 11:24:37.715371-05:00,NYC1,31.0,2019-12-11 11:26:10.081385880-05:00,1.5333333333333334
36,YUS,NYC1,31,North,3,137,2019-12-11 11:22:37.418761-05:00,FIN2,32.0,2019-12-11 11:25:11.206317299-05:00,2.55
36,YUS,NYC1,31,North,3,138,2019-12-11 11:26:10.081385880-05:00,FIN2,32.0,2019-12-11 11:28:58.005137920-05:00,2.783333333333333
36,YUS,NYC1,31,North,3,138,2019-12-11 11:26:10.081385880-05:00,FIN2,32.0,2019-12-11 11:28:58.005137920-05:00,2.783333333333333
37,YUS,FIN2,32,North,3,137,2019-12-11 11:25:11.206317299-05:00,FIN1,32.0,2019-12-11 11:25:37.377783-05:00,0.43333333333333335
0,YUS,SHW2,1,South,0,138,2019-12-11 07:00:37.840548-05:00,DNP2,75.0,2019-12-11 07:03:27.419904560-05:00,2.816666666666667
30,YUS,SHW2,1,South,2,138,2019-12-11 09:55:39.495565220-05:00,DNP2,75.0,2019-12-11 09:58:19.931919840-05:00,2.6666666666666665
1,YUS,DNP2,75,South,0,138,2019-12-11 07:03:27.419904560-05:00,FIW2,76.0,2019-12-11 07:05:44.825696-05:00,2.283333333333333
31,YUS,DNP2,75,South,2,138,2019-12-11 09:58:19.931919840-05:00,FIW2,76.0,2019-12-11 10:00:37.596278-05:00,2.283333333333333
2,YUS,FIW2,76,South,0,138,2019-12-11 07:05:44.825696-05:00,YUN2,77.0,2019-12-11 07:08:16.571960880-05:00,2.5166666666666666
32,YUS,FIW2,76,South,2,138,2019-12-11 10:00:37.596278-05:00,YUN2,77.0,2019-12-11 10:03:16.091045740-05:00,2.6333333333333333
3,YUS,YUN2,77,South,0,138,2019-12-11 07:08:16.571960880-05:00,PVL2,78.0,2019-12-11 07:10:37.751571-05:00,2.35
33,YUS,YUN2,77,South,2,138,2019-12-11 10:03:16.091045740-05:00,PVL2,78.0,2019-12-11 10:04:37.892957-05:00,1.35
4,YUS,PVL2,78,South,0,138,2019-12-11 07:10:37.751571-05:00,HWY2,79.0,2019-12-11 07:12:18.766284580-05:00,1.6833333333333333
34,YUS,PVL2,78,South,2,138,2019-12-11 10:04:37.892957-05:00,HWY2,79.0,2019-12-11 10:06:37.336983-05:00,1.9833333333333334
5,YUS,HWY2,79,South,0,138,2019-12-11 07:12:18.766284580-05:00,VMC1,80.0,2019-12-11 07:14:42.720670140-05:00,2.3833333333333333
36,YUS,VMC2,80,South,2,138,2019-12-11 10:09:11.409678720-05:00,VMC1,80.0,2019-12-11 10:09:11.409678720-05:00,0.0
35,YUS,HWY2,79,South,2,138,2019-12-11 10:06:37.336983-05:00,VMC2,80.0,2019-12-11 10:09:11.409678720-05:00,2.566666666666667
0,YUS,NYC2,31,South,2,138,2019-12-11 08:51:07.429304820-05:00,SHP2,30.0,2019-12-11 08:52:37.563448-05:00,1.5
1,YUS,SHP2,30,South,2,138,2019-12-11 08:52:37.563448-05:00,YKM2,29.0,2019-12-11 08:56:37.481369-05:00,3.9833333333333334
2,YUS,YKM2,29,South,2,138,2019-12-11 08:56:37.481369-05:00,LAW2,28.0,2019-12-11 09:00:44.867831-05:00,4.116666666666666
3,YUS,LAW2,28,South,2,138,2019-12-11 09:00:44.867831-05:00,EGL2,27.0,2019-12-11 09:04:52.848422-05:00,4.116666666666666
4,YUS,EGL2,27,South,2,138,2019-12-11 09:04:52.848422-05:00,DAV2,26.0,2019-12-11 09:06:37.527407-05:00,1.7333333333333334
