index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
19,YUS,QPK2,12,South,3,138,2019-12-23 14:43:10.801394760-05:00,MUS2,11.0,2019-12-23 14:44:38.169081-05:00,1.45
20,YUS,MUS2,11,South,3,138,2019-12-23 14:44:38.169081-05:00,SGU2,10.0,2019-12-23 14:46:37.324880-05:00,1.9833333333333334
20,YUS,MUS2,11,South,3,138,2019-12-23 14:44:38.169081-05:00,SGU2,10.0,2019-12-23 14:46:37.324880-05:00,1.9833333333333334
21,YUS,SGU2,10,South,3,138,2019-12-23 14:46:37.324880-05:00,SPA2,47.0,2019-12-23 14:47:45.258062-05:00,1.1166666666666667
21,YUS,SGU2,10,South,3,138,2019-12-23 14:46:37.324880-05:00,SPA2,47.0,2019-12-23 14:47:45.258062-05:00,1.1166666666666667
22,YUS,SPA2,47,South,3,138,2019-12-23 14:47:45.258062-05:00,DUP2,8.0,2019-12-23 14:49:37.704578-05:00,1.8666666666666667
22,YUS,SPA2,47,South,3,138,2019-12-23 14:47:45.258062-05:00,DUP2,8.0,2019-12-23 14:49:37.704578-05:00,1.8666666666666667
23,YUS,DUP2,8,South,3,138,2019-12-23 14:49:37.704578-05:00,SCW2,7.0,2019-12-23 14:52:05.289666120-05:00,2.45
23,YUS,DUP2,8,South,3,138,2019-12-23 14:49:37.704578-05:00,SCW2,7.0,2019-12-23 14:52:05.289666120-05:00,2.45
24,YUS,SCW2,7,South,3,138,2019-12-23 14:52:05.289666120-05:00,CVL2,6.0,2019-12-23 14:56:37.858278-05:00,4.533333333333333
24,YUS,SCW2,7,South,3,138,2019-12-23 14:52:05.289666120-05:00,CVL2,6.0,2019-12-23 14:56:37.858278-05:00,4.533333333333333
25,YUS,CVL2,6,South,3,138,2019-12-23 14:56:37.858278-05:00,GCN2,5.0,2019-12-23 14:58:37.490551-05:00,1.9833333333333334
25,YUS,CVL2,6,South,3,138,2019-12-23 14:56:37.858278-05:00,GCN2,5.0,2019-12-23 14:58:37.490551-05:00,1.9833333333333334
26,YUS,GCN2,5,South,3,138,2019-12-23 14:58:37.490551-05:00,LWW2,4.0,2019-12-23 14:59:48.845279900-05:00,1.1833333333333333
26,YUS,GCN2,5,South,3,138,2019-12-23 14:58:37.490551-05:00,LWW2,4.0,2019-12-23 14:59:48.845279900-05:00,1.1833333333333333
27,YUS,LWW2,4,South,3,138,2019-12-23 14:59:48.845279900-05:00,YKD2,3.0,2019-12-23 15:02:37.329430-05:00,2.8
27,YUS,LWW2,4,South,3,138,2019-12-23 14:59:48.845279900-05:00,YKD2,3.0,2019-12-23 15:02:37.329430-05:00,2.8
28,YUS,YKD2,3,South,3,138,2019-12-23 15:02:37.329430-05:00,WIL2,2.0,2019-12-23 15:04:37.653468-05:00,2.0
28,YUS,YKD2,3,South,3,138,2019-12-23 15:02:37.329430-05:00,WIL2,2.0,2019-12-23 15:04:37.653468-05:00,2.0
29,YUS,WIL2,2,South,3,138,2019-12-23 15:04:37.653468-05:00,SHW2,1.0,2019-12-23 15:07:37.983650-05:00,3.0
29,YUS,WIL2,2,South,3,138,2019-12-23 15:04:37.653468-05:00,SHW2,1.0,2019-12-23 15:07:37.983650-05:00,3.0
30,YUS,SHW2,1,South,3,138,2019-12-23 15:07:37.983650-05:00,DNP2,75.0,2019-12-23 15:09:37.400818-05:00,1.9833333333333334
30,YUS,SHW2,1,South,3,138,2019-12-23 15:07:37.983650-05:00,DNP2,75.0,2019-12-23 15:09:37.400818-05:00,1.9833333333333334
31,YUS,DNP2,75,South,3,138,2019-12-23 15:09:37.400818-05:00,FIW2,76.0,2019-12-23 15:12:45.279492-05:00,3.1166666666666667
31,YUS,DNP2,75,South,3,138,2019-12-23 15:09:37.400818-05:00,FIW2,76.0,2019-12-23 15:12:45.279492-05:00,3.1166666666666667
32,YUS,FIW2,76,South,3,138,2019-12-23 15:12:45.279492-05:00,YUN2,77.0,2019-12-23 15:15:37.656874-05:00,2.8666666666666667
32,YUS,FIW2,76,South,3,138,2019-12-23 15:12:45.279492-05:00,YUN2,77.0,2019-12-23 15:15:37.656874-05:00,2.8666666666666667
33,YUS,YUN2,77,South,3,138,2019-12-23 15:15:37.656874-05:00,PVL2,78.0,2019-12-23 15:17:45.276054-05:00,2.1166666666666667
33,YUS,YUN2,77,South,3,138,2019-12-23 15:15:37.656874-05:00,PVL2,78.0,2019-12-23 15:17:45.276054-05:00,2.1166666666666667
34,YUS,PVL2,78,South,3,138,2019-12-23 15:17:45.276054-05:00,HWY2,79.0,2019-12-23 15:19:45.280546-05:00,2.0
34,YUS,PVL2,78,South,3,138,2019-12-23 15:17:45.276054-05:00,HWY2,79.0,2019-12-23 15:19:45.280546-05:00,2.0
35,YUS,HWY2,79,South,3,138,2019-12-23 15:19:45.280546-05:00,VMC2,80.0,2019-12-23 15:22:37.565060-05:00,2.8666666666666667
35,YUS,HWY2,79,South,3,138,2019-12-23 15:19:45.280546-05:00,VMC2,80.0,2019-12-23 15:22:37.565060-05:00,2.8666666666666667
0,YUS,NYC2,31,South,3,138,2019-12-23 14:08:45.233583-05:00,SHP2,30.0,2019-12-23 14:10:37.596719-05:00,1.8666666666666667
1,YUS,NYC2,31,South,3,126,2019-12-23 13:46:37.430114-05:00,SHP2,30.0,2019-12-23 13:47:37.568055-05:00,1.0
1,YUS,NYC2,31,South,3,126,2019-12-23 13:46:37.430114-05:00,SHP2,30.0,2019-12-23 13:47:37.568055-05:00,1.0
1,YUS,SHP2,30,South,3,138,2019-12-23 14:10:37.596719-05:00,YKM2,29.0,2019-12-23 14:13:37.605877-05:00,3.0
2,YUS,SHP2,30,South,3,126,2019-12-23 13:47:37.568055-05:00,YKM2,29.0,2019-12-23 13:50:37.546287-05:00,2.9833333333333334
2,YUS,SHP2,30,South,3,126,2019-12-23 13:47:37.568055-05:00,YKM2,29.0,2019-12-23 13:50:37.546287-05:00,2.9833333333333334
2,YUS,YKM2,29,South,3,138,2019-12-23 14:13:37.605877-05:00,LAW2,28.0,2019-12-23 14:16:37.475096-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,126,2019-12-23 13:50:37.546287-05:00,LAW2,28.0,2019-12-23 13:53:37.401899-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,126,2019-12-23 13:50:37.546287-05:00,LAW2,28.0,2019-12-23 13:53:37.401899-05:00,2.9833333333333334
3,YUS,LAW2,28,South,3,138,2019-12-23 14:16:37.475096-05:00,EGL2,27.0,2019-12-23 14:19:37.637316-05:00,3.0
4,YUS,LAW2,28,South,3,126,2019-12-23 13:53:37.401899-05:00,EGL2,27.0,2019-12-23 13:56:53.981864-05:00,3.2666666666666666
4,YUS,LAW2,28,South,3,126,2019-12-23 13:53:37.401899-05:00,EGL2,27.0,2019-12-23 13:56:53.981864-05:00,3.2666666666666666
4,YUS,EGL2,27,South,3,138,2019-12-23 14:19:37.637316-05:00,DAV2,26.0,2019-12-23 14:21:37.633990-05:00,1.9833333333333334
5,YUS,EGL2,27,South,3,126,2019-12-23 13:56:53.981864-05:00,DAV2,26.0,2019-12-23 13:59:08.894599220-05:00,2.2333333333333334
5,YUS,EGL2,27,South,3,126,2019-12-23 13:56:53.981864-05:00,DAV2,26.0,2019-12-23 13:59:08.894599220-05:00,2.2333333333333334
5,YUS,DAV2,26,South,3,138,2019-12-23 14:21:37.633990-05:00,STC2,25.0,2019-12-23 14:23:37.379905-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,126,2019-12-23 13:59:08.894599220-05:00,STC2,25.0,2019-12-23 14:01:38.052306-05:00,2.4833333333333334
6,YUS,DAV2,26,South,3,126,2019-12-23 13:59:08.894599220-05:00,STC2,25.0,2019-12-23 14:01:38.052306-05:00,2.4833333333333334
6,YUS,STC2,25,South,3,138,2019-12-23 14:23:37.379905-05:00,SUM2,24.0,2019-12-23 14:25:03.961962400-05:00,1.4333333333333333
7,YUS,STC2,25,South,3,126,2019-12-23 14:01:38.052306-05:00,SUM2,24.0,2019-12-23 14:02:37.630026-05:00,0.9833333333333333
7,YUS,STC2,25,South,3,126,2019-12-23 14:01:38.052306-05:00,SUM2,24.0,2019-12-23 14:02:37.630026-05:00,0.9833333333333333
7,YUS,SUM2,24,South,3,138,2019-12-23 14:25:03.961962400-05:00,ROS2,23.0,2019-12-23 14:26:26.137841460-05:00,1.3666666666666667
8,YUS,SUM2,24,South,3,126,2019-12-23 14:02:37.630026-05:00,ROS2,23.0,2019-12-23 14:03:37.535713-05:00,0.9833333333333333
8,YUS,SUM2,24,South,3,126,2019-12-23 14:02:37.630026-05:00,ROS2,23.0,2019-12-23 14:03:37.535713-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,138,2019-12-23 14:26:26.137841460-05:00,BLO2,22.0,2019-12-23 14:27:37.683985-05:00,1.1833333333333333
9,YUS,ROS2,23,South,3,126,2019-12-23 14:03:37.535713-05:00,BLO2,50.0,2019-12-23 14:04:45.242781-05:00,1.1166666666666667
9,YUS,ROS2,23,South,3,126,2019-12-23 14:03:37.535713-05:00,BLO2,50.0,2019-12-23 14:04:45.242781-05:00,1.1166666666666667
9,YUS,BLO2,22,South,3,138,2019-12-23 14:27:37.683985-05:00,WEL2,21.0,2019-12-23 14:29:06.613642840-05:00,1.4666666666666666
10,YUS,BLO2,50,South,3,126,2019-12-23 14:04:45.242781-05:00,WEL2,21.0,2019-12-23 14:06:37.630226-05:00,1.8666666666666667
10,YUS,BLO2,50,South,3,126,2019-12-23 14:04:45.242781-05:00,WEL2,21.0,2019-12-23 14:06:37.630226-05:00,1.8666666666666667
10,YUS,WEL2,21,South,3,138,2019-12-23 14:29:06.613642840-05:00,COL2,20.0,2019-12-23 14:30:38.060363-05:00,1.5166666666666666
11,YUS,WEL2,21,South,3,126,2019-12-23 14:06:37.630226-05:00,COL2,20.0,2019-12-23 14:08:37.670633-05:00,2.0
11,YUS,WEL2,21,South,3,126,2019-12-23 14:06:37.630226-05:00,COL2,20.0,2019-12-23 14:08:37.670633-05:00,2.0
11,YUS,COL2,20,South,3,138,2019-12-23 14:30:38.060363-05:00,DUN2,19.0,2019-12-23 14:31:37.739061-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,126,2019-12-23 14:08:37.670633-05:00,DUN2,19.0,2019-12-23 14:09:37.612144-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,126,2019-12-23 14:08:37.670633-05:00,DUN2,19.0,2019-12-23 14:09:37.612144-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,138,2019-12-23 14:31:37.739061-05:00,QUN2,18.0,2019-12-23 14:32:37.639693-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,126,2019-12-23 14:09:37.612144-05:00,QUN2,18.0,2019-12-23 14:10:37.592341-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,126,2019-12-23 14:09:37.612144-05:00,QUN2,18.0,2019-12-23 14:10:37.592341-05:00,0.9833333333333333
13,YUS,QUN2,18,South,3,138,2019-12-23 14:32:37.639693-05:00,KNG2,17.0,2019-12-23 14:34:02.289593560-05:00,1.4
14,YUS,QUN2,18,South,3,126,2019-12-23 14:10:37.592341-05:00,KNG2,17.0,2019-12-23 14:12:02.338641560-05:00,1.4
14,YUS,QUN2,18,South,3,126,2019-12-23 14:10:37.592341-05:00,KNG2,17.0,2019-12-23 14:12:02.338641560-05:00,1.4
14,YUS,KNG2,17,South,3,138,2019-12-23 14:34:02.289593560-05:00,UNI2,16.0,2019-12-23 14:35:38.000583-05:00,1.5833333333333333
15,YUS,KNG2,17,South,3,126,2019-12-23 14:12:02.338641560-05:00,UNI2,16.0,2019-12-23 14:13:37.601069-05:00,1.5833333333333333
15,YUS,KNG2,17,South,3,126,2019-12-23 14:12:02.338641560-05:00,UNI2,16.0,2019-12-23 14:13:37.601069-05:00,1.5833333333333333
15,YUS,UNI2,16,South,3,138,2019-12-23 14:35:38.000583-05:00,STA2,15.0,2019-12-23 14:38:51.815406740-05:00,3.216666666666667
16,YUS,UNI2,16,South,3,126,2019-12-23 14:13:37.601069-05:00,STA2,15.0,2019-12-23 14:15:37.733686-05:00,2.0
16,YUS,UNI2,16,South,3,126,2019-12-23 14:13:37.601069-05:00,STA2,15.0,2019-12-23 14:15:37.733686-05:00,2.0
16,YUS,STA2,15,South,3,138,2019-12-23 14:38:51.815406740-05:00,OSG2,14.0,2019-12-23 14:40:05.474662240-05:00,1.2166666666666666
17,YUS,STA2,15,South,3,126,2019-12-23 14:15:37.733686-05:00,OSG2,14.0,2019-12-23 14:16:37.470090-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,126,2019-12-23 14:15:37.733686-05:00,OSG2,14.0,2019-12-23 14:16:37.470090-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,138,2019-12-23 14:40:05.474662240-05:00,STP2,13.0,2019-12-23 14:41:37.809404-05:00,1.5333333333333334
18,YUS,OSG2,14,South,3,126,2019-12-23 14:16:37.470090-05:00,STP2,13.0,2019-12-23 14:17:53.238781-05:00,1.25
18,YUS,OSG2,14,South,3,126,2019-12-23 14:16:37.470090-05:00,STP2,13.0,2019-12-23 14:17:53.238781-05:00,1.25
18,YUS,STP2,13,South,3,138,2019-12-23 14:41:37.809404-05:00,QPK2,12.0,2019-12-23 14:43:10.801394760-05:00,1.5333333333333334
19,YUS,STP2,13,South,3,126,2019-12-23 14:17:53.238781-05:00,QPK2,12.0,2019-12-23 14:19:10.530840760-05:00,1.2833333333333334
19,YUS,STP2,13,South,3,126,2019-12-23 14:17:53.238781-05:00,QPK2,12.0,2019-12-23 14:19:10.530840760-05:00,1.2833333333333334
19,YUS,QPK2,12,South,3,138,2019-12-23 14:43:10.801394760-05:00,MUS2,11.0,2019-12-23 14:44:38.169081-05:00,1.45
20,YUS,QPK2,12,South,3,126,2019-12-23 14:19:10.530840760-05:00,MUS2,11.0,2019-12-23 14:20:37.442151-05:00,1.4333333333333333
20,YUS,QPK2,12,South,3,126,2019-12-23 14:19:10.530840760-05:00,MUS2,11.0,2019-12-23 14:20:37.442151-05:00,1.4333333333333333
20,YUS,MUS2,11,South,3,138,2019-12-23 14:44:38.169081-05:00,SGU2,10.0,2019-12-23 14:46:37.324880-05:00,1.9833333333333334
21,YUS,MUS2,11,South,3,126,2019-12-23 14:20:37.442151-05:00,SGU2,10.0,2019-12-23 14:22:37.535719-05:00,2.0
21,YUS,MUS2,11,South,3,126,2019-12-23 14:20:37.442151-05:00,SGU2,10.0,2019-12-23 14:22:37.535719-05:00,2.0
21,YUS,SGU2,10,South,3,138,2019-12-23 14:46:37.324880-05:00,SPA2,47.0,2019-12-23 14:47:45.258062-05:00,1.1166666666666667
22,YUS,SGU2,10,South,3,126,2019-12-23 14:22:37.535719-05:00,SPA2,47.0,2019-12-23 14:23:58.936203840-05:00,1.35
22,YUS,SGU2,10,South,3,126,2019-12-23 14:22:37.535719-05:00,SPA2,47.0,2019-12-23 14:23:58.936203840-05:00,1.35
22,YUS,SPA2,47,South,3,138,2019-12-23 14:47:45.258062-05:00,DUP2,8.0,2019-12-23 14:49:37.704578-05:00,1.8666666666666667
23,YUS,SPA2,47,South,3,126,2019-12-23 14:23:58.936203840-05:00,DUP2,8.0,2019-12-23 14:25:37.769084-05:00,1.6333333333333333
23,YUS,SPA2,47,South,3,126,2019-12-23 14:23:58.936203840-05:00,DUP2,8.0,2019-12-23 14:25:37.769084-05:00,1.6333333333333333
23,YUS,DUP2,8,South,3,138,2019-12-23 14:49:37.704578-05:00,SCW2,7.0,2019-12-23 14:52:05.289666120-05:00,2.45
24,YUS,DUP2,8,South,3,126,2019-12-23 14:25:37.769084-05:00,SCW2,7.0,2019-12-23 14:28:05.475593120-05:00,2.45
24,YUS,DUP2,8,South,3,126,2019-12-23 14:25:37.769084-05:00,SCW2,7.0,2019-12-23 14:28:05.475593120-05:00,2.45
24,YUS,SCW2,7,South,3,138,2019-12-23 14:52:05.289666120-05:00,CVL2,6.0,2019-12-23 14:56:37.858278-05:00,4.533333333333333
25,YUS,SCW2,7,South,3,126,2019-12-23 14:28:05.475593120-05:00,CVL2,6.0,2019-12-23 14:32:21.218454080-05:00,4.25
25,YUS,SCW2,7,South,3,126,2019-12-23 14:28:05.475593120-05:00,CVL2,6.0,2019-12-23 14:32:21.218454080-05:00,4.25
25,YUS,CVL2,6,South,3,138,2019-12-23 14:56:37.858278-05:00,GCN2,5.0,2019-12-23 14:58:37.490551-05:00,1.9833333333333334
26,YUS,CVL2,6,South,3,126,2019-12-23 14:32:21.218454080-05:00,GCN2,5.0,2019-12-23 14:33:37.480310-05:00,1.2666666666666666
26,YUS,CVL2,6,South,3,126,2019-12-23 14:32:21.218454080-05:00,GCN2,5.0,2019-12-23 14:33:37.480310-05:00,1.2666666666666666
26,YUS,GCN2,5,South,3,138,2019-12-23 14:58:37.490551-05:00,LWW2,4.0,2019-12-23 14:59:48.845279900-05:00,1.1833333333333333
27,YUS,GCN2,5,South,3,126,2019-12-23 14:33:37.480310-05:00,LWW2,4.0,2019-12-23 14:35:37.991681-05:00,2.0
27,YUS,GCN2,5,South,3,126,2019-12-23 14:33:37.480310-05:00,LWW2,4.0,2019-12-23 14:35:37.991681-05:00,2.0
27,YUS,LWW2,4,South,3,138,2019-12-23 14:59:48.845279900-05:00,YKD2,3.0,2019-12-23 15:02:37.329430-05:00,2.8
28,YUS,LWW2,4,South,3,126,2019-12-23 14:35:37.991681-05:00,YKD2,3.0,2019-12-23 14:37:37.517414-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,126,2019-12-23 14:35:37.991681-05:00,YKD2,3.0,2019-12-23 14:37:37.517414-05:00,1.9833333333333334
28,YUS,YKD2,3,South,3,138,2019-12-23 15:02:37.329430-05:00,WIL2,2.0,2019-12-23 15:04:37.653468-05:00,2.0
29,YUS,YKD2,3,South,3,126,2019-12-23 14:37:37.517414-05:00,WIL2,2.0,2019-12-23 14:39:37.591305-05:00,2.0
29,YUS,YKD2,3,South,3,126,2019-12-23 14:37:37.517414-05:00,WIL2,2.0,2019-12-23 14:39:37.591305-05:00,2.0
29,YUS,WIL2,2,South,3,138,2019-12-23 15:04:37.653468-05:00,SHW2,1.0,2019-12-23 15:07:37.983650-05:00,3.0
30,YUS,WIL2,2,South,3,126,2019-12-23 14:39:37.591305-05:00,SHW2,1.0,2019-12-23 14:41:55.148919140-05:00,2.283333333333333
30,YUS,WIL2,2,South,3,126,2019-12-23 14:39:37.591305-05:00,SHW2,1.0,2019-12-23 14:41:55.148919140-05:00,2.283333333333333
30,YUS,SHW2,1,South,3,138,2019-12-23 15:07:37.983650-05:00,DNP2,75.0,2019-12-23 15:09:37.400818-05:00,1.9833333333333334
31,YUS,SHW2,1,South,3,126,2019-12-23 14:41:55.148919140-05:00,DNP2,75.0,2019-12-23 14:44:38.190714-05:00,2.716666666666667
31,YUS,SHW2,1,South,3,126,2019-12-23 14:41:55.148919140-05:00,DNP2,75.0,2019-12-23 14:44:38.190714-05:00,2.716666666666667
31,YUS,DNP2,75,South,3,138,2019-12-23 15:09:37.400818-05:00,FIW2,76.0,2019-12-23 15:12:45.279492-05:00,3.1166666666666667
32,YUS,DNP2,75,South,3,126,2019-12-23 14:44:38.190714-05:00,FIW2,76.0,2019-12-23 14:47:56.514804680-05:00,3.3
32,YUS,DNP2,75,South,3,126,2019-12-23 14:44:38.190714-05:00,FIW2,76.0,2019-12-23 14:47:56.514804680-05:00,3.3
32,YUS,FIW2,76,South,3,138,2019-12-23 15:12:45.279492-05:00,YUN2,77.0,2019-12-23 15:15:37.656874-05:00,2.8666666666666667
33,YUS,FIW2,76,South,3,126,2019-12-23 14:47:56.514804680-05:00,YUN2,77.0,2019-12-23 14:50:16.452423740-05:00,2.316666666666667
33,YUS,FIW2,76,South,3,126,2019-12-23 14:47:56.514804680-05:00,YUN2,77.0,2019-12-23 14:50:16.452423740-05:00,2.316666666666667
33,YUS,YUN2,77,South,3,138,2019-12-23 15:15:37.656874-05:00,PVL2,78.0,2019-12-23 15:17:45.276054-05:00,2.1166666666666667
34,YUS,YUN2,77,South,3,126,2019-12-23 14:50:16.452423740-05:00,PVL2,78.0,2019-12-23 14:51:45.265473-05:00,1.4666666666666666
34,YUS,YUN2,77,South,3,126,2019-12-23 14:50:16.452423740-05:00,PVL2,78.0,2019-12-23 14:51:45.265473-05:00,1.4666666666666666
34,YUS,PVL2,78,South,3,138,2019-12-23 15:17:45.276054-05:00,HWY2,79.0,2019-12-23 15:19:45.280546-05:00,2.0
35,YUS,PVL2,78,South,3,126,2019-12-23 14:51:45.265473-05:00,HWY2,79.0,2019-12-23 14:54:19.234000840-05:00,2.55
35,YUS,PVL2,78,South,3,126,2019-12-23 14:51:45.265473-05:00,HWY2,79.0,2019-12-23 14:54:19.234000840-05:00,2.55
35,YUS,HWY2,79,South,3,138,2019-12-23 15:19:45.280546-05:00,VMC2,80.0,2019-12-23 15:22:37.565060-05:00,2.8666666666666667
36,YUS,HWY2,79,South,3,126,2019-12-23 14:54:19.234000840-05:00,VMC2,80.0,2019-12-23 14:54:45.268745-05:00,0.43333333333333335
36,YUS,HWY2,79,South,3,126,2019-12-23 14:54:19.234000840-05:00,VMC2,80.0,2019-12-23 14:54:45.268745-05:00,0.43333333333333335
0,YUS,VMC1,80,North,2,126,2019-12-23 12:16:37.723342-05:00,HWY1,79.0,2019-12-23 12:23:37.688090-05:00,6.983333333333333
1,YUS,HWY1,79,North,2,126,2019-12-23 12:23:37.688090-05:00,PVL1,78.0,2019-12-23 12:27:58.436105420-05:00,4.333333333333333
2,YUS,PVL1,78,North,2,126,2019-12-23 12:27:58.436105420-05:00,YUN1,77.0,2019-12-23 12:29:44.789216-05:00,1.7666666666666666
3,YUS,YUN1,77,North,2,126,2019-12-23 12:29:44.789216-05:00,FIW1,76.0,2019-12-23 12:31:50.177196980-05:00,2.0833333333333335
4,YUS,FIW1,76,North,2,126,2019-12-23 12:31:50.177196980-05:00,DNP1,75.0,2019-12-23 12:34:37.449315-05:00,2.783333333333333
5,YUS,DNP1,75,North,2,126,2019-12-23 12:34:37.449315-05:00,SHW1,1.0,2019-12-23 12:37:29.744624500-05:00,2.8666666666666667
6,YUS,SHW1,1,North,2,126,2019-12-23 12:37:29.744624500-05:00,WIL1,2.0,2019-12-23 12:40:37.709780-05:00,3.1166666666666667
7,YUS,WIL1,2,North,2,126,2019-12-23 12:40:37.709780-05:00,YKD1,3.0,2019-12-23 12:42:01.074659840-05:00,1.3833333333333333
8,YUS,YKD1,3,North,2,126,2019-12-23 12:42:01.074659840-05:00,LWW1,4.0,2019-12-23 12:43:37.474956-05:00,1.6
9,YUS,LWW1,4,North,2,126,2019-12-23 12:43:37.474956-05:00,GCN1,5.0,2019-12-23 12:45:37.804342-05:00,2.0
10,YUS,GCN1,5,North,2,126,2019-12-23 12:45:37.804342-05:00,CVL1,6.0,2019-12-23 12:47:10.866340700-05:00,1.55
11,YUS,CVL1,6,North,2,126,2019-12-23 12:47:10.866340700-05:00,SCW1,7.0,2019-12-23 12:50:51.564420020-05:00,3.6666666666666665
12,YUS,SCW1,7,North,2,126,2019-12-23 12:50:51.564420020-05:00,DUP1,8.0,2019-12-23 12:53:37.324455-05:00,2.75
13,YUS,DUP1,8,North,2,126,2019-12-23 12:53:37.324455-05:00,SPA1,9.0,2019-12-23 12:54:37.500173-05:00,1.0
14,YUS,SPA1,9,North,2,126,2019-12-23 12:54:37.500173-05:00,SGU1,10.0,2019-12-23 12:56:37.539177-05:00,2.0
15,YUS,SGU1,10,North,2,126,2019-12-23 12:56:37.539177-05:00,MUS1,11.0,2019-12-23 12:59:37.819053-05:00,3.0
16,YUS,MUS1,11,North,2,126,2019-12-23 12:59:37.819053-05:00,QPK1,12.0,2019-12-23 13:01:37.733061-05:00,1.9833333333333334
17,YUS,QPK1,12,North,2,126,2019-12-23 13:01:37.733061-05:00,STP1,13.0,2019-12-23 13:02:37.428086-05:00,0.9833333333333333
18,YUS,STP1,13,North,2,126,2019-12-23 13:02:37.428086-05:00,OSG1,14.0,2019-12-23 13:03:37.380424-05:00,0.9833333333333333
19,YUS,OSG1,14,North,2,126,2019-12-23 13:03:37.380424-05:00,STA1,15.0,2019-12-23 13:04:29.334219040-05:00,0.85
20,YUS,STA1,15,North,2,126,2019-12-23 13:04:29.334219040-05:00,UNI1,16.0,2019-12-23 13:06:37.681358-05:00,2.1333333333333333
21,YUS,UNI1,16,North,2,126,2019-12-23 13:06:37.681358-05:00,KNG1,17.0,2019-12-23 13:08:37.605610-05:00,1.9833333333333334
22,YUS,KNG1,17,North,2,126,2019-12-23 13:08:37.605610-05:00,QUN1,18.0,2019-12-23 13:09:37.566530-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,126,2019-12-23 13:09:37.566530-05:00,DUN1,19.0,2019-12-23 13:10:37.764573-05:00,1.0
24,YUS,DUN1,19,North,2,126,2019-12-23 13:10:37.764573-05:00,COL1,20.0,2019-12-23 13:12:16.340825180-05:00,1.6333333333333333
25,YUS,COL1,20,North,2,126,2019-12-23 13:12:16.340825180-05:00,WEL1,21.0,2019-12-23 13:13:45.130336-05:00,1.4666666666666666
26,YUS,WEL1,21,North,2,126,2019-12-23 13:13:45.130336-05:00,BLO1,22.0,2019-12-23 13:14:37.482788-05:00,0.8666666666666667
27,YUS,BLO1,22,North,2,126,2019-12-23 13:14:37.482788-05:00,ROS1,23.0,2019-12-23 13:16:37.676572-05:00,2.0
28,YUS,ROS1,23,North,2,126,2019-12-23 13:16:37.676572-05:00,SUM1,24.0,2019-12-23 13:17:37.477082-05:00,0.9833333333333333
29,YUS,SUM1,24,North,2,126,2019-12-23 13:17:37.477082-05:00,STC1,25.0,2019-12-23 13:19:37.674517-05:00,2.0
30,YUS,STC1,25,North,2,126,2019-12-23 13:19:37.674517-05:00,DAV1,26.0,2019-12-23 13:21:37.772537-05:00,2.0
31,YUS,DAV1,26,North,2,126,2019-12-23 13:21:37.772537-05:00,EGL1,27.0,2019-12-23 13:23:37.349019-05:00,1.9833333333333334
32,YUS,EGL1,27,North,2,126,2019-12-23 13:23:37.349019-05:00,LAW1,28.0,2019-12-23 13:26:37.470145-05:00,3.0
33,YUS,LAW1,28,North,2,126,2019-12-23 13:26:37.470145-05:00,YKM1,29.0,2019-12-23 13:28:59.907086120-05:00,2.3666666666666667
34,YUS,YKM1,29,North,2,126,2019-12-23 13:28:59.907086120-05:00,SHP1,64.0,2019-12-23 13:32:45.466369-05:00,3.75
35,YUS,SHP1,64,North,2,126,2019-12-23 13:32:45.466369-05:00,NYC1,31.0,2019-12-23 13:34:52.458364100-05:00,2.1
36,YUS,NYC1,31,North,2,126,2019-12-23 13:34:52.458364100-05:00,FIN2,32.0,2019-12-23 13:40:10.925047299-05:00,5.3
0,YUS,FIN2,32,South,3,126,2019-12-23 13:40:37.717090-05:00,NYC2,31.0,2019-12-23 13:46:37.430114-05:00,5.983333333333333
0,YUS,FIN2,32,South,3,126,2019-12-23 13:40:37.717090-05:00,NYC2,31.0,2019-12-23 13:46:37.430114-05:00,5.983333333333333
0,YUS,FIN2,32,South,3,126,2019-12-23 13:40:37.717090-05:00,NYC2,31.0,2019-12-23 13:46:37.430114-05:00,5.983333333333333
1,YUS,NYC2,31,South,3,126,2019-12-23 13:46:37.430114-05:00,SHP2,30.0,2019-12-23 13:47:37.568055-05:00,1.0
2,YUS,SHP2,30,South,3,126,2019-12-23 13:47:37.568055-05:00,YKM2,29.0,2019-12-23 13:50:37.546287-05:00,2.9833333333333334
3,YUS,YKM2,29,South,3,126,2019-12-23 13:50:37.546287-05:00,LAW2,28.0,2019-12-23 13:53:37.401899-05:00,2.9833333333333334
