index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
9,YUS,GCN1,5,North,2,157,2019-12-18 19:17:37.778769-05:00,CVL1,6.0,2019-12-18 19:19:37.684952-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,136,2019-12-18 18:27:06.020416600-05:00,CVL1,6.0,2019-12-18 18:29:11.237468700-05:00,2.0833333333333335
10,YUS,CVL1,6,North,2,157,2019-12-18 19:19:37.684952-05:00,SCW1,7.0,2019-12-18 19:23:37.674400-05:00,3.9833333333333334
10,YUS,CVL1,6,North,2,136,2019-12-18 18:29:11.237468700-05:00,SCW1,7.0,2019-12-18 18:33:37.670532-05:00,4.433333333333334
11,YUS,SCW1,7,North,2,157,2019-12-18 19:23:37.674400-05:00,DUP1,8.0,2019-12-18 19:26:17.334995400-05:00,2.65
11,YUS,SCW1,7,North,2,136,2019-12-18 18:33:37.670532-05:00,DUP1,8.0,2019-12-18 18:36:18.250896660-05:00,2.6666666666666665
12,YUS,DUP1,8,North,2,157,2019-12-18 19:26:17.334995400-05:00,SPA1,9.0,2019-12-18 19:27:37.563265-05:00,1.3333333333333333
12,YUS,DUP1,8,North,2,136,2019-12-18 18:36:18.250896660-05:00,SPA1,9.0,2019-12-18 18:37:37.589833-05:00,1.3166666666666667
13,YUS,SPA1,9,North,2,157,2019-12-18 19:27:37.563265-05:00,SGU1,10.0,2019-12-18 19:29:37.449006-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,136,2019-12-18 18:37:37.589833-05:00,SGU1,10.0,2019-12-18 18:39:37.747032-05:00,2.0
14,YUS,SGU1,10,North,2,157,2019-12-18 19:29:37.449006-05:00,MUS1,11.0,2019-12-18 19:31:37.665342-05:00,2.0
14,YUS,SGU1,10,North,2,136,2019-12-18 18:39:37.747032-05:00,MUS1,11.0,2019-12-18 18:41:37.416776-05:00,1.9833333333333334
15,YUS,MUS1,11,North,2,157,2019-12-18 19:31:37.665342-05:00,QPK1,12.0,2019-12-18 19:33:09.135751260-05:00,1.5166666666666666
15,YUS,MUS1,11,North,2,136,2019-12-18 18:41:37.416776-05:00,QPK1,12.0,2019-12-18 18:42:37.525098-05:00,1.0
16,YUS,QPK1,12,North,2,157,2019-12-18 19:33:09.135751260-05:00,STP1,13.0,2019-12-18 19:34:37.599782-05:00,1.4666666666666666
16,YUS,QPK1,12,North,2,136,2019-12-18 18:42:37.525098-05:00,STP1,13.0,2019-12-18 18:44:37.331503-05:00,1.9833333333333334
17,YUS,STP1,13,North,2,157,2019-12-18 19:34:37.599782-05:00,OSG1,14.0,2019-12-18 19:35:23.519497160-05:00,0.75
17,YUS,STP1,13,North,2,136,2019-12-18 18:44:37.331503-05:00,OSG1,14.0,2019-12-18 18:45:24.151774900-05:00,0.7666666666666667
18,YUS,OSG1,14,North,2,157,2019-12-18 19:35:23.519497160-05:00,STA1,15.0,2019-12-18 19:36:37.697916-05:00,1.2333333333333334
0,YUS,OSG1,14,North,0,136,2019-12-18 16:00:37.354844-05:00,STA1,15.0,2019-12-18 16:01:53.989905740-05:00,1.2666666666666666
18,YUS,OSG1,14,North,2,136,2019-12-18 18:45:24.151774900-05:00,STA1,15.0,2019-12-18 18:46:37.597207-05:00,1.2166666666666666
19,YUS,STA1,15,North,2,157,2019-12-18 19:36:37.697916-05:00,UNI1,16.0,2019-12-18 19:38:37.399285-05:00,1.9833333333333334
1,YUS,STA1,15,North,0,136,2019-12-18 16:01:53.989905740-05:00,UNI1,16.0,2019-12-18 16:03:37.402299-05:00,1.7166666666666666
19,YUS,STA1,15,North,2,136,2019-12-18 18:46:37.597207-05:00,UNI1,16.0,2019-12-18 18:48:37.891286-05:00,2.0
20,YUS,UNI1,16,North,2,157,2019-12-18 19:38:37.399285-05:00,KNG1,17.0,2019-12-18 19:39:37.570241-05:00,1.0
2,YUS,UNI1,16,North,0,136,2019-12-18 16:03:37.402299-05:00,KNG1,17.0,2019-12-18 16:05:37.603750-05:00,2.0
20,YUS,UNI1,16,North,2,136,2019-12-18 18:48:37.891286-05:00,KNG1,17.0,2019-12-18 18:49:37.915815-05:00,1.0
21,YUS,KNG1,17,North,2,157,2019-12-18 19:39:37.570241-05:00,QUN1,18.0,2019-12-18 19:41:37.401561-05:00,1.9833333333333334
3,YUS,KNG1,17,North,0,136,2019-12-18 16:05:37.603750-05:00,QUN1,18.0,2019-12-18 16:06:37.592209-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,136,2019-12-18 18:49:37.915815-05:00,QUN1,18.0,2019-12-18 18:50:49.940021540-05:00,1.2
22,YUS,QUN1,18,North,2,157,2019-12-18 19:41:37.401561-05:00,DUN1,19.0,2019-12-18 19:42:37.283177-05:00,0.9833333333333333
4,YUS,QUN1,18,North,0,136,2019-12-18 16:06:37.592209-05:00,DUN1,19.0,2019-12-18 16:08:37.983797-05:00,2.0
22,YUS,QUN1,18,North,2,136,2019-12-18 18:50:49.940021540-05:00,DUN1,19.0,2019-12-18 18:52:37.635633-05:00,1.7833333333333334
23,YUS,DUN1,19,North,2,157,2019-12-18 19:42:37.283177-05:00,COL1,20.0,2019-12-18 19:43:37.704663-05:00,1.0
5,YUS,DUN1,19,North,0,136,2019-12-18 16:08:37.983797-05:00,COL1,20.0,2019-12-18 16:09:37.728003-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,136,2019-12-18 18:52:37.635633-05:00,COL1,20.0,2019-12-18 18:53:37.716146-05:00,1.0
24,YUS,COL1,20,North,2,157,2019-12-18 19:43:37.704663-05:00,WEL1,21.0,2019-12-18 19:45:37.625527-05:00,1.9833333333333334
6,YUS,COL1,20,North,0,136,2019-12-18 16:09:37.728003-05:00,WEL1,21.0,2019-12-18 16:10:54.725374360-05:00,1.2666666666666666
24,YUS,COL1,20,North,2,136,2019-12-18 18:53:37.716146-05:00,WEL1,21.0,2019-12-18 18:55:37.459025-05:00,1.9833333333333334
25,YUS,WEL1,21,North,2,157,2019-12-18 19:45:37.625527-05:00,BLO1,50.0,2019-12-18 19:46:44.959141-05:00,1.1166666666666667
7,YUS,WEL1,21,North,0,136,2019-12-18 16:10:54.725374360-05:00,BLO1,22.0,2019-12-18 16:12:37.435820-05:00,1.7
25,YUS,WEL1,21,North,2,136,2019-12-18 18:55:37.459025-05:00,BLO1,50.0,2019-12-18 18:58:45.511710-05:00,3.1333333333333333
26,YUS,BLO1,50,North,2,157,2019-12-18 19:46:44.959141-05:00,ROS1,23.0,2019-12-18 19:48:37.364210-05:00,1.8666666666666667
8,YUS,BLO1,22,North,0,136,2019-12-18 16:12:37.435820-05:00,ROS1,23.0,2019-12-18 16:14:37.930036-05:00,2.0
26,YUS,BLO1,50,North,2,136,2019-12-18 18:58:45.511710-05:00,ROS1,23.0,2019-12-18 19:00:37.582705-05:00,1.8666666666666667
27,YUS,ROS1,23,North,2,157,2019-12-18 19:48:37.364210-05:00,SUM1,24.0,2019-12-18 19:49:37.325663-05:00,0.9833333333333333
9,YUS,ROS1,23,North,0,136,2019-12-18 16:14:37.930036-05:00,SUM1,24.0,2019-12-18 16:15:44.673329-05:00,1.1
27,YUS,ROS1,23,North,2,136,2019-12-18 19:00:37.582705-05:00,SUM1,24.0,2019-12-18 19:01:37.844061-05:00,1.0
28,YUS,SUM1,24,North,2,157,2019-12-18 19:49:37.325663-05:00,STC1,25.0,2019-12-18 19:51:37.652101-05:00,2.0
10,YUS,SUM1,24,North,0,136,2019-12-18 16:15:44.673329-05:00,STC1,25.0,2019-12-18 16:17:37.650618-05:00,1.8666666666666667
28,YUS,SUM1,24,North,2,136,2019-12-18 19:01:37.844061-05:00,STC1,25.0,2019-12-18 19:03:37.808086-05:00,1.9833333333333334
29,YUS,STC1,25,North,2,157,2019-12-18 19:51:37.652101-05:00,DAV1,26.0,2019-12-18 19:53:37.610170-05:00,1.9833333333333334
11,YUS,STC1,25,North,0,136,2019-12-18 16:17:37.650618-05:00,DAV1,26.0,2019-12-18 16:19:38.174060-05:00,2.0
29,YUS,STC1,25,North,2,136,2019-12-18 19:03:37.808086-05:00,DAV1,26.0,2019-12-18 19:05:37.493164-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,157,2019-12-18 19:53:37.610170-05:00,EGL1,27.0,2019-12-18 19:55:37.474056-05:00,1.9833333333333334
12,YUS,DAV1,26,North,0,136,2019-12-18 16:19:38.174060-05:00,EGL1,27.0,2019-12-18 16:21:37.518831-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,136,2019-12-18 19:05:37.493164-05:00,EGL1,27.0,2019-12-18 19:07:37.547263-05:00,2.0
31,YUS,EGL1,27,North,2,157,2019-12-18 19:55:37.474056-05:00,LAW1,28.0,2019-12-18 19:58:37.374590-05:00,2.9833333333333334
13,YUS,EGL1,27,North,0,136,2019-12-18 16:21:37.518831-05:00,LAW1,28.0,2019-12-18 16:24:37.539812-05:00,3.0
31,YUS,EGL1,27,North,2,136,2019-12-18 19:07:37.547263-05:00,LAW1,28.0,2019-12-18 19:11:37.517271-05:00,3.9833333333333334
32,YUS,LAW1,28,North,2,157,2019-12-18 19:58:37.374590-05:00,YKM1,29.0,2019-12-18 20:09:20.990567420-05:00,10.716666666666667
14,YUS,LAW1,28,North,0,136,2019-12-18 16:24:37.539812-05:00,YKM1,29.0,2019-12-18 16:27:37.355632-05:00,2.9833333333333334
32,YUS,LAW1,28,North,2,136,2019-12-18 19:11:37.517271-05:00,YKM1,29.0,2019-12-18 19:17:37.791859-05:00,6.0
15,YUS,YKM1,29,North,0,136,2019-12-18 16:27:37.355632-05:00,SHP1,30.0,2019-12-18 16:32:37.628364-05:00,5.0
33,YUS,YKM1,29,North,2,136,2019-12-18 19:17:37.791859-05:00,SHP1,30.0,2019-12-18 19:23:37.698627-05:00,5.983333333333333
16,YUS,SHP1,30,North,0,136,2019-12-18 16:32:37.628364-05:00,NYC1,31.0,2019-12-18 16:36:37.445222-05:00,3.9833333333333334
34,YUS,SHP1,30,North,2,136,2019-12-18 19:23:37.698627-05:00,NYC1,31.0,2019-12-18 19:26:37.461569-05:00,2.9833333333333334
17,YUS,NYC1,31,North,0,136,2019-12-18 16:36:37.445222-05:00,FIN1,32.0,2019-12-18 16:41:37.545925-05:00,5.0
35,YUS,NYC1,31,North,2,136,2019-12-18 19:26:37.461569-05:00,FIN1,32.0,2019-12-18 19:33:37.517097-05:00,7.0
0,YUS,NYC2,31,South,3,136,2019-12-18 19:37:59.610698-05:00,SHP2,30.0,2019-12-18 19:39:37.583492-05:00,1.6166666666666667
0,YUS,NYC2,31,South,3,136,2019-12-18 19:37:59.610698-05:00,SHP2,30.0,2019-12-18 19:39:37.583492-05:00,1.6166666666666667
1,YUS,SHP2,30,South,3,136,2019-12-18 19:39:37.583492-05:00,YKM2,29.0,2019-12-18 19:42:12.240055740-05:00,2.566666666666667
1,YUS,SHP2,30,South,3,136,2019-12-18 19:39:37.583492-05:00,YKM2,29.0,2019-12-18 19:42:12.240055740-05:00,2.566666666666667
2,YUS,YKM2,29,South,3,136,2019-12-18 19:42:12.240055740-05:00,LAW2,28.0,2019-12-18 19:44:53.092726740-05:00,2.6666666666666665
2,YUS,YKM2,29,South,3,136,2019-12-18 19:42:12.240055740-05:00,LAW2,28.0,2019-12-18 19:44:53.092726740-05:00,2.6666666666666665
3,YUS,LAW2,28,South,3,136,2019-12-18 19:44:53.092726740-05:00,EGL2,27.0,2019-12-18 19:51:37.652814-05:00,6.733333333333333
3,YUS,LAW2,28,South,3,136,2019-12-18 19:44:53.092726740-05:00,EGL2,27.0,2019-12-18 19:51:37.652814-05:00,6.733333333333333
4,YUS,EGL2,27,South,3,136,2019-12-18 19:51:37.652814-05:00,DAV2,26.0,2019-12-18 19:53:37.610170-05:00,1.9833333333333334
4,YUS,EGL2,27,South,3,136,2019-12-18 19:51:37.652814-05:00,DAV2,26.0,2019-12-18 19:53:37.610170-05:00,1.9833333333333334
5,YUS,DAV2,26,South,3,136,2019-12-18 19:53:37.610170-05:00,STC2,25.0,2019-12-18 19:55:16.784558160-05:00,1.65
5,YUS,DAV2,26,South,3,136,2019-12-18 19:53:37.610170-05:00,STC2,25.0,2019-12-18 19:55:16.784558160-05:00,1.65
6,YUS,STC2,25,South,3,136,2019-12-18 19:55:16.784558160-05:00,SUM2,24.0,2019-12-18 19:56:37.671009-05:00,1.3333333333333333
6,YUS,STC2,25,South,3,136,2019-12-18 19:55:16.784558160-05:00,SUM2,24.0,2019-12-18 19:56:37.671009-05:00,1.3333333333333333
7,YUS,SUM2,24,South,3,136,2019-12-18 19:56:37.671009-05:00,ROS2,23.0,2019-12-18 19:57:37.853090-05:00,1.0
7,YUS,SUM2,24,South,3,136,2019-12-18 19:56:37.671009-05:00,ROS2,23.0,2019-12-18 19:57:37.853090-05:00,1.0
8,YUS,ROS2,23,South,3,136,2019-12-18 19:57:37.853090-05:00,BLO2,22.0,2019-12-18 19:59:37.494787-05:00,1.9833333333333334
8,YUS,ROS2,23,South,3,136,2019-12-18 19:57:37.853090-05:00,BLO2,22.0,2019-12-18 19:59:37.494787-05:00,1.9833333333333334
9,YUS,BLO2,22,South,3,136,2019-12-18 19:59:37.494787-05:00,WEL2,21.0,2019-12-18 20:00:37.593406-05:00,1.0
9,YUS,BLO2,22,South,3,136,2019-12-18 19:59:37.494787-05:00,WEL2,21.0,2019-12-18 20:00:37.593406-05:00,1.0
10,YUS,WEL2,21,South,3,136,2019-12-18 20:00:37.593406-05:00,COL2,20.0,2019-12-18 20:02:37.692407-05:00,2.0
10,YUS,WEL2,21,South,3,136,2019-12-18 20:00:37.593406-05:00,COL2,20.0,2019-12-18 20:02:37.692407-05:00,2.0
11,YUS,COL2,20,South,3,136,2019-12-18 20:02:37.692407-05:00,DUN2,19.0,2019-12-18 20:03:37.374301-05:00,0.9833333333333333
11,YUS,COL2,20,South,3,136,2019-12-18 20:02:37.692407-05:00,DUN2,19.0,2019-12-18 20:03:37.374301-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,136,2019-12-18 20:03:37.374301-05:00,QUN2,18.0,2019-12-18 20:04:37.573063-05:00,1.0
12,YUS,DUN2,19,South,3,136,2019-12-18 20:03:37.374301-05:00,QUN2,18.0,2019-12-18 20:04:37.573063-05:00,1.0
13,YUS,QUN2,18,South,3,136,2019-12-18 20:04:37.573063-05:00,KNG2,17.0,2019-12-18 20:05:37.571501-05:00,0.9833333333333333
13,YUS,QUN2,18,South,3,136,2019-12-18 20:04:37.573063-05:00,KNG2,17.0,2019-12-18 20:05:37.571501-05:00,0.9833333333333333
14,YUS,KNG2,17,South,3,136,2019-12-18 20:05:37.571501-05:00,UNI2,16.0,2019-12-18 20:06:47.678351420-05:00,1.1666666666666667
14,YUS,KNG2,17,South,3,136,2019-12-18 20:05:37.571501-05:00,UNI2,16.0,2019-12-18 20:06:47.678351420-05:00,1.1666666666666667
15,YUS,UNI2,16,South,3,136,2019-12-18 20:06:47.678351420-05:00,STA2,15.0,2019-12-18 20:08:37.647414-05:00,1.8166666666666667
15,YUS,UNI2,16,South,3,136,2019-12-18 20:06:47.678351420-05:00,STA2,15.0,2019-12-18 20:08:37.647414-05:00,1.8166666666666667
16,YUS,STA2,15,South,3,136,2019-12-18 20:08:37.647414-05:00,OSG2,14.0,2019-12-18 20:10:37.628637-05:00,1.9833333333333334
16,YUS,STA2,15,South,3,136,2019-12-18 20:08:37.647414-05:00,OSG2,14.0,2019-12-18 20:10:37.628637-05:00,1.9833333333333334
17,YUS,OSG2,14,South,3,136,2019-12-18 20:10:37.628637-05:00,STP2,13.0,2019-12-18 20:11:37.468566-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,136,2019-12-18 20:10:37.628637-05:00,STP2,13.0,2019-12-18 20:11:37.468566-05:00,0.9833333333333333
19,YUS,STP2,13,South,3,136,2019-12-18 20:11:37.468566-05:00,QPK2,12.0,2019-12-18 20:12:47.527721160-05:00,1.1666666666666667
19,YUS,STP2,13,South,3,136,2019-12-18 20:11:37.468566-05:00,QPK2,12.0,2019-12-18 20:12:47.527721160-05:00,1.1666666666666667
18,YUS,QPK2,12,South,3,136,2019-12-18 20:12:47.527721160-05:00,MUS2,11.0,2019-12-18 20:14:37.805086-05:00,1.8333333333333333
18,YUS,QPK2,12,South,3,136,2019-12-18 20:12:47.527721160-05:00,MUS2,11.0,2019-12-18 20:14:37.805086-05:00,1.8333333333333333
20,YUS,MUS2,11,South,3,136,2019-12-18 20:14:37.805086-05:00,SGU2,48.0,2019-12-18 20:15:44.969655-05:00,1.1166666666666667
20,YUS,MUS2,11,South,3,136,2019-12-18 20:14:37.805086-05:00,SGU2,48.0,2019-12-18 20:15:44.969655-05:00,1.1166666666666667
21,YUS,SGU2,48,South,3,136,2019-12-18 20:15:44.969655-05:00,SPA2,9.0,2019-12-18 20:17:37.753350-05:00,1.8666666666666667
21,YUS,SGU2,48,South,3,136,2019-12-18 20:15:44.969655-05:00,SPA2,9.0,2019-12-18 20:17:37.753350-05:00,1.8666666666666667
22,YUS,SPA2,9,South,3,136,2019-12-18 20:17:37.753350-05:00,DUP2,8.0,2019-12-18 20:18:53.717042560-05:00,1.25
22,YUS,SPA2,9,South,3,136,2019-12-18 20:17:37.753350-05:00,DUP2,8.0,2019-12-18 20:18:53.717042560-05:00,1.25
23,YUS,DUP2,8,South,3,136,2019-12-18 20:18:53.717042560-05:00,SCW2,7.0,2019-12-18 20:21:37.687651-05:00,2.716666666666667
23,YUS,DUP2,8,South,3,136,2019-12-18 20:18:53.717042560-05:00,SCW2,7.0,2019-12-18 20:21:37.687651-05:00,2.716666666666667
24,YUS,SCW2,7,South,3,136,2019-12-18 20:21:37.687651-05:00,CVL2,6.0,2019-12-18 20:25:37.539240-05:00,3.9833333333333334
24,YUS,SCW2,7,South,3,136,2019-12-18 20:21:37.687651-05:00,CVL2,6.0,2019-12-18 20:25:37.539240-05:00,3.9833333333333334
25,YUS,CVL2,6,South,3,136,2019-12-18 20:25:37.539240-05:00,GCN2,5.0,2019-12-18 20:27:37.730237-05:00,2.0
25,YUS,CVL2,6,South,3,136,2019-12-18 20:25:37.539240-05:00,GCN2,5.0,2019-12-18 20:27:37.730237-05:00,2.0
26,YUS,GCN2,5,South,3,136,2019-12-18 20:27:37.730237-05:00,LWW2,4.0,2019-12-18 20:28:37.666216-05:00,0.9833333333333333
26,YUS,GCN2,5,South,3,136,2019-12-18 20:27:37.730237-05:00,LWW2,4.0,2019-12-18 20:28:37.666216-05:00,0.9833333333333333
27,YUS,LWW2,4,South,3,136,2019-12-18 20:28:37.666216-05:00,YKD2,3.0,2019-12-18 20:30:38.143270-05:00,2.0
27,YUS,LWW2,4,South,3,136,2019-12-18 20:28:37.666216-05:00,YKD2,3.0,2019-12-18 20:30:38.143270-05:00,2.0
28,YUS,YKD2,3,South,3,136,2019-12-18 20:30:38.143270-05:00,WIL2,2.0,2019-12-18 20:32:37.675190-05:00,1.9833333333333334
28,YUS,YKD2,3,South,3,136,2019-12-18 20:30:38.143270-05:00,WIL2,2.0,2019-12-18 20:32:37.675190-05:00,1.9833333333333334
29,YUS,WIL2,2,South,3,136,2019-12-18 20:32:37.675190-05:00,SHW2,1.0,2019-12-18 20:35:37.686242-05:00,3.0
29,YUS,WIL2,2,South,3,136,2019-12-18 20:32:37.675190-05:00,SHW2,1.0,2019-12-18 20:35:37.686242-05:00,3.0
30,YUS,SHW2,1,South,3,136,2019-12-18 20:35:37.686242-05:00,DNP2,75.0,2019-12-18 20:37:37.616448-05:00,1.9833333333333334
30,YUS,SHW2,1,South,3,136,2019-12-18 20:35:37.686242-05:00,DNP2,75.0,2019-12-18 20:37:37.616448-05:00,1.9833333333333334
31,YUS,DNP2,75,South,3,136,2019-12-18 20:37:37.616448-05:00,FIW2,76.0,2019-12-18 20:40:44.989703-05:00,3.1166666666666667
31,YUS,DNP2,75,South,3,136,2019-12-18 20:37:37.616448-05:00,FIW2,76.0,2019-12-18 20:40:44.989703-05:00,3.1166666666666667
32,YUS,FIW2,76,South,3,136,2019-12-18 20:40:44.989703-05:00,YUN2,77.0,2019-12-18 20:42:37.533149-05:00,1.8666666666666667
32,YUS,FIW2,76,South,3,136,2019-12-18 20:40:44.989703-05:00,YUN2,77.0,2019-12-18 20:42:37.533149-05:00,1.8666666666666667
33,YUS,YUN2,77,South,3,136,2019-12-18 20:42:37.533149-05:00,PVL2,78.0,2019-12-18 20:44:37.598890-05:00,2.0
33,YUS,YUN2,77,South,3,136,2019-12-18 20:42:37.533149-05:00,PVL2,78.0,2019-12-18 20:44:37.598890-05:00,2.0
34,YUS,PVL2,78,South,3,136,2019-12-18 20:44:37.598890-05:00,HWY2,79.0,2019-12-18 20:46:37.438358-05:00,1.9833333333333334
34,YUS,PVL2,78,South,3,136,2019-12-18 20:44:37.598890-05:00,HWY2,79.0,2019-12-18 20:46:37.438358-05:00,1.9833333333333334
35,YUS,HWY2,79,South,3,136,2019-12-18 20:46:37.438358-05:00,VMC2,80.0,2019-12-18 20:48:44.995354-05:00,2.1166666666666667
35,YUS,HWY2,79,South,3,136,2019-12-18 20:46:37.438358-05:00,VMC2,80.0,2019-12-18 20:48:44.995354-05:00,2.1166666666666667
0,YUS,NYC2,31,South,3,136,2019-12-18 19:37:59.610698-05:00,SHP2,30.0,2019-12-18 19:39:37.583492-05:00,1.6166666666666667
1,YUS,NYC2,31,South,3,133,2019-12-18 19:29:37.460697-05:00,SHP2,64.0,2019-12-18 19:31:06.401777-05:00,1.4666666666666666
1,YUS,NYC2,31,South,3,133,2019-12-18 19:29:37.460697-05:00,SHP2,64.0,2019-12-18 19:31:06.401777-05:00,1.4666666666666666
1,YUS,SHP2,30,South,3,136,2019-12-18 19:39:37.583492-05:00,YKM2,29.0,2019-12-18 19:42:12.240055740-05:00,2.566666666666667
2,YUS,SHP2,64,South,3,133,2019-12-18 19:31:06.401777-05:00,YKM2,29.0,2019-12-18 19:34:37.605623-05:00,3.5166666666666666
2,YUS,SHP2,64,South,3,133,2019-12-18 19:31:06.401777-05:00,YKM2,29.0,2019-12-18 19:34:37.605623-05:00,3.5166666666666666
2,YUS,YKM2,29,South,3,136,2019-12-18 19:42:12.240055740-05:00,LAW2,28.0,2019-12-18 19:44:53.092726740-05:00,2.6666666666666665
3,YUS,YKM2,29,South,3,133,2019-12-18 19:34:37.605623-05:00,LAW2,28.0,2019-12-18 19:37:52.991143740-05:00,3.25
3,YUS,YKM2,29,South,3,133,2019-12-18 19:34:37.605623-05:00,LAW2,28.0,2019-12-18 19:37:52.991143740-05:00,3.25
3,YUS,LAW2,28,South,3,136,2019-12-18 19:44:53.092726740-05:00,EGL2,27.0,2019-12-18 19:51:37.652814-05:00,6.733333333333333
4,YUS,LAW2,28,South,3,133,2019-12-18 19:37:52.991143740-05:00,EGL2,27.0,2019-12-18 19:42:37.286187-05:00,4.733333333333333
4,YUS,LAW2,28,South,3,133,2019-12-18 19:37:52.991143740-05:00,EGL2,27.0,2019-12-18 19:42:37.286187-05:00,4.733333333333333
4,YUS,EGL2,27,South,3,136,2019-12-18 19:51:37.652814-05:00,DAV2,26.0,2019-12-18 19:53:37.610170-05:00,1.9833333333333334
5,YUS,EGL2,27,South,3,133,2019-12-18 19:42:37.286187-05:00,DAV2,26.0,2019-12-18 19:45:37.627247-05:00,3.0
5,YUS,EGL2,27,South,3,133,2019-12-18 19:42:37.286187-05:00,DAV2,26.0,2019-12-18 19:45:37.627247-05:00,3.0
5,YUS,DAV2,26,South,3,136,2019-12-18 19:53:37.610170-05:00,STC2,25.0,2019-12-18 19:55:16.784558160-05:00,1.65
6,YUS,DAV2,26,South,3,133,2019-12-18 19:45:37.627247-05:00,STC2,25.0,2019-12-18 19:47:37.365529-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,133,2019-12-18 19:45:37.627247-05:00,STC2,25.0,2019-12-18 19:47:37.365529-05:00,1.9833333333333334
6,YUS,STC2,25,South,3,136,2019-12-18 19:55:16.784558160-05:00,SUM2,24.0,2019-12-18 19:56:37.671009-05:00,1.3333333333333333
7,YUS,STC2,25,South,3,133,2019-12-18 19:47:37.365529-05:00,SUM2,24.0,2019-12-18 19:48:37.364596-05:00,0.9833333333333333
7,YUS,STC2,25,South,3,133,2019-12-18 19:47:37.365529-05:00,SUM2,24.0,2019-12-18 19:48:37.364596-05:00,0.9833333333333333
7,YUS,SUM2,24,South,3,136,2019-12-18 19:56:37.671009-05:00,ROS2,23.0,2019-12-18 19:57:37.853090-05:00,1.0
8,YUS,SUM2,24,South,3,133,2019-12-18 19:48:37.364596-05:00,ROS2,23.0,2019-12-18 19:49:37.325310-05:00,0.9833333333333333
8,YUS,SUM2,24,South,3,133,2019-12-18 19:48:37.364596-05:00,ROS2,23.0,2019-12-18 19:49:37.325310-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,136,2019-12-18 19:57:37.853090-05:00,BLO2,22.0,2019-12-18 19:59:37.494787-05:00,1.9833333333333334
9,YUS,ROS2,23,South,3,133,2019-12-18 19:49:37.325310-05:00,BLO2,22.0,2019-12-18 19:51:37.651040-05:00,2.0
9,YUS,ROS2,23,South,3,133,2019-12-18 19:49:37.325310-05:00,BLO2,22.0,2019-12-18 19:51:37.651040-05:00,2.0
9,YUS,BLO2,22,South,3,136,2019-12-18 19:59:37.494787-05:00,WEL2,21.0,2019-12-18 20:00:37.593406-05:00,1.0
10,YUS,BLO2,22,South,3,133,2019-12-18 19:51:37.651040-05:00,WEL2,21.0,2019-12-18 19:52:37.486117-05:00,0.9833333333333333
10,YUS,BLO2,22,South,3,133,2019-12-18 19:51:37.651040-05:00,WEL2,21.0,2019-12-18 19:52:37.486117-05:00,0.9833333333333333
10,YUS,WEL2,21,South,3,136,2019-12-18 20:00:37.593406-05:00,COL2,20.0,2019-12-18 20:02:37.692407-05:00,2.0
11,YUS,WEL2,21,South,3,133,2019-12-18 19:52:37.486117-05:00,COL2,20.0,2019-12-18 19:54:37.628943-05:00,2.0
11,YUS,WEL2,21,South,3,133,2019-12-18 19:52:37.486117-05:00,COL2,20.0,2019-12-18 19:54:37.628943-05:00,2.0
11,YUS,COL2,20,South,3,136,2019-12-18 20:02:37.692407-05:00,DUN2,19.0,2019-12-18 20:03:37.374301-05:00,0.9833333333333333
13,YUS,COL2,20,South,3,133,2019-12-18 19:54:37.628943-05:00,DUN2,19.0,2019-12-18 19:55:30.687816740-05:00,0.8833333333333333
13,YUS,COL2,20,South,3,133,2019-12-18 19:54:37.628943-05:00,DUN2,19.0,2019-12-18 19:55:30.687816740-05:00,0.8833333333333333
12,YUS,DUN2,19,South,3,136,2019-12-18 20:03:37.374301-05:00,QUN2,18.0,2019-12-18 20:04:37.573063-05:00,1.0
12,YUS,DUN2,19,South,3,133,2019-12-18 19:55:30.687816740-05:00,QUN2,18.0,2019-12-18 19:56:37.668147-05:00,1.1
12,YUS,DUN2,19,South,3,133,2019-12-18 19:55:30.687816740-05:00,QUN2,18.0,2019-12-18 19:56:37.668147-05:00,1.1
13,YUS,QUN2,18,South,3,136,2019-12-18 20:04:37.573063-05:00,KNG2,17.0,2019-12-18 20:05:37.571501-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,133,2019-12-18 19:56:37.668147-05:00,KNG2,17.0,2019-12-18 19:57:37.849785-05:00,1.0
14,YUS,QUN2,18,South,3,133,2019-12-18 19:56:37.668147-05:00,KNG2,17.0,2019-12-18 19:57:37.849785-05:00,1.0
14,YUS,KNG2,17,South,3,136,2019-12-18 20:05:37.571501-05:00,UNI2,16.0,2019-12-18 20:06:47.678351420-05:00,1.1666666666666667
15,YUS,KNG2,17,South,3,133,2019-12-18 19:57:37.849785-05:00,UNI2,16.0,2019-12-18 19:58:37.370246-05:00,0.9833333333333333
