index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,YUS,DAV2,26,South,0,135,2019-12-16 06:05:45.453452-05:00,STC2,25.0,2019-12-16 06:07:37.793331-05:00,1.8666666666666667
7,YUS,STC2,25,South,0,135,2019-12-16 06:07:37.793331-05:00,SUM2,24.0,2019-12-16 06:09:04.080779920-05:00,1.4333333333333333
7,YUS,STC2,25,South,0,135,2019-12-16 06:07:37.793331-05:00,SUM2,24.0,2019-12-16 06:09:04.080779920-05:00,1.4333333333333333
8,YUS,SUM2,24,South,0,135,2019-12-16 06:09:04.080779920-05:00,ROS2,23.0,2019-12-16 06:10:37.529636-05:00,1.55
8,YUS,SUM2,24,South,0,135,2019-12-16 06:09:04.080779920-05:00,ROS2,23.0,2019-12-16 06:10:37.529636-05:00,1.55
9,YUS,ROS2,23,South,0,135,2019-12-16 06:10:37.529636-05:00,BLO2,22.0,2019-12-16 06:11:37.616211-05:00,1.0
9,YUS,ROS2,23,South,0,135,2019-12-16 06:10:37.529636-05:00,BLO2,22.0,2019-12-16 06:11:37.616211-05:00,1.0
10,YUS,BLO2,22,South,0,135,2019-12-16 06:11:37.616211-05:00,WEL2,21.0,2019-12-16 06:13:06.447112260-05:00,1.4666666666666666
10,YUS,BLO2,22,South,0,135,2019-12-16 06:11:37.616211-05:00,WEL2,21.0,2019-12-16 06:13:06.447112260-05:00,1.4666666666666666
11,YUS,WEL2,21,South,0,135,2019-12-16 06:13:06.447112260-05:00,COL2,20.0,2019-12-16 06:14:37.653085-05:00,1.5166666666666666
11,YUS,WEL2,21,South,0,135,2019-12-16 06:13:06.447112260-05:00,COL2,20.0,2019-12-16 06:14:37.653085-05:00,1.5166666666666666
12,YUS,COL2,20,South,0,135,2019-12-16 06:14:37.653085-05:00,DUN2,19.0,2019-12-16 06:15:37.611422-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,135,2019-12-16 06:14:37.653085-05:00,DUN2,19.0,2019-12-16 06:15:37.611422-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,135,2019-12-16 06:15:37.611422-05:00,QUN2,18.0,2019-12-16 06:16:37.409878-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,135,2019-12-16 06:15:37.611422-05:00,QUN2,18.0,2019-12-16 06:16:37.409878-05:00,0.9833333333333333
14,YUS,QUN2,18,South,0,135,2019-12-16 06:16:37.409878-05:00,KNG2,17.0,2019-12-16 06:17:37.630985-05:00,1.0
14,YUS,QUN2,18,South,0,135,2019-12-16 06:16:37.409878-05:00,KNG2,17.0,2019-12-16 06:17:37.630985-05:00,1.0
15,YUS,KNG2,17,South,0,135,2019-12-16 06:17:37.630985-05:00,UNI2,16.0,2019-12-16 06:19:37.571950-05:00,1.9833333333333334
15,YUS,KNG2,17,South,0,135,2019-12-16 06:17:37.630985-05:00,UNI2,16.0,2019-12-16 06:19:37.571950-05:00,1.9833333333333334
16,YUS,UNI2,16,South,0,135,2019-12-16 06:19:37.571950-05:00,STA2,15.0,2019-12-16 06:21:37.678092-05:00,2.0
16,YUS,UNI2,16,South,0,135,2019-12-16 06:19:37.571950-05:00,STA2,15.0,2019-12-16 06:21:37.678092-05:00,2.0
17,YUS,STA2,15,South,0,135,2019-12-16 06:21:37.678092-05:00,OSG2,14.0,2019-12-16 06:22:37.755404-05:00,1.0
17,YUS,STA2,15,South,0,135,2019-12-16 06:21:37.678092-05:00,OSG2,14.0,2019-12-16 06:22:37.755404-05:00,1.0
18,YUS,OSG2,14,South,0,135,2019-12-16 06:22:37.755404-05:00,STP2,13.0,2019-12-16 06:23:37.603877-05:00,0.9833333333333333
18,YUS,OSG2,14,South,0,135,2019-12-16 06:22:37.755404-05:00,STP2,13.0,2019-12-16 06:23:37.603877-05:00,0.9833333333333333
19,YUS,STP2,13,South,0,135,2019-12-16 06:23:37.603877-05:00,QPK2,12.0,2019-12-16 06:25:37.556643-05:00,1.9833333333333334
19,YUS,STP2,13,South,0,135,2019-12-16 06:23:37.603877-05:00,QPK2,12.0,2019-12-16 06:25:37.556643-05:00,1.9833333333333334
20,YUS,QPK2,12,South,0,135,2019-12-16 06:25:37.556643-05:00,MUS2,11.0,2019-12-16 06:27:37.539875-05:00,1.9833333333333334
20,YUS,QPK2,12,South,0,135,2019-12-16 06:25:37.556643-05:00,MUS2,11.0,2019-12-16 06:27:37.539875-05:00,1.9833333333333334
21,YUS,MUS2,11,South,0,135,2019-12-16 06:27:37.539875-05:00,SGU2,48.0,2019-12-16 06:28:45.447792-05:00,1.1166666666666667
21,YUS,MUS2,11,South,0,135,2019-12-16 06:27:37.539875-05:00,SGU2,48.0,2019-12-16 06:28:45.447792-05:00,1.1166666666666667
22,YUS,SGU2,48,South,0,135,2019-12-16 06:28:45.447792-05:00,SPA2,9.0,2019-12-16 06:30:37.724948-05:00,1.8666666666666667
22,YUS,SGU2,48,South,0,135,2019-12-16 06:28:45.447792-05:00,SPA2,9.0,2019-12-16 06:30:37.724948-05:00,1.8666666666666667
23,YUS,SPA2,9,South,0,135,2019-12-16 06:30:37.724948-05:00,DUP2,8.0,2019-12-16 06:32:37.827339-05:00,2.0
23,YUS,SPA2,9,South,0,135,2019-12-16 06:30:37.724948-05:00,DUP2,8.0,2019-12-16 06:32:37.827339-05:00,2.0
24,YUS,DUP2,8,South,0,135,2019-12-16 06:32:37.827339-05:00,SCW2,7.0,2019-12-16 06:35:37.493909-05:00,2.9833333333333334
24,YUS,DUP2,8,South,0,135,2019-12-16 06:32:37.827339-05:00,SCW2,7.0,2019-12-16 06:35:37.493909-05:00,2.9833333333333334
25,YUS,SCW2,7,South,0,135,2019-12-16 06:35:37.493909-05:00,CVL2,6.0,2019-12-16 06:39:37.663543-05:00,4.0
25,YUS,SCW2,7,South,0,135,2019-12-16 06:35:37.493909-05:00,CVL2,6.0,2019-12-16 06:39:37.663543-05:00,4.0
26,YUS,CVL2,6,South,0,135,2019-12-16 06:39:37.663543-05:00,GCN2,5.0,2019-12-16 06:42:11.202624740-05:00,2.55
26,YUS,CVL2,6,South,0,135,2019-12-16 06:39:37.663543-05:00,GCN2,5.0,2019-12-16 06:42:11.202624740-05:00,2.55
27,YUS,GCN2,5,South,0,135,2019-12-16 06:42:11.202624740-05:00,LWW2,4.0,2019-12-16 06:43:37.579754-05:00,1.4333333333333333
27,YUS,GCN2,5,South,0,135,2019-12-16 06:42:11.202624740-05:00,LWW2,4.0,2019-12-16 06:43:37.579754-05:00,1.4333333333333333
28,YUS,LWW2,4,South,0,135,2019-12-16 06:43:37.579754-05:00,YKD2,3.0,2019-12-16 06:46:37.362401-05:00,2.9833333333333334
28,YUS,LWW2,4,South,0,135,2019-12-16 06:43:37.579754-05:00,YKD2,3.0,2019-12-16 06:46:37.362401-05:00,2.9833333333333334
29,YUS,YKD2,3,South,0,135,2019-12-16 06:46:37.362401-05:00,WIL2,2.0,2019-12-16 06:48:18.478684520-05:00,1.6833333333333333
29,YUS,YKD2,3,South,0,135,2019-12-16 06:46:37.362401-05:00,WIL2,2.0,2019-12-16 06:48:18.478684520-05:00,1.6833333333333333
30,YUS,WIL2,2,South,0,135,2019-12-16 06:48:18.478684520-05:00,SHW2,1.0,2019-12-16 06:50:47.243312240-05:00,2.466666666666667
30,YUS,WIL2,2,South,0,135,2019-12-16 06:48:18.478684520-05:00,SHW2,1.0,2019-12-16 06:50:47.243312240-05:00,2.466666666666667
31,YUS,SHW2,1,South,0,135,2019-12-16 06:50:47.243312240-05:00,DNP2,75.0,2019-12-16 06:53:44.470866-05:00,2.95
31,YUS,SHW2,1,South,0,135,2019-12-16 06:50:47.243312240-05:00,DNP2,75.0,2019-12-16 06:53:44.470866-05:00,2.95
32,YUS,DNP2,75,South,0,135,2019-12-16 06:53:44.470866-05:00,FIW2,76.0,2019-12-16 06:56:37.692637-05:00,2.8833333333333333
32,YUS,DNP2,75,South,0,135,2019-12-16 06:53:44.470866-05:00,FIW2,76.0,2019-12-16 06:56:37.692637-05:00,2.8833333333333333
33,YUS,FIW2,76,South,0,135,2019-12-16 06:56:37.692637-05:00,YUN2,77.0,2019-12-16 06:59:16.259115880-05:00,2.6333333333333333
33,YUS,FIW2,76,South,0,135,2019-12-16 06:56:37.692637-05:00,YUN2,77.0,2019-12-16 06:59:16.259115880-05:00,2.6333333333333333
34,YUS,YUN2,77,South,0,135,2019-12-16 06:59:16.259115880-05:00,PVL2,78.0,2019-12-16 07:00:39.818864480-05:00,1.3833333333333333
34,YUS,YUN2,77,South,0,135,2019-12-16 06:59:16.259115880-05:00,PVL2,78.0,2019-12-16 07:00:39.818864480-05:00,1.3833333333333333
35,YUS,PVL2,78,South,0,135,2019-12-16 07:00:39.818864480-05:00,HWY2,79.0,2019-12-16 07:03:18.777205580-05:00,2.6333333333333333
35,YUS,PVL2,78,South,0,135,2019-12-16 07:00:39.818864480-05:00,HWY2,79.0,2019-12-16 07:03:18.777205580-05:00,2.6333333333333333
36,YUS,HWY2,79,South,0,135,2019-12-16 07:03:18.777205580-05:00,VMC1,80.0,2019-12-16 07:05:35.536446140-05:00,2.2666666666666666
36,YUS,HWY2,79,South,0,135,2019-12-16 07:03:18.777205580-05:00,VMC1,80.0,2019-12-16 07:05:35.536446140-05:00,2.2666666666666666
0,YUS,FIN2,32,South,0,135,2019-12-16 05:43:37.582257-05:00,NYC2,31.0,2019-12-16 05:52:21.493125920-05:00,8.716666666666667
1,YUS,NYC2,31,South,0,135,2019-12-16 05:52:21.493125920-05:00,SHP2,30.0,2019-12-16 05:53:37.704154-05:00,1.2666666666666666
2,YUS,SHP2,30,South,0,135,2019-12-16 05:53:37.704154-05:00,YKM2,29.0,2019-12-16 05:56:37.566035-05:00,2.9833333333333334
3,YUS,YKM2,29,South,0,135,2019-12-16 05:56:37.566035-05:00,LAW2,28.0,2019-12-16 05:59:37.609619-05:00,3.0
4,YUS,LAW2,28,South,0,135,2019-12-16 05:59:37.609619-05:00,EGL2,27.0,2019-12-16 06:02:37.591755-05:00,2.9833333333333334
5,YUS,EGL2,27,South,0,135,2019-12-16 06:02:37.591755-05:00,DAV2,26.0,2019-12-16 06:05:45.453452-05:00,3.1166666666666667
6,YUS,DAV2,26,South,0,135,2019-12-16 06:05:45.453452-05:00,STC2,25.0,2019-12-16 06:07:37.793331-05:00,1.8666666666666667
7,YUS,STC2,25,South,0,135,2019-12-16 06:07:37.793331-05:00,SUM2,24.0,2019-12-16 06:09:04.080779920-05:00,1.4333333333333333
8,YUS,SUM2,24,South,0,135,2019-12-16 06:09:04.080779920-05:00,ROS2,23.0,2019-12-16 06:10:37.529636-05:00,1.55
9,YUS,ROS2,23,South,0,135,2019-12-16 06:10:37.529636-05:00,BLO2,22.0,2019-12-16 06:11:37.616211-05:00,1.0
10,YUS,BLO2,22,South,0,135,2019-12-16 06:11:37.616211-05:00,WEL2,21.0,2019-12-16 06:13:06.447112260-05:00,1.4666666666666666
11,YUS,WEL2,21,South,0,135,2019-12-16 06:13:06.447112260-05:00,COL2,20.0,2019-12-16 06:14:37.653085-05:00,1.5166666666666666
12,YUS,COL2,20,South,0,135,2019-12-16 06:14:37.653085-05:00,DUN2,19.0,2019-12-16 06:15:37.611422-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,135,2019-12-16 06:15:37.611422-05:00,QUN2,18.0,2019-12-16 06:16:37.409878-05:00,0.9833333333333333
14,YUS,QUN2,18,South,0,135,2019-12-16 06:16:37.409878-05:00,KNG2,17.0,2019-12-16 06:17:37.630985-05:00,1.0
15,YUS,KNG2,17,South,0,135,2019-12-16 06:17:37.630985-05:00,UNI2,16.0,2019-12-16 06:19:37.571950-05:00,1.9833333333333334
16,YUS,UNI2,16,South,0,135,2019-12-16 06:19:37.571950-05:00,STA2,15.0,2019-12-16 06:21:37.678092-05:00,2.0
17,YUS,STA2,15,South,0,135,2019-12-16 06:21:37.678092-05:00,OSG2,14.0,2019-12-16 06:22:37.755404-05:00,1.0
18,YUS,OSG2,14,South,0,135,2019-12-16 06:22:37.755404-05:00,STP2,13.0,2019-12-16 06:23:37.603877-05:00,0.9833333333333333
19,YUS,STP2,13,South,0,135,2019-12-16 06:23:37.603877-05:00,QPK2,12.0,2019-12-16 06:25:37.556643-05:00,1.9833333333333334
20,YUS,QPK2,12,South,0,135,2019-12-16 06:25:37.556643-05:00,MUS2,11.0,2019-12-16 06:27:37.539875-05:00,1.9833333333333334
21,YUS,MUS2,11,South,0,135,2019-12-16 06:27:37.539875-05:00,SGU2,48.0,2019-12-16 06:28:45.447792-05:00,1.1166666666666667
22,YUS,SGU2,48,South,0,135,2019-12-16 06:28:45.447792-05:00,SPA2,9.0,2019-12-16 06:30:37.724948-05:00,1.8666666666666667
23,YUS,SPA2,9,South,0,135,2019-12-16 06:30:37.724948-05:00,DUP2,8.0,2019-12-16 06:32:37.827339-05:00,2.0
24,YUS,DUP2,8,South,0,135,2019-12-16 06:32:37.827339-05:00,SCW2,7.0,2019-12-16 06:35:37.493909-05:00,2.9833333333333334
25,YUS,SCW2,7,South,0,135,2019-12-16 06:35:37.493909-05:00,CVL2,6.0,2019-12-16 06:39:37.663543-05:00,4.0
26,YUS,CVL2,6,South,0,135,2019-12-16 06:39:37.663543-05:00,GCN2,5.0,2019-12-16 06:42:11.202624740-05:00,2.55
27,YUS,GCN2,5,South,0,135,2019-12-16 06:42:11.202624740-05:00,LWW2,4.0,2019-12-16 06:43:37.579754-05:00,1.4333333333333333
28,YUS,LWW2,4,South,0,135,2019-12-16 06:43:37.579754-05:00,YKD2,3.0,2019-12-16 06:46:37.362401-05:00,2.9833333333333334
29,YUS,YKD2,3,South,0,135,2019-12-16 06:46:37.362401-05:00,WIL2,2.0,2019-12-16 06:48:18.478684520-05:00,1.6833333333333333
30,YUS,WIL2,2,South,0,135,2019-12-16 06:48:18.478684520-05:00,SHW2,1.0,2019-12-16 06:50:47.243312240-05:00,2.466666666666667
31,YUS,SHW2,1,South,0,135,2019-12-16 06:50:47.243312240-05:00,DNP2,75.0,2019-12-16 06:53:44.470866-05:00,2.95
32,YUS,DNP2,75,South,0,135,2019-12-16 06:53:44.470866-05:00,FIW2,76.0,2019-12-16 06:56:37.692637-05:00,2.8833333333333333
33,YUS,FIW2,76,South,0,135,2019-12-16 06:56:37.692637-05:00,YUN2,77.0,2019-12-16 06:59:16.259115880-05:00,2.6333333333333333
34,YUS,YUN2,77,South,0,135,2019-12-16 06:59:16.259115880-05:00,PVL2,78.0,2019-12-16 07:00:39.818864480-05:00,1.3833333333333333
35,YUS,PVL2,78,South,0,135,2019-12-16 07:00:39.818864480-05:00,HWY2,79.0,2019-12-16 07:03:18.777205580-05:00,2.6333333333333333
36,YUS,HWY2,79,South,0,135,2019-12-16 07:03:18.777205580-05:00,VMC1,80.0,2019-12-16 07:05:35.536446140-05:00,2.2666666666666666
0,YUS,EGL1,27,North,0,142,2019-12-16 05:52:37.649703-05:00,LAW1,28.0,2019-12-16 05:55:38.007705-05:00,3.0
1,YUS,LAW1,28,North,0,142,2019-12-16 05:55:38.007705-05:00,YKM1,29.0,2019-12-16 05:58:37.548126-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,142,2019-12-16 05:58:37.548126-05:00,SHP1,30.0,2019-12-16 06:01:37.388649-05:00,2.9833333333333334
3,YUS,SHP1,30,North,0,142,2019-12-16 06:01:37.388649-05:00,NYC1,31.0,2019-12-16 06:02:37.593140-05:00,1.0
0,YUS,VMC1,80,North,2,142,2019-12-16 07:25:37.283934-05:00,HWY1,79.0,2019-12-16 07:31:37.626964-05:00,6.0
0,YUS,VMC1,80,North,2,142,2019-12-16 07:25:37.283934-05:00,HWY1,79.0,2019-12-16 07:31:37.626964-05:00,6.0
1,YUS,HWY1,79,North,2,142,2019-12-16 07:31:37.626964-05:00,PVL1,78.0,2019-12-16 07:33:37.585494-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,142,2019-12-16 07:31:37.626964-05:00,PVL1,78.0,2019-12-16 07:33:37.585494-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,142,2019-12-16 07:33:37.585494-05:00,YUN1,77.0,2019-12-16 07:35:37.995729860-05:00,2.0
2,YUS,PVL1,78,North,2,142,2019-12-16 07:33:37.585494-05:00,YUN1,77.0,2019-12-16 07:35:37.995729860-05:00,2.0
3,YUS,YUN1,77,North,2,142,2019-12-16 07:35:37.995729860-05:00,FIW1,76.0,2019-12-16 07:37:18.418172760-05:00,1.6666666666666667
3,YUS,YUN1,77,North,2,142,2019-12-16 07:35:37.995729860-05:00,FIW1,76.0,2019-12-16 07:37:18.418172760-05:00,1.6666666666666667
4,YUS,FIW1,76,North,2,142,2019-12-16 07:37:18.418172760-05:00,DNP1,75.0,2019-12-16 07:40:19.910571840-05:00,3.0166666666666666
4,YUS,FIW1,76,North,2,142,2019-12-16 07:37:18.418172760-05:00,DNP1,75.0,2019-12-16 07:40:19.910571840-05:00,3.0166666666666666
5,YUS,DNP1,75,North,2,142,2019-12-16 07:40:19.910571840-05:00,SHW1,1.0,2019-12-16 07:42:37.665434-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,142,2019-12-16 07:40:19.910571840-05:00,SHW1,1.0,2019-12-16 07:42:37.665434-05:00,2.283333333333333
0,YUS,VMC1,80,North,2,142,2019-12-16 07:25:37.283934-05:00,HWY1,79.0,2019-12-16 07:31:37.626964-05:00,6.0
0,YUS,VMC1,80,North,2,142,2019-12-16 07:25:37.283934-05:00,HWY1,79.0,2019-12-16 07:31:37.626964-05:00,6.0
1,YUS,HWY1,79,North,2,142,2019-12-16 07:31:37.626964-05:00,PVL1,78.0,2019-12-16 07:33:37.585494-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,142,2019-12-16 07:31:37.626964-05:00,PVL1,78.0,2019-12-16 07:33:37.585494-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,142,2019-12-16 07:33:37.585494-05:00,YUN1,77.0,2019-12-16 07:35:37.995729860-05:00,2.0
2,YUS,PVL1,78,North,2,142,2019-12-16 07:33:37.585494-05:00,YUN1,77.0,2019-12-16 07:35:37.995729860-05:00,2.0
3,YUS,YUN1,77,North,2,142,2019-12-16 07:35:37.995729860-05:00,FIW1,76.0,2019-12-16 07:37:18.418172760-05:00,1.6666666666666667
3,YUS,YUN1,77,North,2,142,2019-12-16 07:35:37.995729860-05:00,FIW1,76.0,2019-12-16 07:37:18.418172760-05:00,1.6666666666666667
4,YUS,FIW1,76,North,2,142,2019-12-16 07:37:18.418172760-05:00,DNP1,75.0,2019-12-16 07:40:19.910571840-05:00,3.0166666666666666
4,YUS,FIW1,76,North,2,142,2019-12-16 07:37:18.418172760-05:00,DNP1,75.0,2019-12-16 07:40:19.910571840-05:00,3.0166666666666666
5,YUS,DNP1,75,North,2,142,2019-12-16 07:40:19.910571840-05:00,SHW1,1.0,2019-12-16 07:42:37.665434-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,142,2019-12-16 07:40:19.910571840-05:00,SHW1,1.0,2019-12-16 07:42:37.665434-05:00,2.283333333333333
0,YUS,VMC1,80,North,2,142,2019-12-16 07:25:37.283934-05:00,HWY1,79.0,2019-12-16 07:31:37.626964-05:00,6.0
1,YUS,HWY1,79,North,2,142,2019-12-16 07:31:37.626964-05:00,PVL1,78.0,2019-12-16 07:33:37.585494-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,142,2019-12-16 07:33:37.585494-05:00,YUN1,77.0,2019-12-16 07:35:37.995729860-05:00,2.0
3,YUS,YUN1,77,North,2,142,2019-12-16 07:35:37.995729860-05:00,FIW1,76.0,2019-12-16 07:37:18.418172760-05:00,1.6666666666666667
4,YUS,FIW1,76,North,2,142,2019-12-16 07:37:18.418172760-05:00,DNP1,75.0,2019-12-16 07:40:19.910571840-05:00,3.0166666666666666
5,YUS,DNP1,75,North,2,142,2019-12-16 07:40:19.910571840-05:00,SHW1,1.0,2019-12-16 07:42:37.665434-05:00,2.283333333333333
0,YUS,WIL1,2,North,0,153,2019-12-16 06:08:37.640218-05:00,YKD1,3.0,2019-12-16 06:10:37.518066-05:00,1.9833333333333334
0,YUS,WIL1,2,North,0,153,2019-12-16 06:08:37.640218-05:00,YKD1,3.0,2019-12-16 06:10:37.518066-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,153,2019-12-16 06:10:37.518066-05:00,LWW1,4.0,2019-12-16 06:12:37.431130-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,153,2019-12-16 06:10:37.518066-05:00,LWW1,4.0,2019-12-16 06:12:37.431130-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,153,2019-12-16 06:12:37.431130-05:00,GCN1,5.0,2019-12-16 06:14:08.577914360-05:00,1.5166666666666666
2,YUS,LWW1,4,North,0,153,2019-12-16 06:12:37.431130-05:00,GCN1,5.0,2019-12-16 06:14:08.577914360-05:00,1.5166666666666666
3,YUS,GCN1,5,North,0,153,2019-12-16 06:14:08.577914360-05:00,CVL1,6.0,2019-12-16 06:16:11.138657700-05:00,2.033333333333333
3,YUS,GCN1,5,North,0,153,2019-12-16 06:14:08.577914360-05:00,CVL1,6.0,2019-12-16 06:16:11.138657700-05:00,2.033333333333333
4,YUS,CVL1,6,North,0,153,2019-12-16 06:16:11.138657700-05:00,SCW1,7.0,2019-12-16 06:20:37.761305-05:00,4.433333333333334
4,YUS,CVL1,6,North,0,153,2019-12-16 06:16:11.138657700-05:00,SCW1,7.0,2019-12-16 06:20:37.761305-05:00,4.433333333333334
5,YUS,SCW1,7,North,0,153,2019-12-16 06:20:37.761305-05:00,DUP1,8.0,2019-12-16 06:23:18.547415660-05:00,2.6666666666666665
5,YUS,SCW1,7,North,0,153,2019-12-16 06:20:37.761305-05:00,DUP1,8.0,2019-12-16 06:23:18.547415660-05:00,2.6666666666666665
6,YUS,DUP1,8,North,0,153,2019-12-16 06:23:18.547415660-05:00,SPA1,9.0,2019-12-16 06:24:37.588188-05:00,1.3166666666666667
6,YUS,DUP1,8,North,0,153,2019-12-16 06:23:18.547415660-05:00,SPA1,9.0,2019-12-16 06:24:37.588188-05:00,1.3166666666666667
7,YUS,SPA1,9,North,0,153,2019-12-16 06:24:37.588188-05:00,SGU1,10.0,2019-12-16 06:26:37.700872-05:00,2.0
7,YUS,SPA1,9,North,0,153,2019-12-16 06:24:37.588188-05:00,SGU1,10.0,2019-12-16 06:26:37.700872-05:00,2.0
8,YUS,SGU1,10,North,0,153,2019-12-16 06:26:37.700872-05:00,MUS1,11.0,2019-12-16 06:28:58.356315720-05:00,2.3333333333333335
8,YUS,SGU1,10,North,0,153,2019-12-16 06:26:37.700872-05:00,MUS1,11.0,2019-12-16 06:28:58.356315720-05:00,2.3333333333333335
9,YUS,MUS1,11,North,0,153,2019-12-16 06:28:58.356315720-05:00,QPK1,12.0,2019-12-16 06:30:37.726016-05:00,1.65
9,YUS,MUS1,11,North,0,153,2019-12-16 06:28:58.356315720-05:00,QPK1,12.0,2019-12-16 06:30:37.726016-05:00,1.65
10,YUS,QPK1,12,North,0,153,2019-12-16 06:30:37.726016-05:00,STP1,13.0,2019-12-16 06:32:37.837549-05:00,2.0
10,YUS,QPK1,12,North,0,153,2019-12-16 06:30:37.726016-05:00,STP1,13.0,2019-12-16 06:32:37.837549-05:00,2.0
11,YUS,STP1,13,North,0,153,2019-12-16 06:32:37.837549-05:00,OSG1,14.0,2019-12-16 06:33:24.657830900-05:00,0.7666666666666667
11,YUS,STP1,13,North,0,153,2019-12-16 06:32:37.837549-05:00,OSG1,14.0,2019-12-16 06:33:24.657830900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,153,2019-12-16 06:33:24.657830900-05:00,STA1,15.0,2019-12-16 06:35:37.496668-05:00,2.2
12,YUS,OSG1,14,North,0,153,2019-12-16 06:33:24.657830900-05:00,STA1,15.0,2019-12-16 06:35:37.496668-05:00,2.2
13,YUS,STA1,15,North,0,153,2019-12-16 06:35:37.496668-05:00,UNI1,16.0,2019-12-16 06:38:37.520727-05:00,3.0
13,YUS,STA1,15,North,0,153,2019-12-16 06:35:37.496668-05:00,UNI1,16.0,2019-12-16 06:38:37.520727-05:00,3.0
14,YUS,UNI1,16,North,0,153,2019-12-16 06:38:37.520727-05:00,KNG1,17.0,2019-12-16 06:40:37.660308-05:00,2.0
14,YUS,UNI1,16,North,0,153,2019-12-16 06:38:37.520727-05:00,KNG1,17.0,2019-12-16 06:40:37.660308-05:00,2.0
15,YUS,KNG1,17,North,0,153,2019-12-16 06:40:37.660308-05:00,QUN1,18.0,2019-12-16 06:41:37.501975-05:00,0.9833333333333333
15,YUS,KNG1,17,North,0,153,2019-12-16 06:40:37.660308-05:00,QUN1,18.0,2019-12-16 06:41:37.501975-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,153,2019-12-16 06:41:37.501975-05:00,DUN1,19.0,2019-12-16 06:42:37.355372-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,153,2019-12-16 06:41:37.501975-05:00,DUN1,19.0,2019-12-16 06:42:37.355372-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,153,2019-12-16 06:42:37.355372-05:00,COL1,20.0,2019-12-16 06:44:16.456568720-05:00,1.65
17,YUS,DUN1,19,North,0,153,2019-12-16 06:42:37.355372-05:00,COL1,20.0,2019-12-16 06:44:16.456568720-05:00,1.65
18,YUS,COL1,20,North,0,153,2019-12-16 06:44:16.456568720-05:00,WEL1,21.0,2019-12-16 06:45:37.802948-05:00,1.35
18,YUS,COL1,20,North,0,153,2019-12-16 06:44:16.456568720-05:00,WEL1,21.0,2019-12-16 06:45:37.802948-05:00,1.35
19,YUS,WEL1,21,North,0,153,2019-12-16 06:45:37.802948-05:00,BLO1,22.0,2019-12-16 06:47:37.567234-05:00,1.9833333333333334
19,YUS,WEL1,21,North,0,153,2019-12-16 06:45:37.802948-05:00,BLO1,22.0,2019-12-16 06:47:37.567234-05:00,1.9833333333333334
20,YUS,BLO1,22,North,0,153,2019-12-16 06:47:37.567234-05:00,ROS1,23.0,2019-12-16 06:49:37.566065-05:00,1.9833333333333334
20,YUS,BLO1,22,North,0,153,2019-12-16 06:47:37.567234-05:00,ROS1,23.0,2019-12-16 06:49:37.566065-05:00,1.9833333333333334
21,YUS,ROS1,23,North,0,153,2019-12-16 06:49:37.566065-05:00,SUM1,24.0,2019-12-16 06:50:37.685606-05:00,1.0
21,YUS,ROS1,23,North,0,153,2019-12-16 06:49:37.566065-05:00,SUM1,24.0,2019-12-16 06:50:37.685606-05:00,1.0
22,YUS,SUM1,24,North,0,153,2019-12-16 06:50:37.685606-05:00,STC1,25.0,2019-12-16 06:52:25.251320920-05:00,1.7833333333333334
22,YUS,SUM1,24,North,0,153,2019-12-16 06:50:37.685606-05:00,STC1,25.0,2019-12-16 06:52:25.251320920-05:00,1.7833333333333334
23,YUS,STC1,25,North,0,153,2019-12-16 06:52:25.251320920-05:00,DAV1,26.0,2019-12-16 06:54:37.568570-05:00,2.2
23,YUS,STC1,25,North,0,153,2019-12-16 06:52:25.251320920-05:00,DAV1,26.0,2019-12-16 06:54:37.568570-05:00,2.2
24,YUS,DAV1,26,North,0,153,2019-12-16 06:54:37.568570-05:00,EGL1,27.0,2019-12-16 06:56:37.690190-05:00,2.0
24,YUS,DAV1,26,North,0,153,2019-12-16 06:54:37.568570-05:00,EGL1,27.0,2019-12-16 06:56:37.690190-05:00,2.0
25,YUS,EGL1,27,North,0,153,2019-12-16 06:56:37.690190-05:00,LAW1,28.0,2019-12-16 06:58:56.648198260-05:00,2.3
25,YUS,EGL1,27,North,0,153,2019-12-16 06:56:37.690190-05:00,LAW1,28.0,2019-12-16 06:58:56.648198260-05:00,2.3
