index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
26,YUS,GCN2,5,South,2,125,2020-01-02 20:00:37.629965-05:00,LWW2,4.0,2020-01-02 20:02:37.505737-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,125,2020-01-02 20:02:37.505737-05:00,YKD2,3.0,2020-01-02 20:04:37.720958-05:00,2.0
28,YUS,YKD2,3,South,2,125,2020-01-02 20:04:37.720958-05:00,WIL2,2.0,2020-01-02 20:06:37.536868-05:00,1.9833333333333334
29,YUS,WIL2,2,South,2,125,2020-01-02 20:06:37.536868-05:00,SHW2,1.0,2020-01-02 20:08:54.641503979-05:00,2.283333333333333
30,YUS,SHW2,1,South,2,125,2020-01-02 20:08:54.641503979-05:00,DNP2,75.0,2020-01-02 20:11:37.651525-05:00,2.716666666666667
31,YUS,DNP2,75,South,2,125,2020-01-02 20:11:37.651525-05:00,FIW2,76.0,2020-01-02 20:14:56.211873400-05:00,3.3
32,YUS,FIW2,76,South,2,125,2020-01-02 20:14:56.211873400-05:00,YUN2,77.0,2020-01-02 20:17:16.444408700-05:00,2.3333333333333335
33,YUS,YUN2,77,South,2,125,2020-01-02 20:17:16.444408700-05:00,PVL2,78.0,2020-01-02 20:18:44.991962-05:00,1.4666666666666666
34,YUS,PVL2,78,South,2,125,2020-01-02 20:18:44.991962-05:00,HWY2,79.0,2020-01-02 20:21:37.863166-05:00,2.8666666666666667
35,YUS,HWY2,79,South,2,125,2020-01-02 20:21:37.863166-05:00,VMC1,80.0,2020-01-02 20:26:33.962336860-05:00,4.933333333333334
36,YUS,VMC1,80,South,2,125,2020-01-02 20:26:33.962336860-05:00,VMC2,80.0,2020-01-02 20:30:37.259697-05:00,4.05
0,YUS,SPA1,9,North,0,140,2020-01-02 16:01:37.936583-05:00,SGU1,10.0,2020-01-02 16:03:37.250974-05:00,1.9833333333333334
13,YUS,SPA1,47,North,2,140,2020-01-02 18:46:49.029470280-05:00,SGU1,10.0,2020-01-02 18:48:37.409739-05:00,1.8
13,YUS,SPA1,47,North,2,140,2020-01-02 18:46:49.029470280-05:00,SGU1,10.0,2020-01-02 18:48:37.409739-05:00,1.8
1,YUS,SGU1,10,North,0,140,2020-01-02 16:03:37.250974-05:00,MUS1,11.0,2020-01-02 16:04:58.288855720-05:00,1.35
14,YUS,SGU1,10,North,2,140,2020-01-02 18:48:37.409739-05:00,MUS1,11.0,2020-01-02 18:50:37.653105-05:00,2.0
14,YUS,SGU1,10,North,2,140,2020-01-02 18:48:37.409739-05:00,MUS1,11.0,2020-01-02 18:50:37.653105-05:00,2.0
2,YUS,MUS1,11,North,0,140,2020-01-02 16:04:58.288855720-05:00,QPK1,12.0,2020-01-02 16:06:37.400701-05:00,1.65
15,YUS,MUS1,11,North,2,140,2020-01-02 18:50:37.653105-05:00,QPK1,12.0,2020-01-02 18:51:37.647849-05:00,0.9833333333333333
15,YUS,MUS1,11,North,2,140,2020-01-02 18:50:37.653105-05:00,QPK1,12.0,2020-01-02 18:51:37.647849-05:00,0.9833333333333333
3,YUS,QPK1,12,North,0,140,2020-01-02 16:06:37.400701-05:00,STP1,13.0,2020-01-02 16:08:37.685075-05:00,2.0
16,YUS,QPK1,12,North,2,140,2020-01-02 18:51:37.647849-05:00,STP1,13.0,2020-01-02 18:53:37.426317-05:00,1.9833333333333334
16,YUS,QPK1,12,North,2,140,2020-01-02 18:51:37.647849-05:00,STP1,13.0,2020-01-02 18:53:37.426317-05:00,1.9833333333333334
4,YUS,STP1,13,North,0,140,2020-01-02 16:08:37.685075-05:00,OSG1,14.0,2020-01-02 16:09:24.505378900-05:00,0.7666666666666667
17,YUS,STP1,13,North,2,140,2020-01-02 18:53:37.426317-05:00,OSG1,14.0,2020-01-02 18:54:24.246587900-05:00,0.7666666666666667
17,YUS,STP1,13,North,2,140,2020-01-02 18:53:37.426317-05:00,OSG1,14.0,2020-01-02 18:54:24.246587900-05:00,0.7666666666666667
5,YUS,OSG1,14,North,0,140,2020-01-02 16:09:24.505378900-05:00,STA1,15.0,2020-01-02 16:10:37.409720-05:00,1.2
18,YUS,OSG1,14,North,2,140,2020-01-02 18:54:24.246587900-05:00,STA1,15.0,2020-01-02 18:55:37.617161-05:00,1.2166666666666666
18,YUS,OSG1,14,North,2,140,2020-01-02 18:54:24.246587900-05:00,STA1,15.0,2020-01-02 18:55:37.617161-05:00,1.2166666666666666
6,YUS,STA1,15,North,0,140,2020-01-02 16:10:37.409720-05:00,UNI1,16.0,2020-01-02 16:11:41.909494820-05:00,1.0666666666666667
19,YUS,STA1,15,North,2,140,2020-01-02 18:55:37.617161-05:00,UNI1,16.0,2020-01-02 18:58:37.408723-05:00,2.9833333333333334
19,YUS,STA1,15,North,2,140,2020-01-02 18:55:37.617161-05:00,UNI1,16.0,2020-01-02 18:58:37.408723-05:00,2.9833333333333334
7,YUS,UNI1,16,North,0,140,2020-01-02 16:11:41.909494820-05:00,KNG1,17.0,2020-01-02 16:13:37.631908-05:00,1.9166666666666667
20,YUS,UNI1,16,North,2,140,2020-01-02 18:58:37.408723-05:00,KNG1,17.0,2020-01-02 19:01:37.486464-05:00,3.0
20,YUS,UNI1,16,North,2,140,2020-01-02 18:58:37.408723-05:00,KNG1,17.0,2020-01-02 19:01:37.486464-05:00,3.0
8,YUS,KNG1,17,North,0,140,2020-01-02 16:13:37.631908-05:00,QUN1,18.0,2020-01-02 16:14:37.405135-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,140,2020-01-02 19:01:37.486464-05:00,QUN1,18.0,2020-01-02 19:02:37.668199-05:00,1.0
21,YUS,KNG1,17,North,2,140,2020-01-02 19:01:37.486464-05:00,QUN1,18.0,2020-01-02 19:02:37.668199-05:00,1.0
9,YUS,QUN1,18,North,0,140,2020-01-02 16:14:37.405135-05:00,DUN1,19.0,2020-01-02 16:15:43.101393920-05:00,1.0833333333333333
22,YUS,QUN1,18,North,2,140,2020-01-02 19:02:37.668199-05:00,DUN1,19.0,2020-01-02 19:03:37.689447-05:00,1.0
22,YUS,QUN1,18,North,2,140,2020-01-02 19:02:37.668199-05:00,DUN1,19.0,2020-01-02 19:03:37.689447-05:00,1.0
10,YUS,DUN1,19,North,0,140,2020-01-02 16:15:43.101393920-05:00,COL1,20.0,2020-01-02 16:17:16.305027720-05:00,1.55
23,YUS,DUN1,19,North,2,140,2020-01-02 19:03:37.689447-05:00,COL1,20.0,2020-01-02 19:04:37.451270-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,140,2020-01-02 19:03:37.689447-05:00,COL1,20.0,2020-01-02 19:04:37.451270-05:00,0.9833333333333333
11,YUS,COL1,20,North,0,140,2020-01-02 16:17:16.305027720-05:00,WEL1,21.0,2020-01-02 16:18:37.633226-05:00,1.35
24,YUS,COL1,20,North,2,140,2020-01-02 19:04:37.451270-05:00,WEL1,21.0,2020-01-02 19:06:18.226443420-05:00,1.6666666666666667
24,YUS,COL1,20,North,2,140,2020-01-02 19:04:37.451270-05:00,WEL1,21.0,2020-01-02 19:06:18.226443420-05:00,1.6666666666666667
12,YUS,WEL1,21,North,0,140,2020-01-02 16:18:37.633226-05:00,BLO1,22.0,2020-01-02 16:19:37.465909-05:00,0.9833333333333333
25,YUS,WEL1,21,North,2,140,2020-01-02 19:06:18.226443420-05:00,BLO1,22.0,2020-01-02 19:07:37.571493-05:00,1.3166666666666667
25,YUS,WEL1,21,North,2,140,2020-01-02 19:06:18.226443420-05:00,BLO1,22.0,2020-01-02 19:07:37.571493-05:00,1.3166666666666667
13,YUS,BLO1,22,North,0,140,2020-01-02 16:19:37.465909-05:00,ROS1,23.0,2020-01-02 16:21:37.470322-05:00,2.0
26,YUS,BLO1,22,North,2,140,2020-01-02 19:07:37.571493-05:00,ROS1,23.0,2020-01-02 19:08:59.126646420-05:00,1.35
26,YUS,BLO1,22,North,2,140,2020-01-02 19:07:37.571493-05:00,ROS1,23.0,2020-01-02 19:08:59.126646420-05:00,1.35
14,YUS,ROS1,23,North,0,140,2020-01-02 16:21:37.470322-05:00,SUM1,24.0,2020-01-02 16:22:37.606836-05:00,1.0
27,YUS,ROS1,23,North,2,140,2020-01-02 19:08:59.126646420-05:00,SUM1,24.0,2020-01-02 19:10:37.611411-05:00,1.6333333333333333
27,YUS,ROS1,23,North,2,140,2020-01-02 19:08:59.126646420-05:00,SUM1,24.0,2020-01-02 19:10:37.611411-05:00,1.6333333333333333
15,YUS,SUM1,24,North,0,140,2020-01-02 16:22:37.606836-05:00,STC1,25.0,2020-01-02 16:24:37.624774-05:00,2.0
28,YUS,SUM1,24,North,2,140,2020-01-02 19:10:37.611411-05:00,STC1,25.0,2020-01-02 19:12:23.970072580-05:00,1.7666666666666666
28,YUS,SUM1,24,North,2,140,2020-01-02 19:10:37.611411-05:00,STC1,25.0,2020-01-02 19:12:23.970072580-05:00,1.7666666666666666
16,YUS,STC1,25,North,0,140,2020-01-02 16:24:37.624774-05:00,DAV1,26.0,2020-01-02 16:26:37.667441-05:00,2.0
29,YUS,STC1,25,North,2,140,2020-01-02 19:12:23.970072580-05:00,EGL1,27.0,2020-01-02 19:14:37.412619-05:00,2.216666666666667
29,YUS,STC1,25,North,2,140,2020-01-02 19:12:23.970072580-05:00,EGL1,27.0,2020-01-02 19:14:37.412619-05:00,2.216666666666667
17,YUS,DAV1,26,North,0,140,2020-01-02 16:26:37.667441-05:00,EGL1,27.0,2020-01-02 16:28:37.647728-05:00,1.9833333333333334
18,YUS,EGL1,27,North,0,140,2020-01-02 16:28:37.647728-05:00,LAW1,28.0,2020-01-02 16:31:37.330500-05:00,2.9833333333333334
30,YUS,EGL1,27,North,2,140,2020-01-02 19:14:37.412619-05:00,LAW1,28.0,2020-01-02 19:17:37.739064-05:00,3.0
30,YUS,EGL1,27,North,2,140,2020-01-02 19:14:37.412619-05:00,LAW1,28.0,2020-01-02 19:17:37.739064-05:00,3.0
19,YUS,LAW1,28,North,0,140,2020-01-02 16:31:37.330500-05:00,YKM1,29.0,2020-01-02 16:33:59.699324560-05:00,2.3666666666666667
31,YUS,LAW1,28,North,2,140,2020-01-02 19:17:37.739064-05:00,YKM1,29.0,2020-01-02 19:26:21.065412420-05:00,8.716666666666667
31,YUS,LAW1,28,North,2,140,2020-01-02 19:17:37.739064-05:00,YKM1,29.0,2020-01-02 19:26:21.065412420-05:00,8.716666666666667
20,YUS,YKM1,29,North,0,140,2020-01-02 16:33:59.699324560-05:00,SHP1,30.0,2020-01-02 16:38:37.750228-05:00,4.633333333333334
21,YUS,SHP1,30,North,0,140,2020-01-02 16:38:37.750228-05:00,NYC1,31.0,2020-01-02 16:42:37.449413-05:00,3.9833333333333334
22,YUS,NYC1,31,North,0,140,2020-01-02 16:42:37.449413-05:00,FIN2,32.0,2020-01-02 16:45:58.497478280-05:00,3.35
0,YUS,HWY1,79,North,2,140,2020-01-02 18:18:37.659819-05:00,PVL1,78.0,2020-01-02 18:20:37.728305-05:00,2.0
0,YUS,HWY1,79,North,2,140,2020-01-02 18:18:37.659819-05:00,PVL1,78.0,2020-01-02 18:20:37.728305-05:00,2.0
1,YUS,PVL1,78,North,2,140,2020-01-02 18:20:37.728305-05:00,YUN1,77.0,2020-01-02 18:22:07.760690720-05:00,1.5
1,YUS,PVL1,78,North,2,140,2020-01-02 18:20:37.728305-05:00,YUN1,77.0,2020-01-02 18:22:07.760690720-05:00,1.5
2,YUS,YUN1,77,North,2,140,2020-01-02 18:22:07.760690720-05:00,FIW1,76.0,2020-01-02 18:24:07.745305080-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,140,2020-01-02 18:22:07.760690720-05:00,FIW1,76.0,2020-01-02 18:24:07.745305080-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,140,2020-01-02 18:24:07.745305080-05:00,DNP1,75.0,2020-01-02 18:26:37.494048-05:00,2.4833333333333334
3,YUS,FIW1,76,North,2,140,2020-01-02 18:24:07.745305080-05:00,DNP1,75.0,2020-01-02 18:26:37.494048-05:00,2.4833333333333334
4,YUS,DNP1,75,North,2,140,2020-01-02 18:26:37.494048-05:00,SHW1,1.0,2020-01-02 18:29:37.624598-05:00,3.0
4,YUS,DNP1,75,North,2,140,2020-01-02 18:26:37.494048-05:00,SHW1,1.0,2020-01-02 18:29:37.624598-05:00,3.0
5,YUS,SHW1,1,North,2,140,2020-01-02 18:29:37.624598-05:00,WIL1,2.0,2020-01-02 18:32:37.387769-05:00,2.9833333333333334
5,YUS,SHW1,1,North,2,140,2020-01-02 18:29:37.624598-05:00,WIL1,2.0,2020-01-02 18:32:37.387769-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,140,2020-01-02 18:32:37.387769-05:00,YKD1,3.0,2020-01-02 18:34:37.301701-05:00,1.9833333333333334
6,YUS,WIL1,2,North,2,140,2020-01-02 18:32:37.387769-05:00,YKD1,3.0,2020-01-02 18:34:37.301701-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,140,2020-01-02 18:34:37.301701-05:00,LWW1,4.0,2020-01-02 18:36:37.614138-05:00,2.0
7,YUS,YKD1,3,North,2,140,2020-01-02 18:34:37.301701-05:00,LWW1,4.0,2020-01-02 18:36:37.614138-05:00,2.0
8,YUS,LWW1,4,North,2,140,2020-01-02 18:36:37.614138-05:00,GCN1,5.0,2020-01-02 18:37:37.293861-05:00,0.9833333333333333
8,YUS,LWW1,4,North,2,140,2020-01-02 18:36:37.614138-05:00,GCN1,5.0,2020-01-02 18:37:37.293861-05:00,0.9833333333333333
9,YUS,GCN1,5,North,2,140,2020-01-02 18:37:37.293861-05:00,CVL1,6.0,2020-01-02 18:39:37.678246-05:00,2.0
9,YUS,GCN1,5,North,2,140,2020-01-02 18:37:37.293861-05:00,CVL1,6.0,2020-01-02 18:39:37.678246-05:00,2.0
10,YUS,CVL1,6,North,2,140,2020-01-02 18:39:37.678246-05:00,SCW1,7.0,2020-01-02 18:43:37.386245-05:00,3.9833333333333334
10,YUS,CVL1,6,North,2,140,2020-01-02 18:39:37.678246-05:00,SCW1,7.0,2020-01-02 18:43:37.386245-05:00,3.9833333333333334
11,YUS,SCW1,7,North,2,140,2020-01-02 18:43:37.386245-05:00,DUP1,8.0,2020-01-02 18:45:37.665101-05:00,2.0
11,YUS,SCW1,7,North,2,140,2020-01-02 18:43:37.386245-05:00,DUP1,8.0,2020-01-02 18:45:37.665101-05:00,2.0
12,YUS,DUP1,8,North,2,140,2020-01-02 18:45:37.665101-05:00,SPA1,47.0,2020-01-02 18:46:49.029470280-05:00,1.1833333333333333
12,YUS,DUP1,8,North,2,140,2020-01-02 18:45:37.665101-05:00,SPA1,47.0,2020-01-02 18:46:49.029470280-05:00,1.1833333333333333
0,YUS,HWY1,79,North,2,140,2020-01-02 18:18:37.659819-05:00,PVL1,78.0,2020-01-02 18:20:37.728305-05:00,2.0
1,YUS,PVL1,78,North,2,140,2020-01-02 18:20:37.728305-05:00,YUN1,77.0,2020-01-02 18:22:07.760690720-05:00,1.5
2,YUS,YUN1,77,North,2,140,2020-01-02 18:22:07.760690720-05:00,FIW1,76.0,2020-01-02 18:24:07.745305080-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,140,2020-01-02 18:24:07.745305080-05:00,DNP1,75.0,2020-01-02 18:26:37.494048-05:00,2.4833333333333334
4,YUS,DNP1,75,North,2,140,2020-01-02 18:26:37.494048-05:00,SHW1,1.0,2020-01-02 18:29:37.624598-05:00,3.0
5,YUS,SHW1,1,North,2,140,2020-01-02 18:29:37.624598-05:00,WIL1,2.0,2020-01-02 18:32:37.387769-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,140,2020-01-02 18:32:37.387769-05:00,YKD1,3.0,2020-01-02 18:34:37.301701-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,140,2020-01-02 18:34:37.301701-05:00,LWW1,4.0,2020-01-02 18:36:37.614138-05:00,2.0
8,YUS,LWW1,4,North,2,140,2020-01-02 18:36:37.614138-05:00,GCN1,5.0,2020-01-02 18:37:37.293861-05:00,0.9833333333333333
9,YUS,GCN1,5,North,2,140,2020-01-02 18:37:37.293861-05:00,CVL1,6.0,2020-01-02 18:39:37.678246-05:00,2.0
10,YUS,CVL1,6,North,2,140,2020-01-02 18:39:37.678246-05:00,SCW1,7.0,2020-01-02 18:43:37.386245-05:00,3.9833333333333334
11,YUS,SCW1,7,North,2,140,2020-01-02 18:43:37.386245-05:00,DUP1,8.0,2020-01-02 18:45:37.665101-05:00,2.0
12,YUS,DUP1,8,North,2,140,2020-01-02 18:45:37.665101-05:00,SPA1,47.0,2020-01-02 18:46:49.029470280-05:00,1.1833333333333333
13,YUS,SPA1,47,North,2,140,2020-01-02 18:46:49.029470280-05:00,SGU1,10.0,2020-01-02 18:48:37.409739-05:00,1.8
14,YUS,SGU1,10,North,2,140,2020-01-02 18:48:37.409739-05:00,MUS1,11.0,2020-01-02 18:50:37.653105-05:00,2.0
15,YUS,MUS1,11,North,2,140,2020-01-02 18:50:37.653105-05:00,QPK1,12.0,2020-01-02 18:51:37.647849-05:00,0.9833333333333333
16,YUS,QPK1,12,North,2,140,2020-01-02 18:51:37.647849-05:00,STP1,13.0,2020-01-02 18:53:37.426317-05:00,1.9833333333333334
17,YUS,STP1,13,North,2,140,2020-01-02 18:53:37.426317-05:00,OSG1,14.0,2020-01-02 18:54:24.246587900-05:00,0.7666666666666667
18,YUS,OSG1,14,North,2,140,2020-01-02 18:54:24.246587900-05:00,STA1,15.0,2020-01-02 18:55:37.617161-05:00,1.2166666666666666
19,YUS,STA1,15,North,2,140,2020-01-02 18:55:37.617161-05:00,UNI1,16.0,2020-01-02 18:58:37.408723-05:00,2.9833333333333334
20,YUS,UNI1,16,North,2,140,2020-01-02 18:58:37.408723-05:00,KNG1,17.0,2020-01-02 19:01:37.486464-05:00,3.0
21,YUS,KNG1,17,North,2,140,2020-01-02 19:01:37.486464-05:00,QUN1,18.0,2020-01-02 19:02:37.668199-05:00,1.0
22,YUS,QUN1,18,North,2,140,2020-01-02 19:02:37.668199-05:00,DUN1,19.0,2020-01-02 19:03:37.689447-05:00,1.0
23,YUS,DUN1,19,North,2,140,2020-01-02 19:03:37.689447-05:00,COL1,20.0,2020-01-02 19:04:37.451270-05:00,0.9833333333333333
24,YUS,COL1,20,North,2,140,2020-01-02 19:04:37.451270-05:00,WEL1,21.0,2020-01-02 19:06:18.226443420-05:00,1.6666666666666667
25,YUS,WEL1,21,North,2,140,2020-01-02 19:06:18.226443420-05:00,BLO1,22.0,2020-01-02 19:07:37.571493-05:00,1.3166666666666667
26,YUS,BLO1,22,North,2,140,2020-01-02 19:07:37.571493-05:00,ROS1,23.0,2020-01-02 19:08:59.126646420-05:00,1.35
27,YUS,ROS1,23,North,2,140,2020-01-02 19:08:59.126646420-05:00,SUM1,24.0,2020-01-02 19:10:37.611411-05:00,1.6333333333333333
28,YUS,SUM1,24,North,2,140,2020-01-02 19:10:37.611411-05:00,STC1,25.0,2020-01-02 19:12:23.970072580-05:00,1.7666666666666666
29,YUS,STC1,25,North,2,140,2020-01-02 19:12:23.970072580-05:00,EGL1,27.0,2020-01-02 19:14:37.412619-05:00,2.216666666666667
30,YUS,EGL1,27,North,2,140,2020-01-02 19:14:37.412619-05:00,LAW1,28.0,2020-01-02 19:17:37.739064-05:00,3.0
31,YUS,LAW1,28,North,2,140,2020-01-02 19:17:37.739064-05:00,YKM1,29.0,2020-01-02 19:26:21.065412420-05:00,8.716666666666667
0,YUS,FIN2,32,South,0,122,2020-01-02 16:00:37.319729-05:00,NYC2,31.0,2020-01-02 16:06:37.411897-05:00,6.0
0,YUS,FIN2,32,South,0,122,2020-01-02 16:00:37.319729-05:00,NYC2,31.0,2020-01-02 16:06:37.411897-05:00,6.0
1,YUS,NYC2,31,South,0,122,2020-01-02 16:06:37.411897-05:00,SHP2,30.0,2020-01-02 16:08:37.691391-05:00,2.0
1,YUS,NYC2,31,South,0,122,2020-01-02 16:06:37.411897-05:00,SHP2,30.0,2020-01-02 16:08:37.691391-05:00,2.0
2,YUS,SHP2,30,South,0,122,2020-01-02 16:08:37.691391-05:00,YKM2,29.0,2020-01-02 16:10:37.414697-05:00,1.9833333333333334
2,YUS,SHP2,30,South,0,122,2020-01-02 16:08:37.691391-05:00,YKM2,29.0,2020-01-02 16:10:37.414697-05:00,1.9833333333333334
3,YUS,YKM2,29,South,0,122,2020-01-02 16:10:37.414697-05:00,LAW2,28.0,2020-01-02 16:14:37.408780-05:00,3.9833333333333334
3,YUS,YKM2,29,South,0,122,2020-01-02 16:10:37.414697-05:00,LAW2,28.0,2020-01-02 16:14:37.408780-05:00,3.9833333333333334
4,YUS,LAW2,28,South,0,122,2020-01-02 16:14:37.408780-05:00,EGL2,27.0,2020-01-02 16:17:37.789770-05:00,3.0
4,YUS,LAW2,28,South,0,122,2020-01-02 16:14:37.408780-05:00,EGL2,27.0,2020-01-02 16:17:37.789770-05:00,3.0
5,YUS,EGL2,27,South,0,122,2020-01-02 16:17:37.789770-05:00,DAV2,26.0,2020-01-02 16:20:37.333287-05:00,2.9833333333333334
5,YUS,EGL2,27,South,0,122,2020-01-02 16:17:37.789770-05:00,DAV2,26.0,2020-01-02 16:20:37.333287-05:00,2.9833333333333334
6,YUS,DAV2,26,South,0,122,2020-01-02 16:20:37.333287-05:00,STC2,25.0,2020-01-02 16:22:37.607180-05:00,2.0
6,YUS,DAV2,26,South,0,122,2020-01-02 16:20:37.333287-05:00,STC2,25.0,2020-01-02 16:22:37.607180-05:00,2.0
7,YUS,STC2,25,South,0,122,2020-01-02 16:22:37.607180-05:00,SUM2,24.0,2020-01-02 16:24:37.624244-05:00,2.0
7,YUS,STC2,25,South,0,122,2020-01-02 16:22:37.607180-05:00,SUM2,24.0,2020-01-02 16:24:37.624244-05:00,2.0
8,YUS,SUM2,24,South,0,122,2020-01-02 16:24:37.624244-05:00,ROS2,23.0,2020-01-02 16:25:37.546623-05:00,0.9833333333333333
8,YUS,SUM2,24,South,0,122,2020-01-02 16:24:37.624244-05:00,ROS2,23.0,2020-01-02 16:25:37.546623-05:00,0.9833333333333333
9,YUS,ROS2,23,South,0,122,2020-01-02 16:25:37.546623-05:00,BLO2,50.0,2020-01-02 16:26:37.691817-05:00,1.0
9,YUS,ROS2,23,South,0,122,2020-01-02 16:25:37.546623-05:00,BLO2,50.0,2020-01-02 16:26:37.691817-05:00,1.0
10,YUS,BLO2,50,South,0,122,2020-01-02 16:26:37.691817-05:00,WEL2,21.0,2020-01-02 16:28:37.645469-05:00,1.9833333333333334
10,YUS,BLO2,50,South,0,122,2020-01-02 16:26:37.691817-05:00,WEL2,21.0,2020-01-02 16:28:37.645469-05:00,1.9833333333333334
11,YUS,WEL2,21,South,0,122,2020-01-02 16:28:37.645469-05:00,COL2,20.0,2020-01-02 16:29:47.011641360-05:00,1.15
11,YUS,WEL2,21,South,0,122,2020-01-02 16:28:37.645469-05:00,COL2,20.0,2020-01-02 16:29:47.011641360-05:00,1.15
12,YUS,COL2,20,South,0,122,2020-01-02 16:29:47.011641360-05:00,DUN2,19.0,2020-01-02 16:31:02.355888820-05:00,1.25
12,YUS,COL2,20,South,0,122,2020-01-02 16:29:47.011641360-05:00,DUN2,19.0,2020-01-02 16:31:02.355888820-05:00,1.25
13,YUS,DUN2,19,South,0,122,2020-01-02 16:31:02.355888820-05:00,QUN2,18.0,2020-01-02 16:32:37.594995-05:00,1.5833333333333333
13,YUS,DUN2,19,South,0,122,2020-01-02 16:31:02.355888820-05:00,QUN2,18.0,2020-01-02 16:32:37.594995-05:00,1.5833333333333333
14,YUS,QUN2,18,South,0,122,2020-01-02 16:32:37.594995-05:00,KNG2,17.0,2020-01-02 16:35:37.506314-05:00,2.9833333333333334
14,YUS,QUN2,18,South,0,122,2020-01-02 16:32:37.594995-05:00,KNG2,17.0,2020-01-02 16:35:37.506314-05:00,2.9833333333333334
15,YUS,KNG2,17,South,0,122,2020-01-02 16:35:37.506314-05:00,UNI2,16.0,2020-01-02 16:37:37.658056-05:00,2.0
15,YUS,KNG2,17,South,0,122,2020-01-02 16:35:37.506314-05:00,UNI2,16.0,2020-01-02 16:37:37.658056-05:00,2.0
0,YUS,FIN2,32,South,0,122,2020-01-02 16:00:37.319729-05:00,NYC2,31.0,2020-01-02 16:06:37.411897-05:00,6.0
1,YUS,NYC2,31,South,0,122,2020-01-02 16:06:37.411897-05:00,SHP2,30.0,2020-01-02 16:08:37.691391-05:00,2.0
2,YUS,SHP2,30,South,0,122,2020-01-02 16:08:37.691391-05:00,YKM2,29.0,2020-01-02 16:10:37.414697-05:00,1.9833333333333334
3,YUS,YKM2,29,South,0,122,2020-01-02 16:10:37.414697-05:00,LAW2,28.0,2020-01-02 16:14:37.408780-05:00,3.9833333333333334
4,YUS,LAW2,28,South,0,122,2020-01-02 16:14:37.408780-05:00,EGL2,27.0,2020-01-02 16:17:37.789770-05:00,3.0
5,YUS,EGL2,27,South,0,122,2020-01-02 16:17:37.789770-05:00,DAV2,26.0,2020-01-02 16:20:37.333287-05:00,2.9833333333333334
6,YUS,DAV2,26,South,0,122,2020-01-02 16:20:37.333287-05:00,STC2,25.0,2020-01-02 16:22:37.607180-05:00,2.0
7,YUS,STC2,25,South,0,122,2020-01-02 16:22:37.607180-05:00,SUM2,24.0,2020-01-02 16:24:37.624244-05:00,2.0
8,YUS,SUM2,24,South,0,122,2020-01-02 16:24:37.624244-05:00,ROS2,23.0,2020-01-02 16:25:37.546623-05:00,0.9833333333333333
9,YUS,ROS2,23,South,0,122,2020-01-02 16:25:37.546623-05:00,BLO2,50.0,2020-01-02 16:26:37.691817-05:00,1.0
10,YUS,BLO2,50,South,0,122,2020-01-02 16:26:37.691817-05:00,WEL2,21.0,2020-01-02 16:28:37.645469-05:00,1.9833333333333334
11,YUS,WEL2,21,South,0,122,2020-01-02 16:28:37.645469-05:00,COL2,20.0,2020-01-02 16:29:47.011641360-05:00,1.15
12,YUS,COL2,20,South,0,122,2020-01-02 16:29:47.011641360-05:00,DUN2,19.0,2020-01-02 16:31:02.355888820-05:00,1.25
13,YUS,DUN2,19,South,0,122,2020-01-02 16:31:02.355888820-05:00,QUN2,18.0,2020-01-02 16:32:37.594995-05:00,1.5833333333333333
14,YUS,QUN2,18,South,0,122,2020-01-02 16:32:37.594995-05:00,KNG2,17.0,2020-01-02 16:35:37.506314-05:00,2.9833333333333334
15,YUS,KNG2,17,South,0,122,2020-01-02 16:35:37.506314-05:00,UNI2,16.0,2020-01-02 16:37:37.658056-05:00,2.0
0,YUS,FIN2,32,South,0,122,2020-01-02 16:00:37.319729-05:00,NYC2,31.0,2020-01-02 16:06:37.411897-05:00,6.0
1,YUS,NYC2,31,South,0,122,2020-01-02 16:06:37.411897-05:00,SHP2,30.0,2020-01-02 16:08:37.691391-05:00,2.0
2,YUS,SHP2,30,South,0,122,2020-01-02 16:08:37.691391-05:00,YKM2,29.0,2020-01-02 16:10:37.414697-05:00,1.9833333333333334
3,YUS,YKM2,29,South,0,122,2020-01-02 16:10:37.414697-05:00,LAW2,28.0,2020-01-02 16:14:37.408780-05:00,3.9833333333333334
4,YUS,LAW2,28,South,0,122,2020-01-02 16:14:37.408780-05:00,EGL2,27.0,2020-01-02 16:17:37.789770-05:00,3.0
5,YUS,EGL2,27,South,0,122,2020-01-02 16:17:37.789770-05:00,DAV2,26.0,2020-01-02 16:20:37.333287-05:00,2.9833333333333334
6,YUS,DAV2,26,South,0,122,2020-01-02 16:20:37.333287-05:00,STC2,25.0,2020-01-02 16:22:37.607180-05:00,2.0
7,YUS,STC2,25,South,0,122,2020-01-02 16:22:37.607180-05:00,SUM2,24.0,2020-01-02 16:24:37.624244-05:00,2.0
