index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
24,YUS,COL1,20,North,3,148,2019-12-18 11:40:16.461412180-05:00,WEL1,21.0,2019-12-18 11:41:37.717205-05:00,1.35
25,YUS,WEL1,21,North,3,148,2019-12-18 11:41:37.717205-05:00,BLO1,22.0,2019-12-18 11:43:37.697907-05:00,1.9833333333333334
25,YUS,WEL1,21,North,3,148,2019-12-18 11:41:37.717205-05:00,BLO1,22.0,2019-12-18 11:43:37.697907-05:00,1.9833333333333334
26,YUS,BLO1,22,North,3,148,2019-12-18 11:43:37.697907-05:00,ROS1,23.0,2019-12-18 11:44:49.671439660-05:00,1.1833333333333333
26,YUS,BLO1,22,North,3,148,2019-12-18 11:43:37.697907-05:00,ROS1,23.0,2019-12-18 11:44:49.671439660-05:00,1.1833333333333333
27,YUS,ROS1,23,North,3,148,2019-12-18 11:44:49.671439660-05:00,SUM1,24.0,2019-12-18 11:46:37.501375-05:00,1.7833333333333334
27,YUS,ROS1,23,North,3,148,2019-12-18 11:44:49.671439660-05:00,SUM1,24.0,2019-12-18 11:46:37.501375-05:00,1.7833333333333334
28,YUS,SUM1,24,North,3,148,2019-12-18 11:46:37.501375-05:00,STC1,25.0,2019-12-18 11:47:37.779779-05:00,1.0
28,YUS,SUM1,24,North,3,148,2019-12-18 11:46:37.501375-05:00,STC1,25.0,2019-12-18 11:47:37.779779-05:00,1.0
29,YUS,STC1,25,North,3,148,2019-12-18 11:47:37.779779-05:00,DAV1,26.0,2019-12-18 11:49:37.701516-05:00,1.9833333333333334
29,YUS,STC1,25,North,3,148,2019-12-18 11:47:37.779779-05:00,DAV1,26.0,2019-12-18 11:49:37.701516-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,148,2019-12-18 11:49:37.701516-05:00,EGL1,27.0,2019-12-18 11:52:37.788427-05:00,3.0
30,YUS,DAV1,26,North,3,148,2019-12-18 11:49:37.701516-05:00,EGL1,27.0,2019-12-18 11:52:37.788427-05:00,3.0
31,YUS,EGL1,27,North,3,148,2019-12-18 11:52:37.788427-05:00,LAW1,28.0,2019-12-18 11:55:37.817847-05:00,3.0
31,YUS,EGL1,27,North,3,148,2019-12-18 11:52:37.788427-05:00,LAW1,28.0,2019-12-18 11:55:37.817847-05:00,3.0
0,YUS,HWY1,79,North,3,148,2019-12-18 10:52:37.581839-05:00,PVL1,78.0,2019-12-18 10:54:37.605700-05:00,2.0
1,YUS,HWY1,79,North,3,150,2019-12-18 10:55:45.456406-05:00,PVL1,78.0,2019-12-18 10:57:37.539476-05:00,1.8666666666666667
1,YUS,HWY1,79,North,3,150,2019-12-18 10:55:45.456406-05:00,PVL1,78.0,2019-12-18 10:57:37.539476-05:00,1.8666666666666667
1,YUS,PVL1,78,North,3,148,2019-12-18 10:54:37.605700-05:00,YUN1,77.0,2019-12-18 10:56:37.419314-05:00,1.9833333333333334
2,YUS,PVL1,78,North,3,150,2019-12-18 10:57:37.539476-05:00,YUN1,77.0,2019-12-18 10:59:56.318522720-05:00,2.3
2,YUS,PVL1,78,North,3,150,2019-12-18 10:57:37.539476-05:00,YUN1,77.0,2019-12-18 10:59:56.318522720-05:00,2.3
2,YUS,YUN1,77,North,3,148,2019-12-18 10:56:37.419314-05:00,FIW1,76.0,2019-12-18 11:01:37.703964-05:00,5.0
3,YUS,YUN1,77,North,3,150,2019-12-18 10:59:56.318522720-05:00,DNP1,75.0,2019-12-18 11:01:19.639239420-05:00,1.3833333333333333
3,YUS,YUN1,77,North,3,150,2019-12-18 10:59:56.318522720-05:00,DNP1,75.0,2019-12-18 11:01:19.639239420-05:00,1.3833333333333333
3,YUS,FIW1,76,North,3,148,2019-12-18 11:01:37.703964-05:00,DNP1,75.0,2019-12-18 11:04:37.782650-05:00,3.0
4,YUS,DNP1,75,North,3,148,2019-12-18 11:04:37.782650-05:00,SHW1,1.0,2019-12-18 11:06:37.767049-05:00,1.9833333333333334
4,YUS,DNP1,75,North,3,150,2019-12-18 11:01:19.639239420-05:00,SHW1,1.0,2019-12-18 11:03:37.513059-05:00,2.283333333333333
4,YUS,DNP1,75,North,3,150,2019-12-18 11:01:19.639239420-05:00,SHW1,1.0,2019-12-18 11:03:37.513059-05:00,2.283333333333333
5,YUS,SHW1,1,North,3,148,2019-12-18 11:06:37.767049-05:00,WIL1,2.0,2019-12-18 11:09:37.503514-05:00,2.9833333333333334
5,YUS,SHW1,1,North,3,150,2019-12-18 11:03:37.513059-05:00,WIL1,2.0,2019-12-18 11:06:37.767721-05:00,3.0
5,YUS,SHW1,1,North,3,150,2019-12-18 11:03:37.513059-05:00,WIL1,2.0,2019-12-18 11:06:37.767721-05:00,3.0
6,YUS,WIL1,2,North,3,148,2019-12-18 11:09:37.503514-05:00,YKD1,3.0,2019-12-18 11:11:37.482812-05:00,1.9833333333333334
6,YUS,WIL1,2,North,3,150,2019-12-18 11:06:37.767721-05:00,YKD1,3.0,2019-12-18 11:08:37.664877-05:00,1.9833333333333334
6,YUS,WIL1,2,North,3,150,2019-12-18 11:06:37.767721-05:00,YKD1,3.0,2019-12-18 11:08:37.664877-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,148,2019-12-18 11:11:37.482812-05:00,LWW1,4.0,2019-12-18 11:13:37.526550-05:00,2.0
7,YUS,YKD1,3,North,3,150,2019-12-18 11:08:37.664877-05:00,LWW1,4.0,2019-12-18 11:09:50.755175360-05:00,1.2166666666666666
7,YUS,YKD1,3,North,3,150,2019-12-18 11:08:37.664877-05:00,LWW1,4.0,2019-12-18 11:09:50.755175360-05:00,1.2166666666666666
8,YUS,LWW1,4,North,3,148,2019-12-18 11:13:37.526550-05:00,GCN1,5.0,2019-12-18 11:15:37.566569-05:00,2.0
8,YUS,LWW1,4,North,3,150,2019-12-18 11:09:50.755175360-05:00,GCN1,5.0,2019-12-18 11:11:37.483736-05:00,1.7666666666666666
8,YUS,LWW1,4,North,3,150,2019-12-18 11:09:50.755175360-05:00,GCN1,5.0,2019-12-18 11:11:37.483736-05:00,1.7666666666666666
9,YUS,GCN1,5,North,3,148,2019-12-18 11:15:37.566569-05:00,CVL1,6.0,2019-12-18 11:17:37.566902-05:00,2.0
9,YUS,GCN1,5,North,3,150,2019-12-18 11:11:37.483736-05:00,CVL1,6.0,2019-12-18 11:13:11.306931700-05:00,1.55
9,YUS,GCN1,5,North,3,150,2019-12-18 11:11:37.483736-05:00,CVL1,6.0,2019-12-18 11:13:11.306931700-05:00,1.55
10,YUS,CVL1,6,North,3,148,2019-12-18 11:17:37.566902-05:00,SCW1,7.0,2019-12-18 11:21:37.426126-05:00,3.9833333333333334
10,YUS,CVL1,6,North,3,150,2019-12-18 11:13:11.306931700-05:00,SCW1,7.0,2019-12-18 11:16:37.457137-05:00,3.433333333333333
10,YUS,CVL1,6,North,3,150,2019-12-18 11:13:11.306931700-05:00,SCW1,7.0,2019-12-18 11:16:37.457137-05:00,3.433333333333333
11,YUS,SCW1,7,North,3,148,2019-12-18 11:21:37.426126-05:00,DUP1,8.0,2019-12-18 11:23:37.767051-05:00,2.0
11,YUS,SCW1,7,North,3,150,2019-12-18 11:16:37.457137-05:00,DUP1,8.0,2019-12-18 11:19:18.179701760-05:00,2.6666666666666665
11,YUS,SCW1,7,North,3,150,2019-12-18 11:16:37.457137-05:00,DUP1,8.0,2019-12-18 11:19:18.179701760-05:00,2.6666666666666665
12,YUS,DUP1,8,North,3,148,2019-12-18 11:23:37.767051-05:00,SPA1,9.0,2019-12-18 11:24:38.259794-05:00,1.0
12,YUS,DUP1,8,North,3,150,2019-12-18 11:19:18.179701760-05:00,SPA1,47.0,2019-12-18 11:20:09.317955020-05:00,0.85
12,YUS,DUP1,8,North,3,150,2019-12-18 11:19:18.179701760-05:00,SPA1,47.0,2019-12-18 11:20:09.317955020-05:00,0.85
13,YUS,SPA1,9,North,3,148,2019-12-18 11:24:38.259794-05:00,SGU1,10.0,2019-12-18 11:26:37.704125-05:00,1.9833333333333334
13,YUS,SPA1,47,North,3,150,2019-12-18 11:20:09.317955020-05:00,SGU1,10.0,2019-12-18 11:22:37.447225-05:00,2.466666666666667
13,YUS,SPA1,47,North,3,150,2019-12-18 11:20:09.317955020-05:00,SGU1,10.0,2019-12-18 11:22:37.447225-05:00,2.466666666666667
14,YUS,SGU1,10,North,3,148,2019-12-18 11:26:37.704125-05:00,MUS1,11.0,2019-12-18 11:28:47.016913160-05:00,2.15
14,YUS,SGU1,10,North,3,150,2019-12-18 11:22:37.447225-05:00,MUS1,11.0,2019-12-18 11:24:38.260532-05:00,2.0
14,YUS,SGU1,10,North,3,150,2019-12-18 11:22:37.447225-05:00,MUS1,11.0,2019-12-18 11:24:38.260532-05:00,2.0
15,YUS,MUS1,11,North,3,148,2019-12-18 11:28:47.016913160-05:00,QPK1,12.0,2019-12-18 11:30:37.501239-05:00,1.8333333333333333
15,YUS,MUS1,11,North,3,150,2019-12-18 11:24:38.260532-05:00,QPK1,12.0,2019-12-18 11:26:09.945994620-05:00,1.5166666666666666
15,YUS,MUS1,11,North,3,150,2019-12-18 11:24:38.260532-05:00,QPK1,12.0,2019-12-18 11:26:09.945994620-05:00,1.5166666666666666
16,YUS,QPK1,12,North,3,148,2019-12-18 11:30:37.501239-05:00,STP1,13.0,2019-12-18 11:31:37.501555-05:00,1.0
16,YUS,QPK1,12,North,3,150,2019-12-18 11:26:09.945994620-05:00,STP1,13.0,2019-12-18 11:27:37.544883-05:00,1.45
16,YUS,QPK1,12,North,3,150,2019-12-18 11:26:09.945994620-05:00,STP1,13.0,2019-12-18 11:27:37.544883-05:00,1.45
17,YUS,STP1,13,North,3,148,2019-12-18 11:31:37.501555-05:00,OSG1,14.0,2019-12-18 11:33:00.909483380-05:00,1.3833333333333333
17,YUS,STP1,13,North,3,150,2019-12-18 11:27:37.544883-05:00,OSG1,14.0,2019-12-18 11:28:24.262457160-05:00,0.7666666666666667
17,YUS,STP1,13,North,3,150,2019-12-18 11:27:37.544883-05:00,OSG1,14.0,2019-12-18 11:28:24.262457160-05:00,0.7666666666666667
18,YUS,OSG1,14,North,3,148,2019-12-18 11:33:00.909483380-05:00,STA1,15.0,2019-12-18 11:33:37.797103-05:00,0.6
18,YUS,OSG1,14,North,3,150,2019-12-18 11:28:24.262457160-05:00,STA1,15.0,2019-12-18 11:29:37.653933-05:00,1.2166666666666666
18,YUS,OSG1,14,North,3,150,2019-12-18 11:28:24.262457160-05:00,STA1,15.0,2019-12-18 11:29:37.653933-05:00,1.2166666666666666
19,YUS,STA1,15,North,3,148,2019-12-18 11:33:37.797103-05:00,UNI1,16.0,2019-12-18 11:35:37.574947-05:00,1.9833333333333334
19,YUS,STA1,15,North,3,150,2019-12-18 11:29:37.653933-05:00,UNI1,16.0,2019-12-18 11:30:37.502620-05:00,0.9833333333333333
19,YUS,STA1,15,North,3,150,2019-12-18 11:29:37.653933-05:00,UNI1,16.0,2019-12-18 11:30:37.502620-05:00,0.9833333333333333
20,YUS,UNI1,16,North,3,148,2019-12-18 11:35:37.574947-05:00,KNG1,17.0,2019-12-18 11:36:37.435697-05:00,0.9833333333333333
20,YUS,UNI1,16,North,3,150,2019-12-18 11:30:37.502620-05:00,KNG1,17.0,2019-12-18 11:32:37.456603-05:00,1.9833333333333334
20,YUS,UNI1,16,North,3,150,2019-12-18 11:30:37.502620-05:00,KNG1,17.0,2019-12-18 11:32:37.456603-05:00,1.9833333333333334
21,YUS,KNG1,17,North,3,148,2019-12-18 11:36:37.435697-05:00,QUN1,18.0,2019-12-18 11:37:37.798692-05:00,1.0
21,YUS,KNG1,17,North,3,150,2019-12-18 11:32:37.456603-05:00,QUN1,18.0,2019-12-18 11:33:37.798156-05:00,1.0
21,YUS,KNG1,17,North,3,150,2019-12-18 11:32:37.456603-05:00,QUN1,18.0,2019-12-18 11:33:37.798156-05:00,1.0
22,YUS,QUN1,18,North,3,148,2019-12-18 11:37:37.798692-05:00,DUN1,19.0,2019-12-18 11:38:37.516449-05:00,0.9833333333333333
22,YUS,QUN1,18,North,3,150,2019-12-18 11:33:37.798156-05:00,DUN1,19.0,2019-12-18 11:34:37.695407-05:00,0.9833333333333333
22,YUS,QUN1,18,North,3,150,2019-12-18 11:33:37.798156-05:00,DUN1,19.0,2019-12-18 11:34:37.695407-05:00,0.9833333333333333
23,YUS,DUN1,19,North,3,148,2019-12-18 11:38:37.516449-05:00,COL1,20.0,2019-12-18 11:40:16.461412180-05:00,1.6333333333333333
23,YUS,DUN1,19,North,3,150,2019-12-18 11:34:37.695407-05:00,COL1,20.0,2019-12-18 11:35:37.576506-05:00,0.9833333333333333
23,YUS,DUN1,19,North,3,150,2019-12-18 11:34:37.695407-05:00,COL1,20.0,2019-12-18 11:35:37.576506-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,148,2019-12-18 11:40:16.461412180-05:00,WEL1,21.0,2019-12-18 11:41:37.717205-05:00,1.35
24,YUS,COL1,20,North,3,150,2019-12-18 11:35:37.576506-05:00,WEL1,21.0,2019-12-18 11:37:19.398336920-05:00,1.6833333333333333
24,YUS,COL1,20,North,3,150,2019-12-18 11:35:37.576506-05:00,WEL1,21.0,2019-12-18 11:37:19.398336920-05:00,1.6833333333333333
25,YUS,WEL1,21,North,3,148,2019-12-18 11:41:37.717205-05:00,BLO1,22.0,2019-12-18 11:43:37.697907-05:00,1.9833333333333334
25,YUS,WEL1,21,North,3,150,2019-12-18 11:37:19.398336920-05:00,BLO1,22.0,2019-12-18 11:38:37.517634-05:00,1.3
25,YUS,WEL1,21,North,3,150,2019-12-18 11:37:19.398336920-05:00,BLO1,22.0,2019-12-18 11:38:37.517634-05:00,1.3
26,YUS,BLO1,22,North,3,148,2019-12-18 11:43:37.697907-05:00,ROS1,23.0,2019-12-18 11:44:49.671439660-05:00,1.1833333333333333
26,YUS,BLO1,22,North,3,150,2019-12-18 11:38:37.517634-05:00,ROS1,23.0,2019-12-18 11:39:49.870468660-05:00,1.2
26,YUS,BLO1,22,North,3,150,2019-12-18 11:38:37.517634-05:00,ROS1,23.0,2019-12-18 11:39:49.870468660-05:00,1.2
27,YUS,ROS1,23,North,3,148,2019-12-18 11:44:49.671439660-05:00,SUM1,24.0,2019-12-18 11:46:37.501375-05:00,1.7833333333333334
27,YUS,ROS1,23,North,3,150,2019-12-18 11:39:49.870468660-05:00,SUM1,24.0,2019-12-18 11:40:59.530907940-05:00,1.15
27,YUS,ROS1,23,North,3,150,2019-12-18 11:39:49.870468660-05:00,SUM1,24.0,2019-12-18 11:40:59.530907940-05:00,1.15
28,YUS,SUM1,24,North,3,148,2019-12-18 11:46:37.501375-05:00,STC1,25.0,2019-12-18 11:47:37.779779-05:00,1.0
28,YUS,SUM1,24,North,3,150,2019-12-18 11:40:59.530907940-05:00,STC1,25.0,2019-12-18 11:42:37.340970-05:00,1.6166666666666667
28,YUS,SUM1,24,North,3,150,2019-12-18 11:40:59.530907940-05:00,STC1,25.0,2019-12-18 11:42:37.340970-05:00,1.6166666666666667
29,YUS,STC1,25,North,3,148,2019-12-18 11:47:37.779779-05:00,DAV1,26.0,2019-12-18 11:49:37.701516-05:00,1.9833333333333334
29,YUS,STC1,25,North,3,150,2019-12-18 11:42:37.340970-05:00,DAV1,26.0,2019-12-18 11:44:37.520254-05:00,2.0
29,YUS,STC1,25,North,3,150,2019-12-18 11:42:37.340970-05:00,DAV1,26.0,2019-12-18 11:44:37.520254-05:00,2.0
30,YUS,DAV1,26,North,3,148,2019-12-18 11:49:37.701516-05:00,EGL1,27.0,2019-12-18 11:52:37.788427-05:00,3.0
30,YUS,DAV1,26,North,3,150,2019-12-18 11:44:37.520254-05:00,EGL1,27.0,2019-12-18 11:46:37.502411-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,150,2019-12-18 11:44:37.520254-05:00,EGL1,27.0,2019-12-18 11:46:37.502411-05:00,1.9833333333333334
31,YUS,EGL1,27,North,3,148,2019-12-18 11:52:37.788427-05:00,LAW1,28.0,2019-12-18 11:55:37.817847-05:00,3.0
31,YUS,EGL1,27,North,3,150,2019-12-18 11:46:37.502411-05:00,LAW1,28.0,2019-12-18 11:51:37.642536-05:00,5.0
31,YUS,EGL1,27,North,3,150,2019-12-18 11:46:37.502411-05:00,LAW1,28.0,2019-12-18 11:51:37.642536-05:00,5.0
0,YUS,STA2,15,South,0,150,2019-12-18 07:00:37.745183-05:00,OSG2,14.0,2019-12-18 07:01:37.431597-05:00,0.9833333333333333
15,YUS,STA2,15,South,2,150,2019-12-18 10:07:37.506749-05:00,OSG2,14.0,2019-12-18 10:09:37.673105-05:00,2.0
1,YUS,OSG2,14,South,0,150,2019-12-18 07:01:37.431597-05:00,STP2,13.0,2019-12-18 07:02:51.522736440-05:00,1.2333333333333334
16,YUS,OSG2,14,South,2,150,2019-12-18 10:09:37.673105-05:00,STP2,13.0,2019-12-18 10:11:37.572035-05:00,1.9833333333333334
2,YUS,STP2,13,South,0,150,2019-12-18 07:02:51.522736440-05:00,QPK2,12.0,2019-12-18 07:04:38.077002-05:00,1.7666666666666666
18,YUS,STP2,13,South,2,150,2019-12-18 10:11:37.572035-05:00,QPK2,12.0,2019-12-18 10:12:49.058119720-05:00,1.1833333333333333
3,YUS,QPK2,12,South,0,150,2019-12-18 07:04:38.077002-05:00,MUS2,11.0,2019-12-18 07:06:10.195449880-05:00,1.5333333333333334
17,YUS,QPK2,12,South,2,150,2019-12-18 10:12:49.058119720-05:00,MUS2,11.0,2019-12-18 10:14:37.386408-05:00,1.8
4,YUS,MUS2,11,South,0,150,2019-12-18 07:06:10.195449880-05:00,SGU2,10.0,2019-12-18 07:07:37.542925-05:00,1.45
19,YUS,MUS2,11,South,2,150,2019-12-18 10:14:37.386408-05:00,SGU2,10.0,2019-12-18 10:16:37.595196-05:00,2.0
5,YUS,SGU2,10,South,0,150,2019-12-18 07:07:37.542925-05:00,SPA2,9.0,2019-12-18 07:09:37.572956-05:00,2.0
20,YUS,SGU2,10,South,2,150,2019-12-18 10:16:37.595196-05:00,SPA2,47.0,2019-12-18 10:17:51.156197840-05:00,1.2166666666666666
6,YUS,SPA2,9,South,0,150,2019-12-18 07:09:37.572956-05:00,DUP2,8.0,2019-12-18 07:11:11.837500719-05:00,1.5666666666666667
21,YUS,SPA2,47,South,2,150,2019-12-18 10:17:51.156197840-05:00,DUP2,8.0,2019-12-18 10:19:37.527884-05:00,1.7666666666666666
7,YUS,DUP2,8,South,0,150,2019-12-18 07:11:11.837500719-05:00,SCW2,7.0,2019-12-18 07:14:05.517611320-05:00,2.8833333333333333
22,YUS,DUP2,8,South,2,150,2019-12-18 10:19:37.527884-05:00,SCW2,7.0,2019-12-18 10:22:05.294217120-05:00,2.45
8,YUS,SCW2,7,South,0,150,2019-12-18 07:14:05.517611320-05:00,CVL2,6.0,2019-12-18 07:18:37.515634-05:00,4.516666666666667
23,YUS,SCW2,7,South,2,150,2019-12-18 10:22:05.294217120-05:00,CVL2,6.0,2019-12-18 10:26:20.902733080-05:00,4.25
9,YUS,CVL2,6,South,0,150,2019-12-18 07:18:37.515634-05:00,GCN2,5.0,2019-12-18 07:20:37.373952-05:00,1.9833333333333334
24,YUS,CVL2,6,South,2,150,2019-12-18 10:26:20.902733080-05:00,GCN2,5.0,2019-12-18 10:28:11.380057100-05:00,1.8333333333333333
10,YUS,GCN2,5,South,0,150,2019-12-18 07:20:37.373952-05:00,LWW2,4.0,2019-12-18 07:22:37.758305-05:00,2.0
25,YUS,GCN2,5,South,2,150,2019-12-18 10:28:11.380057100-05:00,LWW2,4.0,2019-12-18 10:29:37.770922-05:00,1.4333333333333333
11,YUS,LWW2,4,South,0,150,2019-12-18 07:22:37.758305-05:00,YKD2,3.0,2019-12-18 07:24:37.519501-05:00,1.9833333333333334
26,YUS,LWW2,4,South,2,150,2019-12-18 10:29:37.770922-05:00,YKD2,3.0,2019-12-18 10:31:37.490250-05:00,1.9833333333333334
12,YUS,YKD2,3,South,0,150,2019-12-18 07:24:37.519501-05:00,WIL2,2.0,2019-12-18 07:26:37.927293-05:00,2.0
27,YUS,YKD2,3,South,2,150,2019-12-18 10:31:37.490250-05:00,WIL2,2.0,2019-12-18 10:33:37.499459-05:00,2.0
13,YUS,WIL2,2,South,0,150,2019-12-18 07:26:37.927293-05:00,SHW2,1.0,2019-12-18 07:29:37.723213-05:00,2.9833333333333334
28,YUS,WIL2,2,South,2,150,2019-12-18 10:33:37.499459-05:00,SHW2,1.0,2019-12-18 10:36:37.840831-05:00,3.0
14,YUS,SHW2,1,South,0,150,2019-12-18 07:29:37.723213-05:00,DNP2,75.0,2019-12-18 07:32:20.022722560-05:00,2.7
29,YUS,SHW2,1,South,2,150,2019-12-18 10:36:37.840831-05:00,DNP2,75.0,2019-12-18 10:39:37.444532-05:00,2.9833333333333334
15,YUS,DNP2,75,South,0,150,2019-12-18 07:32:20.022722560-05:00,FIW2,76.0,2019-12-18 07:34:37.508380-05:00,2.283333333333333
30,YUS,DNP2,75,South,2,150,2019-12-18 10:39:37.444532-05:00,FIW2,76.0,2019-12-18 10:42:37.649627-05:00,3.0
16,YUS,FIW2,76,South,0,150,2019-12-18 07:34:37.508380-05:00,YUN2,77.0,2019-12-18 07:37:37.430758-05:00,2.9833333333333334
31,YUS,FIW2,76,South,2,150,2019-12-18 10:42:37.649627-05:00,YUN2,77.0,2019-12-18 10:45:37.565172-05:00,2.9833333333333334
17,YUS,YUN2,77,South,0,150,2019-12-18 07:37:37.430758-05:00,PVL2,78.0,2019-12-18 07:39:37.573244-05:00,2.0
32,YUS,YUN2,77,South,2,150,2019-12-18 10:45:37.565172-05:00,PVL2,78.0,2019-12-18 10:47:45.454534-05:00,2.1166666666666667
18,YUS,PVL2,78,South,0,150,2019-12-18 07:39:37.573244-05:00,HWY2,79.0,2019-12-18 07:41:37.346738-05:00,1.9833333333333334
19,YUS,HWY2,79,South,0,150,2019-12-18 07:41:37.346738-05:00,VMC1,80.0,2019-12-18 07:43:58.921528880-05:00,2.35
0,YUS,LAW2,28,South,2,150,2019-12-18 09:25:37.670984-05:00,SHP2,64.0,2019-12-18 09:38:07.472103060-05:00,12.483333333333333
1,YUS,SHP2,64,South,2,150,2019-12-18 09:38:07.472103060-05:00,YKM2,29.0,2019-12-18 09:40:55.505968780-05:00,2.8
2,YUS,YKM2,29,South,2,150,2019-12-18 09:40:55.505968780-05:00,EGL2,27.0,2019-12-18 09:47:37.858316-05:00,6.7
3,YUS,EGL2,27,South,2,150,2019-12-18 09:47:37.858316-05:00,DAV2,26.0,2019-12-18 09:49:52.932161400-05:00,2.25
4,YUS,DAV2,26,South,2,150,2019-12-18 09:49:52.932161400-05:00,STC2,25.0,2019-12-18 09:52:38.000543-05:00,2.75
5,YUS,STC2,25,South,2,150,2019-12-18 09:52:38.000543-05:00,SUM2,24.0,2019-12-18 09:54:03.839929400-05:00,1.4166666666666667
6,YUS,SUM2,24,South,2,150,2019-12-18 09:54:03.839929400-05:00,ROS2,23.0,2019-12-18 09:55:37.379105-05:00,1.55
7,YUS,ROS2,23,South,2,150,2019-12-18 09:55:37.379105-05:00,BLO2,22.0,2019-12-18 09:56:37.578275-05:00,1.0
8,YUS,BLO2,22,South,2,150,2019-12-18 09:56:37.578275-05:00,WEL2,21.0,2019-12-18 09:58:37.320185-05:00,1.9833333333333334
9,YUS,WEL2,21,South,2,150,2019-12-18 09:58:37.320185-05:00,COL2,20.0,2019-12-18 09:59:37.801064-05:00,1.0
10,YUS,COL2,20,South,2,150,2019-12-18 09:59:37.801064-05:00,DUN2,19.0,2019-12-18 10:00:47.430220400-05:00,1.15
11,YUS,DUN2,19,South,2,150,2019-12-18 10:00:47.430220400-05:00,QUN2,18.0,2019-12-18 10:02:37.686827-05:00,1.8333333333333333
12,YUS,QUN2,18,South,2,150,2019-12-18 10:02:37.686827-05:00,KNG2,17.0,2019-12-18 10:03:37.349091-05:00,0.9833333333333333
13,YUS,KNG2,17,South,2,150,2019-12-18 10:03:37.349091-05:00,UNI2,16.0,2019-12-18 10:04:48.239132700-05:00,1.1666666666666667
14,YUS,UNI2,16,South,2,150,2019-12-18 10:04:48.239132700-05:00,STA2,15.0,2019-12-18 10:07:37.506749-05:00,2.816666666666667
0,YUS,VMC1,80,North,3,150,2019-12-18 10:52:37.582182-05:00,HWY1,79.0,2019-12-18 10:55:45.456406-05:00,3.1166666666666667
0,YUS,VMC1,80,North,3,150,2019-12-18 10:52:37.582182-05:00,HWY1,79.0,2019-12-18 10:55:45.456406-05:00,3.1166666666666667
0,YUS,VMC1,80,North,3,150,2019-12-18 10:52:37.582182-05:00,HWY1,79.0,2019-12-18 10:55:45.456406-05:00,3.1166666666666667
0,YUS,VMC1,80,North,3,150,2019-12-18 10:52:37.582182-05:00,HWY1,79.0,2019-12-18 10:55:45.456406-05:00,3.1166666666666667
1,YUS,HWY1,79,North,3,150,2019-12-18 10:55:45.456406-05:00,PVL1,78.0,2019-12-18 10:57:37.539476-05:00,1.8666666666666667
1,YUS,HWY1,79,North,3,150,2019-12-18 10:55:45.456406-05:00,PVL1,78.0,2019-12-18 10:57:37.539476-05:00,1.8666666666666667
2,YUS,PVL1,78,North,3,150,2019-12-18 10:57:37.539476-05:00,YUN1,77.0,2019-12-18 10:59:56.318522720-05:00,2.3
2,YUS,PVL1,78,North,3,150,2019-12-18 10:57:37.539476-05:00,YUN1,77.0,2019-12-18 10:59:56.318522720-05:00,2.3
3,YUS,YUN1,77,North,3,150,2019-12-18 10:59:56.318522720-05:00,DNP1,75.0,2019-12-18 11:01:19.639239420-05:00,1.3833333333333333
3,YUS,YUN1,77,North,3,150,2019-12-18 10:59:56.318522720-05:00,DNP1,75.0,2019-12-18 11:01:19.639239420-05:00,1.3833333333333333
4,YUS,DNP1,75,North,3,150,2019-12-18 11:01:19.639239420-05:00,SHW1,1.0,2019-12-18 11:03:37.513059-05:00,2.283333333333333
4,YUS,DNP1,75,North,3,150,2019-12-18 11:01:19.639239420-05:00,SHW1,1.0,2019-12-18 11:03:37.513059-05:00,2.283333333333333
5,YUS,SHW1,1,North,3,150,2019-12-18 11:03:37.513059-05:00,WIL1,2.0,2019-12-18 11:06:37.767721-05:00,3.0
5,YUS,SHW1,1,North,3,150,2019-12-18 11:03:37.513059-05:00,WIL1,2.0,2019-12-18 11:06:37.767721-05:00,3.0
6,YUS,WIL1,2,North,3,150,2019-12-18 11:06:37.767721-05:00,YKD1,3.0,2019-12-18 11:08:37.664877-05:00,1.9833333333333334
6,YUS,WIL1,2,North,3,150,2019-12-18 11:06:37.767721-05:00,YKD1,3.0,2019-12-18 11:08:37.664877-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,150,2019-12-18 11:08:37.664877-05:00,LWW1,4.0,2019-12-18 11:09:50.755175360-05:00,1.2166666666666666
7,YUS,YKD1,3,North,3,150,2019-12-18 11:08:37.664877-05:00,LWW1,4.0,2019-12-18 11:09:50.755175360-05:00,1.2166666666666666
8,YUS,LWW1,4,North,3,150,2019-12-18 11:09:50.755175360-05:00,GCN1,5.0,2019-12-18 11:11:37.483736-05:00,1.7666666666666666
8,YUS,LWW1,4,North,3,150,2019-12-18 11:09:50.755175360-05:00,GCN1,5.0,2019-12-18 11:11:37.483736-05:00,1.7666666666666666
9,YUS,GCN1,5,North,3,150,2019-12-18 11:11:37.483736-05:00,CVL1,6.0,2019-12-18 11:13:11.306931700-05:00,1.55
9,YUS,GCN1,5,North,3,150,2019-12-18 11:11:37.483736-05:00,CVL1,6.0,2019-12-18 11:13:11.306931700-05:00,1.55
10,YUS,CVL1,6,North,3,150,2019-12-18 11:13:11.306931700-05:00,SCW1,7.0,2019-12-18 11:16:37.457137-05:00,3.433333333333333
