index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,BD,OSS1,44,East,2,226,2019-12-18 07:47:45.262993-05:00,CHR1,45.0,2019-12-18 07:49:02.719231860-05:00,1.2833333333333334
12,BD,CHR1,45,East,2,229,2019-12-18 07:57:37.780609-05:00,BAT1,46.0,2019-12-18 07:58:45.267843-05:00,1.1166666666666667
11,BD,CHR1,45,East,0,226,2019-12-18 05:59:02.933604860-05:00,BAT1,46.0,2019-12-18 06:00:44.596804-05:00,1.6833333333333333
11,BD,CHR1,45,East,2,226,2019-12-18 07:49:02.719231860-05:00,BAT1,46.0,2019-12-18 07:50:30.509053380-05:00,1.45
11,BD,CHR1,45,East,2,226,2019-12-18 07:49:02.719231860-05:00,BAT1,46.0,2019-12-18 07:50:30.509053380-05:00,1.45
13,BD,BAT1,46,East,2,229,2019-12-18 07:58:45.267843-05:00,BSP1,47.0,2019-12-18 07:59:45.266987-05:00,0.9833333333333333
12,BD,BAT1,46,East,0,226,2019-12-18 06:00:44.596804-05:00,BSP1,9.0,2019-12-18 06:01:37.786617-05:00,0.8833333333333333
12,BD,BAT1,46,East,2,226,2019-12-18 07:50:30.509053380-05:00,BSP1,9.0,2019-12-18 07:51:37.460791-05:00,1.1
12,BD,BAT1,46,East,2,226,2019-12-18 07:50:30.509053380-05:00,BSP1,9.0,2019-12-18 07:51:37.460791-05:00,1.1
14,BD,BSP1,47,East,2,229,2019-12-18 07:59:45.266987-05:00,SGL1,10.0,2019-12-18 08:01:37.530527-05:00,1.8666666666666667
13,BD,BSP1,9,East,0,226,2019-12-18 06:01:37.786617-05:00,SGL1,10.0,2019-12-18 06:02:37.820968-05:00,1.0
13,BD,BSP1,9,East,2,226,2019-12-18 07:51:37.460791-05:00,SGL1,10.0,2019-12-18 07:53:37.245751-05:00,1.9833333333333334
13,BD,BSP1,9,East,2,226,2019-12-18 07:51:37.460791-05:00,SGL1,10.0,2019-12-18 07:53:37.245751-05:00,1.9833333333333334
15,BD,SGL1,10,East,2,229,2019-12-18 08:01:37.530527-05:00,BAU1,49.0,2019-12-18 08:02:45.267131-05:00,1.1166666666666667
14,BD,SGL1,10,East,0,226,2019-12-18 06:02:37.820968-05:00,BAU1,49.0,2019-12-18 06:05:44.595756-05:00,3.1
14,BD,SGL1,10,East,2,226,2019-12-18 07:53:37.245751-05:00,BAU1,49.0,2019-12-18 07:54:45.264952-05:00,1.1333333333333333
14,BD,SGL1,10,East,2,226,2019-12-18 07:53:37.245751-05:00,BAU1,49.0,2019-12-18 07:54:45.264952-05:00,1.1333333333333333
16,BD,BAU1,49,East,2,229,2019-12-18 08:02:45.267131-05:00,YNG1,22.0,2019-12-18 08:03:37.603760-05:00,0.8666666666666667
15,BD,BAU1,49,East,0,226,2019-12-18 06:05:44.595756-05:00,YNG1,50.0,2019-12-18 06:06:45.594133-05:00,1.0
15,BD,BAU1,49,East,2,226,2019-12-18 07:54:45.264952-05:00,YNG1,50.0,2019-12-18 07:56:07.245361240-05:00,1.35
15,BD,BAU1,49,East,2,226,2019-12-18 07:54:45.264952-05:00,YNG1,50.0,2019-12-18 07:56:07.245361240-05:00,1.35
17,BD,YNG1,22,East,2,229,2019-12-18 08:03:37.603760-05:00,SHE1,51.0,2019-12-18 08:05:45.267424-05:00,2.1166666666666667
16,BD,YNG1,50,East,0,226,2019-12-18 06:06:45.594133-05:00,SHE1,51.0,2019-12-18 06:08:37.786331-05:00,1.8666666666666667
16,BD,YNG1,50,East,2,226,2019-12-18 07:56:07.245361240-05:00,SHE1,51.0,2019-12-18 07:57:37.782828-05:00,1.5
16,BD,YNG1,50,East,2,226,2019-12-18 07:56:07.245361240-05:00,SHE1,51.0,2019-12-18 07:57:37.782828-05:00,1.5
18,BD,SHE1,51,East,2,229,2019-12-18 08:05:45.267424-05:00,CFK1,52.0,2019-12-18 08:06:37.601569-05:00,0.8666666666666667
17,BD,SHE1,51,East,0,226,2019-12-18 06:08:37.786331-05:00,CFK1,52.0,2019-12-18 06:09:44.594196-05:00,1.1
17,BD,SHE1,51,East,2,226,2019-12-18 07:57:37.782828-05:00,CFK1,52.0,2019-12-18 07:58:45.265713-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,226,2019-12-18 07:57:37.782828-05:00,CFK1,52.0,2019-12-18 07:58:45.265713-05:00,1.1166666666666667
19,BD,CFK1,52,East,2,229,2019-12-18 08:06:37.601569-05:00,BRD1,53.0,2019-12-18 08:08:20.468938100-05:00,1.7
18,BD,CFK1,52,East,0,226,2019-12-18 06:09:44.594196-05:00,BRD1,53.0,2019-12-18 06:11:45.594448-05:00,2.0166666666666666
18,BD,CFK1,52,East,2,226,2019-12-18 07:58:45.265713-05:00,BRD1,53.0,2019-12-18 08:00:28.329369100-05:00,1.7166666666666666
18,BD,CFK1,52,East,2,226,2019-12-18 07:58:45.265713-05:00,BRD1,53.0,2019-12-18 08:00:28.329369100-05:00,1.7166666666666666
20,BD,BRD1,53,East,2,229,2019-12-18 08:08:20.468938100-05:00,CHE1,54.0,2019-12-18 08:09:45.268345-05:00,1.4
19,BD,BRD1,53,East,0,226,2019-12-18 06:11:45.594448-05:00,CHE1,54.0,2019-12-18 06:14:20.054420720-05:00,2.566666666666667
19,BD,BRD1,53,East,2,226,2019-12-18 08:00:28.329369100-05:00,CHE1,54.0,2019-12-18 08:01:45.265049-05:00,1.2666666666666666
19,BD,BRD1,53,East,2,226,2019-12-18 08:00:28.329369100-05:00,CHE1,54.0,2019-12-18 08:01:45.265049-05:00,1.2666666666666666
21,BD,CHE1,54,East,2,229,2019-12-18 08:09:45.268345-05:00,PAP1,55.0,2019-12-18 08:10:45.269814-05:00,1.0
20,BD,CHE1,54,East,0,226,2019-12-18 06:14:20.054420720-05:00,PAP1,55.0,2019-12-18 06:15:44.593791-05:00,1.4
20,BD,CHE1,54,East,2,226,2019-12-18 08:01:45.265049-05:00,PAP1,55.0,2019-12-18 08:02:45.265301-05:00,1.0
20,BD,CHE1,54,East,2,226,2019-12-18 08:01:45.265049-05:00,PAP1,55.0,2019-12-18 08:02:45.265301-05:00,1.0
21,BD,PAP1,55,East,0,226,2019-12-18 06:15:44.593791-05:00,DON1,56.0,2019-12-18 06:16:44.586883-05:00,0.9833333333333333
21,BD,PAP1,55,East,2,226,2019-12-18 08:02:45.265301-05:00,DON1,56.0,2019-12-18 08:03:45.260502-05:00,0.9833333333333333
21,BD,PAP1,55,East,2,226,2019-12-18 08:02:45.265301-05:00,DON1,56.0,2019-12-18 08:03:45.260502-05:00,0.9833333333333333
22,BD,DON1,56,East,0,226,2019-12-18 06:16:44.586883-05:00,GWD1,57.0,2019-12-18 06:18:44.587072-05:00,2.0
22,BD,DON1,56,East,2,226,2019-12-18 08:03:45.260502-05:00,GWD1,57.0,2019-12-18 08:05:05.668613520-05:00,1.3333333333333333
22,BD,DON1,56,East,2,226,2019-12-18 08:03:45.260502-05:00,GWD1,57.0,2019-12-18 08:05:05.668613520-05:00,1.3333333333333333
23,BD,GWD1,57,East,0,226,2019-12-18 06:18:44.587072-05:00,COX1,58.0,2019-12-18 06:19:44.591615-05:00,1.0
23,BD,GWD1,57,East,2,226,2019-12-18 08:05:05.668613520-05:00,COX1,58.0,2019-12-18 08:06:28.699607-05:00,1.3833333333333333
23,BD,GWD1,57,East,2,226,2019-12-18 08:05:05.668613520-05:00,COX1,58.0,2019-12-18 08:06:28.699607-05:00,1.3833333333333333
24,BD,COX1,58,East,0,226,2019-12-18 06:19:44.591615-05:00,WDB1,59.0,2019-12-18 06:21:45.592583-05:00,2.0166666666666666
24,BD,COX1,58,East,2,226,2019-12-18 08:06:28.699607-05:00,WDB1,59.0,2019-12-18 08:07:37.406431-05:00,1.1333333333333333
24,BD,COX1,58,East,2,226,2019-12-18 08:06:28.699607-05:00,WDB1,59.0,2019-12-18 08:07:37.406431-05:00,1.1333333333333333
25,BD,WDB1,59,East,0,226,2019-12-18 06:21:45.592583-05:00,MST1,60.0,2019-12-18 06:22:45.590008-05:00,0.9833333333333333
25,BD,WDB1,59,East,2,226,2019-12-18 08:07:37.406431-05:00,MST1,60.0,2019-12-18 08:09:17.306827240-05:00,1.65
25,BD,WDB1,59,East,2,226,2019-12-18 08:07:37.406431-05:00,MST1,60.0,2019-12-18 08:09:17.306827240-05:00,1.65
26,BD,MST1,60,East,0,226,2019-12-18 06:22:45.590008-05:00,VPK1,61.0,2019-12-18 06:24:45.592283-05:00,2.0
27,BD,VPK1,61,East,0,226,2019-12-18 06:24:45.592283-05:00,WAR1,62.0,2019-12-18 06:27:45.590597-05:00,2.9833333333333334
28,BD,WAR1,62,East,0,226,2019-12-18 06:27:45.590597-05:00,KEN1,63.0,2019-12-18 06:31:44.591450-05:00,3.9833333333333334
0,BD,ISL1,34,East,2,226,2019-12-18 07:33:37.325663-05:00,RYK1,35.0,2019-12-18 07:35:37.618072-05:00,2.0
0,BD,ISL1,34,East,2,237,2019-12-18 08:01:37.555768-05:00,RYK1,35.0,2019-12-18 08:03:16.271889140-05:00,1.6333333333333333
0,BD,ISL1,34,East,2,237,2019-12-18 08:01:37.555768-05:00,RYK1,35.0,2019-12-18 08:03:16.271889140-05:00,1.6333333333333333
1,BD,RYK1,35,East,2,226,2019-12-18 07:35:37.618072-05:00,OML1,36.0,2019-12-18 07:37:37.433472-05:00,1.9833333333333334
1,BD,RYK1,35,East,2,237,2019-12-18 08:03:16.271889140-05:00,OML1,36.0,2019-12-18 08:05:29.591601760-05:00,2.216666666666667
1,BD,RYK1,35,East,2,237,2019-12-18 08:03:16.271889140-05:00,OML1,36.0,2019-12-18 08:05:29.591601760-05:00,2.216666666666667
2,BD,OML1,36,East,2,226,2019-12-18 07:37:37.433472-05:00,JNE1,37.0,2019-12-18 07:38:58.365905720-05:00,1.3333333333333333
2,BD,OML1,36,East,2,237,2019-12-18 08:05:29.591601760-05:00,JNE1,37.0,2019-12-18 08:06:37.583578-05:00,1.1166666666666667
2,BD,OML1,36,East,2,237,2019-12-18 08:05:29.591601760-05:00,JNE1,37.0,2019-12-18 08:06:37.583578-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,226,2019-12-18 07:38:58.365905720-05:00,RUN1,38.0,2019-12-18 07:40:11.338704520-05:00,1.2
3,BD,JNE1,37,East,2,237,2019-12-18 08:06:37.583578-05:00,RUN1,38.0,2019-12-18 08:07:57.093570240-05:00,1.3166666666666667
3,BD,JNE1,37,East,2,237,2019-12-18 08:06:37.583578-05:00,RUN1,38.0,2019-12-18 08:07:57.093570240-05:00,1.3166666666666667
4,BD,RUN1,38,East,2,226,2019-12-18 07:40:11.338704520-05:00,HPK1,39.0,2019-12-18 07:41:37.349528-05:00,1.4333333333333333
4,BD,RUN1,38,East,2,237,2019-12-18 08:07:57.093570240-05:00,HPK1,39.0,2019-12-18 08:09:23.346586720-05:00,1.4333333333333333
4,BD,RUN1,38,East,2,237,2019-12-18 08:07:57.093570240-05:00,HPK1,39.0,2019-12-18 08:09:23.346586720-05:00,1.4333333333333333
5,BD,HPK1,39,East,2,226,2019-12-18 07:41:37.349528-05:00,KEL1,40.0,2019-12-18 07:42:45.263067-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,237,2019-12-18 08:09:23.346586720-05:00,KEL1,40.0,2019-12-18 08:10:45.275219-05:00,1.35
5,BD,HPK1,39,East,2,237,2019-12-18 08:09:23.346586720-05:00,KEL1,40.0,2019-12-18 08:10:45.275219-05:00,1.35
6,BD,KEL1,40,East,2,226,2019-12-18 07:42:45.263067-05:00,DNW1,41.0,2019-12-18 07:43:49.084939620-05:00,1.05
6,BD,KEL1,40,East,2,237,2019-12-18 08:10:45.275219-05:00,DNW1,41.0,2019-12-18 08:11:37.719287-05:00,0.8666666666666667
6,BD,KEL1,40,East,2,237,2019-12-18 08:10:45.275219-05:00,DNW1,41.0,2019-12-18 08:11:37.719287-05:00,0.8666666666666667
7,BD,DNW1,41,East,2,226,2019-12-18 07:43:49.084939620-05:00,LAN1,42.0,2019-12-18 07:45:25.835195280-05:00,1.6
7,BD,DNW1,41,East,2,237,2019-12-18 08:11:37.719287-05:00,LAN1,42.0,2019-12-18 08:13:37.690596-05:00,1.9833333333333334
7,BD,DNW1,41,East,2,237,2019-12-18 08:11:37.719287-05:00,LAN1,42.0,2019-12-18 08:13:37.690596-05:00,1.9833333333333334
8,BD,LAN1,42,East,2,226,2019-12-18 07:45:25.835195280-05:00,DUF1,43.0,2019-12-18 07:46:37.649559-05:00,1.1833333333333333
8,BD,LAN1,42,East,2,237,2019-12-18 08:13:37.690596-05:00,DUF1,43.0,2019-12-18 08:14:45.274414-05:00,1.1166666666666667
8,BD,LAN1,42,East,2,237,2019-12-18 08:13:37.690596-05:00,DUF1,43.0,2019-12-18 08:14:45.274414-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,226,2019-12-18 07:46:37.649559-05:00,OSS1,44.0,2019-12-18 07:47:45.262993-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,237,2019-12-18 08:14:45.274414-05:00,OSS1,44.0,2019-12-18 08:16:14.348760860-05:00,1.4833333333333334
9,BD,DUF1,43,East,2,237,2019-12-18 08:14:45.274414-05:00,OSS1,44.0,2019-12-18 08:16:14.348760860-05:00,1.4833333333333334
10,BD,OSS1,44,East,2,226,2019-12-18 07:47:45.262993-05:00,CHR1,45.0,2019-12-18 07:49:02.719231860-05:00,1.2833333333333334
10,BD,OSS1,44,East,2,237,2019-12-18 08:16:14.348760860-05:00,CHR1,45.0,2019-12-18 08:17:45.275621-05:00,1.5
10,BD,OSS1,44,East,2,237,2019-12-18 08:16:14.348760860-05:00,CHR1,45.0,2019-12-18 08:17:45.275621-05:00,1.5
11,BD,CHR1,45,East,2,226,2019-12-18 07:49:02.719231860-05:00,BAT1,46.0,2019-12-18 07:50:30.509053380-05:00,1.45
11,BD,CHR1,45,East,2,237,2019-12-18 08:17:45.275621-05:00,BAT1,46.0,2019-12-18 08:19:22.710112380-05:00,1.6166666666666667
11,BD,CHR1,45,East,2,237,2019-12-18 08:17:45.275621-05:00,BAT1,46.0,2019-12-18 08:19:22.710112380-05:00,1.6166666666666667
12,BD,BAT1,46,East,2,226,2019-12-18 07:50:30.509053380-05:00,BSP1,9.0,2019-12-18 07:51:37.460791-05:00,1.1
12,BD,BAT1,46,East,2,237,2019-12-18 08:19:22.710112380-05:00,BSP1,9.0,2019-12-18 08:20:37.514352-05:00,1.2333333333333334
12,BD,BAT1,46,East,2,237,2019-12-18 08:19:22.710112380-05:00,BSP1,9.0,2019-12-18 08:20:37.514352-05:00,1.2333333333333334
13,BD,BSP1,9,East,2,226,2019-12-18 07:51:37.460791-05:00,SGL1,10.0,2019-12-18 07:53:37.245751-05:00,1.9833333333333334
13,BD,BSP1,9,East,2,237,2019-12-18 08:20:37.514352-05:00,SGL1,10.0,2019-12-18 08:22:37.759682-05:00,2.0
13,BD,BSP1,9,East,2,237,2019-12-18 08:20:37.514352-05:00,SGL1,10.0,2019-12-18 08:22:37.759682-05:00,2.0
14,BD,SGL1,10,East,2,226,2019-12-18 07:53:37.245751-05:00,BAU1,49.0,2019-12-18 07:54:45.264952-05:00,1.1333333333333333
14,BD,SGL1,10,East,2,237,2019-12-18 08:22:37.759682-05:00,BAU1,49.0,2019-12-18 08:23:45.274854-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,237,2019-12-18 08:22:37.759682-05:00,BAU1,49.0,2019-12-18 08:23:45.274854-05:00,1.1166666666666667
15,BD,BAU1,49,East,2,226,2019-12-18 07:54:45.264952-05:00,YNG1,50.0,2019-12-18 07:56:07.245361240-05:00,1.35
15,BD,BAU1,49,East,2,237,2019-12-18 08:23:45.274854-05:00,YNG1,22.0,2019-12-18 08:25:37.666869-05:00,1.8666666666666667
15,BD,BAU1,49,East,2,237,2019-12-18 08:23:45.274854-05:00,YNG1,22.0,2019-12-18 08:25:37.666869-05:00,1.8666666666666667
16,BD,YNG1,50,East,2,226,2019-12-18 07:56:07.245361240-05:00,SHE1,51.0,2019-12-18 07:57:37.782828-05:00,1.5
16,BD,YNG1,22,East,2,237,2019-12-18 08:25:37.666869-05:00,SHE1,51.0,2019-12-18 08:26:45.276303-05:00,1.1166666666666667
16,BD,YNG1,22,East,2,237,2019-12-18 08:25:37.666869-05:00,SHE1,51.0,2019-12-18 08:26:45.276303-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,226,2019-12-18 07:57:37.782828-05:00,CFK1,52.0,2019-12-18 07:58:45.265713-05:00,1.1166666666666667
17,BD,SHE1,51,East,2,237,2019-12-18 08:26:45.276303-05:00,CFK1,52.0,2019-12-18 08:28:33.915655140-05:00,1.8
17,BD,SHE1,51,East,2,237,2019-12-18 08:26:45.276303-05:00,CFK1,52.0,2019-12-18 08:28:33.915655140-05:00,1.8
18,BD,CFK1,52,East,2,226,2019-12-18 07:58:45.265713-05:00,BRD1,53.0,2019-12-18 08:00:28.329369100-05:00,1.7166666666666666
18,BD,CFK1,52,East,2,237,2019-12-18 08:28:33.915655140-05:00,BRD1,53.0,2019-12-18 08:30:08.154773620-05:00,1.5666666666666667
18,BD,CFK1,52,East,2,237,2019-12-18 08:28:33.915655140-05:00,BRD1,53.0,2019-12-18 08:30:08.154773620-05:00,1.5666666666666667
19,BD,BRD1,53,East,2,226,2019-12-18 08:00:28.329369100-05:00,CHE1,54.0,2019-12-18 08:01:45.265049-05:00,1.2666666666666666
19,BD,BRD1,53,East,2,237,2019-12-18 08:30:08.154773620-05:00,CHE1,54.0,2019-12-18 08:31:45.276441-05:00,1.6166666666666667
19,BD,BRD1,53,East,2,237,2019-12-18 08:30:08.154773620-05:00,CHE1,54.0,2019-12-18 08:31:45.276441-05:00,1.6166666666666667
20,BD,CHE1,54,East,2,226,2019-12-18 08:01:45.265049-05:00,PAP1,55.0,2019-12-18 08:02:45.265301-05:00,1.0
20,BD,CHE1,54,East,2,237,2019-12-18 08:31:45.276441-05:00,PAP1,55.0,2019-12-18 08:32:45.276959-05:00,1.0
20,BD,CHE1,54,East,2,237,2019-12-18 08:31:45.276441-05:00,PAP1,55.0,2019-12-18 08:32:45.276959-05:00,1.0
21,BD,PAP1,55,East,2,226,2019-12-18 08:02:45.265301-05:00,DON1,56.0,2019-12-18 08:03:45.260502-05:00,0.9833333333333333
22,BD,DON1,56,East,2,226,2019-12-18 08:03:45.260502-05:00,GWD1,57.0,2019-12-18 08:05:05.668613520-05:00,1.3333333333333333
23,BD,GWD1,57,East,2,226,2019-12-18 08:05:05.668613520-05:00,COX1,58.0,2019-12-18 08:06:28.699607-05:00,1.3833333333333333
0,BD,GWD1,57,East,0,237,2019-12-18 06:50:45.586690-05:00,COX1,58.0,2019-12-18 06:52:04.586960620-05:00,1.3166666666666667
24,BD,COX1,58,East,2,226,2019-12-18 08:06:28.699607-05:00,WDB1,59.0,2019-12-18 08:07:37.406431-05:00,1.1333333333333333
1,BD,COX1,58,East,0,237,2019-12-18 06:52:04.586960620-05:00,WDB1,59.0,2019-12-18 06:53:44.590049-05:00,1.6666666666666667
25,BD,WDB1,59,East,2,226,2019-12-18 08:07:37.406431-05:00,MST1,60.0,2019-12-18 08:09:17.306827240-05:00,1.65
2,BD,WDB1,59,East,0,237,2019-12-18 06:53:44.590049-05:00,MST1,60.0,2019-12-18 06:55:01.806309380-05:00,1.2833333333333334
26,BD,MST1,60,East,2,226,2019-12-18 08:09:17.306827240-05:00,VPK1,61.0,2019-12-18 08:11:14.458446520-05:00,1.95
3,BD,MST1,60,East,0,237,2019-12-18 06:55:01.806309380-05:00,VPK1,61.0,2019-12-18 06:56:45.591290-05:00,1.7166666666666666
27,BD,VPK1,61,East,2,226,2019-12-18 08:11:14.458446520-05:00,WAR1,62.0,2019-12-18 08:16:45.268248-05:00,5.5
4,BD,VPK1,61,East,0,237,2019-12-18 06:56:45.591290-05:00,WAR1,62.0,2019-12-18 07:00:45.591113-05:00,3.9833333333333334
28,BD,WAR1,62,East,2,226,2019-12-18 08:16:45.268248-05:00,KEN1,63.0,2019-12-18 08:24:45.272118-05:00,8.0
5,BD,WAR1,62,East,0,237,2019-12-18 07:00:45.591113-05:00,KEN2,63.0,2019-12-18 07:05:20.507039280-05:00,4.566666666666666
0,BD,ISL1,34,East,2,237,2019-12-18 08:01:37.555768-05:00,RYK1,35.0,2019-12-18 08:03:16.271889140-05:00,1.6333333333333333
1,BD,ISL1,34,East,3,238,2019-12-18 08:03:06.570810240-05:00,RYK1,35.0,2019-12-18 08:05:16.232573140-05:00,2.15
1,BD,ISL1,34,East,3,238,2019-12-18 08:03:06.570810240-05:00,RYK1,35.0,2019-12-18 08:05:16.232573140-05:00,2.15
1,BD,RYK1,35,East,2,237,2019-12-18 08:03:16.271889140-05:00,OML1,36.0,2019-12-18 08:05:29.591601760-05:00,2.216666666666667
2,BD,RYK1,35,East,3,238,2019-12-18 08:05:16.232573140-05:00,OML1,36.0,2019-12-18 08:06:53.796254380-05:00,1.6166666666666667
2,BD,RYK1,35,East,3,238,2019-12-18 08:05:16.232573140-05:00,OML1,36.0,2019-12-18 08:06:53.796254380-05:00,1.6166666666666667
2,BD,OML1,36,East,2,237,2019-12-18 08:05:29.591601760-05:00,JNE1,37.0,2019-12-18 08:06:37.583578-05:00,1.1166666666666667
3,BD,OML1,36,East,3,238,2019-12-18 08:06:53.796254380-05:00,JNE1,37.0,2019-12-18 08:08:37.520325-05:00,1.7166666666666666
3,BD,OML1,36,East,3,238,2019-12-18 08:06:53.796254380-05:00,JNE1,37.0,2019-12-18 08:08:37.520325-05:00,1.7166666666666666
3,BD,JNE1,37,East,2,237,2019-12-18 08:06:37.583578-05:00,RUN1,38.0,2019-12-18 08:07:57.093570240-05:00,1.3166666666666667
4,BD,JNE1,37,East,3,238,2019-12-18 08:08:37.520325-05:00,RUN1,38.0,2019-12-18 08:09:45.275070-05:00,1.1166666666666667
4,BD,JNE1,37,East,3,238,2019-12-18 08:08:37.520325-05:00,RUN1,38.0,2019-12-18 08:09:45.275070-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,237,2019-12-18 08:07:57.093570240-05:00,HPK1,39.0,2019-12-18 08:09:23.346586720-05:00,1.4333333333333333
5,BD,RUN1,38,East,3,238,2019-12-18 08:09:45.275070-05:00,HPK1,39.0,2019-12-18 08:10:45.275582-05:00,1.0
5,BD,RUN1,38,East,3,238,2019-12-18 08:09:45.275070-05:00,HPK1,39.0,2019-12-18 08:10:45.275582-05:00,1.0
5,BD,HPK1,39,East,2,237,2019-12-18 08:09:23.346586720-05:00,KEL1,40.0,2019-12-18 08:10:45.275219-05:00,1.35
6,BD,HPK1,39,East,3,238,2019-12-18 08:10:45.275582-05:00,KEL1,40.0,2019-12-18 08:12:05.203661860-05:00,1.3166666666666667
6,BD,HPK1,39,East,3,238,2019-12-18 08:10:45.275582-05:00,KEL1,40.0,2019-12-18 08:12:05.203661860-05:00,1.3166666666666667
6,BD,KEL1,40,East,2,237,2019-12-18 08:10:45.275219-05:00,DNW1,41.0,2019-12-18 08:11:37.719287-05:00,0.8666666666666667
7,BD,KEL1,40,East,3,238,2019-12-18 08:12:05.203661860-05:00,DNW1,41.0,2019-12-18 08:13:37.690253-05:00,1.5333333333333334
7,BD,KEL1,40,East,3,238,2019-12-18 08:12:05.203661860-05:00,DNW1,41.0,2019-12-18 08:13:37.690253-05:00,1.5333333333333334
7,BD,DNW1,41,East,2,237,2019-12-18 08:11:37.719287-05:00,LAN1,42.0,2019-12-18 08:13:37.690596-05:00,1.9833333333333334
8,BD,DNW1,41,East,3,238,2019-12-18 08:13:37.690253-05:00,LAN1,42.0,2019-12-18 08:15:09.541538240-05:00,1.5166666666666666
8,BD,DNW1,41,East,3,238,2019-12-18 08:13:37.690253-05:00,LAN1,42.0,2019-12-18 08:15:09.541538240-05:00,1.5166666666666666
8,BD,LAN1,42,East,2,237,2019-12-18 08:13:37.690596-05:00,DUF1,43.0,2019-12-18 08:14:45.274414-05:00,1.1166666666666667
9,BD,LAN1,42,East,3,238,2019-12-18 08:15:09.541538240-05:00,DUF1,43.0,2019-12-18 08:16:16.282730520-05:00,1.1
9,BD,LAN1,42,East,3,238,2019-12-18 08:15:09.541538240-05:00,DUF1,43.0,2019-12-18 08:16:16.282730520-05:00,1.1
9,BD,DUF1,43,East,2,237,2019-12-18 08:14:45.274414-05:00,OSS1,44.0,2019-12-18 08:16:14.348760860-05:00,1.4833333333333334
10,BD,DUF1,43,East,3,238,2019-12-18 08:16:16.282730520-05:00,OSS1,44.0,2019-12-18 08:17:45.275976-05:00,1.4666666666666666
10,BD,DUF1,43,East,3,238,2019-12-18 08:16:16.282730520-05:00,OSS1,44.0,2019-12-18 08:17:45.275976-05:00,1.4666666666666666
10,BD,OSS1,44,East,2,237,2019-12-18 08:16:14.348760860-05:00,CHR1,45.0,2019-12-18 08:17:45.275621-05:00,1.5
11,BD,OSS1,44,East,3,238,2019-12-18 08:17:45.275976-05:00,CHR1,45.0,2019-12-18 08:19:45.275329-05:00,1.9833333333333334
11,BD,OSS1,44,East,3,238,2019-12-18 08:17:45.275976-05:00,CHR1,45.0,2019-12-18 08:19:45.275329-05:00,1.9833333333333334
11,BD,CHR1,45,East,2,237,2019-12-18 08:17:45.275621-05:00,BAT1,46.0,2019-12-18 08:19:22.710112380-05:00,1.6166666666666667
12,BD,CHR1,45,East,3,238,2019-12-18 08:19:45.275329-05:00,BAT1,46.0,2019-12-18 08:20:45.275761-05:00,1.0
12,BD,CHR1,45,East,3,238,2019-12-18 08:19:45.275329-05:00,BAT1,46.0,2019-12-18 08:20:45.275761-05:00,1.0
12,BD,BAT1,46,East,2,237,2019-12-18 08:19:22.710112380-05:00,BSP1,9.0,2019-12-18 08:20:37.514352-05:00,1.2333333333333334
13,BD,BAT1,46,East,3,238,2019-12-18 08:20:45.275761-05:00,BSP1,9.0,2019-12-18 08:22:37.759343-05:00,1.8666666666666667
13,BD,BAT1,46,East,3,238,2019-12-18 08:20:45.275761-05:00,BSP1,9.0,2019-12-18 08:22:37.759343-05:00,1.8666666666666667
13,BD,BSP1,9,East,2,237,2019-12-18 08:20:37.514352-05:00,SGL1,10.0,2019-12-18 08:22:37.759682-05:00,2.0
14,BD,BSP1,9,East,3,238,2019-12-18 08:22:37.759343-05:00,SGL1,48.0,2019-12-18 08:23:45.275214-05:00,1.1166666666666667
14,BD,BSP1,9,East,3,238,2019-12-18 08:22:37.759343-05:00,SGL1,48.0,2019-12-18 08:23:45.275214-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,237,2019-12-18 08:22:37.759682-05:00,BAU1,49.0,2019-12-18 08:23:45.274854-05:00,1.1166666666666667
15,BD,SGL1,48,East,3,238,2019-12-18 08:23:45.275214-05:00,BAU1,49.0,2019-12-18 08:25:45.278429-05:00,2.0
15,BD,SGL1,48,East,3,238,2019-12-18 08:23:45.275214-05:00,BAU1,49.0,2019-12-18 08:25:45.278429-05:00,2.0
15,BD,BAU1,49,East,2,237,2019-12-18 08:23:45.274854-05:00,YNG1,22.0,2019-12-18 08:25:37.666869-05:00,1.8666666666666667
16,BD,BAU1,49,East,3,238,2019-12-18 08:25:45.278429-05:00,YNG1,22.0,2019-12-18 08:27:37.984703-05:00,1.8666666666666667
16,BD,BAU1,49,East,3,238,2019-12-18 08:25:45.278429-05:00,YNG1,22.0,2019-12-18 08:27:37.984703-05:00,1.8666666666666667
16,BD,YNG1,22,East,2,237,2019-12-18 08:25:37.666869-05:00,SHE1,51.0,2019-12-18 08:26:45.276303-05:00,1.1166666666666667
17,BD,YNG1,22,East,3,238,2019-12-18 08:27:37.984703-05:00,SHE1,51.0,2019-12-18 08:28:45.277815-05:00,1.1166666666666667
