index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,YUS,ROS2,23,South,3,164,2019-12-02 10:54:37.531387-05:00,BLO2,22.0,2019-12-02 10:56:37.711341-05:00,2.0
9,YUS,BLO2,50,South,2,150,2019-12-02 10:07:45.358895-05:00,WEL2,21.0,2019-12-02 10:09:37.247481-05:00,1.85
9,YUS,BLO2,22,South,3,164,2019-12-02 10:56:37.711341-05:00,WEL2,21.0,2019-12-02 10:57:37.572646-05:00,0.9833333333333333
9,YUS,BLO2,22,South,3,164,2019-12-02 10:56:37.711341-05:00,WEL2,21.0,2019-12-02 10:57:37.572646-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,150,2019-12-02 10:09:37.247481-05:00,COL2,20.0,2019-12-02 10:11:37.452294-05:00,2.0
10,YUS,WEL2,21,South,3,164,2019-12-02 10:57:37.572646-05:00,COL2,20.0,2019-12-02 10:58:55.307214780-05:00,1.2833333333333334
10,YUS,WEL2,21,South,3,164,2019-12-02 10:57:37.572646-05:00,COL2,20.0,2019-12-02 10:58:55.307214780-05:00,1.2833333333333334
11,YUS,COL2,20,South,2,150,2019-12-02 10:11:37.452294-05:00,DUN2,19.0,2019-12-02 10:12:37.752232-05:00,1.0
11,YUS,COL2,20,South,3,164,2019-12-02 10:58:55.307214780-05:00,DUN2,19.0,2019-12-02 11:00:37.593672-05:00,1.7
11,YUS,COL2,20,South,3,164,2019-12-02 10:58:55.307214780-05:00,DUN2,19.0,2019-12-02 11:00:37.593672-05:00,1.7
12,YUS,DUN2,19,South,2,150,2019-12-02 10:12:37.752232-05:00,QUN2,18.0,2019-12-02 10:13:37.611809-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,164,2019-12-02 11:00:37.593672-05:00,QUN2,18.0,2019-12-02 11:01:37.837422-05:00,1.0
12,YUS,DUN2,19,South,3,164,2019-12-02 11:00:37.593672-05:00,QUN2,18.0,2019-12-02 11:01:37.837422-05:00,1.0
13,YUS,QUN2,18,South,2,150,2019-12-02 10:13:37.611809-05:00,KNG2,17.0,2019-12-02 10:15:37.692223-05:00,2.0
13,YUS,QUN2,18,South,3,164,2019-12-02 11:01:37.837422-05:00,KNG2,17.0,2019-12-02 11:02:37.791579-05:00,0.9833333333333333
13,YUS,QUN2,18,South,3,164,2019-12-02 11:01:37.837422-05:00,KNG2,17.0,2019-12-02 11:02:37.791579-05:00,0.9833333333333333
14,YUS,KNG2,17,South,2,150,2019-12-02 10:15:37.692223-05:00,UNI2,16.0,2019-12-02 10:16:37.760329-05:00,1.0
14,YUS,KNG2,17,South,3,164,2019-12-02 11:02:37.791579-05:00,UNI2,16.0,2019-12-02 11:03:47.761532700-05:00,1.15
14,YUS,KNG2,17,South,3,164,2019-12-02 11:02:37.791579-05:00,UNI2,16.0,2019-12-02 11:03:47.761532700-05:00,1.15
15,YUS,UNI2,16,South,2,150,2019-12-02 10:16:37.760329-05:00,STA2,15.0,2019-12-02 10:18:51.762956740-05:00,2.2333333333333334
15,YUS,UNI2,16,South,3,164,2019-12-02 11:03:47.761532700-05:00,STA2,15.0,2019-12-02 11:05:51.449836740-05:00,2.05
15,YUS,UNI2,16,South,3,164,2019-12-02 11:03:47.761532700-05:00,STA2,15.0,2019-12-02 11:05:51.449836740-05:00,2.05
16,YUS,STA2,15,South,2,150,2019-12-02 10:18:51.762956740-05:00,OSG2,14.0,2019-12-02 10:20:37.679012-05:00,1.75
16,YUS,STA2,15,South,3,164,2019-12-02 11:05:51.449836740-05:00,OSG2,14.0,2019-12-02 11:07:37.539311-05:00,1.7666666666666666
16,YUS,STA2,15,South,3,164,2019-12-02 11:05:51.449836740-05:00,OSG2,14.0,2019-12-02 11:07:37.539311-05:00,1.7666666666666666
17,YUS,OSG2,14,South,2,150,2019-12-02 10:20:37.679012-05:00,STP2,13.0,2019-12-02 10:21:37.852272-05:00,1.0
17,YUS,OSG2,14,South,3,164,2019-12-02 11:07:37.539311-05:00,STP2,13.0,2019-12-02 11:08:37.280947-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,164,2019-12-02 11:07:37.539311-05:00,STP2,13.0,2019-12-02 11:08:37.280947-05:00,0.9833333333333333
18,YUS,STP2,13,South,2,150,2019-12-02 10:21:37.852272-05:00,QPK2,12.0,2019-12-02 10:23:11.384122760-05:00,1.55
18,YUS,STP2,13,South,3,164,2019-12-02 11:08:37.280947-05:00,QPK2,12.0,2019-12-02 11:10:11.361990760-05:00,1.5666666666666667
18,YUS,STP2,13,South,3,164,2019-12-02 11:08:37.280947-05:00,QPK2,12.0,2019-12-02 11:10:11.361990760-05:00,1.5666666666666667
19,YUS,QPK2,12,South,2,150,2019-12-02 10:23:11.384122760-05:00,MUS2,11.0,2019-12-02 10:24:37.675390-05:00,1.4333333333333333
19,YUS,QPK2,12,South,3,164,2019-12-02 11:10:11.361990760-05:00,MUS2,11.0,2019-12-02 11:11:37.622617-05:00,1.4333333333333333
19,YUS,QPK2,12,South,3,164,2019-12-02 11:10:11.361990760-05:00,MUS2,11.0,2019-12-02 11:11:37.622617-05:00,1.4333333333333333
20,YUS,MUS2,11,South,2,150,2019-12-02 10:24:37.675390-05:00,SGU2,10.0,2019-12-02 10:26:37.724341-05:00,2.0
20,YUS,MUS2,11,South,3,164,2019-12-02 11:11:37.622617-05:00,SGU2,10.0,2019-12-02 11:13:37.764356-05:00,2.0
20,YUS,MUS2,11,South,3,164,2019-12-02 11:11:37.622617-05:00,SGU2,10.0,2019-12-02 11:13:37.764356-05:00,2.0
21,YUS,SGU2,10,South,2,150,2019-12-02 10:26:37.724341-05:00,SPA2,47.0,2019-12-02 10:27:59.206019840-05:00,1.35
21,YUS,SGU2,10,South,3,164,2019-12-02 11:13:37.764356-05:00,SPA2,47.0,2019-12-02 11:14:58.214064840-05:00,1.3333333333333333
21,YUS,SGU2,10,South,3,164,2019-12-02 11:13:37.764356-05:00,SPA2,47.0,2019-12-02 11:14:58.214064840-05:00,1.3333333333333333
22,YUS,SPA2,47,South,2,150,2019-12-02 10:27:59.206019840-05:00,DUP2,8.0,2019-12-02 10:29:37.569910-05:00,1.6333333333333333
22,YUS,SPA2,47,South,3,164,2019-12-02 11:14:58.214064840-05:00,DUP2,8.0,2019-12-02 11:16:37.491489-05:00,1.65
22,YUS,SPA2,47,South,3,164,2019-12-02 11:14:58.214064840-05:00,DUP2,8.0,2019-12-02 11:16:37.491489-05:00,1.65
23,YUS,DUP2,8,South,2,150,2019-12-02 10:29:37.569910-05:00,SCW2,7.0,2019-12-02 10:32:05.180295120-05:00,2.45
23,YUS,DUP2,8,South,3,164,2019-12-02 11:16:37.491489-05:00,SCW2,7.0,2019-12-02 11:19:05.135710120-05:00,2.45
23,YUS,DUP2,8,South,3,164,2019-12-02 11:16:37.491489-05:00,SCW2,7.0,2019-12-02 11:19:05.135710120-05:00,2.45
24,YUS,SCW2,7,South,2,150,2019-12-02 10:32:05.180295120-05:00,CVL2,6.0,2019-12-02 10:36:20.969809080-05:00,4.25
24,YUS,SCW2,7,South,3,164,2019-12-02 11:19:05.135710120-05:00,CVL2,6.0,2019-12-02 11:23:21.192532080-05:00,4.266666666666667
24,YUS,SCW2,7,South,3,164,2019-12-02 11:19:05.135710120-05:00,CVL2,6.0,2019-12-02 11:23:21.192532080-05:00,4.266666666666667
25,YUS,CVL2,6,South,2,150,2019-12-02 10:36:20.969809080-05:00,GCN2,5.0,2019-12-02 10:38:11.554971100-05:00,1.8333333333333333
25,YUS,CVL2,6,South,3,164,2019-12-02 11:23:21.192532080-05:00,GCN2,5.0,2019-12-02 11:24:37.313267-05:00,1.2666666666666666
25,YUS,CVL2,6,South,3,164,2019-12-02 11:23:21.192532080-05:00,GCN2,5.0,2019-12-02 11:24:37.313267-05:00,1.2666666666666666
26,YUS,GCN2,5,South,2,150,2019-12-02 10:38:11.554971100-05:00,LWW2,4.0,2019-12-02 10:40:37.564133-05:00,2.433333333333333
26,YUS,GCN2,5,South,3,164,2019-12-02 11:24:37.313267-05:00,LWW2,4.0,2019-12-02 11:26:37.392321-05:00,2.0
26,YUS,GCN2,5,South,3,164,2019-12-02 11:24:37.313267-05:00,LWW2,4.0,2019-12-02 11:26:37.392321-05:00,2.0
27,YUS,LWW2,4,South,2,150,2019-12-02 10:40:37.564133-05:00,YKD2,3.0,2019-12-02 10:42:37.624177-05:00,2.0
27,YUS,LWW2,4,South,3,164,2019-12-02 11:26:37.392321-05:00,YKD2,3.0,2019-12-02 11:28:37.514711-05:00,2.0
27,YUS,LWW2,4,South,3,164,2019-12-02 11:26:37.392321-05:00,YKD2,3.0,2019-12-02 11:28:37.514711-05:00,2.0
28,YUS,YKD2,3,South,2,150,2019-12-02 10:42:37.624177-05:00,WIL2,2.0,2019-12-02 10:44:37.630029-05:00,2.0
28,YUS,YKD2,3,South,3,164,2019-12-02 11:28:37.514711-05:00,WIL2,2.0,2019-12-02 11:30:37.600436-05:00,2.0
28,YUS,YKD2,3,South,3,164,2019-12-02 11:28:37.514711-05:00,WIL2,2.0,2019-12-02 11:30:37.600436-05:00,2.0
29,YUS,WIL2,2,South,2,150,2019-12-02 10:44:37.630029-05:00,DNP2,75.0,2019-12-02 10:51:19.939311840-05:00,6.7
30,YUS,SHW2,1,South,3,164,2019-12-02 11:33:37.707255-05:00,DNP2,75.0,2019-12-02 11:36:37.818915-05:00,3.0
30,YUS,SHW2,1,South,3,164,2019-12-02 11:33:37.707255-05:00,DNP2,75.0,2019-12-02 11:36:37.818915-05:00,3.0
29,YUS,WIL2,2,South,3,164,2019-12-02 11:30:37.600436-05:00,SHW2,1.0,2019-12-02 11:33:37.707255-05:00,3.0
29,YUS,WIL2,2,South,3,164,2019-12-02 11:30:37.600436-05:00,SHW2,1.0,2019-12-02 11:33:37.707255-05:00,3.0
30,YUS,DNP2,75,South,2,150,2019-12-02 10:51:19.939311840-05:00,FIW2,76.0,2019-12-02 10:53:37.394190-05:00,2.283333333333333
31,YUS,DNP2,75,South,3,164,2019-12-02 11:36:37.818915-05:00,FIW2,76.0,2019-12-02 11:41:53.525939-05:00,5.25
31,YUS,DNP2,75,South,3,164,2019-12-02 11:36:37.818915-05:00,FIW2,76.0,2019-12-02 11:41:53.525939-05:00,5.25
31,YUS,FIW2,76,South,2,150,2019-12-02 10:53:37.394190-05:00,YUN2,77.0,2019-12-02 10:55:37.697928-05:00,2.0
32,YUS,FIW2,76,South,3,164,2019-12-02 11:41:53.525939-05:00,YUN2,77.0,2019-12-02 11:43:37.748124-05:00,1.7333333333333334
32,YUS,FIW2,76,South,3,164,2019-12-02 11:41:53.525939-05:00,YUN2,77.0,2019-12-02 11:43:37.748124-05:00,1.7333333333333334
32,YUS,YUN2,77,South,2,150,2019-12-02 10:55:37.697928-05:00,PVL2,78.0,2019-12-02 10:57:37.578706-05:00,1.9833333333333334
33,YUS,YUN2,77,South,3,164,2019-12-02 11:43:37.748124-05:00,PVL2,78.0,2019-12-02 11:45:45.539952-05:00,2.1166666666666667
33,YUS,YUN2,77,South,3,164,2019-12-02 11:43:37.748124-05:00,PVL2,78.0,2019-12-02 11:45:45.539952-05:00,2.1166666666666667
33,YUS,PVL2,78,South,2,150,2019-12-02 10:57:37.578706-05:00,HWY2,79.0,2019-12-02 10:59:38.198222-05:00,2.0
34,YUS,PVL2,78,South,3,164,2019-12-02 11:45:45.539952-05:00,HWY2,79.0,2019-12-02 11:47:37.579932-05:00,1.8666666666666667
34,YUS,PVL2,78,South,3,164,2019-12-02 11:45:45.539952-05:00,HWY2,79.0,2019-12-02 11:47:37.579932-05:00,1.8666666666666667
34,YUS,HWY2,79,South,2,150,2019-12-02 10:59:38.198222-05:00,VMC1,80.0,2019-12-02 11:03:35.506123120-05:00,3.95
35,YUS,HWY2,79,South,3,164,2019-12-02 11:47:37.579932-05:00,VMC1,80.0,2019-12-02 11:49:43.245126120-05:00,2.0833333333333335
35,YUS,HWY2,79,South,3,164,2019-12-02 11:47:37.579932-05:00,VMC1,80.0,2019-12-02 11:49:43.245126120-05:00,2.0833333333333335
0,YUS,SGU1,10,North,0,164,2019-12-02 07:01:37.636933-05:00,MUS1,11.0,2019-12-02 07:08:37.324807-05:00,6.983333333333333
5,YUS,SGU1,48,North,2,164,2019-12-02 09:14:45.334485-05:00,MUS1,11.0,2019-12-02 09:16:37.482831-05:00,1.8666666666666667
1,YUS,MUS1,11,North,0,164,2019-12-02 07:08:37.324807-05:00,QPK1,12.0,2019-12-02 07:10:37.719044-05:00,2.0
6,YUS,MUS1,11,North,2,164,2019-12-02 09:16:37.482831-05:00,QPK1,12.0,2019-12-02 09:18:37.643504-05:00,2.0
2,YUS,QPK1,12,North,0,164,2019-12-02 07:10:37.719044-05:00,STP1,13.0,2019-12-02 07:11:37.419786-05:00,0.9833333333333333
7,YUS,QPK1,12,North,2,164,2019-12-02 09:18:37.643504-05:00,STP1,13.0,2019-12-02 09:20:37.933925-05:00,2.0
3,YUS,STP1,13,North,0,164,2019-12-02 07:11:37.419786-05:00,OSG1,14.0,2019-12-02 07:13:01.168625260-05:00,1.3833333333333333
8,YUS,STP1,13,North,2,164,2019-12-02 09:20:37.933925-05:00,OSG1,14.0,2019-12-02 09:22:01.760289380-05:00,1.3833333333333333
4,YUS,OSG1,14,North,0,164,2019-12-02 07:13:01.168625260-05:00,STA1,15.0,2019-12-02 07:14:37.403380-05:00,1.6
9,YUS,OSG1,14,North,2,164,2019-12-02 09:22:01.760289380-05:00,STA1,15.0,2019-12-02 09:23:37.595530-05:00,1.5833333333333333
5,YUS,STA1,15,North,0,164,2019-12-02 07:14:37.403380-05:00,UNI1,16.0,2019-12-02 07:16:37.794336-05:00,2.0
10,YUS,STA1,15,North,2,164,2019-12-02 09:23:37.595530-05:00,UNI1,16.0,2019-12-02 09:25:37.769655-05:00,2.0
6,YUS,UNI1,16,North,0,164,2019-12-02 07:16:37.794336-05:00,KNG1,17.0,2019-12-02 07:17:37.644341-05:00,0.9833333333333333
11,YUS,UNI1,16,North,2,164,2019-12-02 09:25:37.769655-05:00,KNG1,17.0,2019-12-02 09:27:37.574192-05:00,1.9833333333333334
7,YUS,KNG1,17,North,0,164,2019-12-02 07:17:37.644341-05:00,QUN1,18.0,2019-12-02 07:19:37.703484-05:00,2.0
12,YUS,KNG1,17,North,2,164,2019-12-02 09:27:37.574192-05:00,QUN1,18.0,2019-12-02 09:30:37.457170-05:00,2.9833333333333334
8,YUS,QUN1,18,North,0,164,2019-12-02 07:19:37.703484-05:00,DUN1,19.0,2019-12-02 07:20:37.341054-05:00,0.9833333333333333
13,YUS,QUN1,18,North,2,164,2019-12-02 09:30:37.457170-05:00,DUN1,19.0,2019-12-02 09:31:38.360674-05:00,1.0
9,YUS,DUN1,19,North,0,164,2019-12-02 07:20:37.341054-05:00,COL1,20.0,2019-12-02 07:21:52.726472-05:00,1.25
14,YUS,DUN1,19,North,2,164,2019-12-02 09:31:38.360674-05:00,COL1,20.0,2019-12-02 09:33:37.812421-05:00,1.9833333333333334
10,YUS,COL1,20,North,0,164,2019-12-02 07:21:52.726472-05:00,WEL1,21.0,2019-12-02 07:23:37.439840-05:00,1.7333333333333334
15,YUS,COL1,20,North,2,164,2019-12-02 09:33:37.812421-05:00,WEL1,21.0,2019-12-02 09:36:54.616410240-05:00,3.2666666666666666
11,YUS,WEL1,21,North,0,164,2019-12-02 07:23:37.439840-05:00,BLO1,50.0,2019-12-02 07:24:44.731740-05:00,1.1166666666666667
16,YUS,WEL1,21,North,2,164,2019-12-02 09:36:54.616410240-05:00,BLO1,22.0,2019-12-02 09:38:37.658469-05:00,1.7166666666666666
12,YUS,BLO1,50,North,0,164,2019-12-02 07:24:44.731740-05:00,ROS1,23.0,2019-12-02 07:27:37.466574-05:00,2.8666666666666667
17,YUS,BLO1,22,North,2,164,2019-12-02 09:38:37.658469-05:00,ROS1,23.0,2019-12-02 09:41:37.335749-05:00,2.9833333333333334
13,YUS,ROS1,23,North,0,164,2019-12-02 07:27:37.466574-05:00,SUM1,24.0,2019-12-02 07:29:37.369293-05:00,1.9833333333333334
18,YUS,ROS1,23,North,2,164,2019-12-02 09:41:37.335749-05:00,SUM1,24.0,2019-12-02 09:42:37.380880-05:00,1.0
14,YUS,SUM1,24,North,0,164,2019-12-02 07:29:37.369293-05:00,STC1,25.0,2019-12-02 07:31:37.600672-05:00,2.0
19,YUS,SUM1,24,North,2,164,2019-12-02 09:42:37.380880-05:00,STC1,25.0,2019-12-02 09:45:37.599828-05:00,3.0
15,YUS,STC1,25,North,0,164,2019-12-02 07:31:37.600672-05:00,DAV1,26.0,2019-12-02 07:34:37.362320-05:00,2.9833333333333334
20,YUS,STC1,25,North,2,164,2019-12-02 09:45:37.599828-05:00,DAV1,26.0,2019-12-02 09:51:37.484536-05:00,5.983333333333333
16,YUS,DAV1,26,North,0,164,2019-12-02 07:34:37.362320-05:00,EGL1,27.0,2019-12-02 07:36:37.764760-05:00,2.0
21,YUS,DAV1,26,North,2,164,2019-12-02 09:51:37.484536-05:00,EGL1,27.0,2019-12-02 09:55:37.691031-05:00,4.0
17,YUS,EGL1,27,North,0,164,2019-12-02 07:36:37.764760-05:00,LAW1,28.0,2019-12-02 07:39:38.007553-05:00,3.0
22,YUS,EGL1,27,North,2,164,2019-12-02 09:55:37.691031-05:00,LAW1,28.0,2019-12-02 10:02:37.789007-05:00,7.0
18,YUS,LAW1,28,North,0,164,2019-12-02 07:39:38.007553-05:00,YKM1,29.0,2019-12-02 07:42:37.442890-05:00,2.9833333333333334
23,YUS,LAW1,28,North,2,164,2019-12-02 10:02:37.789007-05:00,SHP1,30.0,2019-12-02 10:08:37.652639-05:00,5.983333333333333
19,YUS,YKM1,29,North,0,164,2019-12-02 07:42:37.442890-05:00,SHP1,64.0,2019-12-02 07:49:05.162075360-05:00,6.45
20,YUS,SHP1,64,North,0,164,2019-12-02 07:49:05.162075360-05:00,NYC1,31.0,2019-12-02 07:50:37.765270-05:00,1.5333333333333334
24,YUS,SHP1,30,North,2,164,2019-12-02 10:08:37.652639-05:00,NYC1,31.0,2019-12-02 10:12:37.756706-05:00,4.0
21,YUS,NYC1,31,North,0,164,2019-12-02 07:50:37.765270-05:00,FIN1,32.0,2019-12-02 07:53:37.403874-05:00,2.9833333333333334
25,YUS,NYC1,31,North,2,164,2019-12-02 10:12:37.756706-05:00,FIN1,32.0,2019-12-02 10:17:38.116127-05:00,5.0
0,YUS,GCN1,5,North,2,164,2019-12-02 09:01:37.645350-05:00,CVL1,6.0,2019-12-02 09:04:37.431335-05:00,2.9833333333333334
1,YUS,CVL1,6,North,2,164,2019-12-02 09:04:37.431335-05:00,SCW1,7.0,2019-12-02 09:08:37.716886-05:00,4.0
2,YUS,SCW1,7,North,2,164,2019-12-02 09:08:37.716886-05:00,DUP1,8.0,2019-12-02 09:11:37.280726-05:00,2.9833333333333334
3,YUS,DUP1,8,North,2,164,2019-12-02 09:11:37.280726-05:00,SPA1,9.0,2019-12-02 09:12:37.702423-05:00,1.0
4,YUS,SPA1,9,North,2,164,2019-12-02 09:12:37.702423-05:00,SGU1,48.0,2019-12-02 09:14:45.334485-05:00,2.1166666666666667
0,YUS,NYC2,31,South,3,164,2019-12-02 10:25:00.204194300-05:00,SHP2,30.0,2019-12-02 10:27:37.648941-05:00,2.6166666666666667
1,YUS,SHP2,30,South,3,164,2019-12-02 10:27:37.648941-05:00,YKM2,29.0,2019-12-02 10:35:37.494388-05:00,7.983333333333333
2,YUS,YKM2,29,South,3,164,2019-12-02 10:35:37.494388-05:00,LAW2,28.0,2019-12-02 10:41:37.318302-05:00,5.983333333333333
3,YUS,LAW2,28,South,3,164,2019-12-02 10:41:37.318302-05:00,EGL2,27.0,2019-12-02 10:45:37.473605-05:00,4.0
0,YUS,LAW2,28,South,2,146,2019-12-02 09:18:37.650095-05:00,EGL2,27.0,2019-12-02 09:23:37.608259-05:00,4.983333333333333
4,YUS,EGL2,27,South,3,164,2019-12-02 10:45:37.473605-05:00,DAV2,26.0,2019-12-02 10:47:37.510270-05:00,2.0
1,YUS,EGL2,27,South,2,146,2019-12-02 09:23:37.608259-05:00,DAV2,26.0,2019-12-02 09:25:37.774054-05:00,2.0
5,YUS,DAV2,26,South,3,164,2019-12-02 10:47:37.510270-05:00,STC2,25.0,2019-12-02 10:51:37.572819-05:00,4.0
2,YUS,DAV2,26,South,2,146,2019-12-02 09:25:37.774054-05:00,STC2,25.0,2019-12-02 09:27:37.577294-05:00,1.9833333333333334
6,YUS,STC2,25,South,3,164,2019-12-02 10:51:37.572819-05:00,SUM2,24.0,2019-12-02 10:53:37.390675-05:00,1.9833333333333334
3,YUS,STC2,25,South,2,146,2019-12-02 09:27:37.577294-05:00,SUM2,24.0,2019-12-02 09:29:37.633880-05:00,2.0
7,YUS,SUM2,24,South,3,164,2019-12-02 10:53:37.390675-05:00,ROS2,23.0,2019-12-02 10:54:37.531387-05:00,1.0
4,YUS,SUM2,24,South,2,146,2019-12-02 09:29:37.633880-05:00,ROS2,23.0,2019-12-02 09:30:54.043430060-05:00,1.2666666666666666
8,YUS,ROS2,23,South,3,164,2019-12-02 10:54:37.531387-05:00,BLO2,22.0,2019-12-02 10:56:37.711341-05:00,2.0
5,YUS,ROS2,23,South,2,146,2019-12-02 09:30:54.043430060-05:00,BLO2,22.0,2019-12-02 09:33:37.813172-05:00,2.716666666666667
9,YUS,BLO2,22,South,3,164,2019-12-02 10:56:37.711341-05:00,WEL2,21.0,2019-12-02 10:57:37.572646-05:00,0.9833333333333333
6,YUS,BLO2,22,South,2,146,2019-12-02 09:33:37.813172-05:00,WEL2,21.0,2019-12-02 09:34:37.512569-05:00,0.9833333333333333
10,YUS,WEL2,21,South,3,164,2019-12-02 10:57:37.572646-05:00,COL2,20.0,2019-12-02 10:58:55.307214780-05:00,1.2833333333333334
7,YUS,WEL2,21,South,2,146,2019-12-02 09:34:37.512569-05:00,COL2,20.0,2019-12-02 09:36:37.674325-05:00,2.0
11,YUS,COL2,20,South,3,164,2019-12-02 10:58:55.307214780-05:00,DUN2,19.0,2019-12-02 11:00:37.593672-05:00,1.7
8,YUS,COL2,20,South,2,146,2019-12-02 09:36:37.674325-05:00,DUN2,19.0,2019-12-02 09:38:37.657226-05:00,1.9833333333333334
12,YUS,DUN2,19,South,3,164,2019-12-02 11:00:37.593672-05:00,QUN2,18.0,2019-12-02 11:01:37.837422-05:00,1.0
9,YUS,DUN2,19,South,2,146,2019-12-02 09:38:37.657226-05:00,QUN2,18.0,2019-12-02 09:39:45.363077-05:00,1.1166666666666667
13,YUS,QUN2,18,South,3,164,2019-12-02 11:01:37.837422-05:00,KNG2,17.0,2019-12-02 11:02:37.791579-05:00,0.9833333333333333
10,YUS,QUN2,18,South,2,146,2019-12-02 09:39:45.363077-05:00,KNG2,17.0,2019-12-02 09:41:37.320896-05:00,1.85
14,YUS,KNG2,17,South,3,164,2019-12-02 11:02:37.791579-05:00,UNI2,16.0,2019-12-02 11:03:47.761532700-05:00,1.15
11,YUS,KNG2,17,South,2,146,2019-12-02 09:41:37.320896-05:00,UNI2,16.0,2019-12-02 09:43:37.818761-05:00,2.0
15,YUS,UNI2,16,South,3,164,2019-12-02 11:03:47.761532700-05:00,STA2,15.0,2019-12-02 11:05:51.449836740-05:00,2.05
12,YUS,UNI2,16,South,2,146,2019-12-02 09:43:37.818761-05:00,STA2,15.0,2019-12-02 09:45:37.591122-05:00,1.9833333333333334
16,YUS,STA2,15,South,3,164,2019-12-02 11:05:51.449836740-05:00,OSG2,14.0,2019-12-02 11:07:37.539311-05:00,1.7666666666666666
13,YUS,STA2,15,South,2,146,2019-12-02 09:45:37.591122-05:00,OSG2,14.0,2019-12-02 09:46:37.316042-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,164,2019-12-02 11:07:37.539311-05:00,STP2,13.0,2019-12-02 11:08:37.280947-05:00,0.9833333333333333
14,YUS,OSG2,14,South,2,146,2019-12-02 09:46:37.316042-05:00,STP2,13.0,2019-12-02 09:48:37.679339-05:00,2.0
18,YUS,STP2,13,South,3,164,2019-12-02 11:08:37.280947-05:00,QPK2,12.0,2019-12-02 11:10:11.361990760-05:00,1.5666666666666667
15,YUS,STP2,13,South,2,146,2019-12-02 09:48:37.679339-05:00,QPK2,12.0,2019-12-02 09:50:10.967155760-05:00,1.55
19,YUS,QPK2,12,South,3,164,2019-12-02 11:10:11.361990760-05:00,MUS2,11.0,2019-12-02 11:11:37.622617-05:00,1.4333333333333333
16,YUS,QPK2,12,South,2,146,2019-12-02 09:50:10.967155760-05:00,MUS2,11.0,2019-12-02 09:51:37.479123-05:00,1.4333333333333333
20,YUS,MUS2,11,South,3,164,2019-12-02 11:11:37.622617-05:00,SGU2,10.0,2019-12-02 11:13:37.764356-05:00,2.0
17,YUS,MUS2,11,South,2,146,2019-12-02 09:51:37.479123-05:00,SGU2,10.0,2019-12-02 09:53:37.639941-05:00,2.0
21,YUS,SGU2,10,South,3,164,2019-12-02 11:13:37.764356-05:00,SPA2,47.0,2019-12-02 11:14:58.214064840-05:00,1.3333333333333333
18,YUS,SGU2,10,South,2,146,2019-12-02 09:53:37.639941-05:00,SPA2,47.0,2019-12-02 09:54:45.354022-05:00,1.1166666666666667
22,YUS,SPA2,47,South,3,164,2019-12-02 11:14:58.214064840-05:00,DUP2,8.0,2019-12-02 11:16:37.491489-05:00,1.65
19,YUS,SPA2,47,South,2,146,2019-12-02 09:54:45.354022-05:00,DUP2,8.0,2019-12-02 09:56:37.585153-05:00,1.8666666666666667
23,YUS,DUP2,8,South,3,164,2019-12-02 11:16:37.491489-05:00,SCW2,7.0,2019-12-02 11:19:05.135710120-05:00,2.45
0,YUS,DUP2,8,South,0,146,2019-12-02 07:01:37.636249-05:00,SCW2,7.0,2019-12-02 07:04:37.694638-05:00,3.0
20,YUS,DUP2,8,South,2,146,2019-12-02 09:56:37.585153-05:00,SCW2,7.0,2019-12-02 09:59:37.704839-05:00,3.0
24,YUS,SCW2,7,South,3,164,2019-12-02 11:19:05.135710120-05:00,CVL2,6.0,2019-12-02 11:23:21.192532080-05:00,4.266666666666667
1,YUS,SCW2,7,South,0,146,2019-12-02 07:04:37.694638-05:00,CVL2,6.0,2019-12-02 07:09:37.437806-05:00,4.983333333333333
21,YUS,SCW2,7,South,2,146,2019-12-02 09:59:37.704839-05:00,CVL2,6.0,2019-12-02 10:03:21.260618080-05:00,3.716666666666667
25,YUS,CVL2,6,South,3,164,2019-12-02 11:23:21.192532080-05:00,GCN2,5.0,2019-12-02 11:24:37.313267-05:00,1.2666666666666666
2,YUS,CVL2,6,South,0,146,2019-12-02 07:09:37.437806-05:00,GCN2,5.0,2019-12-02 07:11:37.412703-05:00,1.9833333333333334
22,YUS,CVL2,6,South,2,146,2019-12-02 10:03:21.260618080-05:00,GCN2,5.0,2019-12-02 10:05:37.765650-05:00,2.2666666666666666
26,YUS,GCN2,5,South,3,164,2019-12-02 11:24:37.313267-05:00,LWW2,4.0,2019-12-02 11:26:37.392321-05:00,2.0
3,YUS,GCN2,5,South,0,146,2019-12-02 07:11:37.412703-05:00,LWW2,4.0,2019-12-02 07:12:40.617600400-05:00,1.05
23,YUS,GCN2,5,South,2,146,2019-12-02 10:05:37.765650-05:00,LWW2,4.0,2019-12-02 10:06:48.801430900-05:00,1.1833333333333333
27,YUS,LWW2,4,South,3,164,2019-12-02 11:26:37.392321-05:00,YKD2,3.0,2019-12-02 11:28:37.514711-05:00,2.0
4,YUS,LWW2,4,South,0,146,2019-12-02 07:12:40.617600400-05:00,YKD2,3.0,2019-12-02 07:15:37.890582-05:00,2.95
