index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,BD,WDB2,59,West,4,228,2020-01-03 10:28:44.999784-05:00,COX2,58.0,2020-01-03 10:30:37.638699-05:00,1.8666666666666667
4,BD,COX2,58,West,2,228,2020-01-03 08:42:59.319773280-05:00,GWD2,57.0,2020-01-03 08:44:27.977829380-05:00,1.4666666666666666
4,BD,COX2,58,West,4,228,2020-01-03 10:30:37.638699-05:00,GWD2,57.0,2020-01-03 10:32:20.924269760-05:00,1.7166666666666666
4,BD,COX2,58,West,4,228,2020-01-03 10:30:37.638699-05:00,GWD2,57.0,2020-01-03 10:32:20.924269760-05:00,1.7166666666666666
5,BD,GWD2,57,West,2,228,2020-01-03 08:44:27.977829380-05:00,DON2,56.0,2020-01-03 08:45:45.251395-05:00,1.2833333333333334
5,BD,GWD2,57,West,4,228,2020-01-03 10:32:20.924269760-05:00,DON2,56.0,2020-01-03 10:33:10.985489239-05:00,0.8333333333333334
5,BD,GWD2,57,West,4,228,2020-01-03 10:32:20.924269760-05:00,DON2,56.0,2020-01-03 10:33:10.985489239-05:00,0.8333333333333334
6,BD,DON2,56,West,2,228,2020-01-03 08:45:45.251395-05:00,PAP2,55.0,2020-01-03 08:46:37.651908-05:00,0.8666666666666667
6,BD,DON2,56,West,4,228,2020-01-03 10:33:10.985489239-05:00,PAP2,55.0,2020-01-03 10:34:27.645160340-05:00,1.2666666666666666
6,BD,DON2,56,West,4,228,2020-01-03 10:33:10.985489239-05:00,PAP2,55.0,2020-01-03 10:34:27.645160340-05:00,1.2666666666666666
0,BD,ISL1,34,East,3,228,2020-01-03 09:27:37.674121-05:00,RYK1,35.0,2020-01-03 09:29:37.613709-05:00,1.9833333333333334
1,BD,RYK1,35,East,3,228,2020-01-03 09:29:37.613709-05:00,OML1,36.0,2020-01-03 09:31:37.801349-05:00,2.0
2,BD,OML1,36,East,3,228,2020-01-03 09:31:37.801349-05:00,JNE1,37.0,2020-01-03 09:33:18.390432600-05:00,1.6666666666666667
3,BD,JNE1,37,East,3,228,2020-01-03 09:33:18.390432600-05:00,RUN1,38.0,2020-01-03 09:34:19.280998779-05:00,1.0
4,BD,RUN1,38,East,3,228,2020-01-03 09:34:19.280998779-05:00,HPK1,39.0,2020-01-03 09:35:37.443492-05:00,1.3
5,BD,HPK1,39,East,3,228,2020-01-03 09:35:37.443492-05:00,KEL1,40.0,2020-01-03 09:36:37.603764-05:00,1.0
6,BD,KEL1,40,East,3,228,2020-01-03 09:36:37.603764-05:00,DNW1,41.0,2020-01-03 09:37:37.714328-05:00,1.0
7,BD,DNW1,41,East,3,228,2020-01-03 09:37:37.714328-05:00,LAN1,42.0,2020-01-03 09:39:02.063572500-05:00,1.4
8,BD,LAN1,42,East,3,228,2020-01-03 09:39:02.063572500-05:00,DUF1,43.0,2020-01-03 09:40:16.999855540-05:00,1.2333333333333334
9,BD,DUF1,43,East,3,228,2020-01-03 09:40:16.999855540-05:00,OSS1,44.0,2020-01-03 09:41:44.971846-05:00,1.45
10,BD,OSS1,44,East,3,228,2020-01-03 09:41:44.971846-05:00,CHR1,45.0,2020-01-03 09:43:03.502760160-05:00,1.3
11,BD,CHR1,45,East,3,228,2020-01-03 09:43:03.502760160-05:00,BAT1,46.0,2020-01-03 09:44:30.955628140-05:00,1.45
12,BD,BAT1,46,East,3,228,2020-01-03 09:44:30.955628140-05:00,BSP1,9.0,2020-01-03 09:45:37.659614-05:00,1.1
13,BD,BSP1,9,East,3,228,2020-01-03 09:45:37.659614-05:00,SGL1,10.0,2020-01-03 09:46:37.636209-05:00,0.9833333333333333
14,BD,SGL1,10,East,3,228,2020-01-03 09:46:37.636209-05:00,BAU1,49.0,2020-01-03 09:47:44.973591-05:00,1.1166666666666667
15,BD,BAU1,49,East,3,228,2020-01-03 09:47:44.973591-05:00,YNG1,22.0,2020-01-03 09:48:37.843260-05:00,0.8666666666666667
16,BD,YNG1,22,East,3,228,2020-01-03 09:48:37.843260-05:00,SHE1,51.0,2020-01-03 09:50:00.241901300-05:00,1.3666666666666667
17,BD,SHE1,51,East,3,228,2020-01-03 09:50:00.241901300-05:00,CFK1,52.0,2020-01-03 09:51:44.978057-05:00,1.7333333333333334
18,BD,CFK1,52,East,3,228,2020-01-03 09:51:44.978057-05:00,BRD1,53.0,2020-01-03 09:54:44.978681-05:00,3.0
19,BD,BRD1,53,East,3,228,2020-01-03 09:54:44.978681-05:00,CHE1,54.0,2020-01-03 09:58:37.576867-05:00,3.8666666666666667
20,BD,CHE1,54,East,3,228,2020-01-03 09:58:37.576867-05:00,PAP1,55.0,2020-01-03 09:59:37.317167-05:00,0.9833333333333333
21,BD,PAP1,55,East,3,228,2020-01-03 09:59:37.317167-05:00,DON1,56.0,2020-01-03 10:00:44.975913-05:00,1.1166666666666667
22,BD,DON1,56,East,3,228,2020-01-03 10:00:44.975913-05:00,GWD1,57.0,2020-01-03 10:01:37.637866-05:00,0.8666666666666667
23,BD,GWD1,57,East,3,228,2020-01-03 10:01:37.637866-05:00,COX1,58.0,2020-01-03 10:02:37.699141-05:00,1.0
24,BD,COX1,58,East,3,228,2020-01-03 10:02:37.699141-05:00,WDB1,59.0,2020-01-03 10:04:44.983102-05:00,2.1166666666666667
25,BD,WDB1,59,East,3,228,2020-01-03 10:04:44.983102-05:00,MST1,60.0,2020-01-03 10:06:37.380730680-05:00,1.8666666666666667
26,BD,MST1,60,East,3,228,2020-01-03 10:06:37.380730680-05:00,VPK1,61.0,2020-01-03 10:08:14.650632200-05:00,1.6166666666666667
27,BD,VPK1,61,East,3,228,2020-01-03 10:08:14.650632200-05:00,WAR1,62.0,2020-01-03 10:11:37.523970-05:00,3.3666666666666667
28,BD,WAR1,62,East,3,228,2020-01-03 10:11:37.523970-05:00,KEN1,63.0,2020-01-03 10:15:44.991202-05:00,4.116666666666666
0,BD,WAR2,62,West,4,228,2020-01-03 10:22:44.994913-05:00,VPK2,61.0,2020-01-03 10:25:37.490938-05:00,2.8666666666666667
0,BD,WAR2,62,West,3,238,2020-01-03 09:01:54.152371120-05:00,VPK2,61.0,2020-01-03 09:04:44.939945-05:00,2.8333333333333335
0,BD,WAR2,62,West,5,238,2020-01-03 10:51:54.355584120-05:00,VPK2,61.0,2020-01-03 10:55:45.220451-05:00,3.8333333333333335
0,BD,WAR2,62,West,5,238,2020-01-03 10:51:54.355584120-05:00,VPK2,61.0,2020-01-03 10:55:45.220451-05:00,3.8333333333333335
1,BD,VPK2,61,West,4,228,2020-01-03 10:25:37.490938-05:00,MST2,60.0,2020-01-03 10:27:35.627278740-05:00,1.9666666666666666
1,BD,VPK2,61,West,3,238,2020-01-03 09:04:44.939945-05:00,MST2,60.0,2020-01-03 09:06:44.941241-05:00,2.0
1,BD,VPK2,61,West,5,238,2020-01-03 10:55:45.220451-05:00,MST2,60.0,2020-01-03 10:57:37.555251-05:00,1.8666666666666667
1,BD,VPK2,61,West,5,238,2020-01-03 10:55:45.220451-05:00,MST2,60.0,2020-01-03 10:57:37.555251-05:00,1.8666666666666667
2,BD,MST2,60,West,4,228,2020-01-03 10:27:35.627278740-05:00,WDB2,59.0,2020-01-03 10:28:44.999784-05:00,1.15
2,BD,MST2,60,West,3,238,2020-01-03 09:06:44.941241-05:00,WDB2,59.0,2020-01-03 09:08:13.643172720-05:00,1.4666666666666666
2,BD,MST2,60,West,5,238,2020-01-03 10:57:37.555251-05:00,WDB2,59.0,2020-01-03 10:59:06.244146720-05:00,1.4666666666666666
2,BD,MST2,60,West,5,238,2020-01-03 10:57:37.555251-05:00,WDB2,59.0,2020-01-03 10:59:06.244146720-05:00,1.4666666666666666
3,BD,WDB2,59,West,4,228,2020-01-03 10:28:44.999784-05:00,COX2,58.0,2020-01-03 10:30:37.638699-05:00,1.8666666666666667
3,BD,WDB2,59,West,3,238,2020-01-03 09:08:13.643172720-05:00,COX2,58.0,2020-01-03 09:09:37.482774-05:00,1.3833333333333333
3,BD,WDB2,59,West,5,238,2020-01-03 10:59:06.244146720-05:00,COX2,58.0,2020-01-03 11:00:45.225617-05:00,1.6333333333333333
3,BD,WDB2,59,West,5,238,2020-01-03 10:59:06.244146720-05:00,COX2,58.0,2020-01-03 11:00:45.225617-05:00,1.6333333333333333
4,BD,COX2,58,West,4,228,2020-01-03 10:30:37.638699-05:00,GWD2,57.0,2020-01-03 10:32:20.924269760-05:00,1.7166666666666666
4,BD,COX2,58,West,3,238,2020-01-03 09:09:37.482774-05:00,GWD2,57.0,2020-01-03 09:10:37.423360-05:00,0.9833333333333333
4,BD,COX2,58,West,5,238,2020-01-03 11:00:45.225617-05:00,GWD2,57.0,2020-01-03 11:01:37.937346-05:00,0.8666666666666667
4,BD,COX2,58,West,5,238,2020-01-03 11:00:45.225617-05:00,GWD2,57.0,2020-01-03 11:01:37.937346-05:00,0.8666666666666667
5,BD,GWD2,57,West,4,228,2020-01-03 10:32:20.924269760-05:00,DON2,56.0,2020-01-03 10:33:10.985489239-05:00,0.8333333333333334
5,BD,GWD2,57,West,3,238,2020-01-03 09:10:37.423360-05:00,DON2,56.0,2020-01-03 09:11:44.940310-05:00,1.1166666666666667
5,BD,GWD2,57,West,5,238,2020-01-03 11:01:37.937346-05:00,DON2,56.0,2020-01-03 11:03:10.933556239-05:00,1.5333333333333334
5,BD,GWD2,57,West,5,238,2020-01-03 11:01:37.937346-05:00,DON2,56.0,2020-01-03 11:03:10.933556239-05:00,1.5333333333333334
6,BD,DON2,56,West,4,228,2020-01-03 10:33:10.985489239-05:00,PAP2,55.0,2020-01-03 10:34:27.645160340-05:00,1.2666666666666666
6,BD,DON2,56,West,3,238,2020-01-03 09:11:44.940310-05:00,PAP2,55.0,2020-01-03 09:12:44.947335-05:00,1.0
6,BD,DON2,56,West,5,238,2020-01-03 11:03:10.933556239-05:00,PAP2,55.0,2020-01-03 11:04:20.341348340-05:00,1.15
6,BD,DON2,56,West,5,238,2020-01-03 11:03:10.933556239-05:00,PAP2,55.0,2020-01-03 11:04:20.341348340-05:00,1.15
7,BD,PAP2,55,West,4,228,2020-01-03 10:34:27.645160340-05:00,CHE2,54.0,2020-01-03 10:35:45.005465-05:00,1.2833333333333334
7,BD,PAP2,55,West,3,238,2020-01-03 09:12:44.947335-05:00,CHE2,54.0,2020-01-03 09:13:58.871107700-05:00,1.2166666666666666
7,BD,PAP2,55,West,5,238,2020-01-03 11:04:20.341348340-05:00,CHE2,54.0,2020-01-03 11:05:37.363243-05:00,1.2833333333333334
7,BD,PAP2,55,West,5,238,2020-01-03 11:04:20.341348340-05:00,CHE2,54.0,2020-01-03 11:05:37.363243-05:00,1.2833333333333334
8,BD,CHE2,54,West,4,228,2020-01-03 10:35:45.005465-05:00,BRD2,53.0,2020-01-03 10:36:37.537295-05:00,0.8666666666666667
8,BD,CHE2,54,West,3,238,2020-01-03 09:13:58.871107700-05:00,BRD2,53.0,2020-01-03 09:15:12.102302960-05:00,1.2166666666666666
8,BD,CHE2,54,West,5,238,2020-01-03 11:05:37.363243-05:00,BRD2,53.0,2020-01-03 11:06:37.366057-05:00,1.0
8,BD,CHE2,54,West,5,238,2020-01-03 11:05:37.363243-05:00,BRD2,53.0,2020-01-03 11:06:37.366057-05:00,1.0
9,BD,BRD2,53,West,4,228,2020-01-03 10:36:37.537295-05:00,CFK2,52.0,2020-01-03 10:38:02.059078140-05:00,1.4
9,BD,BRD2,53,West,3,238,2020-01-03 09:15:12.102302960-05:00,CFK2,52.0,2020-01-03 09:16:44.950525-05:00,1.5333333333333334
9,BD,BRD2,53,West,5,238,2020-01-03 11:06:37.366057-05:00,CFK2,52.0,2020-01-03 11:08:09.286900140-05:00,1.5166666666666666
9,BD,BRD2,53,West,5,238,2020-01-03 11:06:37.366057-05:00,CFK2,52.0,2020-01-03 11:08:09.286900140-05:00,1.5166666666666666
10,BD,CFK2,52,West,4,228,2020-01-03 10:38:02.059078140-05:00,SHE2,51.0,2020-01-03 10:39:22.299640420-05:00,1.3333333333333333
10,BD,CFK2,52,West,3,238,2020-01-03 09:16:44.950525-05:00,SHE2,51.0,2020-01-03 09:17:44.952334-05:00,1.0
10,BD,CFK2,52,West,5,238,2020-01-03 11:08:09.286900140-05:00,SHE2,51.0,2020-01-03 11:09:22.281809420-05:00,1.2
10,BD,CFK2,52,West,5,238,2020-01-03 11:08:09.286900140-05:00,SHE2,51.0,2020-01-03 11:09:22.281809420-05:00,1.2
11,BD,SHE2,51,West,4,228,2020-01-03 10:39:22.299640420-05:00,YNG2,22.0,2020-01-03 10:40:37.422021-05:00,1.25
11,BD,SHE2,51,West,3,238,2020-01-03 09:17:44.952334-05:00,YNG2,50.0,2020-01-03 09:19:00.898129720-05:00,1.25
11,BD,SHE2,51,West,5,238,2020-01-03 11:09:22.281809420-05:00,YNG2,22.0,2020-01-03 11:10:37.504051-05:00,1.25
11,BD,SHE2,51,West,5,238,2020-01-03 11:09:22.281809420-05:00,YNG2,22.0,2020-01-03 11:10:37.504051-05:00,1.25
12,BD,YNG2,22,West,4,228,2020-01-03 10:40:37.422021-05:00,BAU2,49.0,2020-01-03 10:41:42.377411580-05:00,1.0666666666666667
12,BD,YNG2,50,West,3,238,2020-01-03 09:19:00.898129720-05:00,BAU2,49.0,2020-01-03 09:20:02.755044720-05:00,1.0166666666666666
12,BD,YNG2,22,West,5,238,2020-01-03 11:10:37.504051-05:00,BAU2,49.0,2020-01-03 11:11:42.198085580-05:00,1.0666666666666667
12,BD,YNG2,22,West,5,238,2020-01-03 11:10:37.504051-05:00,BAU2,49.0,2020-01-03 11:11:42.198085580-05:00,1.0666666666666667
13,BD,BAU2,49,West,4,228,2020-01-03 10:41:42.377411580-05:00,SGL2,48.0,2020-01-03 10:43:20.811721560-05:00,1.6333333333333333
13,BD,BAU2,49,West,3,238,2020-01-03 09:20:02.755044720-05:00,SGL2,10.0,2020-01-03 09:21:37.681593-05:00,1.5666666666666667
13,BD,BAU2,49,West,5,238,2020-01-03 11:11:42.198085580-05:00,SGL2,10.0,2020-01-03 11:13:37.616571-05:00,1.9166666666666667
13,BD,BAU2,49,West,5,238,2020-01-03 11:11:42.198085580-05:00,SGL2,10.0,2020-01-03 11:13:37.616571-05:00,1.9166666666666667
14,BD,SGL2,48,West,4,228,2020-01-03 10:43:20.811721560-05:00,BSP2,9.0,2020-01-03 10:44:37.654553-05:00,1.2666666666666666
14,BD,SGL2,10,West,3,238,2020-01-03 09:21:37.681593-05:00,BSP2,9.0,2020-01-03 09:22:37.950636-05:00,1.0
14,BD,SGL2,10,West,5,238,2020-01-03 11:13:37.616571-05:00,BSP2,9.0,2020-01-03 11:14:37.567476-05:00,0.9833333333333333
14,BD,SGL2,10,West,5,238,2020-01-03 11:13:37.616571-05:00,BSP2,9.0,2020-01-03 11:14:37.567476-05:00,0.9833333333333333
15,BD,BSP2,9,West,4,228,2020-01-03 10:44:37.654553-05:00,BAT2,46.0,2020-01-03 10:45:37.766443-05:00,1.0
15,BD,BSP2,9,West,3,238,2020-01-03 09:22:37.950636-05:00,BAT2,46.0,2020-01-03 09:23:37.526822-05:00,0.9833333333333333
15,BD,BSP2,9,West,5,238,2020-01-03 11:14:37.567476-05:00,BAT2,46.0,2020-01-03 11:15:45.238100-05:00,1.1166666666666667
15,BD,BSP2,9,West,5,238,2020-01-03 11:14:37.567476-05:00,BAT2,46.0,2020-01-03 11:15:45.238100-05:00,1.1166666666666667
16,BD,BAT2,46,West,4,228,2020-01-03 10:45:37.766443-05:00,CHR2,45.0,2020-01-03 10:46:37.645831-05:00,0.9833333333333333
16,BD,BAT2,46,West,3,238,2020-01-03 09:23:37.526822-05:00,CHR2,45.0,2020-01-03 09:26:37.649722-05:00,3.0
16,BD,BAT2,46,West,5,238,2020-01-03 11:15:45.238100-05:00,CHR2,45.0,2020-01-03 11:16:37.647566-05:00,0.8666666666666667
16,BD,BAT2,46,West,5,238,2020-01-03 11:15:45.238100-05:00,CHR2,45.0,2020-01-03 11:16:37.647566-05:00,0.8666666666666667
17,BD,CHR2,45,West,4,228,2020-01-03 10:46:37.645831-05:00,OSS2,44.0,2020-01-03 10:48:37.835988-05:00,2.0
17,BD,CHR2,45,West,3,238,2020-01-03 09:26:37.649722-05:00,OSS2,44.0,2020-01-03 09:28:00.657633320-05:00,1.3833333333333333
17,BD,CHR2,45,West,5,238,2020-01-03 11:16:37.647566-05:00,OSS2,44.0,2020-01-03 11:18:37.545929-05:00,1.9833333333333334
17,BD,CHR2,45,West,5,238,2020-01-03 11:16:37.647566-05:00,OSS2,44.0,2020-01-03 11:18:37.545929-05:00,1.9833333333333334
18,BD,OSS2,44,West,4,228,2020-01-03 10:48:37.835988-05:00,DUF2,43.0,2020-01-03 10:49:37.489122-05:00,0.9833333333333333
18,BD,OSS2,44,West,3,238,2020-01-03 09:28:00.657633320-05:00,DUF2,43.0,2020-01-03 09:29:37.628910-05:00,1.6
18,BD,OSS2,44,West,5,238,2020-01-03 11:18:37.545929-05:00,DUF2,43.0,2020-01-03 11:19:37.450322-05:00,0.9833333333333333
18,BD,OSS2,44,West,5,238,2020-01-03 11:18:37.545929-05:00,DUF2,43.0,2020-01-03 11:19:37.450322-05:00,0.9833333333333333
19,BD,DUF2,43,West,4,228,2020-01-03 10:49:37.489122-05:00,LAN2,42.0,2020-01-03 10:50:37.671617-05:00,1.0
19,BD,DUF2,43,West,3,238,2020-01-03 09:29:37.628910-05:00,LAN2,42.0,2020-01-03 09:30:44.965159-05:00,1.1166666666666667
19,BD,DUF2,43,West,5,238,2020-01-03 11:19:37.450322-05:00,LAN2,42.0,2020-01-03 11:20:37.629020-05:00,1.0
19,BD,DUF2,43,West,5,238,2020-01-03 11:19:37.450322-05:00,LAN2,42.0,2020-01-03 11:20:37.629020-05:00,1.0
20,BD,LAN2,42,West,4,228,2020-01-03 10:50:37.671617-05:00,DNW2,41.0,2020-01-03 10:52:02.711077680-05:00,1.4166666666666667
20,BD,LAN2,42,West,3,238,2020-01-03 09:30:44.965159-05:00,DNW2,41.0,2020-01-03 09:32:09.990062680-05:00,1.4166666666666667
20,BD,LAN2,42,West,5,238,2020-01-03 11:20:37.629020-05:00,DNW2,41.0,2020-01-03 11:22:02.837275680-05:00,1.4166666666666667
20,BD,LAN2,42,West,5,238,2020-01-03 11:20:37.629020-05:00,DNW2,41.0,2020-01-03 11:22:02.837275680-05:00,1.4166666666666667
21,BD,DNW2,41,West,4,228,2020-01-03 10:52:02.711077680-05:00,KEL2,40.0,2020-01-03 10:53:37.613293-05:00,1.5666666666666667
21,BD,DNW2,41,West,3,238,2020-01-03 09:32:09.990062680-05:00,KEL2,40.0,2020-01-03 09:33:44.967949-05:00,1.5666666666666667
21,BD,DNW2,41,West,5,238,2020-01-03 11:22:02.837275680-05:00,KEL2,40.0,2020-01-03 11:23:37.888857-05:00,1.5833333333333333
21,BD,DNW2,41,West,5,238,2020-01-03 11:22:02.837275680-05:00,KEL2,40.0,2020-01-03 11:23:37.888857-05:00,1.5833333333333333
22,BD,KEL2,40,West,4,228,2020-01-03 10:53:37.613293-05:00,HPK2,39.0,2020-01-03 10:54:45.229926-05:00,1.1166666666666667
22,BD,KEL2,40,West,3,238,2020-01-03 09:33:44.967949-05:00,HPK2,39.0,2020-01-03 09:34:44.973000-05:00,1.0
22,BD,KEL2,40,West,5,238,2020-01-03 11:23:37.888857-05:00,HPK2,39.0,2020-01-03 11:24:37.653612-05:00,0.9833333333333333
22,BD,KEL2,40,West,5,238,2020-01-03 11:23:37.888857-05:00,HPK2,39.0,2020-01-03 11:24:37.653612-05:00,0.9833333333333333
23,BD,HPK2,39,West,4,228,2020-01-03 10:54:45.229926-05:00,RUN2,38.0,2020-01-03 10:55:37.832890-05:00,0.8666666666666667
23,BD,HPK2,39,West,3,238,2020-01-03 09:34:44.973000-05:00,RUN2,38.0,2020-01-03 09:35:37.443139-05:00,0.8666666666666667
23,BD,HPK2,39,West,5,238,2020-01-03 11:24:37.653612-05:00,RUN2,38.0,2020-01-03 11:25:37.769492-05:00,1.0
23,BD,HPK2,39,West,5,238,2020-01-03 11:24:37.653612-05:00,RUN2,38.0,2020-01-03 11:25:37.769492-05:00,1.0
24,BD,RUN2,38,West,4,228,2020-01-03 10:55:37.832890-05:00,JNE2,37.0,2020-01-03 10:57:05.592455960-05:00,1.45
24,BD,RUN2,38,West,3,238,2020-01-03 09:35:37.443139-05:00,JNE2,37.0,2020-01-03 09:37:05.670918960-05:00,1.4666666666666666
24,BD,RUN2,38,West,5,238,2020-01-03 11:25:37.769492-05:00,JNE2,37.0,2020-01-03 11:27:05.641459960-05:00,1.45
24,BD,RUN2,38,West,5,238,2020-01-03 11:25:37.769492-05:00,JNE2,37.0,2020-01-03 11:27:05.641459960-05:00,1.45
25,BD,JNE2,37,West,4,228,2020-01-03 10:57:05.592455960-05:00,OML2,36.0,2020-01-03 10:58:37.534730-05:00,1.5166666666666666
25,BD,JNE2,37,West,3,238,2020-01-03 09:37:05.670918960-05:00,OML2,36.0,2020-01-03 09:38:37.399493-05:00,1.5166666666666666
25,BD,JNE2,37,West,5,238,2020-01-03 11:27:05.641459960-05:00,OML2,36.0,2020-01-03 11:28:53.234198-05:00,1.7833333333333334
25,BD,JNE2,37,West,5,238,2020-01-03 11:27:05.641459960-05:00,OML2,36.0,2020-01-03 11:28:53.234198-05:00,1.7833333333333334
26,BD,OML2,36,West,4,228,2020-01-03 10:58:37.534730-05:00,RYK2,35.0,2020-01-03 11:00:37.563144-05:00,2.0
26,BD,OML2,36,West,3,238,2020-01-03 09:38:37.399493-05:00,RYK2,35.0,2020-01-03 09:40:37.787965-05:00,2.0
26,BD,OML2,36,West,5,238,2020-01-03 11:28:53.234198-05:00,RYK2,35.0,2020-01-03 11:30:37.758920-05:00,1.7333333333333334
26,BD,OML2,36,West,5,238,2020-01-03 11:28:53.234198-05:00,RYK2,35.0,2020-01-03 11:30:37.758920-05:00,1.7333333333333334
27,BD,RYK2,35,West,4,228,2020-01-03 11:00:37.563144-05:00,ISL2,34.0,2020-01-03 11:02:37.577242-05:00,2.0
27,BD,RYK2,35,West,3,238,2020-01-03 09:40:37.787965-05:00,ISL2,34.0,2020-01-03 09:42:53.074976660-05:00,2.25
27,BD,RYK2,35,West,5,238,2020-01-03 11:30:37.758920-05:00,ISL2,34.0,2020-01-03 11:32:37.421333-05:00,1.9833333333333334
27,BD,RYK2,35,West,5,238,2020-01-03 11:30:37.758920-05:00,ISL2,34.0,2020-01-03 11:32:37.421333-05:00,1.9833333333333334
0,BD,WDB1,59,East,0,238,2020-01-03 07:00:37.692685-05:00,MST1,60.0,2020-01-03 07:02:36.732038280-05:00,1.9833333333333334
25,BD,WDB1,59,East,2,238,2020-01-03 08:41:45.250754-05:00,MST1,60.0,2020-01-03 08:43:17.290537240-05:00,1.5333333333333334
25,BD,WDB1,59,East,4,238,2020-01-03 10:31:50.669341200-05:00,MST1,60.0,2020-01-03 10:33:45.003854-05:00,1.9
1,BD,MST1,60,East,0,238,2020-01-03 07:02:36.732038280-05:00,VPK1,61.0,2020-01-03 07:04:14.365163520-05:00,1.6166666666666667
26,BD,MST1,60,East,2,238,2020-01-03 08:43:17.290537240-05:00,VPK1,61.0,2020-01-03 08:45:14.442845520-05:00,1.95
26,BD,MST1,60,East,4,238,2020-01-03 10:33:45.003854-05:00,VPK1,61.0,2020-01-03 10:35:45.004023-05:00,2.0
2,BD,VPK1,61,East,0,238,2020-01-03 07:04:14.365163520-05:00,WAR1,62.0,2020-01-03 07:07:01.091348900-05:00,2.7666666666666666
27,BD,VPK1,61,East,2,238,2020-01-03 08:45:14.442845520-05:00,WAR1,62.0,2020-01-03 08:48:45.257406-05:00,3.5
27,BD,VPK1,61,East,4,238,2020-01-03 10:35:45.004023-05:00,WAR1,62.0,2020-01-03 10:39:37.685282-05:00,3.8666666666666667
3,BD,WAR1,62,East,0,238,2020-01-03 07:07:01.091348900-05:00,KEN1,63.0,2020-01-03 07:10:45.179269-05:00,3.7333333333333334
28,BD,WAR1,62,East,2,238,2020-01-03 08:48:45.257406-05:00,KEN1,63.0,2020-01-03 08:55:44.931174-05:00,6.983333333333333
28,BD,WAR1,62,East,4,238,2020-01-03 10:39:37.685282-05:00,KEN1,63.0,2020-01-03 10:43:37.590195-05:00,3.9833333333333334
0,BD,ISL1,34,East,2,238,2020-01-03 08:08:37.664475-05:00,RYK1,35.0,2020-01-03 08:10:16.164757140-05:00,1.6333333333333333
0,BD,ISL1,34,East,4,238,2020-01-03 09:55:00.188094200-05:00,RYK1,35.0,2020-01-03 09:57:37.578960-05:00,2.6166666666666667
1,BD,RYK1,35,East,2,238,2020-01-03 08:10:16.164757140-05:00,OML1,36.0,2020-01-03 08:12:29.413326760-05:00,2.216666666666667
1,BD,RYK1,35,East,4,238,2020-01-03 09:57:37.578960-05:00,OML1,36.0,2020-01-03 09:59:37.310487-05:00,1.9833333333333334
2,BD,OML1,36,East,2,238,2020-01-03 08:12:29.413326760-05:00,JNE1,37.0,2020-01-03 08:13:37.468800-05:00,1.1333333333333333
2,BD,OML1,36,East,4,238,2020-01-03 09:59:37.310487-05:00,JNE1,37.0,2020-01-03 10:00:44.993037-05:00,1.1166666666666667
3,BD,JNE1,37,East,2,238,2020-01-03 08:13:37.468800-05:00,RUN1,38.0,2020-01-03 08:14:37.543427-05:00,1.0
3,BD,JNE1,37,East,4,238,2020-01-03 10:00:44.993037-05:00,RUN1,38.0,2020-01-03 10:02:37.683249-05:00,1.8666666666666667
4,BD,RUN1,38,East,2,238,2020-01-03 08:14:37.543427-05:00,HPK1,39.0,2020-01-03 08:15:57.899048100-05:00,1.3333333333333333
4,BD,RUN1,38,East,4,238,2020-01-03 10:02:37.683249-05:00,HPK1,39.0,2020-01-03 10:03:44.989873-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,238,2020-01-03 08:15:57.899048100-05:00,KEL1,40.0,2020-01-03 08:17:38.871107860-05:00,1.6666666666666667
5,BD,HPK1,39,East,4,238,2020-01-03 10:03:44.989873-05:00,KEL1,40.0,2020-01-03 10:04:37.444305-05:00,0.8666666666666667
6,BD,KEL1,40,East,2,238,2020-01-03 08:17:38.871107860-05:00,DNW1,41.0,2020-01-03 08:18:37.466473-05:00,0.9666666666666667
6,BD,KEL1,40,East,4,238,2020-01-03 10:04:37.444305-05:00,DNW1,41.0,2020-01-03 10:05:49.621122480-05:00,1.2
7,BD,DNW1,41,East,2,238,2020-01-03 08:18:37.466473-05:00,LAN1,42.0,2020-01-03 08:20:01.815625240-05:00,1.4
7,BD,DNW1,41,East,4,238,2020-01-03 10:05:49.621122480-05:00,LAN1,42.0,2020-01-03 10:07:37.739337-05:00,1.8
8,BD,LAN1,42,East,2,238,2020-01-03 08:20:01.815625240-05:00,DUF1,43.0,2020-01-03 08:20:45.242161-05:00,0.7166666666666667
8,BD,LAN1,42,East,4,238,2020-01-03 10:07:37.739337-05:00,DUF1,43.0,2020-01-03 10:08:37.803764-05:00,1.0
9,BD,DUF1,43,East,2,238,2020-01-03 08:20:45.242161-05:00,OSS1,44.0,2020-01-03 08:22:39.400282480-05:00,1.9
9,BD,DUF1,43,East,4,238,2020-01-03 10:08:37.803764-05:00,OSS1,44.0,2020-01-03 10:10:05.295791100-05:00,1.45
10,BD,OSS1,44,East,2,238,2020-01-03 08:22:39.400282480-05:00,CHR1,45.0,2020-01-03 08:23:37.348800-05:00,0.95
10,BD,OSS1,44,East,4,238,2020-01-03 10:10:05.295791100-05:00,CHR1,45.0,2020-01-03 10:12:03.350799160-05:00,1.9666666666666666
11,BD,CHR1,45,East,2,238,2020-01-03 08:23:37.348800-05:00,BAT1,46.0,2020-01-03 08:24:45.243127-05:00,1.1166666666666667
