index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
26,BD,JNE2,37,West,2,247,2019-12-05 08:07:37.612456-05:00,OML2,36.0,2019-12-05 08:09:27.027704280-05:00,1.8166666666666667
26,BD,JNE2,37,West,2,247,2019-12-05 08:07:37.612456-05:00,OML2,36.0,2019-12-05 08:09:27.027704280-05:00,1.8166666666666667
20,BD,OML2,36,West,0,247,2019-12-05 06:15:50.690938860-05:00,RYK2,35.0,2019-12-05 06:18:05.641057760-05:00,2.2333333333333334
27,BD,OML2,36,West,2,247,2019-12-05 08:09:27.027704280-05:00,RYK2,35.0,2019-12-05 08:11:45.443266-05:00,2.3
27,BD,OML2,36,West,2,247,2019-12-05 08:09:27.027704280-05:00,RYK2,35.0,2019-12-05 08:11:45.443266-05:00,2.3
21,BD,RYK2,35,West,0,247,2019-12-05 06:18:05.641057760-05:00,ISL2,34.0,2019-12-05 06:20:09.103789480-05:00,2.05
28,BD,RYK2,35,West,2,247,2019-12-05 08:11:45.443266-05:00,ISL2,34.0,2019-12-05 08:13:37.728143-05:00,1.8666666666666667
28,BD,RYK2,35,West,2,247,2019-12-05 08:11:45.443266-05:00,ISL2,34.0,2019-12-05 08:13:37.728143-05:00,1.8666666666666667
22,BD,ISL2,34,West,0,247,2019-12-05 06:20:09.103789480-05:00,KIP2,33.0,2019-12-05 06:23:53.027582-05:00,3.716666666666667
30,BD,KIP1,33,West,2,247,2019-12-05 08:16:29.160128720-05:00,KIP2,33.0,2019-12-05 08:16:37.628367-05:00,0.13333333333333333
30,BD,KIP1,33,West,2,247,2019-12-05 08:16:29.160128720-05:00,KIP2,33.0,2019-12-05 08:16:37.628367-05:00,0.13333333333333333
29,BD,ISL2,34,West,2,247,2019-12-05 08:13:37.728143-05:00,KIP1,33.0,2019-12-05 08:16:29.160128720-05:00,2.85
29,BD,ISL2,34,West,2,247,2019-12-05 08:13:37.728143-05:00,KIP1,33.0,2019-12-05 08:16:29.160128720-05:00,2.85
0,BD,KEN2,63,West,2,247,2019-12-05 07:23:45.045924-05:00,WAR2,62.0,2019-12-05 07:28:01.434383520-05:00,4.266666666666667
0,BD,KEN2,63,West,2,247,2019-12-05 07:23:45.045924-05:00,WAR2,62.0,2019-12-05 07:28:01.434383520-05:00,4.266666666666667
1,BD,WAR2,62,West,2,247,2019-12-05 07:28:01.434383520-05:00,VPK2,61.0,2019-12-05 07:31:25.564811860-05:00,3.4
1,BD,WAR2,62,West,2,247,2019-12-05 07:28:01.434383520-05:00,VPK2,61.0,2019-12-05 07:31:25.564811860-05:00,3.4
2,BD,VPK2,61,West,2,247,2019-12-05 07:31:25.564811860-05:00,MST2,60.0,2019-12-05 07:33:02.246095860-05:00,1.6
2,BD,VPK2,61,West,2,247,2019-12-05 07:31:25.564811860-05:00,MST2,60.0,2019-12-05 07:33:02.246095860-05:00,1.6
3,BD,MST2,60,West,2,247,2019-12-05 07:33:02.246095860-05:00,WDB2,59.0,2019-12-05 07:34:45.049909-05:00,1.7
3,BD,MST2,60,West,2,247,2019-12-05 07:33:02.246095860-05:00,WDB2,59.0,2019-12-05 07:34:45.049909-05:00,1.7
4,BD,WDB2,59,West,2,247,2019-12-05 07:34:45.049909-05:00,COX2,58.0,2019-12-05 07:35:45.050365-05:00,1.0
4,BD,WDB2,59,West,2,247,2019-12-05 07:34:45.049909-05:00,COX2,58.0,2019-12-05 07:35:45.050365-05:00,1.0
5,BD,COX2,58,West,2,247,2019-12-05 07:35:45.050365-05:00,GWD2,57.0,2019-12-05 07:37:45.044559-05:00,1.9833333333333334
5,BD,COX2,58,West,2,247,2019-12-05 07:35:45.050365-05:00,GWD2,57.0,2019-12-05 07:37:45.044559-05:00,1.9833333333333334
6,BD,GWD2,57,West,2,247,2019-12-05 07:37:45.044559-05:00,DON2,56.0,2019-12-05 07:40:17.860025279-05:00,2.533333333333333
6,BD,GWD2,57,West,2,247,2019-12-05 07:37:45.044559-05:00,DON2,56.0,2019-12-05 07:40:17.860025279-05:00,2.533333333333333
0,BD,KEN2,63,West,2,247,2019-12-05 07:23:45.045924-05:00,WAR2,62.0,2019-12-05 07:28:01.434383520-05:00,4.266666666666667
1,BD,WAR2,62,West,2,247,2019-12-05 07:28:01.434383520-05:00,VPK2,61.0,2019-12-05 07:31:25.564811860-05:00,3.4
2,BD,VPK2,61,West,2,247,2019-12-05 07:31:25.564811860-05:00,MST2,60.0,2019-12-05 07:33:02.246095860-05:00,1.6
3,BD,MST2,60,West,2,247,2019-12-05 07:33:02.246095860-05:00,WDB2,59.0,2019-12-05 07:34:45.049909-05:00,1.7
4,BD,WDB2,59,West,2,247,2019-12-05 07:34:45.049909-05:00,COX2,58.0,2019-12-05 07:35:45.050365-05:00,1.0
5,BD,COX2,58,West,2,247,2019-12-05 07:35:45.050365-05:00,GWD2,57.0,2019-12-05 07:37:45.044559-05:00,1.9833333333333334
6,BD,GWD2,57,West,2,247,2019-12-05 07:37:45.044559-05:00,DON2,56.0,2019-12-05 07:40:17.860025279-05:00,2.533333333333333
7,BD,DON2,56,West,2,247,2019-12-05 07:40:17.860025279-05:00,PAP2,55.0,2019-12-05 07:41:45.054152-05:00,1.45
8,BD,PAP2,55,West,2,247,2019-12-05 07:41:45.054152-05:00,CHE2,54.0,2019-12-05 07:44:45.055185-05:00,3.0
9,BD,CHE2,54,West,2,247,2019-12-05 07:44:45.055185-05:00,BRD2,53.0,2019-12-05 07:45:45.055964-05:00,1.0
10,BD,BRD2,53,West,2,247,2019-12-05 07:45:45.055964-05:00,CFK2,52.0,2019-12-05 07:47:46.056592-05:00,2.0166666666666666
11,BD,CFK2,52,West,2,247,2019-12-05 07:47:46.056592-05:00,SHE2,51.0,2019-12-05 07:48:45.058975-05:00,0.9833333333333333
12,BD,SHE2,51,West,2,247,2019-12-05 07:48:45.058975-05:00,YNG2,22.0,2019-12-05 07:50:37.669194-05:00,1.8666666666666667
13,BD,YNG2,22,West,2,247,2019-12-05 07:50:37.669194-05:00,BAU2,49.0,2019-12-05 07:51:45.059738-05:00,1.1166666666666667
14,BD,BAU2,49,West,2,247,2019-12-05 07:51:45.059738-05:00,SGL2,10.0,2019-12-05 07:53:37.518163-05:00,1.8666666666666667
15,BD,SGL2,10,West,2,247,2019-12-05 07:53:37.518163-05:00,BSP2,9.0,2019-12-05 07:54:37.912472-05:00,1.0
16,BD,BSP2,9,West,2,247,2019-12-05 07:54:37.912472-05:00,BAT2,46.0,2019-12-05 07:55:37.628849-05:00,0.9833333333333333
17,BD,BAT2,46,West,2,247,2019-12-05 07:55:37.628849-05:00,CHR2,45.0,2019-12-05 07:56:37.728965-05:00,1.0
18,BD,CHR2,45,West,2,247,2019-12-05 07:56:37.728965-05:00,OSS2,44.0,2019-12-05 07:58:45.068975-05:00,2.1166666666666667
19,BD,OSS2,44,West,2,247,2019-12-05 07:58:45.068975-05:00,DUF2,43.0,2019-12-05 07:59:37.390845-05:00,0.8666666666666667
20,BD,DUF2,43,West,2,247,2019-12-05 07:59:37.390845-05:00,LAN2,42.0,2019-12-05 08:00:54.490548860-05:00,1.2833333333333334
21,BD,LAN2,42,West,2,247,2019-12-05 08:00:54.490548860-05:00,DNW2,41.0,2019-12-05 08:02:37.660034-05:00,1.7166666666666666
22,BD,DNW2,41,West,2,247,2019-12-05 08:02:37.660034-05:00,KEL2,40.0,2019-12-05 08:03:58.578880480-05:00,1.3333333333333333
23,BD,KEL2,40,West,2,247,2019-12-05 08:03:58.578880480-05:00,HPK2,39.0,2019-12-05 08:04:59.506872100-05:00,1.0
24,BD,HPK2,39,West,2,247,2019-12-05 08:04:59.506872100-05:00,RUN2,38.0,2019-12-05 08:06:37.554920-05:00,1.6333333333333333
25,BD,RUN2,38,West,2,247,2019-12-05 08:06:37.554920-05:00,JNE2,37.0,2019-12-05 08:07:37.612456-05:00,1.0
26,BD,JNE2,37,West,2,247,2019-12-05 08:07:37.612456-05:00,OML2,36.0,2019-12-05 08:09:27.027704280-05:00,1.8166666666666667
27,BD,OML2,36,West,2,247,2019-12-05 08:09:27.027704280-05:00,RYK2,35.0,2019-12-05 08:11:45.443266-05:00,2.3
0,BD,GWD1,57,East,0,229,2019-12-05 06:26:45.018976-05:00,COX1,58.0,2019-12-05 06:28:45.025040-05:00,2.0
1,BD,COX1,58,East,0,229,2019-12-05 06:28:45.025040-05:00,WDB1,59.0,2019-12-05 06:29:45.025641-05:00,1.0
2,BD,WDB1,59,East,0,229,2019-12-05 06:29:45.025641-05:00,MST1,60.0,2019-12-05 06:31:36.583841280-05:00,1.85
3,BD,MST1,60,East,0,229,2019-12-05 06:31:36.583841280-05:00,VPK1,61.0,2019-12-05 06:32:45.025663-05:00,1.1333333333333333
4,BD,VPK1,61,East,0,229,2019-12-05 06:32:45.025663-05:00,WAR1,62.0,2019-12-05 06:36:00.940525900-05:00,3.25
5,BD,WAR1,62,East,0,229,2019-12-05 06:36:00.940525900-05:00,KEN1,63.0,2019-12-05 06:42:45.028570-05:00,6.733333333333333
0,BD,KIP1,33,East,2,229,2019-12-05 07:35:37.748418-05:00,ISL1,34.0,2019-12-05 07:39:45.060823-05:00,4.116666666666666
0,BD,KIP1,33,East,2,229,2019-12-05 07:35:37.748418-05:00,ISL1,34.0,2019-12-05 07:39:45.060823-05:00,4.116666666666666
1,BD,ISL1,34,East,2,229,2019-12-05 07:39:45.060823-05:00,RYK1,35.0,2019-12-05 07:41:37.589614-05:00,1.8666666666666667
1,BD,ISL1,34,East,2,229,2019-12-05 07:39:45.060823-05:00,RYK1,35.0,2019-12-05 07:41:37.589614-05:00,1.8666666666666667
2,BD,RYK1,35,East,2,229,2019-12-05 07:41:37.589614-05:00,OML1,36.0,2019-12-05 07:45:37.465809-05:00,3.9833333333333334
2,BD,RYK1,35,East,2,229,2019-12-05 07:41:37.589614-05:00,OML1,36.0,2019-12-05 07:45:37.465809-05:00,3.9833333333333334
3,BD,OML1,36,East,2,229,2019-12-05 07:45:37.465809-05:00,JNE1,37.0,2019-12-05 07:46:58.291944720-05:00,1.3333333333333333
3,BD,OML1,36,East,2,229,2019-12-05 07:45:37.465809-05:00,JNE1,37.0,2019-12-05 07:46:58.291944720-05:00,1.3333333333333333
4,BD,JNE1,37,East,2,229,2019-12-05 07:46:58.291944720-05:00,RUN1,38.0,2019-12-05 07:48:11.856997520-05:00,1.2166666666666666
4,BD,JNE1,37,East,2,229,2019-12-05 07:46:58.291944720-05:00,RUN1,38.0,2019-12-05 07:48:11.856997520-05:00,1.2166666666666666
5,BD,RUN1,38,East,2,229,2019-12-05 07:48:11.856997520-05:00,HPK1,39.0,2019-12-05 07:49:45.060676-05:00,1.55
5,BD,RUN1,38,East,2,229,2019-12-05 07:48:11.856997520-05:00,HPK1,39.0,2019-12-05 07:49:45.060676-05:00,1.55
6,BD,HPK1,39,East,2,229,2019-12-05 07:49:45.060676-05:00,KEL1,40.0,2019-12-05 07:50:57.961972520-05:00,1.2
6,BD,HPK1,39,East,2,229,2019-12-05 07:49:45.060676-05:00,KEL1,40.0,2019-12-05 07:50:57.961972520-05:00,1.2
7,BD,KEL1,40,East,2,229,2019-12-05 07:50:57.961972520-05:00,DNW1,41.0,2019-12-05 07:52:45.067137-05:00,1.7833333333333334
7,BD,KEL1,40,East,2,229,2019-12-05 07:50:57.961972520-05:00,DNW1,41.0,2019-12-05 07:52:45.067137-05:00,1.7833333333333334
8,BD,DNW1,41,East,2,229,2019-12-05 07:52:45.067137-05:00,LAN1,42.0,2019-12-05 07:54:09.334322240-05:00,1.4
8,BD,DNW1,41,East,2,229,2019-12-05 07:52:45.067137-05:00,LAN1,42.0,2019-12-05 07:54:09.334322240-05:00,1.4
9,BD,LAN1,42,East,2,229,2019-12-05 07:54:09.334322240-05:00,DUF1,43.0,2019-12-05 07:55:23.854426520-05:00,1.2333333333333334
9,BD,LAN1,42,East,2,229,2019-12-05 07:54:09.334322240-05:00,DUF1,43.0,2019-12-05 07:55:23.854426520-05:00,1.2333333333333334
10,BD,DUF1,43,East,2,229,2019-12-05 07:55:23.854426520-05:00,OSS1,44.0,2019-12-05 07:57:37.852483-05:00,2.216666666666667
10,BD,DUF1,43,East,2,229,2019-12-05 07:55:23.854426520-05:00,OSS1,44.0,2019-12-05 07:57:37.852483-05:00,2.216666666666667
11,BD,OSS1,44,East,2,229,2019-12-05 07:57:37.852483-05:00,CHR1,45.0,2019-12-05 07:58:45.064497-05:00,1.1166666666666667
11,BD,OSS1,44,East,2,229,2019-12-05 07:57:37.852483-05:00,CHR1,45.0,2019-12-05 07:58:45.064497-05:00,1.1166666666666667
12,BD,CHR1,45,East,2,229,2019-12-05 07:58:45.064497-05:00,BAT1,46.0,2019-12-05 08:00:30.308290380-05:00,1.75
12,BD,CHR1,45,East,2,229,2019-12-05 07:58:45.064497-05:00,BAT1,46.0,2019-12-05 08:00:30.308290380-05:00,1.75
13,BD,BAT1,46,East,2,229,2019-12-05 08:00:30.308290380-05:00,BSP1,9.0,2019-12-05 08:01:37.614873-05:00,1.1166666666666667
13,BD,BAT1,46,East,2,229,2019-12-05 08:00:30.308290380-05:00,BSP1,9.0,2019-12-05 08:01:37.614873-05:00,1.1166666666666667
14,BD,BSP1,9,East,2,229,2019-12-05 08:01:37.614873-05:00,SGL1,10.0,2019-12-05 08:03:37.570531-05:00,1.9833333333333334
14,BD,BSP1,9,East,2,229,2019-12-05 08:01:37.614873-05:00,SGL1,10.0,2019-12-05 08:03:37.570531-05:00,1.9833333333333334
15,BD,SGL1,10,East,2,229,2019-12-05 08:03:37.570531-05:00,BAU1,49.0,2019-12-05 08:04:45.063478-05:00,1.1166666666666667
15,BD,SGL1,10,East,2,229,2019-12-05 08:03:37.570531-05:00,BAU1,49.0,2019-12-05 08:04:45.063478-05:00,1.1166666666666667
16,BD,BAU1,49,East,2,229,2019-12-05 08:04:45.063478-05:00,YNG1,22.0,2019-12-05 08:06:37.537979-05:00,1.8666666666666667
16,BD,BAU1,49,East,2,229,2019-12-05 08:04:45.063478-05:00,YNG1,22.0,2019-12-05 08:06:37.537979-05:00,1.8666666666666667
17,BD,YNG1,22,East,2,229,2019-12-05 08:06:37.537979-05:00,SHE1,51.0,2019-12-05 08:07:45.065163-05:00,1.1166666666666667
17,BD,YNG1,22,East,2,229,2019-12-05 08:06:37.537979-05:00,SHE1,51.0,2019-12-05 08:07:45.065163-05:00,1.1166666666666667
18,BD,SHE1,51,East,2,229,2019-12-05 08:07:45.065163-05:00,CFK1,52.0,2019-12-05 08:08:45.064808-05:00,0.9833333333333333
18,BD,SHE1,51,East,2,229,2019-12-05 08:07:45.065163-05:00,CFK1,52.0,2019-12-05 08:08:45.064808-05:00,0.9833333333333333
19,BD,CFK1,52,East,2,229,2019-12-05 08:08:45.064808-05:00,BRD1,53.0,2019-12-05 08:10:45.432427-05:00,2.0
19,BD,CFK1,52,East,2,229,2019-12-05 08:08:45.064808-05:00,BRD1,53.0,2019-12-05 08:10:45.432427-05:00,2.0
20,BD,BRD1,53,East,2,229,2019-12-05 08:10:45.432427-05:00,CHE1,54.0,2019-12-05 08:11:45.431229-05:00,0.9833333333333333
20,BD,BRD1,53,East,2,229,2019-12-05 08:10:45.432427-05:00,CHE1,54.0,2019-12-05 08:11:45.431229-05:00,0.9833333333333333
21,BD,CHE1,54,East,2,229,2019-12-05 08:11:45.431229-05:00,PAP1,55.0,2019-12-05 08:12:45.432402-05:00,1.0
21,BD,CHE1,54,East,2,229,2019-12-05 08:11:45.431229-05:00,PAP1,55.0,2019-12-05 08:12:45.432402-05:00,1.0
0,BD,KIP1,33,East,2,229,2019-12-05 07:35:37.748418-05:00,ISL1,34.0,2019-12-05 07:39:45.060823-05:00,4.116666666666666
1,BD,ISL1,34,East,2,229,2019-12-05 07:39:45.060823-05:00,RYK1,35.0,2019-12-05 07:41:37.589614-05:00,1.8666666666666667
0,BD,ISL1,34,East,3,238,2019-12-05 08:00:24.693382240-05:00,RYK1,35.0,2019-12-05 08:02:37.657932-05:00,2.2
0,BD,ISL1,34,East,3,238,2019-12-05 08:00:24.693382240-05:00,RYK1,35.0,2019-12-05 08:02:37.657932-05:00,2.2
2,BD,RYK1,35,East,2,229,2019-12-05 07:41:37.589614-05:00,OML1,36.0,2019-12-05 07:45:37.465809-05:00,3.9833333333333334
1,BD,RYK1,35,East,3,238,2019-12-05 08:02:37.657932-05:00,OML1,36.0,2019-12-05 08:04:37.700915-05:00,2.0
1,BD,RYK1,35,East,3,238,2019-12-05 08:02:37.657932-05:00,OML1,36.0,2019-12-05 08:04:37.700915-05:00,2.0
3,BD,OML1,36,East,2,229,2019-12-05 07:45:37.465809-05:00,JNE1,37.0,2019-12-05 07:46:58.291944720-05:00,1.3333333333333333
2,BD,OML1,36,East,3,238,2019-12-05 08:04:37.700915-05:00,JNE1,37.0,2019-12-05 08:05:45.072217-05:00,1.1166666666666667
2,BD,OML1,36,East,3,238,2019-12-05 08:04:37.700915-05:00,JNE1,37.0,2019-12-05 08:05:45.072217-05:00,1.1166666666666667
4,BD,JNE1,37,East,2,229,2019-12-05 07:46:58.291944720-05:00,RUN1,38.0,2019-12-05 07:48:11.856997520-05:00,1.2166666666666666
3,BD,JNE1,37,East,3,238,2019-12-05 08:05:45.072217-05:00,RUN1,38.0,2019-12-05 08:07:11.317381520-05:00,1.4333333333333333
3,BD,JNE1,37,East,3,238,2019-12-05 08:05:45.072217-05:00,RUN1,38.0,2019-12-05 08:07:11.317381520-05:00,1.4333333333333333
5,BD,RUN1,38,East,2,229,2019-12-05 07:48:11.856997520-05:00,HPK1,39.0,2019-12-05 07:49:45.060676-05:00,1.55
4,BD,RUN1,38,East,3,238,2019-12-05 08:07:11.317381520-05:00,HPK1,39.0,2019-12-05 08:08:45.069636-05:00,1.55
4,BD,RUN1,38,East,3,238,2019-12-05 08:07:11.317381520-05:00,HPK1,39.0,2019-12-05 08:08:45.069636-05:00,1.55
6,BD,HPK1,39,East,2,229,2019-12-05 07:49:45.060676-05:00,KEL1,40.0,2019-12-05 07:50:57.961972520-05:00,1.2
5,BD,HPK1,39,East,3,238,2019-12-05 08:08:45.069636-05:00,KEL1,40.0,2019-12-05 08:09:45.074124-05:00,1.0
5,BD,HPK1,39,East,3,238,2019-12-05 08:08:45.069636-05:00,KEL1,40.0,2019-12-05 08:09:45.074124-05:00,1.0
7,BD,KEL1,40,East,2,229,2019-12-05 07:50:57.961972520-05:00,DNW1,41.0,2019-12-05 07:52:45.067137-05:00,1.7833333333333334
6,BD,KEL1,40,East,3,238,2019-12-05 08:09:45.074124-05:00,DNW1,41.0,2019-12-05 08:10:45.441076-05:00,1.0
6,BD,KEL1,40,East,3,238,2019-12-05 08:09:45.074124-05:00,DNW1,41.0,2019-12-05 08:10:45.441076-05:00,1.0
8,BD,DNW1,41,East,2,229,2019-12-05 07:52:45.067137-05:00,LAN1,42.0,2019-12-05 07:54:09.334322240-05:00,1.4
7,BD,DNW1,41,East,3,238,2019-12-05 08:10:45.441076-05:00,LAN1,42.0,2019-12-05 08:12:37.665517-05:00,1.8666666666666667
7,BD,DNW1,41,East,3,238,2019-12-05 08:10:45.441076-05:00,LAN1,42.0,2019-12-05 08:12:37.665517-05:00,1.8666666666666667
9,BD,LAN1,42,East,2,229,2019-12-05 07:54:09.334322240-05:00,DUF1,43.0,2019-12-05 07:55:23.854426520-05:00,1.2333333333333334
8,BD,LAN1,42,East,3,238,2019-12-05 08:12:37.665517-05:00,DUF1,43.0,2019-12-05 08:13:45.436179-05:00,1.1166666666666667
8,BD,LAN1,42,East,3,238,2019-12-05 08:12:37.665517-05:00,DUF1,43.0,2019-12-05 08:13:45.436179-05:00,1.1166666666666667
10,BD,DUF1,43,East,2,229,2019-12-05 07:55:23.854426520-05:00,OSS1,44.0,2019-12-05 07:57:37.852483-05:00,2.216666666666667
9,BD,DUF1,43,East,3,238,2019-12-05 08:13:45.436179-05:00,OSS1,44.0,2019-12-05 08:14:44.436950-05:00,0.9833333333333333
9,BD,DUF1,43,East,3,238,2019-12-05 08:13:45.436179-05:00,OSS1,44.0,2019-12-05 08:14:44.436950-05:00,0.9833333333333333
11,BD,OSS1,44,East,2,229,2019-12-05 07:57:37.852483-05:00,CHR1,45.0,2019-12-05 07:58:45.064497-05:00,1.1166666666666667
10,BD,OSS1,44,East,3,238,2019-12-05 08:14:44.436950-05:00,CHR1,45.0,2019-12-05 08:16:45.436366-05:00,2.0
10,BD,OSS1,44,East,3,238,2019-12-05 08:14:44.436950-05:00,CHR1,45.0,2019-12-05 08:16:45.436366-05:00,2.0
12,BD,CHR1,45,East,2,229,2019-12-05 07:58:45.064497-05:00,BAT1,46.0,2019-12-05 08:00:30.308290380-05:00,1.75
11,BD,CHR1,45,East,3,238,2019-12-05 08:16:45.436366-05:00,BAT1,46.0,2019-12-05 08:17:54.886542380-05:00,1.15
11,BD,CHR1,45,East,3,238,2019-12-05 08:16:45.436366-05:00,BAT1,46.0,2019-12-05 08:17:54.886542380-05:00,1.15
13,BD,BAT1,46,East,2,229,2019-12-05 08:00:30.308290380-05:00,BSP1,9.0,2019-12-05 08:01:37.614873-05:00,1.1166666666666667
12,BD,BAT1,46,East,3,238,2019-12-05 08:17:54.886542380-05:00,BSP1,9.0,2019-12-05 08:19:37.764868-05:00,1.7
12,BD,BAT1,46,East,3,238,2019-12-05 08:17:54.886542380-05:00,BSP1,9.0,2019-12-05 08:19:37.764868-05:00,1.7
14,BD,BSP1,9,East,2,229,2019-12-05 08:01:37.614873-05:00,SGL1,10.0,2019-12-05 08:03:37.570531-05:00,1.9833333333333334
13,BD,BSP1,9,East,3,238,2019-12-05 08:19:37.764868-05:00,SGL1,10.0,2019-12-05 08:20:39.928949-05:00,1.0333333333333334
13,BD,BSP1,9,East,3,238,2019-12-05 08:19:37.764868-05:00,SGL1,10.0,2019-12-05 08:20:39.928949-05:00,1.0333333333333334
15,BD,SGL1,10,East,2,229,2019-12-05 08:03:37.570531-05:00,BAU1,49.0,2019-12-05 08:04:45.063478-05:00,1.1166666666666667
14,BD,SGL1,10,East,3,238,2019-12-05 08:20:39.928949-05:00,BAU1,49.0,2019-12-05 08:21:45.435585-05:00,1.0833333333333333
14,BD,SGL1,10,East,3,238,2019-12-05 08:20:39.928949-05:00,BAU1,49.0,2019-12-05 08:21:45.435585-05:00,1.0833333333333333
16,BD,BAU1,49,East,2,229,2019-12-05 08:04:45.063478-05:00,YNG1,22.0,2019-12-05 08:06:37.537979-05:00,1.8666666666666667
15,BD,BAU1,49,East,3,238,2019-12-05 08:21:45.435585-05:00,YNG1,22.0,2019-12-05 08:23:37.524444-05:00,1.8666666666666667
15,BD,BAU1,49,East,3,238,2019-12-05 08:21:45.435585-05:00,YNG1,22.0,2019-12-05 08:23:37.524444-05:00,1.8666666666666667
17,BD,YNG1,22,East,2,229,2019-12-05 08:06:37.537979-05:00,SHE1,51.0,2019-12-05 08:07:45.065163-05:00,1.1166666666666667
16,BD,YNG1,22,East,3,238,2019-12-05 08:23:37.524444-05:00,SHE1,51.0,2019-12-05 08:24:45.435749-05:00,1.1166666666666667
16,BD,YNG1,22,East,3,238,2019-12-05 08:23:37.524444-05:00,SHE1,51.0,2019-12-05 08:24:45.435749-05:00,1.1166666666666667
18,BD,SHE1,51,East,2,229,2019-12-05 08:07:45.065163-05:00,CFK1,52.0,2019-12-05 08:08:45.064808-05:00,0.9833333333333333
17,BD,SHE1,51,East,3,238,2019-12-05 08:24:45.435749-05:00,CFK1,52.0,2019-12-05 08:26:06.009281-05:00,1.3333333333333333
17,BD,SHE1,51,East,3,238,2019-12-05 08:24:45.435749-05:00,CFK1,52.0,2019-12-05 08:26:06.009281-05:00,1.3333333333333333
19,BD,CFK1,52,East,2,229,2019-12-05 08:08:45.064808-05:00,BRD1,53.0,2019-12-05 08:10:45.432427-05:00,2.0
18,BD,CFK1,52,East,3,238,2019-12-05 08:26:06.009281-05:00,BRD1,53.0,2019-12-05 08:27:45.434773-05:00,1.65
18,BD,CFK1,52,East,3,238,2019-12-05 08:26:06.009281-05:00,BRD1,53.0,2019-12-05 08:27:45.434773-05:00,1.65
20,BD,BRD1,53,East,2,229,2019-12-05 08:10:45.432427-05:00,CHE1,54.0,2019-12-05 08:11:45.431229-05:00,0.9833333333333333
19,BD,BRD1,53,East,3,238,2019-12-05 08:27:45.434773-05:00,CHE1,54.0,2019-12-05 08:28:44.247519100-05:00,0.9666666666666667
19,BD,BRD1,53,East,3,238,2019-12-05 08:27:45.434773-05:00,CHE1,54.0,2019-12-05 08:28:44.247519100-05:00,0.9666666666666667
21,BD,CHE1,54,East,2,229,2019-12-05 08:11:45.431229-05:00,PAP1,55.0,2019-12-05 08:12:45.432402-05:00,1.0
20,BD,CHE1,54,East,3,238,2019-12-05 08:28:44.247519100-05:00,PAP1,55.0,2019-12-05 08:30:03.427475620-05:00,1.3166666666666667
20,BD,CHE1,54,East,3,238,2019-12-05 08:28:44.247519100-05:00,PAP1,55.0,2019-12-05 08:30:03.427475620-05:00,1.3166666666666667
22,BD,PAP1,55,East,2,229,2019-12-05 08:12:45.432402-05:00,DON1,56.0,2019-12-05 08:14:07.231389100-05:00,1.35
23,BD,DON1,56,East,2,229,2019-12-05 08:14:07.231389100-05:00,GWD1,57.0,2019-12-05 08:15:44.425351-05:00,1.6166666666666667
24,BD,GWD1,57,East,2,229,2019-12-05 08:15:44.425351-05:00,COX1,58.0,2019-12-05 08:16:45.432057-05:00,1.0166666666666666
25,BD,COX1,58,East,2,229,2019-12-05 08:16:45.432057-05:00,WDB1,59.0,2019-12-05 08:17:44.432054-05:00,0.9666666666666667
26,BD,WDB1,59,East,2,229,2019-12-05 08:17:44.432054-05:00,MST1,60.0,2019-12-05 08:19:45.432136-05:00,2.0166666666666666
27,BD,MST1,60,East,2,229,2019-12-05 08:19:45.432136-05:00,VPK1,61.0,2019-12-05 08:21:45.431474-05:00,1.9833333333333334
28,BD,VPK1,61,East,2,229,2019-12-05 08:21:45.431474-05:00,WAR1,62.0,2019-12-05 08:24:51.604226-05:00,3.1
29,BD,WAR1,62,East,2,229,2019-12-05 08:24:51.604226-05:00,KEN2,63.0,2019-12-05 08:29:00.718995-05:00,4.15
0,BD,KEL2,40,West,0,238,2019-12-05 05:55:44.988717-05:00,HPK2,39.0,2019-12-05 05:57:44.992940-05:00,2.0
23,BD,KEL2,40,West,2,238,2019-12-05 07:40:45.059381-05:00,HPK2,39.0,2019-12-05 07:41:59.408610100-05:00,1.2333333333333334
1,BD,HPK2,39,West,0,238,2019-12-05 05:57:44.992940-05:00,RUN2,38.0,2019-12-05 05:58:44.990860-05:00,0.9833333333333333
24,BD,HPK2,39,West,2,238,2019-12-05 07:41:59.408610100-05:00,RUN2,38.0,2019-12-05 07:43:37.703842-05:00,1.6333333333333333
2,BD,RUN2,38,West,0,238,2019-12-05 05:58:44.990860-05:00,JNE2,37.0,2019-12-05 05:59:37.698412-05:00,0.8666666666666667
25,BD,RUN2,38,West,2,238,2019-12-05 07:43:37.703842-05:00,JNE2,37.0,2019-12-05 07:45:12.680289900-05:00,1.5666666666666667
3,BD,JNE2,37,West,0,238,2019-12-05 05:59:37.698412-05:00,OML2,36.0,2019-12-05 06:01:14.291866240-05:00,1.6
26,BD,JNE2,37,West,2,238,2019-12-05 07:45:12.680289900-05:00,OML2,36.0,2019-12-05 07:46:37.612082-05:00,1.4
4,BD,OML2,36,West,0,238,2019-12-05 06:01:14.291866240-05:00,RYK2,35.0,2019-12-05 06:03:37.499027-05:00,2.3833333333333333
27,BD,OML2,36,West,2,238,2019-12-05 07:46:37.612082-05:00,RYK2,35.0,2019-12-05 07:48:45.065188-05:00,2.1166666666666667
