index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,YUS,EGL2,27,South,2,161,2019-12-30 17:58:37.695533-05:00,DAV2,26.0,2019-12-30 18:00:37.918352-05:00,2.0
5,YUS,DAV2,26,South,2,161,2019-12-30 18:00:37.918352-05:00,STC2,25.0,2019-12-30 18:02:37.578093-05:00,1.9833333333333334
6,YUS,STC2,25,South,2,161,2019-12-30 18:02:37.578093-05:00,SUM2,24.0,2019-12-30 18:03:37.315577-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,161,2019-12-30 18:03:37.315577-05:00,ROS2,23.0,2019-12-30 18:04:37.337387-05:00,1.0
8,YUS,ROS2,23,South,2,161,2019-12-30 18:04:37.337387-05:00,BLO2,22.0,2019-12-30 18:06:37.719779-05:00,2.0
9,YUS,BLO2,22,South,2,161,2019-12-30 18:06:37.719779-05:00,WEL2,21.0,2019-12-30 18:07:53.599224-05:00,1.25
10,YUS,WEL2,21,South,2,161,2019-12-30 18:07:53.599224-05:00,COL2,20.0,2019-12-30 18:09:37.415861-05:00,1.7166666666666666
11,YUS,COL2,20,South,2,161,2019-12-30 18:09:37.415861-05:00,DUN2,19.0,2019-12-30 18:10:37.617387-05:00,1.0
12,YUS,DUN2,19,South,2,161,2019-12-30 18:10:37.617387-05:00,QUN2,18.0,2019-12-30 18:11:37.378252-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,161,2019-12-30 18:11:37.378252-05:00,KNG2,17.0,2019-12-30 18:13:37.556232-05:00,2.0
14,YUS,KNG2,17,South,2,161,2019-12-30 18:13:37.556232-05:00,UNI2,16.0,2019-12-30 18:15:38.226738-05:00,2.0
15,YUS,UNI2,16,South,2,161,2019-12-30 18:15:38.226738-05:00,STA2,15.0,2019-12-30 18:17:37.512194-05:00,1.9833333333333334
16,YUS,STA2,15,South,2,161,2019-12-30 18:17:37.512194-05:00,OSG2,14.0,2019-12-30 18:18:49.966521720-05:00,1.2
17,YUS,OSG2,14,South,2,161,2019-12-30 18:18:49.966521720-05:00,STP2,13.0,2019-12-30 18:20:37.680793-05:00,1.7833333333333334
18,YUS,STP2,13,South,2,161,2019-12-30 18:20:37.680793-05:00,QPK2,12.0,2019-12-30 18:21:37.999971-05:00,1.0
19,YUS,QPK2,12,South,2,161,2019-12-30 18:21:37.999971-05:00,MUS2,11.0,2019-12-30 18:23:37.613777-05:00,1.9833333333333334
20,YUS,MUS2,11,South,2,161,2019-12-30 18:23:37.613777-05:00,SGU2,10.0,2019-12-30 18:25:37.459202-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,161,2019-12-30 18:25:37.459202-05:00,SPA2,47.0,2019-12-30 18:26:59.344658700-05:00,1.35
22,YUS,SPA2,47,South,2,161,2019-12-30 18:26:59.344658700-05:00,DUP2,8.0,2019-12-30 18:28:37.595099-05:00,1.6333333333333333
23,YUS,DUP2,8,South,2,161,2019-12-30 18:28:37.595099-05:00,SCW2,7.0,2019-12-30 18:31:37.457593-05:00,2.9833333333333334
24,YUS,SCW2,7,South,2,161,2019-12-30 18:31:37.457593-05:00,CVL2,6.0,2019-12-30 18:36:21.213906260-05:00,4.716666666666667
25,YUS,CVL2,6,South,2,161,2019-12-30 18:36:21.213906260-05:00,GCN2,5.0,2019-12-30 18:38:37.530271-05:00,2.2666666666666666
26,YUS,GCN2,5,South,2,161,2019-12-30 18:38:37.530271-05:00,LWW2,4.0,2019-12-30 18:39:40.568998400-05:00,1.05
27,YUS,LWW2,4,South,2,161,2019-12-30 18:39:40.568998400-05:00,YKD2,3.0,2019-12-30 18:42:37.576040-05:00,2.95
28,YUS,YKD2,3,South,2,161,2019-12-30 18:42:37.576040-05:00,WIL2,2.0,2019-12-30 18:44:18.462882520-05:00,1.6666666666666667
29,YUS,WIL2,2,South,2,161,2019-12-30 18:44:18.462882520-05:00,SHW2,1.0,2019-12-30 18:47:15.940466880-05:00,2.95
30,YUS,SHW2,1,South,2,161,2019-12-30 18:47:15.940466880-05:00,DNP2,75.0,2019-12-30 18:51:02.748795700-05:00,3.7666666666666666
31,YUS,DNP2,75,South,2,161,2019-12-30 18:51:02.748795700-05:00,FIW2,76.0,2019-12-30 18:52:37.735985-05:00,1.5666666666666667
32,YUS,FIW2,76,South,2,161,2019-12-30 18:52:37.735985-05:00,YUN2,77.0,2019-12-30 18:55:37.675180-05:00,2.9833333333333334
33,YUS,YUN2,77,South,2,161,2019-12-30 18:55:37.675180-05:00,PVL2,78.0,2019-12-30 18:57:37.518052-05:00,1.9833333333333334
34,YUS,PVL2,78,South,2,161,2019-12-30 18:57:37.518052-05:00,HWY2,79.0,2019-12-30 18:59:37.579055-05:00,2.0
35,YUS,HWY2,79,South,2,161,2019-12-30 18:59:37.579055-05:00,VMC2,80.0,2019-12-30 19:03:37.404823-05:00,3.9833333333333334
0,YUS,EGL1,27,North,0,128,2019-12-30 16:01:37.522812-05:00,LAW1,28.0,2019-12-30 16:04:56.720188260-05:00,3.316666666666667
31,YUS,EGL1,27,North,2,128,2019-12-30 18:41:37.578512-05:00,LAW1,28.0,2019-12-30 18:44:37.590179-05:00,3.0
31,YUS,EGL1,27,North,2,128,2019-12-30 18:41:37.578512-05:00,LAW1,28.0,2019-12-30 18:44:37.590179-05:00,3.0
1,YUS,LAW1,28,North,0,128,2019-12-30 16:04:56.720188260-05:00,YKM1,29.0,2019-12-30 16:07:37.605636-05:00,2.6666666666666665
32,YUS,LAW1,28,North,2,128,2019-12-30 18:44:37.590179-05:00,YKM1,29.0,2019-12-30 18:51:22.321632460-05:00,6.733333333333333
32,YUS,LAW1,28,North,2,128,2019-12-30 18:44:37.590179-05:00,YKM1,29.0,2019-12-30 18:51:22.321632460-05:00,6.733333333333333
2,YUS,YKM1,29,North,0,128,2019-12-30 16:07:37.605636-05:00,SHP1,30.0,2019-12-30 16:11:04.267017360-05:00,3.433333333333333
3,YUS,SHP1,30,North,0,128,2019-12-30 16:11:04.267017360-05:00,NYC1,31.0,2019-12-30 16:13:37.487849-05:00,2.55
4,YUS,NYC1,31,North,0,128,2019-12-30 16:13:37.487849-05:00,FIN2,32.0,2019-12-30 16:17:11.067364640-05:00,3.55
0,YUS,VMC1,80,North,2,128,2019-12-30 17:40:37.700818-05:00,HWY1,79.0,2019-12-30 17:46:23.101873880-05:00,5.75
0,YUS,VMC1,80,North,2,128,2019-12-30 17:40:37.700818-05:00,HWY1,79.0,2019-12-30 17:46:23.101873880-05:00,5.75
1,YUS,HWY1,79,North,2,128,2019-12-30 17:46:23.101873880-05:00,PVL1,78.0,2019-12-30 17:47:45.608565-05:00,1.3666666666666667
1,YUS,HWY1,79,North,2,128,2019-12-30 17:46:23.101873880-05:00,PVL1,78.0,2019-12-30 17:47:45.608565-05:00,1.3666666666666667
2,YUS,PVL1,78,North,2,128,2019-12-30 17:47:45.608565-05:00,YUN1,77.0,2019-12-30 17:50:07.709348720-05:00,2.3666666666666667
2,YUS,PVL1,78,North,2,128,2019-12-30 17:47:45.608565-05:00,YUN1,77.0,2019-12-30 17:50:07.709348720-05:00,2.3666666666666667
3,YUS,YUN1,77,North,2,128,2019-12-30 17:50:07.709348720-05:00,FIW1,76.0,2019-12-30 17:52:07.921174080-05:00,2.0
3,YUS,YUN1,77,North,2,128,2019-12-30 17:50:07.709348720-05:00,FIW1,76.0,2019-12-30 17:52:07.921174080-05:00,2.0
4,YUS,FIW1,76,North,2,128,2019-12-30 17:52:07.921174080-05:00,DNP1,75.0,2019-12-30 17:54:37.736006-05:00,2.4833333333333334
4,YUS,FIW1,76,North,2,128,2019-12-30 17:52:07.921174080-05:00,DNP1,75.0,2019-12-30 17:54:37.736006-05:00,2.4833333333333334
5,YUS,DNP1,75,North,2,128,2019-12-30 17:54:37.736006-05:00,SHW1,1.0,2019-12-30 17:57:29.876281840-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,128,2019-12-30 17:54:37.736006-05:00,SHW1,1.0,2019-12-30 17:57:29.876281840-05:00,2.8666666666666667
6,YUS,SHW1,1,North,2,128,2019-12-30 17:57:29.876281840-05:00,WIL1,2.0,2019-12-30 18:00:37.908755-05:00,3.1333333333333333
6,YUS,SHW1,1,North,2,128,2019-12-30 17:57:29.876281840-05:00,WIL1,2.0,2019-12-30 18:00:37.908755-05:00,3.1333333333333333
7,YUS,WIL1,2,North,2,128,2019-12-30 18:00:37.908755-05:00,YKD1,3.0,2019-12-30 18:02:37.565149-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,128,2019-12-30 18:00:37.908755-05:00,YKD1,3.0,2019-12-30 18:02:37.565149-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,128,2019-12-30 18:02:37.565149-05:00,LWW1,4.0,2019-12-30 18:04:37.329942-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,128,2019-12-30 18:02:37.565149-05:00,LWW1,4.0,2019-12-30 18:04:37.329942-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,128,2019-12-30 18:04:37.329942-05:00,GCN1,5.0,2019-12-30 18:05:47.329208680-05:00,1.15
9,YUS,LWW1,4,North,2,128,2019-12-30 18:04:37.329942-05:00,GCN1,5.0,2019-12-30 18:05:47.329208680-05:00,1.15
10,YUS,GCN1,5,North,2,128,2019-12-30 18:05:47.329208680-05:00,CVL1,6.0,2019-12-30 18:08:11.165541700-05:00,2.3833333333333333
10,YUS,GCN1,5,North,2,128,2019-12-30 18:05:47.329208680-05:00,CVL1,6.0,2019-12-30 18:08:11.165541700-05:00,2.3833333333333333
11,YUS,CVL1,6,North,2,128,2019-12-30 18:08:11.165541700-05:00,SCW1,7.0,2019-12-30 18:12:37.433003-05:00,4.433333333333334
11,YUS,CVL1,6,North,2,128,2019-12-30 18:08:11.165541700-05:00,SCW1,7.0,2019-12-30 18:12:37.433003-05:00,4.433333333333334
12,YUS,SCW1,7,North,2,128,2019-12-30 18:12:37.433003-05:00,DUP1,8.0,2019-12-30 18:15:18.512016660-05:00,2.683333333333333
12,YUS,SCW1,7,North,2,128,2019-12-30 18:12:37.433003-05:00,DUP1,8.0,2019-12-30 18:15:18.512016660-05:00,2.683333333333333
13,YUS,DUP1,8,North,2,128,2019-12-30 18:15:18.512016660-05:00,SPA1,9.0,2019-12-30 18:16:37.653168-05:00,1.3166666666666667
13,YUS,DUP1,8,North,2,128,2019-12-30 18:15:18.512016660-05:00,SPA1,9.0,2019-12-30 18:16:37.653168-05:00,1.3166666666666667
14,YUS,SPA1,9,North,2,128,2019-12-30 18:16:37.653168-05:00,SGU1,10.0,2019-12-30 18:18:37.306943-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,128,2019-12-30 18:16:37.653168-05:00,SGU1,10.0,2019-12-30 18:18:37.306943-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,128,2019-12-30 18:18:37.306943-05:00,MUS1,11.0,2019-12-30 18:20:37.680076-05:00,2.0
15,YUS,SGU1,10,North,2,128,2019-12-30 18:18:37.306943-05:00,MUS1,11.0,2019-12-30 18:20:37.680076-05:00,2.0
16,YUS,MUS1,11,North,2,128,2019-12-30 18:20:37.680076-05:00,QPK1,12.0,2019-12-30 18:21:37.999971-05:00,1.0
16,YUS,MUS1,11,North,2,128,2019-12-30 18:20:37.680076-05:00,QPK1,12.0,2019-12-30 18:21:37.999971-05:00,1.0
17,YUS,QPK1,12,North,2,128,2019-12-30 18:21:37.999971-05:00,STP1,13.0,2019-12-30 18:23:37.618739-05:00,1.9833333333333334
17,YUS,QPK1,12,North,2,128,2019-12-30 18:21:37.999971-05:00,STP1,13.0,2019-12-30 18:23:37.618739-05:00,1.9833333333333334
18,YUS,STP1,13,North,2,128,2019-12-30 18:23:37.618739-05:00,OSG1,14.0,2019-12-30 18:24:24.439133900-05:00,0.7666666666666667
18,YUS,STP1,13,North,2,128,2019-12-30 18:23:37.618739-05:00,OSG1,14.0,2019-12-30 18:24:24.439133900-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,128,2019-12-30 18:24:24.439133900-05:00,STA1,15.0,2019-12-30 18:25:37.461028-05:00,1.2166666666666666
19,YUS,OSG1,14,North,2,128,2019-12-30 18:24:24.439133900-05:00,STA1,15.0,2019-12-30 18:25:37.461028-05:00,1.2166666666666666
20,YUS,STA1,15,North,2,128,2019-12-30 18:25:37.461028-05:00,UNI1,16.0,2019-12-30 18:27:37.621082-05:00,2.0
20,YUS,STA1,15,North,2,128,2019-12-30 18:25:37.461028-05:00,UNI1,16.0,2019-12-30 18:27:37.621082-05:00,2.0
21,YUS,UNI1,16,North,2,128,2019-12-30 18:27:37.621082-05:00,KNG1,17.0,2019-12-30 18:29:37.607105-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,128,2019-12-30 18:27:37.621082-05:00,KNG1,17.0,2019-12-30 18:29:37.607105-05:00,1.9833333333333334
22,YUS,KNG1,17,North,2,128,2019-12-30 18:29:37.607105-05:00,QUN1,18.0,2019-12-30 18:30:37.509923-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,128,2019-12-30 18:29:37.607105-05:00,QUN1,18.0,2019-12-30 18:30:37.509923-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,128,2019-12-30 18:30:37.509923-05:00,DUN1,19.0,2019-12-30 18:31:37.482491-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,128,2019-12-30 18:30:37.509923-05:00,DUN1,19.0,2019-12-30 18:31:37.482491-05:00,0.9833333333333333
24,YUS,DUN1,19,North,2,128,2019-12-30 18:31:37.482491-05:00,COL1,20.0,2019-12-30 18:33:37.204852-05:00,1.9833333333333334
24,YUS,DUN1,19,North,2,128,2019-12-30 18:31:37.482491-05:00,COL1,20.0,2019-12-30 18:33:37.204852-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,128,2019-12-30 18:33:37.204852-05:00,WEL1,21.0,2019-12-30 18:34:37.446243-05:00,1.0
25,YUS,COL1,20,North,2,128,2019-12-30 18:33:37.204852-05:00,WEL1,21.0,2019-12-30 18:34:37.446243-05:00,1.0
26,YUS,WEL1,21,North,2,128,2019-12-30 18:34:37.446243-05:00,BLO1,22.0,2019-12-30 18:35:37.589009-05:00,1.0
26,YUS,WEL1,21,North,2,128,2019-12-30 18:34:37.446243-05:00,BLO1,22.0,2019-12-30 18:35:37.589009-05:00,1.0
27,YUS,BLO1,22,North,2,128,2019-12-30 18:35:37.589009-05:00,ROS1,23.0,2019-12-30 18:37:37.728923-05:00,2.0
27,YUS,BLO1,22,North,2,128,2019-12-30 18:35:37.589009-05:00,ROS1,23.0,2019-12-30 18:37:37.728923-05:00,2.0
28,YUS,ROS1,23,North,2,128,2019-12-30 18:37:37.728923-05:00,SUM1,24.0,2019-12-30 18:38:42.227574900-05:00,1.0666666666666667
28,YUS,ROS1,23,North,2,128,2019-12-30 18:37:37.728923-05:00,SUM1,24.0,2019-12-30 18:38:42.227574900-05:00,1.0666666666666667
29,YUS,SUM1,24,North,2,128,2019-12-30 18:38:42.227574900-05:00,DAV1,26.0,2019-12-30 18:39:37.602624-05:00,0.9166666666666666
29,YUS,SUM1,24,North,2,128,2019-12-30 18:38:42.227574900-05:00,DAV1,26.0,2019-12-30 18:39:37.602624-05:00,0.9166666666666666
30,YUS,DAV1,26,North,2,128,2019-12-30 18:39:37.602624-05:00,EGL1,27.0,2019-12-30 18:41:37.578512-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,128,2019-12-30 18:39:37.602624-05:00,EGL1,27.0,2019-12-30 18:41:37.578512-05:00,1.9833333333333334
0,YUS,VMC1,80,North,2,128,2019-12-30 17:40:37.700818-05:00,HWY1,79.0,2019-12-30 17:46:23.101873880-05:00,5.75
1,YUS,HWY1,79,North,2,128,2019-12-30 17:46:23.101873880-05:00,PVL1,78.0,2019-12-30 17:47:45.608565-05:00,1.3666666666666667
0,YUS,HWY1,79,North,2,135,2019-12-30 18:04:37.342483-05:00,PVL1,78.0,2019-12-30 18:06:37.724865-05:00,2.0
2,YUS,PVL1,78,North,2,128,2019-12-30 17:47:45.608565-05:00,YUN1,77.0,2019-12-30 17:50:07.709348720-05:00,2.3666666666666667
1,YUS,PVL1,78,North,2,135,2019-12-30 18:06:37.724865-05:00,YUN1,77.0,2019-12-30 18:08:37.604039-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,128,2019-12-30 17:50:07.709348720-05:00,FIW1,76.0,2019-12-30 17:52:07.921174080-05:00,2.0
2,YUS,YUN1,77,North,2,135,2019-12-30 18:08:37.604039-05:00,FIW1,76.0,2019-12-30 18:10:37.622919-05:00,2.0
4,YUS,FIW1,76,North,2,128,2019-12-30 17:52:07.921174080-05:00,DNP1,75.0,2019-12-30 17:54:37.736006-05:00,2.4833333333333334
3,YUS,FIW1,76,North,2,135,2019-12-30 18:10:37.622919-05:00,DNP1,75.0,2019-12-30 18:13:19.669343840-05:00,2.7
5,YUS,DNP1,75,North,2,128,2019-12-30 17:54:37.736006-05:00,SHW1,1.0,2019-12-30 17:57:29.876281840-05:00,2.8666666666666667
4,YUS,DNP1,75,North,2,135,2019-12-30 18:13:19.669343840-05:00,SHW1,1.0,2019-12-30 18:15:38.220866-05:00,2.3
6,YUS,SHW1,1,North,2,128,2019-12-30 17:57:29.876281840-05:00,WIL1,2.0,2019-12-30 18:00:37.908755-05:00,3.1333333333333333
5,YUS,SHW1,1,North,2,135,2019-12-30 18:15:38.220866-05:00,WIL1,2.0,2019-12-30 18:18:37.303756-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,128,2019-12-30 18:00:37.908755-05:00,YKD1,3.0,2019-12-30 18:02:37.565149-05:00,1.9833333333333334
6,YUS,WIL1,2,North,2,135,2019-12-30 18:18:37.303756-05:00,YKD1,3.0,2019-12-30 18:20:37.676835-05:00,2.0
8,YUS,YKD1,3,North,2,128,2019-12-30 18:02:37.565149-05:00,LWW1,4.0,2019-12-30 18:04:37.329942-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,135,2019-12-30 18:20:37.676835-05:00,LWW1,4.0,2019-12-30 18:22:37.407025-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,128,2019-12-30 18:04:37.329942-05:00,GCN1,5.0,2019-12-30 18:05:47.329208680-05:00,1.15
8,YUS,LWW1,4,North,2,135,2019-12-30 18:22:37.407025-05:00,GCN1,5.0,2019-12-30 18:24:37.588984-05:00,2.0
10,YUS,GCN1,5,North,2,128,2019-12-30 18:05:47.329208680-05:00,CVL1,6.0,2019-12-30 18:08:11.165541700-05:00,2.3833333333333333
9,YUS,GCN1,5,North,2,135,2019-12-30 18:24:37.588984-05:00,CVL1,6.0,2019-12-30 18:26:37.669347-05:00,2.0
11,YUS,CVL1,6,North,2,128,2019-12-30 18:08:11.165541700-05:00,SCW1,7.0,2019-12-30 18:12:37.433003-05:00,4.433333333333334
10,YUS,CVL1,6,North,2,135,2019-12-30 18:26:37.669347-05:00,SCW1,7.0,2019-12-30 18:30:51.549137440-05:00,4.216666666666667
12,YUS,SCW1,7,North,2,128,2019-12-30 18:12:37.433003-05:00,DUP1,8.0,2019-12-30 18:15:18.512016660-05:00,2.683333333333333
11,YUS,SCW1,7,North,2,135,2019-12-30 18:30:51.549137440-05:00,DUP1,8.0,2019-12-30 18:33:37.191952-05:00,2.75
13,YUS,DUP1,8,North,2,128,2019-12-30 18:15:18.512016660-05:00,SPA1,9.0,2019-12-30 18:16:37.653168-05:00,1.3166666666666667
12,YUS,DUP1,8,North,2,135,2019-12-30 18:33:37.191952-05:00,SPA1,9.0,2019-12-30 18:34:37.441847-05:00,1.0
14,YUS,SPA1,9,North,2,128,2019-12-30 18:16:37.653168-05:00,SGU1,10.0,2019-12-30 18:18:37.306943-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,135,2019-12-30 18:34:37.441847-05:00,SGU1,10.0,2019-12-30 18:36:37.308035-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,128,2019-12-30 18:18:37.306943-05:00,MUS1,11.0,2019-12-30 18:20:37.680076-05:00,2.0
14,YUS,SGU1,10,North,2,135,2019-12-30 18:36:37.308035-05:00,MUS1,11.0,2019-12-30 18:38:37.545239-05:00,2.0
16,YUS,MUS1,11,North,2,128,2019-12-30 18:20:37.680076-05:00,QPK1,12.0,2019-12-30 18:21:37.999971-05:00,1.0
15,YUS,MUS1,11,North,2,135,2019-12-30 18:38:37.545239-05:00,QPK1,12.0,2019-12-30 18:40:37.605420-05:00,2.0
17,YUS,QPK1,12,North,2,128,2019-12-30 18:21:37.999971-05:00,STP1,13.0,2019-12-30 18:23:37.618739-05:00,1.9833333333333334
16,YUS,QPK1,12,North,2,135,2019-12-30 18:40:37.605420-05:00,STP1,13.0,2019-12-30 18:42:05.374103460-05:00,1.45
18,YUS,STP1,13,North,2,128,2019-12-30 18:23:37.618739-05:00,OSG1,14.0,2019-12-30 18:24:24.439133900-05:00,0.7666666666666667
17,YUS,STP1,13,North,2,135,2019-12-30 18:42:05.374103460-05:00,OSG1,14.0,2019-12-30 18:43:01.115303260-05:00,0.9166666666666666
19,YUS,OSG1,14,North,2,128,2019-12-30 18:24:24.439133900-05:00,STA1,15.0,2019-12-30 18:25:37.461028-05:00,1.2166666666666666
18,YUS,OSG1,14,North,2,135,2019-12-30 18:43:01.115303260-05:00,STA1,15.0,2019-12-30 18:43:53.954525740-05:00,0.8666666666666667
20,YUS,STA1,15,North,2,128,2019-12-30 18:25:37.461028-05:00,UNI1,16.0,2019-12-30 18:27:37.621082-05:00,2.0
0,YUS,STA1,15,North,0,135,2019-12-30 16:00:37.321260-05:00,UNI1,16.0,2019-12-30 16:02:37.813739-05:00,2.0
19,YUS,STA1,15,North,2,135,2019-12-30 18:43:53.954525740-05:00,UNI1,16.0,2019-12-30 18:45:03.009593900-05:00,1.15
21,YUS,UNI1,16,North,2,128,2019-12-30 18:27:37.621082-05:00,KNG1,17.0,2019-12-30 18:29:37.607105-05:00,1.9833333333333334
1,YUS,UNI1,16,North,0,135,2019-12-30 16:02:37.813739-05:00,KNG1,17.0,2019-12-30 16:04:37.459716-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,135,2019-12-30 18:45:03.009593900-05:00,KNG1,17.0,2019-12-30 18:47:49.238958460-05:00,2.7666666666666666
22,YUS,KNG1,17,North,2,128,2019-12-30 18:29:37.607105-05:00,QUN1,18.0,2019-12-30 18:30:37.509923-05:00,0.9833333333333333
2,YUS,KNG1,17,North,0,135,2019-12-30 16:04:37.459716-05:00,QUN1,18.0,2019-12-30 16:05:37.945952-05:00,1.0
21,YUS,KNG1,17,North,2,135,2019-12-30 18:47:49.238958460-05:00,QUN1,18.0,2019-12-30 18:48:40.792572080-05:00,0.85
23,YUS,QUN1,18,North,2,128,2019-12-30 18:30:37.509923-05:00,DUN1,19.0,2019-12-30 18:31:37.482491-05:00,0.9833333333333333
3,YUS,QUN1,18,North,0,135,2019-12-30 16:05:37.945952-05:00,DUN1,19.0,2019-12-30 16:06:37.588437-05:00,0.9833333333333333
22,YUS,QUN1,18,North,2,135,2019-12-30 18:48:40.792572080-05:00,WEL1,21.0,2019-12-30 18:52:54.728163360-05:00,4.216666666666667
25,YUS,COL1,20,North,2,128,2019-12-30 18:33:37.204852-05:00,WEL1,21.0,2019-12-30 18:34:37.446243-05:00,1.0
5,YUS,COL1,20,North,0,135,2019-12-30 16:08:16.473448720-05:00,WEL1,21.0,2019-12-30 16:09:37.682932-05:00,1.35
24,YUS,DUN1,19,North,2,128,2019-12-30 18:31:37.482491-05:00,COL1,20.0,2019-12-30 18:33:37.204852-05:00,1.9833333333333334
4,YUS,DUN1,19,North,0,135,2019-12-30 16:06:37.588437-05:00,COL1,20.0,2019-12-30 16:08:16.473448720-05:00,1.6333333333333333
26,YUS,WEL1,21,North,2,128,2019-12-30 18:34:37.446243-05:00,BLO1,22.0,2019-12-30 18:35:37.589009-05:00,1.0
6,YUS,WEL1,21,North,0,135,2019-12-30 16:09:37.682932-05:00,BLO1,22.0,2019-12-30 16:10:37.623102-05:00,0.9833333333333333
23,YUS,WEL1,21,North,2,135,2019-12-30 18:52:54.728163360-05:00,BLO1,50.0,2019-12-30 18:54:29.747943360-05:00,1.5833333333333333
27,YUS,BLO1,22,North,2,128,2019-12-30 18:35:37.589009-05:00,ROS1,23.0,2019-12-30 18:37:37.728923-05:00,2.0
7,YUS,BLO1,22,North,0,135,2019-12-30 16:10:37.623102-05:00,ROS1,23.0,2019-12-30 16:12:37.421225-05:00,1.9833333333333334
24,YUS,BLO1,50,North,2,135,2019-12-30 18:54:29.747943360-05:00,SUM1,24.0,2019-12-30 18:57:37.513754-05:00,3.1166666666666667
28,YUS,ROS1,23,North,2,128,2019-12-30 18:37:37.728923-05:00,SUM1,24.0,2019-12-30 18:38:42.227574900-05:00,1.0666666666666667
8,YUS,ROS1,23,North,0,135,2019-12-30 16:12:37.421225-05:00,SUM1,24.0,2019-12-30 16:13:37.485097-05:00,1.0
29,YUS,SUM1,24,North,2,128,2019-12-30 18:38:42.227574900-05:00,DAV1,26.0,2019-12-30 18:39:37.602624-05:00,0.9166666666666666
10,YUS,STC1,25,North,0,135,2019-12-30 16:15:37.403011-05:00,DAV1,26.0,2019-12-30 16:17:44.844395-05:00,2.1166666666666667
26,YUS,STC1,25,North,2,135,2019-12-30 18:59:06.073691460-05:00,DAV1,26.0,2019-12-30 19:00:45.342909-05:00,1.65
9,YUS,SUM1,24,North,0,135,2019-12-30 16:13:37.485097-05:00,STC1,25.0,2019-12-30 16:15:37.403011-05:00,1.9833333333333334
25,YUS,SUM1,24,North,2,135,2019-12-30 18:57:37.513754-05:00,STC1,25.0,2019-12-30 18:59:06.073691460-05:00,1.4666666666666666
30,YUS,DAV1,26,North,2,128,2019-12-30 18:39:37.602624-05:00,EGL1,27.0,2019-12-30 18:41:37.578512-05:00,1.9833333333333334
11,YUS,DAV1,26,North,0,135,2019-12-30 16:17:44.844395-05:00,EGL1,27.0,2019-12-30 16:19:37.552930-05:00,1.8666666666666667
27,YUS,DAV1,26,North,2,135,2019-12-30 19:00:45.342909-05:00,EGL1,27.0,2019-12-30 19:02:45.051924260-05:00,1.9833333333333334
31,YUS,EGL1,27,North,2,128,2019-12-30 18:41:37.578512-05:00,LAW1,28.0,2019-12-30 18:44:37.590179-05:00,3.0
12,YUS,EGL1,27,North,0,135,2019-12-30 16:19:37.552930-05:00,LAW1,28.0,2019-12-30 16:23:02.763701540-05:00,3.4166666666666665
28,YUS,EGL1,27,North,2,135,2019-12-30 19:02:45.051924260-05:00,LAW1,28.0,2019-12-30 19:05:37.442028-05:00,2.8666666666666667
32,YUS,LAW1,28,North,2,128,2019-12-30 18:44:37.590179-05:00,YKM1,29.0,2019-12-30 18:51:22.321632460-05:00,6.733333333333333
13,YUS,LAW1,28,North,0,135,2019-12-30 16:23:02.763701540-05:00,YKM1,29.0,2019-12-30 16:24:59.717097560-05:00,1.9333333333333333
29,YUS,LAW1,28,North,2,135,2019-12-30 19:05:37.442028-05:00,YKM1,29.0,2019-12-30 19:09:00.215364580-05:00,3.3666666666666667
14,YUS,YKM1,29,North,0,135,2019-12-30 16:24:59.717097560-05:00,SHP1,30.0,2019-12-30 16:29:37.449654-05:00,4.616666666666666
30,YUS,YKM1,29,North,2,135,2019-12-30 19:09:00.215364580-05:00,SHP1,64.0,2019-12-30 19:12:04.209978840-05:00,3.05
15,YUS,SHP1,30,North,0,135,2019-12-30 16:29:37.449654-05:00,NYC1,31.0,2019-12-30 16:33:37.546268-05:00,4.0
31,YUS,SHP1,64,North,2,135,2019-12-30 19:12:04.209978840-05:00,NYC1,31.0,2019-12-30 19:14:37.909022-05:00,2.55
