index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,BD,MST2,60,West,2,242,2020-01-02 07:28:44.885909-05:00,WDB2,59.0,2020-01-02 07:30:23.474527380-05:00,1.6333333333333333
3,BD,MST2,60,West,2,242,2020-01-02 07:28:44.885909-05:00,WDB2,59.0,2020-01-02 07:30:23.474527380-05:00,1.6333333333333333
4,BD,WDB2,59,West,2,242,2020-01-02 07:30:23.474527380-05:00,COX2,58.0,2020-01-02 07:31:37.663317-05:00,1.2333333333333334
4,BD,WDB2,59,West,2,242,2020-01-02 07:30:23.474527380-05:00,COX2,58.0,2020-01-02 07:31:37.663317-05:00,1.2333333333333334
5,BD,COX2,58,West,2,242,2020-01-02 07:31:37.663317-05:00,GWD2,57.0,2020-01-02 07:32:44.886061-05:00,1.1166666666666667
5,BD,COX2,58,West,2,242,2020-01-02 07:31:37.663317-05:00,GWD2,57.0,2020-01-02 07:32:44.886061-05:00,1.1166666666666667
6,BD,GWD2,57,West,2,242,2020-01-02 07:32:44.886061-05:00,DON2,56.0,2020-01-02 07:33:44.884363-05:00,0.9833333333333333
6,BD,GWD2,57,West,2,242,2020-01-02 07:32:44.886061-05:00,DON2,56.0,2020-01-02 07:33:44.884363-05:00,0.9833333333333333
7,BD,DON2,56,West,2,242,2020-01-02 07:33:44.884363-05:00,PAP2,55.0,2020-01-02 07:35:05.989797480-05:00,1.35
7,BD,DON2,56,West,2,242,2020-01-02 07:33:44.884363-05:00,PAP2,55.0,2020-01-02 07:35:05.989797480-05:00,1.35
0,BD,KEN2,63,West,2,242,2020-01-02 07:18:44.885175-05:00,WAR2,62.0,2020-01-02 07:24:01.274980520-05:00,5.266666666666667
1,BD,WAR2,62,West,2,242,2020-01-02 07:24:01.274980520-05:00,VPK2,61.0,2020-01-02 07:26:44.885947-05:00,2.716666666666667
0,BD,WAR2,62,West,3,217,2020-01-02 08:05:44.886477-05:00,VPK2,61.0,2020-01-02 08:08:57.247489520-05:00,3.2
0,BD,WAR2,62,West,3,217,2020-01-02 08:05:44.886477-05:00,VPK2,61.0,2020-01-02 08:08:57.247489520-05:00,3.2
2,BD,VPK2,61,West,2,242,2020-01-02 07:26:44.885947-05:00,MST2,60.0,2020-01-02 07:28:44.885909-05:00,1.9833333333333334
1,BD,VPK2,61,West,3,217,2020-01-02 08:08:57.247489520-05:00,MST2,60.0,2020-01-02 08:10:37.609987-05:00,1.6666666666666667
1,BD,VPK2,61,West,3,217,2020-01-02 08:08:57.247489520-05:00,MST2,60.0,2020-01-02 08:10:37.609987-05:00,1.6666666666666667
3,BD,MST2,60,West,2,242,2020-01-02 07:28:44.885909-05:00,WDB2,59.0,2020-01-02 07:30:23.474527380-05:00,1.6333333333333333
2,BD,MST2,60,West,3,217,2020-01-02 08:10:37.609987-05:00,WDB2,59.0,2020-01-02 08:12:44.887449-05:00,2.1166666666666667
2,BD,MST2,60,West,3,217,2020-01-02 08:10:37.609987-05:00,WDB2,59.0,2020-01-02 08:12:44.887449-05:00,2.1166666666666667
4,BD,WDB2,59,West,2,242,2020-01-02 07:30:23.474527380-05:00,COX2,58.0,2020-01-02 07:31:37.663317-05:00,1.2333333333333334
3,BD,WDB2,59,West,3,217,2020-01-02 08:12:44.887449-05:00,COX2,58.0,2020-01-02 08:13:37.559135-05:00,0.8666666666666667
3,BD,WDB2,59,West,3,217,2020-01-02 08:12:44.887449-05:00,COX2,58.0,2020-01-02 08:13:37.559135-05:00,0.8666666666666667
5,BD,COX2,58,West,2,242,2020-01-02 07:31:37.663317-05:00,GWD2,57.0,2020-01-02 07:32:44.886061-05:00,1.1166666666666667
4,BD,COX2,58,West,3,217,2020-01-02 08:13:37.559135-05:00,GWD2,57.0,2020-01-02 08:14:55.910726-05:00,1.3
4,BD,COX2,58,West,3,217,2020-01-02 08:13:37.559135-05:00,GWD2,57.0,2020-01-02 08:14:55.910726-05:00,1.3
6,BD,GWD2,57,West,2,242,2020-01-02 07:32:44.886061-05:00,DON2,56.0,2020-01-02 07:33:44.884363-05:00,0.9833333333333333
5,BD,GWD2,57,West,3,217,2020-01-02 08:14:55.910726-05:00,DON2,56.0,2020-01-02 08:16:37.739678-05:00,1.6833333333333333
5,BD,GWD2,57,West,3,217,2020-01-02 08:14:55.910726-05:00,DON2,56.0,2020-01-02 08:16:37.739678-05:00,1.6833333333333333
7,BD,DON2,56,West,2,242,2020-01-02 07:33:44.884363-05:00,PAP2,55.0,2020-01-02 07:35:05.989797480-05:00,1.35
6,BD,DON2,56,West,3,217,2020-01-02 08:16:37.739678-05:00,PAP2,55.0,2020-01-02 08:17:37.445705-05:00,0.9833333333333333
6,BD,DON2,56,West,3,217,2020-01-02 08:16:37.739678-05:00,PAP2,55.0,2020-01-02 08:17:37.445705-05:00,0.9833333333333333
8,BD,PAP2,55,West,2,242,2020-01-02 07:35:05.989797480-05:00,CHE2,54.0,2020-01-02 07:36:32.875703380-05:00,1.4333333333333333
9,BD,CHE2,54,West,2,242,2020-01-02 07:36:32.875703380-05:00,BRD2,53.0,2020-01-02 07:37:44.890350-05:00,1.2
10,BD,BRD2,53,West,2,242,2020-01-02 07:37:44.890350-05:00,CFK2,52.0,2020-01-02 07:38:44.888796-05:00,0.9833333333333333
11,BD,CFK2,52,West,2,242,2020-01-02 07:38:44.888796-05:00,SHE2,51.0,2020-01-02 07:39:56.732576620-05:00,1.1833333333333333
12,BD,SHE2,51,West,2,242,2020-01-02 07:39:56.732576620-05:00,YNG2,22.0,2020-01-02 07:41:37.279610-05:00,1.6666666666666667
13,BD,YNG2,22,West,2,242,2020-01-02 07:41:37.279610-05:00,BAU2,49.0,2020-01-02 07:42:37.647568-05:00,1.0
14,BD,BAU2,49,West,2,242,2020-01-02 07:42:37.647568-05:00,SGL2,48.0,2020-01-02 07:44:02.546070860-05:00,1.4
15,BD,SGL2,48,West,2,242,2020-01-02 07:44:02.546070860-05:00,BSP2,47.0,2020-01-02 07:44:55.050126-05:00,0.8666666666666667
16,BD,BSP2,47,West,2,242,2020-01-02 07:44:55.050126-05:00,BAT2,46.0,2020-01-02 07:46:37.440225-05:00,1.7
17,BD,BAT2,46,West,2,242,2020-01-02 07:46:37.440225-05:00,CHR2,45.0,2020-01-02 07:47:37.499503-05:00,1.0
18,BD,CHR2,45,West,2,242,2020-01-02 07:47:37.499503-05:00,OSS2,44.0,2020-01-02 07:49:44.892755-05:00,2.1166666666666667
19,BD,OSS2,44,West,2,242,2020-01-02 07:49:44.892755-05:00,DUF2,43.0,2020-01-02 07:51:14.272055380-05:00,1.4833333333333334
20,BD,DUF2,43,West,2,242,2020-01-02 07:51:14.272055380-05:00,LAN2,42.0,2020-01-02 07:52:13.130078620-05:00,0.9666666666666667
21,BD,LAN2,42,West,2,242,2020-01-02 07:52:13.130078620-05:00,DNW2,41.0,2020-01-02 07:53:37.479666-05:00,1.4
22,BD,DNW2,41,West,2,242,2020-01-02 07:53:37.479666-05:00,KEL2,40.0,2020-01-02 07:54:56.106184280-05:00,1.3
23,BD,KEL2,40,West,2,242,2020-01-02 07:54:56.106184280-05:00,HPK2,39.0,2020-01-02 07:56:15.501845240-05:00,1.3166666666666667
24,BD,HPK2,39,West,2,242,2020-01-02 07:56:15.501845240-05:00,RUN2,38.0,2020-01-02 07:57:37.901857-05:00,1.3666666666666667
25,BD,RUN2,38,West,2,242,2020-01-02 07:57:37.901857-05:00,JNE2,37.0,2020-01-02 07:58:54.230541900-05:00,1.2666666666666666
26,BD,JNE2,37,West,2,242,2020-01-02 07:58:54.230541900-05:00,OML2,36.0,2020-01-02 08:00:37.688051-05:00,1.7166666666666666
27,BD,OML2,36,West,2,242,2020-01-02 08:00:37.688051-05:00,RYK2,35.0,2020-01-02 08:02:37.548414-05:00,1.9833333333333334
28,BD,RYK2,35,West,2,242,2020-01-02 08:02:37.548414-05:00,ISL2,34.0,2020-01-02 08:06:44.901162-05:00,4.116666666666666
0,BD,GWD1,57,East,0,217,2020-01-02 05:59:45.372306-05:00,COX1,58.0,2020-01-02 06:01:04.370832620-05:00,1.3
24,BD,GWD1,57,East,2,217,2020-01-02 07:42:44.881803-05:00,COX1,58.0,2020-01-02 07:43:44.887964-05:00,1.0
1,BD,COX1,58,East,0,217,2020-01-02 06:01:04.370832620-05:00,WDB1,59.0,2020-01-02 06:02:45.379203-05:00,1.6833333333333333
25,BD,COX1,58,East,2,217,2020-01-02 07:43:44.887964-05:00,WDB1,59.0,2020-01-02 07:45:12.618437480-05:00,1.45
2,BD,WDB1,59,East,0,217,2020-01-02 06:02:45.379203-05:00,MST1,60.0,2020-01-02 06:04:01.594326380-05:00,1.2666666666666666
26,BD,WDB1,59,East,2,217,2020-01-02 07:45:12.618437480-05:00,MST1,60.0,2020-01-02 07:46:44.886729-05:00,1.5333333333333334
3,BD,MST1,60,East,0,217,2020-01-02 06:04:01.594326380-05:00,VPK1,61.0,2020-01-02 06:05:45.381229-05:00,1.7166666666666666
27,BD,MST1,60,East,2,217,2020-01-02 07:46:44.886729-05:00,VPK1,61.0,2020-01-02 07:48:44.887438-05:00,2.0
4,BD,VPK1,61,East,0,217,2020-01-02 06:05:45.381229-05:00,WAR1,62.0,2020-01-02 06:08:45.382507-05:00,3.0
28,BD,VPK1,61,East,2,217,2020-01-02 07:48:44.887438-05:00,WAR1,62.0,2020-01-02 07:52:45.884709-05:00,4.0
5,BD,WAR1,62,East,0,217,2020-01-02 06:08:45.382507-05:00,KEN1,63.0,2020-01-02 06:12:44.385940-05:00,3.9833333333333334
29,BD,WAR1,62,East,2,217,2020-01-02 07:52:45.884709-05:00,KEN1,63.0,2020-01-02 07:59:44.886379-05:00,6.983333333333333
0,BD,KIP1,33,East,2,217,2020-01-02 07:06:37.778355-05:00,ISL1,34.0,2020-01-02 07:12:13.926674240-05:00,5.6
1,BD,ISL1,34,East,2,217,2020-01-02 07:12:13.926674240-05:00,RYK1,35.0,2020-01-02 07:14:23.627730140-05:00,2.15
2,BD,RYK1,35,East,2,217,2020-01-02 07:14:23.627730140-05:00,OML1,36.0,2020-01-02 07:16:29.448463760-05:00,2.0833333333333335
3,BD,OML1,36,East,2,217,2020-01-02 07:16:29.448463760-05:00,JNE1,37.0,2020-01-02 07:17:37.387104-05:00,1.1166666666666667
4,BD,JNE1,37,East,2,217,2020-01-02 07:17:37.387104-05:00,RUN1,38.0,2020-01-02 07:18:37.457528-05:00,1.0
5,BD,RUN1,38,East,2,217,2020-01-02 07:18:37.457528-05:00,HPK1,39.0,2020-01-02 07:20:07.583845720-05:00,1.5
6,BD,HPK1,39,East,2,217,2020-01-02 07:20:07.583845720-05:00,KEL1,40.0,2020-01-02 07:21:20.658447380-05:00,1.2166666666666666
7,BD,KEL1,40,East,2,217,2020-01-02 07:21:20.658447380-05:00,DNW1,41.0,2020-01-02 07:22:37.483768-05:00,1.2666666666666666
8,BD,DNW1,41,East,2,217,2020-01-02 07:22:37.483768-05:00,LAN1,42.0,2020-01-02 07:23:44.893177-05:00,1.1166666666666667
9,BD,LAN1,42,East,2,217,2020-01-02 07:23:44.893177-05:00,DUF1,43.0,2020-01-02 07:24:44.891389-05:00,0.9833333333333333
10,BD,DUF1,43,East,2,217,2020-01-02 07:24:44.891389-05:00,OSS1,44.0,2020-01-02 07:26:04.868173100-05:00,1.3166666666666667
11,BD,OSS1,44,East,2,217,2020-01-02 07:26:04.868173100-05:00,CHR1,45.0,2020-01-02 07:27:37.557737-05:00,1.5333333333333334
12,BD,CHR1,45,East,2,217,2020-01-02 07:27:37.557737-05:00,BAT1,46.0,2020-01-02 07:28:55.346825380-05:00,1.2833333333333334
13,BD,BAT1,46,East,2,217,2020-01-02 07:28:55.346825380-05:00,BSP1,47.0,2020-01-02 07:29:54.947986240-05:00,0.9833333333333333
14,BD,BSP1,47,East,2,217,2020-01-02 07:29:54.947986240-05:00,SGL1,10.0,2020-01-02 07:31:37.625953-05:00,1.7
15,BD,SGL1,10,East,2,217,2020-01-02 07:31:37.625953-05:00,BAU1,49.0,2020-01-02 07:32:44.894722-05:00,1.1166666666666667
16,BD,BAU1,49,East,2,217,2020-01-02 07:32:44.894722-05:00,YNG1,22.0,2020-01-02 07:33:37.623916-05:00,0.8666666666666667
17,BD,YNG1,22,East,2,217,2020-01-02 07:33:37.623916-05:00,SHE1,51.0,2020-01-02 07:35:07.045987380-05:00,1.4833333333333334
18,BD,SHE1,51,East,2,217,2020-01-02 07:35:07.045987380-05:00,CFK1,52.0,2020-01-02 07:36:26.299622140-05:00,1.3166666666666667
19,BD,CFK1,52,East,2,217,2020-01-02 07:36:26.299622140-05:00,BRD1,53.0,2020-01-02 07:37:44.890350-05:00,1.3
20,BD,BRD1,53,East,2,217,2020-01-02 07:37:44.890350-05:00,CHE1,54.0,2020-01-02 07:38:44.887340-05:00,0.9833333333333333
21,BD,CHE1,54,East,2,217,2020-01-02 07:38:44.887340-05:00,PAP1,55.0,2020-01-02 07:40:29.245356280-05:00,1.7333333333333334
22,BD,PAP1,55,East,2,217,2020-01-02 07:40:29.245356280-05:00,DON1,56.0,2020-01-02 07:41:37.303956-05:00,1.1333333333333333
23,BD,DON1,56,East,2,217,2020-01-02 07:41:37.303956-05:00,GWD1,57.0,2020-01-02 07:42:44.881803-05:00,1.1166666666666667
0,BD,WAR2,62,West,3,217,2020-01-02 08:05:44.886477-05:00,VPK2,61.0,2020-01-02 08:08:57.247489520-05:00,3.2
1,BD,WAR2,62,West,2,218,2020-01-02 08:07:44.886451-05:00,VPK2,61.0,2020-01-02 08:10:57.208145520-05:00,3.2
1,BD,WAR2,62,West,2,218,2020-01-02 08:07:44.886451-05:00,VPK2,61.0,2020-01-02 08:10:57.208145520-05:00,3.2
1,BD,VPK2,61,West,3,217,2020-01-02 08:08:57.247489520-05:00,MST2,60.0,2020-01-02 08:10:37.609987-05:00,1.6666666666666667
2,BD,VPK2,61,West,2,218,2020-01-02 08:10:57.208145520-05:00,MST2,60.0,2020-01-02 08:12:44.887084-05:00,1.7833333333333334
2,BD,VPK2,61,West,2,218,2020-01-02 08:10:57.208145520-05:00,MST2,60.0,2020-01-02 08:12:44.887084-05:00,1.7833333333333334
2,BD,MST2,60,West,3,217,2020-01-02 08:10:37.609987-05:00,WDB2,59.0,2020-01-02 08:12:44.887449-05:00,2.1166666666666667
3,BD,MST2,60,West,2,218,2020-01-02 08:12:44.887084-05:00,WDB2,59.0,2020-01-02 08:14:44.888143-05:00,2.0
3,BD,MST2,60,West,2,218,2020-01-02 08:12:44.887084-05:00,WDB2,59.0,2020-01-02 08:14:44.888143-05:00,2.0
3,BD,WDB2,59,West,3,217,2020-01-02 08:12:44.887449-05:00,COX2,58.0,2020-01-02 08:13:37.559135-05:00,0.8666666666666667
4,BD,WDB2,59,West,2,218,2020-01-02 08:14:44.888143-05:00,COX2,58.0,2020-01-02 08:15:37.663633-05:00,0.8666666666666667
4,BD,WDB2,59,West,2,218,2020-01-02 08:14:44.888143-05:00,COX2,58.0,2020-01-02 08:15:37.663633-05:00,0.8666666666666667
4,BD,COX2,58,West,3,217,2020-01-02 08:13:37.559135-05:00,GWD2,57.0,2020-01-02 08:14:55.910726-05:00,1.3
5,BD,COX2,58,West,2,218,2020-01-02 08:15:37.663633-05:00,GWD2,57.0,2020-01-02 08:16:37.740085-05:00,1.0
5,BD,COX2,58,West,2,218,2020-01-02 08:15:37.663633-05:00,GWD2,57.0,2020-01-02 08:16:37.740085-05:00,1.0
5,BD,GWD2,57,West,3,217,2020-01-02 08:14:55.910726-05:00,DON2,56.0,2020-01-02 08:16:37.739678-05:00,1.6833333333333333
6,BD,GWD2,57,West,2,218,2020-01-02 08:16:37.740085-05:00,DON2,56.0,2020-01-02 08:17:58.327075380-05:00,1.3333333333333333
6,BD,GWD2,57,West,2,218,2020-01-02 08:16:37.740085-05:00,DON2,56.0,2020-01-02 08:17:58.327075380-05:00,1.3333333333333333
6,BD,DON2,56,West,3,217,2020-01-02 08:16:37.739678-05:00,PAP2,55.0,2020-01-02 08:17:37.445705-05:00,0.9833333333333333
0,BD,DON2,56,West,0,218,2020-01-02 06:32:45.395464-05:00,PAP2,55.0,2020-01-02 06:33:45.402296-05:00,1.0
7,BD,DON2,56,West,2,218,2020-01-02 08:17:58.327075380-05:00,PAP2,55.0,2020-01-02 08:19:19.538407280-05:00,1.35
7,BD,DON2,56,West,2,218,2020-01-02 08:17:58.327075380-05:00,PAP2,55.0,2020-01-02 08:19:19.538407280-05:00,1.35
7,BD,PAP2,55,West,3,217,2020-01-02 08:17:37.445705-05:00,CHE2,54.0,2020-01-02 08:18:58.682708480-05:00,1.35
1,BD,PAP2,55,West,0,218,2020-01-02 06:33:45.402296-05:00,CHE2,54.0,2020-01-02 06:35:06.504018480-05:00,1.35
2,BD,CHE2,54,West,0,218,2020-01-02 06:35:06.504018480-05:00,BRD2,53.0,2020-01-02 06:36:19.872157140-05:00,1.2166666666666666
3,BD,BRD2,53,West,0,218,2020-01-02 06:36:19.872157140-05:00,CFK2,52.0,2020-01-02 06:37:37.639997-05:00,1.2833333333333334
4,BD,CFK2,52,West,0,218,2020-01-02 06:37:37.639997-05:00,SHE2,51.0,2020-01-02 06:38:37.658828-05:00,1.0
5,BD,SHE2,51,West,0,218,2020-01-02 06:38:37.658828-05:00,YNG2,22.0,2020-01-02 06:40:37.538390-05:00,1.9833333333333334
6,BD,YNG2,22,West,0,218,2020-01-02 06:40:37.538390-05:00,BAU2,49.0,2020-01-02 06:41:10.820198-05:00,0.55
7,BD,BAU2,49,West,0,218,2020-01-02 06:41:10.820198-05:00,SGL2,10.0,2020-01-02 06:42:37.724662-05:00,1.4333333333333333
8,BD,SGL2,10,West,0,218,2020-01-02 06:42:37.724662-05:00,BSP2,9.0,2020-01-02 06:43:37.704187-05:00,0.9833333333333333
9,BD,BSP2,9,West,0,218,2020-01-02 06:43:37.704187-05:00,BAT2,46.0,2020-01-02 06:44:44.412860-05:00,1.1
10,BD,BAT2,46,West,0,218,2020-01-02 06:44:44.412860-05:00,CHR2,45.0,2020-01-02 06:46:45.415030-05:00,2.0166666666666666
11,BD,CHR2,45,West,0,218,2020-01-02 06:46:45.415030-05:00,OSS2,44.0,2020-01-02 06:48:08.014796-05:00,1.3666666666666667
12,BD,OSS2,44,West,0,218,2020-01-02 06:48:08.014796-05:00,DUF2,43.0,2020-01-02 06:49:45.417490-05:00,1.6166666666666667
13,BD,DUF2,43,West,0,218,2020-01-02 06:49:45.417490-05:00,LAN2,42.0,2020-01-02 06:50:37.786016-05:00,0.8666666666666667
14,BD,LAN2,42,West,0,218,2020-01-02 06:50:37.786016-05:00,DNW2,41.0,2020-01-02 06:51:38.273773-05:00,1.0
15,BD,DNW2,41,West,0,218,2020-01-02 06:51:38.273773-05:00,KEL2,40.0,2020-01-02 06:53:37.440318-05:00,1.9833333333333334
16,BD,KEL2,40,West,0,218,2020-01-02 06:53:37.440318-05:00,HPK2,39.0,2020-01-02 06:54:37.695770-05:00,1.0
17,BD,HPK2,39,West,0,218,2020-01-02 06:54:37.695770-05:00,RUN2,38.0,2020-01-02 06:55:37.717587-05:00,1.0
18,BD,RUN2,38,West,0,218,2020-01-02 06:55:37.717587-05:00,JNE2,37.0,2020-01-02 06:56:47.431501900-05:00,1.15
19,BD,JNE2,37,West,0,218,2020-01-02 06:56:47.431501900-05:00,OML2,36.0,2020-01-02 06:58:37.557928-05:00,1.8333333333333333
20,BD,OML2,36,West,0,218,2020-01-02 06:58:37.557928-05:00,RYK2,35.0,2020-01-02 07:00:37.729793-05:00,2.0
21,BD,RYK2,35,West,0,218,2020-01-02 07:00:37.729793-05:00,ISL2,34.0,2020-01-02 07:02:52.646675-05:00,2.2333333333333334
22,BD,ISL2,34,West,0,218,2020-01-02 07:02:52.646675-05:00,KIP2,33.0,2020-01-02 07:09:37.686324-05:00,6.75
0,BD,KEN2,63,West,2,218,2020-01-02 08:01:44.886114-05:00,WAR2,62.0,2020-01-02 08:07:44.886451-05:00,6.0
0,BD,KEN2,63,West,2,218,2020-01-02 08:01:44.886114-05:00,WAR2,62.0,2020-01-02 08:07:44.886451-05:00,6.0
0,BD,KEN2,63,West,2,218,2020-01-02 08:01:44.886114-05:00,WAR2,62.0,2020-01-02 08:07:44.886451-05:00,6.0
0,BD,KEN2,63,West,2,237,2020-01-02 07:07:44.885198-05:00,WAR2,62.0,2020-01-02 07:13:19.597075760-05:00,5.566666666666666
1,BD,WAR2,62,West,2,218,2020-01-02 08:07:44.886451-05:00,VPK2,61.0,2020-01-02 08:10:57.208145520-05:00,3.2
1,BD,WAR2,62,West,2,237,2020-01-02 07:13:19.597075760-05:00,VPK2,61.0,2020-01-02 07:16:04.475922520-05:00,2.7333333333333334
2,BD,VPK2,61,West,2,218,2020-01-02 08:10:57.208145520-05:00,MST2,60.0,2020-01-02 08:12:44.887084-05:00,1.7833333333333334
2,BD,VPK2,61,West,2,237,2020-01-02 07:16:04.475922520-05:00,MST2,60.0,2020-01-02 07:17:44.886453-05:00,1.6666666666666667
3,BD,MST2,60,West,2,218,2020-01-02 08:12:44.887084-05:00,WDB2,59.0,2020-01-02 08:14:44.888143-05:00,2.0
3,BD,MST2,60,West,2,237,2020-01-02 07:17:44.886453-05:00,WDB2,59.0,2020-01-02 07:19:30.817649380-05:00,1.75
4,BD,WDB2,59,West,2,218,2020-01-02 08:14:44.888143-05:00,COX2,58.0,2020-01-02 08:15:37.663633-05:00,0.8666666666666667
4,BD,WDB2,59,West,2,237,2020-01-02 07:19:30.817649380-05:00,COX2,58.0,2020-01-02 07:20:37.705857-05:00,1.1
5,BD,COX2,58,West,2,218,2020-01-02 08:15:37.663633-05:00,GWD2,57.0,2020-01-02 08:16:37.740085-05:00,1.0
5,BD,COX2,58,West,2,237,2020-01-02 07:20:37.705857-05:00,GWD2,57.0,2020-01-02 07:21:44.882128-05:00,1.1166666666666667
6,BD,GWD2,57,West,2,218,2020-01-02 08:16:37.740085-05:00,DON2,56.0,2020-01-02 08:17:58.327075380-05:00,1.3333333333333333
6,BD,GWD2,57,West,2,237,2020-01-02 07:21:44.882128-05:00,DON2,56.0,2020-01-02 07:22:42.175104720-05:00,0.95
7,BD,DON2,56,West,2,218,2020-01-02 08:17:58.327075380-05:00,PAP2,55.0,2020-01-02 08:19:19.538407280-05:00,1.35
0,BD,DON2,56,West,0,237,2020-01-02 05:37:37.676412-05:00,PAP2,55.0,2020-01-02 05:38:37.378188-05:00,0.9833333333333333
7,BD,DON2,56,West,2,237,2020-01-02 07:22:42.175104720-05:00,PAP2,55.0,2020-01-02 07:24:05.989834480-05:00,1.3833333333333333
8,BD,PAP2,55,West,2,218,2020-01-02 08:19:19.538407280-05:00,CHE2,54.0,2020-01-02 08:20:44.889982-05:00,1.4166666666666667
1,BD,PAP2,55,West,0,237,2020-01-02 05:38:37.378188-05:00,CHE2,54.0,2020-01-02 05:39:58.543053480-05:00,1.35
8,BD,PAP2,55,West,2,237,2020-01-02 07:24:05.989834480-05:00,CHE2,54.0,2020-01-02 07:25:44.887826-05:00,1.6333333333333333
9,BD,CHE2,54,West,2,218,2020-01-02 08:20:44.889982-05:00,BRD2,53.0,2020-01-02 08:21:44.890347-05:00,1.0
2,BD,CHE2,54,West,0,237,2020-01-02 05:39:58.543053480-05:00,BRD2,53.0,2020-01-02 05:41:37.622910-05:00,1.65
9,BD,CHE2,54,West,2,237,2020-01-02 07:25:44.887826-05:00,BRD2,53.0,2020-01-02 07:26:44.888371-05:00,1.0
10,BD,BRD2,53,West,2,218,2020-01-02 08:21:44.890347-05:00,CFK2,52.0,2020-01-02 08:23:37.683248-05:00,1.8666666666666667
3,BD,BRD2,53,West,0,237,2020-01-02 05:41:37.622910-05:00,CFK2,52.0,2020-01-02 05:43:01.152464280-05:00,1.3833333333333333
10,BD,BRD2,53,West,2,237,2020-01-02 07:26:44.888371-05:00,CFK2,52.0,2020-01-02 07:28:08.558351280-05:00,1.3833333333333333
11,BD,CFK2,52,West,2,218,2020-01-02 08:23:37.683248-05:00,SHE2,51.0,2020-01-02 08:24:44.890847-05:00,1.1166666666666667
4,BD,CFK2,52,West,0,237,2020-01-02 05:43:01.152464280-05:00,SHE2,51.0,2020-01-02 05:43:56.595534620-05:00,0.9166666666666666
11,BD,CFK2,52,West,2,237,2020-01-02 07:28:08.558351280-05:00,SHE2,51.0,2020-01-02 07:28:56.755482620-05:00,0.8
12,BD,SHE2,51,West,2,218,2020-01-02 08:24:44.890847-05:00,YNG2,22.0,2020-01-02 08:26:37.740330-05:00,1.8666666666666667
5,BD,SHE2,51,West,0,237,2020-01-02 05:43:56.595534620-05:00,YNG2,22.0,2020-01-02 05:45:37.419342-05:00,1.6666666666666667
12,BD,SHE2,51,West,2,237,2020-01-02 07:28:56.755482620-05:00,YNG2,22.0,2020-01-02 07:30:37.798200-05:00,1.6833333333333333
13,BD,YNG2,22,West,2,218,2020-01-02 08:26:37.740330-05:00,BAU2,49.0,2020-01-02 08:27:44.891559-05:00,1.1166666666666667
6,BD,YNG2,22,West,0,237,2020-01-02 05:45:37.419342-05:00,BAU2,49.0,2020-01-02 05:46:37.504709-05:00,1.0
13,BD,YNG2,22,West,2,237,2020-01-02 07:30:37.798200-05:00,BAU2,49.0,2020-01-02 07:31:37.659685-05:00,0.9833333333333333
14,BD,BAU2,49,West,2,218,2020-01-02 08:27:44.891559-05:00,SGL2,10.0,2020-01-02 08:29:37.572252-05:00,1.8666666666666667
7,BD,BAU2,49,West,0,237,2020-01-02 05:46:37.504709-05:00,SGL2,48.0,2020-01-02 05:47:55.165400860-05:00,1.2833333333333334
14,BD,BAU2,49,West,2,237,2020-01-02 07:31:37.659685-05:00,SGL2,10.0,2020-01-02 07:33:37.619429-05:00,1.9833333333333334
15,BD,SGL2,10,West,2,218,2020-01-02 08:29:37.572252-05:00,BSP2,9.0,2020-01-02 08:30:37.398347-05:00,0.9833333333333333
8,BD,SGL2,48,West,0,237,2020-01-02 05:47:55.165400860-05:00,BSP2,9.0,2020-01-02 05:49:37.604840-05:00,1.7
15,BD,SGL2,10,West,2,237,2020-01-02 07:33:37.619429-05:00,BSP2,9.0,2020-01-02 07:34:37.467542-05:00,0.9833333333333333
16,BD,BSP2,9,West,2,218,2020-01-02 08:30:37.398347-05:00,BAT2,46.0,2020-01-02 08:31:37.640608-05:00,1.0
9,BD,BSP2,9,West,0,237,2020-01-02 05:49:37.604840-05:00,BAT2,46.0,2020-01-02 05:50:37.504927-05:00,0.9833333333333333
16,BD,BSP2,9,West,2,237,2020-01-02 07:34:37.467542-05:00,BAT2,46.0,2020-01-02 07:35:37.658181-05:00,1.0
17,BD,BAT2,46,West,2,218,2020-01-02 08:31:37.640608-05:00,CHR2,45.0,2020-01-02 08:33:37.405336-05:00,1.9833333333333334
10,BD,BAT2,46,West,0,237,2020-01-02 05:50:37.504927-05:00,CHR2,45.0,2020-01-02 05:51:45.377021-05:00,1.1166666666666667
17,BD,BAT2,46,West,2,237,2020-01-02 07:35:37.658181-05:00,CHR2,45.0,2020-01-02 07:37:44.893816-05:00,2.1166666666666667
11,BD,CHR2,45,West,0,237,2020-01-02 05:51:45.377021-05:00,OSS2,44.0,2020-01-02 05:56:37.705976-05:00,4.866666666666666
18,BD,CHR2,45,West,2,237,2020-01-02 07:37:44.893816-05:00,OSS2,44.0,2020-01-02 07:40:37.379176-05:00,2.8666666666666667
12,BD,OSS2,44,West,0,237,2020-01-02 05:56:37.705976-05:00,DUF2,43.0,2020-01-02 05:58:04.288194620-05:00,1.4333333333333333
19,BD,OSS2,44,West,2,237,2020-01-02 07:40:37.379176-05:00,DUF2,43.0,2020-01-02 07:42:33.710443140-05:00,1.9333333333333333
