index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,YUS,WIL1,2,North,0,140,2019-12-09 16:14:37.696301-05:00,YKD1,3.0,2019-12-09 16:17:00.945969360-05:00,2.3833333333333333
6,YUS,YKD1,3,North,0,140,2019-12-09 16:17:00.945969360-05:00,LWW1,4.0,2019-12-09 16:18:37.616138-05:00,1.6
6,YUS,YKD1,3,North,0,140,2019-12-09 16:17:00.945969360-05:00,LWW1,4.0,2019-12-09 16:18:37.616138-05:00,1.6
7,YUS,LWW1,4,North,0,140,2019-12-09 16:18:37.616138-05:00,GCN1,5.0,2019-12-09 16:20:37.692702-05:00,2.0
7,YUS,LWW1,4,North,0,140,2019-12-09 16:18:37.616138-05:00,GCN1,5.0,2019-12-09 16:20:37.692702-05:00,2.0
8,YUS,GCN1,5,North,0,140,2019-12-09 16:20:37.692702-05:00,CVL1,6.0,2019-12-09 16:22:37.583444-05:00,1.9833333333333334
8,YUS,GCN1,5,North,0,140,2019-12-09 16:20:37.692702-05:00,CVL1,6.0,2019-12-09 16:22:37.583444-05:00,1.9833333333333334
9,YUS,CVL1,6,North,0,140,2019-12-09 16:22:37.583444-05:00,SCW1,7.0,2019-12-09 16:26:02.656700680-05:00,3.4166666666666665
9,YUS,CVL1,6,North,0,140,2019-12-09 16:22:37.583444-05:00,SCW1,7.0,2019-12-09 16:26:02.656700680-05:00,3.4166666666666665
10,YUS,SCW1,7,North,0,140,2019-12-09 16:26:02.656700680-05:00,DUP1,8.0,2019-12-09 16:28:37.514927-05:00,2.566666666666667
10,YUS,SCW1,7,North,0,140,2019-12-09 16:26:02.656700680-05:00,DUP1,8.0,2019-12-09 16:28:37.514927-05:00,2.566666666666667
11,YUS,DUP1,8,North,0,140,2019-12-09 16:28:37.514927-05:00,SPA1,9.0,2019-12-09 16:29:37.616962-05:00,1.0
11,YUS,DUP1,8,North,0,140,2019-12-09 16:28:37.514927-05:00,SPA1,9.0,2019-12-09 16:29:37.616962-05:00,1.0
12,YUS,SPA1,9,North,0,140,2019-12-09 16:29:37.616962-05:00,SGU1,48.0,2019-12-09 16:31:38.072288420-05:00,2.0
12,YUS,SPA1,9,North,0,140,2019-12-09 16:29:37.616962-05:00,SGU1,48.0,2019-12-09 16:31:38.072288420-05:00,2.0
13,YUS,SGU1,48,North,0,140,2019-12-09 16:31:38.072288420-05:00,MUS1,11.0,2019-12-09 16:33:58.064234720-05:00,2.316666666666667
13,YUS,SGU1,48,North,0,140,2019-12-09 16:31:38.072288420-05:00,MUS1,11.0,2019-12-09 16:33:58.064234720-05:00,2.316666666666667
14,YUS,MUS1,11,North,0,140,2019-12-09 16:33:58.064234720-05:00,QPK1,12.0,2019-12-09 16:36:37.532222-05:00,2.65
14,YUS,MUS1,11,North,0,140,2019-12-09 16:33:58.064234720-05:00,QPK1,12.0,2019-12-09 16:36:37.532222-05:00,2.65
15,YUS,QPK1,12,North,0,140,2019-12-09 16:36:37.532222-05:00,STP1,13.0,2019-12-09 16:38:37.572025-05:00,2.0
15,YUS,QPK1,12,North,0,140,2019-12-09 16:36:37.532222-05:00,STP1,13.0,2019-12-09 16:38:37.572025-05:00,2.0
16,YUS,STP1,13,North,0,140,2019-12-09 16:38:37.572025-05:00,OSG1,14.0,2019-12-09 16:39:37.453067-05:00,0.9833333333333333
16,YUS,STP1,13,North,0,140,2019-12-09 16:38:37.572025-05:00,OSG1,14.0,2019-12-09 16:39:37.453067-05:00,0.9833333333333333
17,YUS,OSG1,14,North,0,140,2019-12-09 16:39:37.453067-05:00,STA1,15.0,2019-12-09 16:41:37.682763-05:00,2.0
17,YUS,OSG1,14,North,0,140,2019-12-09 16:39:37.453067-05:00,STA1,15.0,2019-12-09 16:41:37.682763-05:00,2.0
18,YUS,STA1,15,North,0,140,2019-12-09 16:41:37.682763-05:00,UNI1,16.0,2019-12-09 16:42:37.813548-05:00,1.0
18,YUS,STA1,15,North,0,140,2019-12-09 16:41:37.682763-05:00,UNI1,16.0,2019-12-09 16:42:37.813548-05:00,1.0
19,YUS,UNI1,16,North,0,140,2019-12-09 16:42:37.813548-05:00,KNG1,17.0,2019-12-09 16:44:37.639153-05:00,1.9833333333333334
19,YUS,UNI1,16,North,0,140,2019-12-09 16:42:37.813548-05:00,KNG1,17.0,2019-12-09 16:44:37.639153-05:00,1.9833333333333334
20,YUS,KNG1,17,North,0,140,2019-12-09 16:44:37.639153-05:00,QUN1,18.0,2019-12-09 16:45:37.682307-05:00,1.0
20,YUS,KNG1,17,North,0,140,2019-12-09 16:44:37.639153-05:00,QUN1,18.0,2019-12-09 16:45:37.682307-05:00,1.0
21,YUS,QUN1,18,North,0,140,2019-12-09 16:45:37.682307-05:00,DUN1,19.0,2019-12-09 16:47:38.244091-05:00,2.0
21,YUS,QUN1,18,North,0,140,2019-12-09 16:45:37.682307-05:00,DUN1,19.0,2019-12-09 16:47:38.244091-05:00,2.0
22,YUS,DUN1,19,North,0,140,2019-12-09 16:47:38.244091-05:00,COL1,20.0,2019-12-09 16:48:37.524797-05:00,0.9833333333333333
22,YUS,DUN1,19,North,0,140,2019-12-09 16:47:38.244091-05:00,COL1,20.0,2019-12-09 16:48:37.524797-05:00,0.9833333333333333
23,YUS,COL1,20,North,0,140,2019-12-09 16:48:37.524797-05:00,WEL1,21.0,2019-12-09 16:50:37.529138-05:00,2.0
23,YUS,COL1,20,North,0,140,2019-12-09 16:48:37.524797-05:00,WEL1,21.0,2019-12-09 16:50:37.529138-05:00,2.0
24,YUS,WEL1,21,North,0,140,2019-12-09 16:50:37.529138-05:00,BLO1,22.0,2019-12-09 16:52:37.426533-05:00,1.9833333333333334
24,YUS,WEL1,21,North,0,140,2019-12-09 16:50:37.529138-05:00,BLO1,22.0,2019-12-09 16:52:37.426533-05:00,1.9833333333333334
25,YUS,BLO1,22,North,0,140,2019-12-09 16:52:37.426533-05:00,ROS1,23.0,2019-12-09 16:53:49.788391-05:00,1.2
25,YUS,BLO1,22,North,0,140,2019-12-09 16:52:37.426533-05:00,ROS1,23.0,2019-12-09 16:53:49.788391-05:00,1.2
26,YUS,ROS1,23,North,0,140,2019-12-09 16:53:49.788391-05:00,SUM1,24.0,2019-12-09 16:55:37.733238-05:00,1.7833333333333334
26,YUS,ROS1,23,North,0,140,2019-12-09 16:53:49.788391-05:00,SUM1,24.0,2019-12-09 16:55:37.733238-05:00,1.7833333333333334
27,YUS,SUM1,24,North,0,140,2019-12-09 16:55:37.733238-05:00,STC1,25.0,2019-12-09 16:57:25.175599920-05:00,1.7833333333333334
27,YUS,SUM1,24,North,0,140,2019-12-09 16:55:37.733238-05:00,STC1,25.0,2019-12-09 16:57:25.175599920-05:00,1.7833333333333334
28,YUS,STC1,25,North,0,140,2019-12-09 16:57:25.175599920-05:00,DAV1,26.0,2019-12-09 16:59:37.512639-05:00,2.2
28,YUS,STC1,25,North,0,140,2019-12-09 16:57:25.175599920-05:00,DAV1,26.0,2019-12-09 16:59:37.512639-05:00,2.2
29,YUS,DAV1,26,North,0,140,2019-12-09 16:59:37.512639-05:00,EGL1,27.0,2019-12-09 17:01:37.774913-05:00,2.0
29,YUS,DAV1,26,North,0,140,2019-12-09 16:59:37.512639-05:00,EGL1,27.0,2019-12-09 17:01:37.774913-05:00,2.0
30,YUS,EGL1,27,North,0,140,2019-12-09 17:01:37.774913-05:00,LAW1,28.0,2019-12-09 17:04:37.718167-05:00,2.9833333333333334
30,YUS,EGL1,27,North,0,140,2019-12-09 17:01:37.774913-05:00,LAW1,28.0,2019-12-09 17:04:37.718167-05:00,2.9833333333333334
31,YUS,LAW1,28,North,0,140,2019-12-09 17:04:37.718167-05:00,YKM1,29.0,2019-12-09 17:07:37.657035-05:00,2.9833333333333334
31,YUS,LAW1,28,North,0,140,2019-12-09 17:04:37.718167-05:00,YKM1,29.0,2019-12-09 17:07:37.657035-05:00,2.9833333333333334
32,YUS,YKM1,29,North,0,140,2019-12-09 17:07:37.657035-05:00,SHP1,64.0,2019-12-09 17:11:45.641832-05:00,4.116666666666666
32,YUS,YKM1,29,North,0,140,2019-12-09 17:07:37.657035-05:00,SHP1,64.0,2019-12-09 17:11:45.641832-05:00,4.116666666666666
33,YUS,SHP1,64,North,0,140,2019-12-09 17:11:45.641832-05:00,NYC1,31.0,2019-12-09 17:14:37.640729-05:00,2.85
33,YUS,SHP1,64,North,0,140,2019-12-09 17:11:45.641832-05:00,NYC1,31.0,2019-12-09 17:14:37.640729-05:00,2.85
0,YUS,PVL1,78,North,0,140,2019-12-09 16:01:37.558750-05:00,YUN1,77.0,2019-12-09 16:03:07.918115720-05:00,1.5
0,YUS,PVL1,78,North,0,140,2019-12-09 16:01:37.558750-05:00,YUN1,77.0,2019-12-09 16:03:07.918115720-05:00,1.5
1,YUS,YUN1,77,North,0,140,2019-12-09 16:03:07.918115720-05:00,FIW1,76.0,2019-12-09 16:05:18.369108760-05:00,2.1666666666666665
1,YUS,YUN1,77,North,0,140,2019-12-09 16:03:07.918115720-05:00,FIW1,76.0,2019-12-09 16:05:18.369108760-05:00,2.1666666666666665
2,YUS,FIW1,76,North,0,140,2019-12-09 16:05:18.369108760-05:00,DNP1,75.0,2019-12-09 16:08:20.030225840-05:00,3.0166666666666666
2,YUS,FIW1,76,North,0,140,2019-12-09 16:05:18.369108760-05:00,DNP1,75.0,2019-12-09 16:08:20.030225840-05:00,3.0166666666666666
3,YUS,DNP1,75,North,0,140,2019-12-09 16:08:20.030225840-05:00,SHW1,1.0,2019-12-09 16:10:37.530175-05:00,2.283333333333333
3,YUS,DNP1,75,North,0,140,2019-12-09 16:08:20.030225840-05:00,SHW1,1.0,2019-12-09 16:10:37.530175-05:00,2.283333333333333
4,YUS,SHW1,1,North,0,140,2019-12-09 16:10:37.530175-05:00,WIL1,2.0,2019-12-09 16:14:37.696301-05:00,4.0
4,YUS,SHW1,1,North,0,140,2019-12-09 16:10:37.530175-05:00,WIL1,2.0,2019-12-09 16:14:37.696301-05:00,4.0
5,YUS,WIL1,2,North,0,140,2019-12-09 16:14:37.696301-05:00,YKD1,3.0,2019-12-09 16:17:00.945969360-05:00,2.3833333333333333
5,YUS,WIL1,2,North,0,140,2019-12-09 16:14:37.696301-05:00,YKD1,3.0,2019-12-09 16:17:00.945969360-05:00,2.3833333333333333
6,YUS,YKD1,3,North,0,140,2019-12-09 16:17:00.945969360-05:00,LWW1,4.0,2019-12-09 16:18:37.616138-05:00,1.6
6,YUS,YKD1,3,North,0,140,2019-12-09 16:17:00.945969360-05:00,LWW1,4.0,2019-12-09 16:18:37.616138-05:00,1.6
7,YUS,LWW1,4,North,0,140,2019-12-09 16:18:37.616138-05:00,GCN1,5.0,2019-12-09 16:20:37.692702-05:00,2.0
7,YUS,LWW1,4,North,0,140,2019-12-09 16:18:37.616138-05:00,GCN1,5.0,2019-12-09 16:20:37.692702-05:00,2.0
8,YUS,GCN1,5,North,0,140,2019-12-09 16:20:37.692702-05:00,CVL1,6.0,2019-12-09 16:22:37.583444-05:00,1.9833333333333334
8,YUS,GCN1,5,North,0,140,2019-12-09 16:20:37.692702-05:00,CVL1,6.0,2019-12-09 16:22:37.583444-05:00,1.9833333333333334
9,YUS,CVL1,6,North,0,140,2019-12-09 16:22:37.583444-05:00,SCW1,7.0,2019-12-09 16:26:02.656700680-05:00,3.4166666666666665
9,YUS,CVL1,6,North,0,140,2019-12-09 16:22:37.583444-05:00,SCW1,7.0,2019-12-09 16:26:02.656700680-05:00,3.4166666666666665
10,YUS,SCW1,7,North,0,140,2019-12-09 16:26:02.656700680-05:00,DUP1,8.0,2019-12-09 16:28:37.514927-05:00,2.566666666666667
10,YUS,SCW1,7,North,0,140,2019-12-09 16:26:02.656700680-05:00,DUP1,8.0,2019-12-09 16:28:37.514927-05:00,2.566666666666667
11,YUS,DUP1,8,North,0,140,2019-12-09 16:28:37.514927-05:00,SPA1,9.0,2019-12-09 16:29:37.616962-05:00,1.0
11,YUS,DUP1,8,North,0,140,2019-12-09 16:28:37.514927-05:00,SPA1,9.0,2019-12-09 16:29:37.616962-05:00,1.0
12,YUS,SPA1,9,North,0,140,2019-12-09 16:29:37.616962-05:00,SGU1,48.0,2019-12-09 16:31:38.072288420-05:00,2.0
12,YUS,SPA1,9,North,0,140,2019-12-09 16:29:37.616962-05:00,SGU1,48.0,2019-12-09 16:31:38.072288420-05:00,2.0
13,YUS,SGU1,48,North,0,140,2019-12-09 16:31:38.072288420-05:00,MUS1,11.0,2019-12-09 16:33:58.064234720-05:00,2.316666666666667
13,YUS,SGU1,48,North,0,140,2019-12-09 16:31:38.072288420-05:00,MUS1,11.0,2019-12-09 16:33:58.064234720-05:00,2.316666666666667
14,YUS,MUS1,11,North,0,140,2019-12-09 16:33:58.064234720-05:00,QPK1,12.0,2019-12-09 16:36:37.532222-05:00,2.65
14,YUS,MUS1,11,North,0,140,2019-12-09 16:33:58.064234720-05:00,QPK1,12.0,2019-12-09 16:36:37.532222-05:00,2.65
15,YUS,QPK1,12,North,0,140,2019-12-09 16:36:37.532222-05:00,STP1,13.0,2019-12-09 16:38:37.572025-05:00,2.0
15,YUS,QPK1,12,North,0,140,2019-12-09 16:36:37.532222-05:00,STP1,13.0,2019-12-09 16:38:37.572025-05:00,2.0
16,YUS,STP1,13,North,0,140,2019-12-09 16:38:37.572025-05:00,OSG1,14.0,2019-12-09 16:39:37.453067-05:00,0.9833333333333333
16,YUS,STP1,13,North,0,140,2019-12-09 16:38:37.572025-05:00,OSG1,14.0,2019-12-09 16:39:37.453067-05:00,0.9833333333333333
17,YUS,OSG1,14,North,0,140,2019-12-09 16:39:37.453067-05:00,STA1,15.0,2019-12-09 16:41:37.682763-05:00,2.0
17,YUS,OSG1,14,North,0,140,2019-12-09 16:39:37.453067-05:00,STA1,15.0,2019-12-09 16:41:37.682763-05:00,2.0
18,YUS,STA1,15,North,0,140,2019-12-09 16:41:37.682763-05:00,UNI1,16.0,2019-12-09 16:42:37.813548-05:00,1.0
18,YUS,STA1,15,North,0,140,2019-12-09 16:41:37.682763-05:00,UNI1,16.0,2019-12-09 16:42:37.813548-05:00,1.0
19,YUS,UNI1,16,North,0,140,2019-12-09 16:42:37.813548-05:00,KNG1,17.0,2019-12-09 16:44:37.639153-05:00,1.9833333333333334
19,YUS,UNI1,16,North,0,140,2019-12-09 16:42:37.813548-05:00,KNG1,17.0,2019-12-09 16:44:37.639153-05:00,1.9833333333333334
20,YUS,KNG1,17,North,0,140,2019-12-09 16:44:37.639153-05:00,QUN1,18.0,2019-12-09 16:45:37.682307-05:00,1.0
20,YUS,KNG1,17,North,0,140,2019-12-09 16:44:37.639153-05:00,QUN1,18.0,2019-12-09 16:45:37.682307-05:00,1.0
21,YUS,QUN1,18,North,0,140,2019-12-09 16:45:37.682307-05:00,DUN1,19.0,2019-12-09 16:47:38.244091-05:00,2.0
21,YUS,QUN1,18,North,0,140,2019-12-09 16:45:37.682307-05:00,DUN1,19.0,2019-12-09 16:47:38.244091-05:00,2.0
22,YUS,DUN1,19,North,0,140,2019-12-09 16:47:38.244091-05:00,COL1,20.0,2019-12-09 16:48:37.524797-05:00,0.9833333333333333
22,YUS,DUN1,19,North,0,140,2019-12-09 16:47:38.244091-05:00,COL1,20.0,2019-12-09 16:48:37.524797-05:00,0.9833333333333333
23,YUS,COL1,20,North,0,140,2019-12-09 16:48:37.524797-05:00,WEL1,21.0,2019-12-09 16:50:37.529138-05:00,2.0
23,YUS,COL1,20,North,0,140,2019-12-09 16:48:37.524797-05:00,WEL1,21.0,2019-12-09 16:50:37.529138-05:00,2.0
24,YUS,WEL1,21,North,0,140,2019-12-09 16:50:37.529138-05:00,BLO1,22.0,2019-12-09 16:52:37.426533-05:00,1.9833333333333334
24,YUS,WEL1,21,North,0,140,2019-12-09 16:50:37.529138-05:00,BLO1,22.0,2019-12-09 16:52:37.426533-05:00,1.9833333333333334
25,YUS,BLO1,22,North,0,140,2019-12-09 16:52:37.426533-05:00,ROS1,23.0,2019-12-09 16:53:49.788391-05:00,1.2
25,YUS,BLO1,22,North,0,140,2019-12-09 16:52:37.426533-05:00,ROS1,23.0,2019-12-09 16:53:49.788391-05:00,1.2
26,YUS,ROS1,23,North,0,140,2019-12-09 16:53:49.788391-05:00,SUM1,24.0,2019-12-09 16:55:37.733238-05:00,1.7833333333333334
26,YUS,ROS1,23,North,0,140,2019-12-09 16:53:49.788391-05:00,SUM1,24.0,2019-12-09 16:55:37.733238-05:00,1.7833333333333334
27,YUS,SUM1,24,North,0,140,2019-12-09 16:55:37.733238-05:00,STC1,25.0,2019-12-09 16:57:25.175599920-05:00,1.7833333333333334
27,YUS,SUM1,24,North,0,140,2019-12-09 16:55:37.733238-05:00,STC1,25.0,2019-12-09 16:57:25.175599920-05:00,1.7833333333333334
28,YUS,STC1,25,North,0,140,2019-12-09 16:57:25.175599920-05:00,DAV1,26.0,2019-12-09 16:59:37.512639-05:00,2.2
28,YUS,STC1,25,North,0,140,2019-12-09 16:57:25.175599920-05:00,DAV1,26.0,2019-12-09 16:59:37.512639-05:00,2.2
29,YUS,DAV1,26,North,0,140,2019-12-09 16:59:37.512639-05:00,EGL1,27.0,2019-12-09 17:01:37.774913-05:00,2.0
29,YUS,DAV1,26,North,0,140,2019-12-09 16:59:37.512639-05:00,EGL1,27.0,2019-12-09 17:01:37.774913-05:00,2.0
30,YUS,EGL1,27,North,0,140,2019-12-09 17:01:37.774913-05:00,LAW1,28.0,2019-12-09 17:04:37.718167-05:00,2.9833333333333334
30,YUS,EGL1,27,North,0,140,2019-12-09 17:01:37.774913-05:00,LAW1,28.0,2019-12-09 17:04:37.718167-05:00,2.9833333333333334
31,YUS,LAW1,28,North,0,140,2019-12-09 17:04:37.718167-05:00,YKM1,29.0,2019-12-09 17:07:37.657035-05:00,2.9833333333333334
31,YUS,LAW1,28,North,0,140,2019-12-09 17:04:37.718167-05:00,YKM1,29.0,2019-12-09 17:07:37.657035-05:00,2.9833333333333334
32,YUS,YKM1,29,North,0,140,2019-12-09 17:07:37.657035-05:00,SHP1,64.0,2019-12-09 17:11:45.641832-05:00,4.116666666666666
32,YUS,YKM1,29,North,0,140,2019-12-09 17:07:37.657035-05:00,SHP1,64.0,2019-12-09 17:11:45.641832-05:00,4.116666666666666
33,YUS,SHP1,64,North,0,140,2019-12-09 17:11:45.641832-05:00,NYC1,31.0,2019-12-09 17:14:37.640729-05:00,2.85
33,YUS,SHP1,64,North,0,140,2019-12-09 17:11:45.641832-05:00,NYC1,31.0,2019-12-09 17:14:37.640729-05:00,2.85
0,YUS,PVL1,78,North,0,140,2019-12-09 16:01:37.558750-05:00,YUN1,77.0,2019-12-09 16:03:07.918115720-05:00,1.5
1,YUS,YUN1,77,North,0,140,2019-12-09 16:03:07.918115720-05:00,FIW1,76.0,2019-12-09 16:05:18.369108760-05:00,2.1666666666666665
2,YUS,FIW1,76,North,0,140,2019-12-09 16:05:18.369108760-05:00,DNP1,75.0,2019-12-09 16:08:20.030225840-05:00,3.0166666666666666
3,YUS,DNP1,75,North,0,140,2019-12-09 16:08:20.030225840-05:00,SHW1,1.0,2019-12-09 16:10:37.530175-05:00,2.283333333333333
4,YUS,SHW1,1,North,0,140,2019-12-09 16:10:37.530175-05:00,WIL1,2.0,2019-12-09 16:14:37.696301-05:00,4.0
5,YUS,WIL1,2,North,0,140,2019-12-09 16:14:37.696301-05:00,YKD1,3.0,2019-12-09 16:17:00.945969360-05:00,2.3833333333333333
6,YUS,YKD1,3,North,0,140,2019-12-09 16:17:00.945969360-05:00,LWW1,4.0,2019-12-09 16:18:37.616138-05:00,1.6
7,YUS,LWW1,4,North,0,140,2019-12-09 16:18:37.616138-05:00,GCN1,5.0,2019-12-09 16:20:37.692702-05:00,2.0
8,YUS,GCN1,5,North,0,140,2019-12-09 16:20:37.692702-05:00,CVL1,6.0,2019-12-09 16:22:37.583444-05:00,1.9833333333333334
9,YUS,CVL1,6,North,0,140,2019-12-09 16:22:37.583444-05:00,SCW1,7.0,2019-12-09 16:26:02.656700680-05:00,3.4166666666666665
10,YUS,SCW1,7,North,0,140,2019-12-09 16:26:02.656700680-05:00,DUP1,8.0,2019-12-09 16:28:37.514927-05:00,2.566666666666667
11,YUS,DUP1,8,North,0,140,2019-12-09 16:28:37.514927-05:00,SPA1,9.0,2019-12-09 16:29:37.616962-05:00,1.0
12,YUS,SPA1,9,North,0,140,2019-12-09 16:29:37.616962-05:00,SGU1,48.0,2019-12-09 16:31:38.072288420-05:00,2.0
13,YUS,SGU1,48,North,0,140,2019-12-09 16:31:38.072288420-05:00,MUS1,11.0,2019-12-09 16:33:58.064234720-05:00,2.316666666666667
14,YUS,MUS1,11,North,0,140,2019-12-09 16:33:58.064234720-05:00,QPK1,12.0,2019-12-09 16:36:37.532222-05:00,2.65
15,YUS,QPK1,12,North,0,140,2019-12-09 16:36:37.532222-05:00,STP1,13.0,2019-12-09 16:38:37.572025-05:00,2.0
16,YUS,STP1,13,North,0,140,2019-12-09 16:38:37.572025-05:00,OSG1,14.0,2019-12-09 16:39:37.453067-05:00,0.9833333333333333
17,YUS,OSG1,14,North,0,140,2019-12-09 16:39:37.453067-05:00,STA1,15.0,2019-12-09 16:41:37.682763-05:00,2.0
18,YUS,STA1,15,North,0,140,2019-12-09 16:41:37.682763-05:00,UNI1,16.0,2019-12-09 16:42:37.813548-05:00,1.0
19,YUS,UNI1,16,North,0,140,2019-12-09 16:42:37.813548-05:00,KNG1,17.0,2019-12-09 16:44:37.639153-05:00,1.9833333333333334
20,YUS,KNG1,17,North,0,140,2019-12-09 16:44:37.639153-05:00,QUN1,18.0,2019-12-09 16:45:37.682307-05:00,1.0
21,YUS,QUN1,18,North,0,140,2019-12-09 16:45:37.682307-05:00,DUN1,19.0,2019-12-09 16:47:38.244091-05:00,2.0
22,YUS,DUN1,19,North,0,140,2019-12-09 16:47:38.244091-05:00,COL1,20.0,2019-12-09 16:48:37.524797-05:00,0.9833333333333333
23,YUS,COL1,20,North,0,140,2019-12-09 16:48:37.524797-05:00,WEL1,21.0,2019-12-09 16:50:37.529138-05:00,2.0
24,YUS,WEL1,21,North,0,140,2019-12-09 16:50:37.529138-05:00,BLO1,22.0,2019-12-09 16:52:37.426533-05:00,1.9833333333333334
25,YUS,BLO1,22,North,0,140,2019-12-09 16:52:37.426533-05:00,ROS1,23.0,2019-12-09 16:53:49.788391-05:00,1.2
26,YUS,ROS1,23,North,0,140,2019-12-09 16:53:49.788391-05:00,SUM1,24.0,2019-12-09 16:55:37.733238-05:00,1.7833333333333334
27,YUS,SUM1,24,North,0,140,2019-12-09 16:55:37.733238-05:00,STC1,25.0,2019-12-09 16:57:25.175599920-05:00,1.7833333333333334
28,YUS,STC1,25,North,0,140,2019-12-09 16:57:25.175599920-05:00,DAV1,26.0,2019-12-09 16:59:37.512639-05:00,2.2
29,YUS,DAV1,26,North,0,140,2019-12-09 16:59:37.512639-05:00,EGL1,27.0,2019-12-09 17:01:37.774913-05:00,2.0
30,YUS,EGL1,27,North,0,140,2019-12-09 17:01:37.774913-05:00,LAW1,28.0,2019-12-09 17:04:37.718167-05:00,2.9833333333333334
31,YUS,LAW1,28,North,0,140,2019-12-09 17:04:37.718167-05:00,YKM1,29.0,2019-12-09 17:07:37.657035-05:00,2.9833333333333334
32,YUS,YKM1,29,North,0,140,2019-12-09 17:07:37.657035-05:00,SHP1,64.0,2019-12-09 17:11:45.641832-05:00,4.116666666666666
33,YUS,SHP1,64,North,0,140,2019-12-09 17:11:45.641832-05:00,NYC1,31.0,2019-12-09 17:14:37.640729-05:00,2.85
0,YUS,PVL1,78,North,0,140,2019-12-09 16:01:37.558750-05:00,YUN1,77.0,2019-12-09 16:03:07.918115720-05:00,1.5
0,YUS,PVL1,78,North,0,140,2019-12-09 16:01:37.558750-05:00,YUN1,77.0,2019-12-09 16:03:07.918115720-05:00,1.5
1,YUS,YUN1,77,North,0,140,2019-12-09 16:03:07.918115720-05:00,FIW1,76.0,2019-12-09 16:05:18.369108760-05:00,2.1666666666666665
1,YUS,YUN1,77,North,0,140,2019-12-09 16:03:07.918115720-05:00,FIW1,76.0,2019-12-09 16:05:18.369108760-05:00,2.1666666666666665
2,YUS,FIW1,76,North,0,140,2019-12-09 16:05:18.369108760-05:00,DNP1,75.0,2019-12-09 16:08:20.030225840-05:00,3.0166666666666666
2,YUS,FIW1,76,North,0,140,2019-12-09 16:05:18.369108760-05:00,DNP1,75.0,2019-12-09 16:08:20.030225840-05:00,3.0166666666666666
3,YUS,DNP1,75,North,0,140,2019-12-09 16:08:20.030225840-05:00,SHW1,1.0,2019-12-09 16:10:37.530175-05:00,2.283333333333333
3,YUS,DNP1,75,North,0,140,2019-12-09 16:08:20.030225840-05:00,SHW1,1.0,2019-12-09 16:10:37.530175-05:00,2.283333333333333
4,YUS,SHW1,1,North,0,140,2019-12-09 16:10:37.530175-05:00,WIL1,2.0,2019-12-09 16:14:37.696301-05:00,4.0
4,YUS,SHW1,1,North,0,140,2019-12-09 16:10:37.530175-05:00,WIL1,2.0,2019-12-09 16:14:37.696301-05:00,4.0
5,YUS,WIL1,2,North,0,140,2019-12-09 16:14:37.696301-05:00,YKD1,3.0,2019-12-09 16:17:00.945969360-05:00,2.3833333333333333
5,YUS,WIL1,2,North,0,140,2019-12-09 16:14:37.696301-05:00,YKD1,3.0,2019-12-09 16:17:00.945969360-05:00,2.3833333333333333
6,YUS,YKD1,3,North,0,140,2019-12-09 16:17:00.945969360-05:00,LWW1,4.0,2019-12-09 16:18:37.616138-05:00,1.6
6,YUS,YKD1,3,North,0,140,2019-12-09 16:17:00.945969360-05:00,LWW1,4.0,2019-12-09 16:18:37.616138-05:00,1.6
7,YUS,LWW1,4,North,0,140,2019-12-09 16:18:37.616138-05:00,GCN1,5.0,2019-12-09 16:20:37.692702-05:00,2.0
7,YUS,LWW1,4,North,0,140,2019-12-09 16:18:37.616138-05:00,GCN1,5.0,2019-12-09 16:20:37.692702-05:00,2.0
8,YUS,GCN1,5,North,0,140,2019-12-09 16:20:37.692702-05:00,CVL1,6.0,2019-12-09 16:22:37.583444-05:00,1.9833333333333334
8,YUS,GCN1,5,North,0,140,2019-12-09 16:20:37.692702-05:00,CVL1,6.0,2019-12-09 16:22:37.583444-05:00,1.9833333333333334
9,YUS,CVL1,6,North,0,140,2019-12-09 16:22:37.583444-05:00,SCW1,7.0,2019-12-09 16:26:02.656700680-05:00,3.4166666666666665
9,YUS,CVL1,6,North,0,140,2019-12-09 16:22:37.583444-05:00,SCW1,7.0,2019-12-09 16:26:02.656700680-05:00,3.4166666666666665
10,YUS,SCW1,7,North,0,140,2019-12-09 16:26:02.656700680-05:00,DUP1,8.0,2019-12-09 16:28:37.514927-05:00,2.566666666666667
10,YUS,SCW1,7,North,0,140,2019-12-09 16:26:02.656700680-05:00,DUP1,8.0,2019-12-09 16:28:37.514927-05:00,2.566666666666667
11,YUS,DUP1,8,North,0,140,2019-12-09 16:28:37.514927-05:00,SPA1,9.0,2019-12-09 16:29:37.616962-05:00,1.0
11,YUS,DUP1,8,North,0,140,2019-12-09 16:28:37.514927-05:00,SPA1,9.0,2019-12-09 16:29:37.616962-05:00,1.0
12,YUS,SPA1,9,North,0,140,2019-12-09 16:29:37.616962-05:00,SGU1,48.0,2019-12-09 16:31:38.072288420-05:00,2.0
12,YUS,SPA1,9,North,0,140,2019-12-09 16:29:37.616962-05:00,SGU1,48.0,2019-12-09 16:31:38.072288420-05:00,2.0
13,YUS,SGU1,48,North,0,140,2019-12-09 16:31:38.072288420-05:00,MUS1,11.0,2019-12-09 16:33:58.064234720-05:00,2.316666666666667
