index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
26,YUS,CVL2,6,South,2,101,2019-12-17 08:05:21.281903260-05:00,GCN2,5.0,2019-12-17 08:08:37.695554-05:00,3.2666666666666666
27,YUS,GCN2,5,South,2,101,2019-12-17 08:08:37.695554-05:00,LWW2,4.0,2019-12-17 08:09:48.483446580-05:00,1.1666666666666667
27,YUS,GCN2,5,South,2,101,2019-12-17 08:08:37.695554-05:00,LWW2,4.0,2019-12-17 08:09:48.483446580-05:00,1.1666666666666667
28,YUS,LWW2,4,South,2,101,2019-12-17 08:09:48.483446580-05:00,YKD2,3.0,2019-12-17 08:12:15.551790440-05:00,2.45
28,YUS,LWW2,4,South,2,101,2019-12-17 08:09:48.483446580-05:00,YKD2,3.0,2019-12-17 08:12:15.551790440-05:00,2.45
29,YUS,YKD2,3,South,2,101,2019-12-17 08:12:15.551790440-05:00,WIL2,2.0,2019-12-17 08:13:45.922731900-05:00,1.5
29,YUS,YKD2,3,South,2,101,2019-12-17 08:12:15.551790440-05:00,WIL2,2.0,2019-12-17 08:13:45.922731900-05:00,1.5
30,YUS,WIL2,2,South,2,101,2019-12-17 08:13:45.922731900-05:00,SHW2,1.0,2019-12-17 08:16:47.165964240-05:00,3.0166666666666666
30,YUS,WIL2,2,South,2,101,2019-12-17 08:13:45.922731900-05:00,SHW2,1.0,2019-12-17 08:16:47.165964240-05:00,3.0166666666666666
0,YUS,FIN2,32,South,2,101,2019-12-17 07:11:37.441620-05:00,NYC2,31.0,2019-12-17 07:16:44.621437-05:00,5.116666666666666
0,YUS,FIN2,32,South,2,101,2019-12-17 07:11:37.441620-05:00,NYC2,31.0,2019-12-17 07:16:44.621437-05:00,5.116666666666666
1,YUS,NYC2,31,South,2,101,2019-12-17 07:16:44.621437-05:00,SHP2,30.0,2019-12-17 07:18:37.924785-05:00,1.8833333333333333
1,YUS,NYC2,31,South,2,101,2019-12-17 07:16:44.621437-05:00,SHP2,30.0,2019-12-17 07:18:37.924785-05:00,1.8833333333333333
2,YUS,SHP2,30,South,2,101,2019-12-17 07:18:37.924785-05:00,YKM2,29.0,2019-12-17 07:21:37.382639-05:00,2.9833333333333334
2,YUS,SHP2,30,South,2,101,2019-12-17 07:18:37.924785-05:00,YKM2,29.0,2019-12-17 07:21:37.382639-05:00,2.9833333333333334
3,YUS,YKM2,29,South,2,101,2019-12-17 07:21:37.382639-05:00,LAW2,28.0,2019-12-17 07:24:19.350756100-05:00,2.683333333333333
3,YUS,YKM2,29,South,2,101,2019-12-17 07:21:37.382639-05:00,LAW2,28.0,2019-12-17 07:24:19.350756100-05:00,2.683333333333333
4,YUS,LAW2,28,South,2,101,2019-12-17 07:24:19.350756100-05:00,EGL2,27.0,2019-12-17 07:27:37.818581-05:00,3.3
4,YUS,LAW2,28,South,2,101,2019-12-17 07:24:19.350756100-05:00,EGL2,27.0,2019-12-17 07:27:37.818581-05:00,3.3
5,YUS,EGL2,27,South,2,101,2019-12-17 07:27:37.818581-05:00,DAV2,26.0,2019-12-17 07:29:31.346613820-05:00,1.8833333333333333
5,YUS,EGL2,27,South,2,101,2019-12-17 07:27:37.818581-05:00,DAV2,26.0,2019-12-17 07:29:31.346613820-05:00,1.8833333333333333
6,YUS,DAV2,26,South,2,101,2019-12-17 07:29:31.346613820-05:00,STC2,25.0,2019-12-17 07:31:37.820162-05:00,2.1
6,YUS,DAV2,26,South,2,101,2019-12-17 07:29:31.346613820-05:00,STC2,25.0,2019-12-17 07:31:37.820162-05:00,2.1
7,YUS,STC2,25,South,2,101,2019-12-17 07:31:37.820162-05:00,SUM2,24.0,2019-12-17 07:32:37.378648-05:00,0.9833333333333333
7,YUS,STC2,25,South,2,101,2019-12-17 07:31:37.820162-05:00,SUM2,24.0,2019-12-17 07:32:37.378648-05:00,0.9833333333333333
8,YUS,SUM2,24,South,2,101,2019-12-17 07:32:37.378648-05:00,ROS2,23.0,2019-12-17 07:33:37.641841-05:00,1.0
8,YUS,SUM2,24,South,2,101,2019-12-17 07:32:37.378648-05:00,ROS2,23.0,2019-12-17 07:33:37.641841-05:00,1.0
9,YUS,ROS2,23,South,2,101,2019-12-17 07:33:37.641841-05:00,BLO2,22.0,2019-12-17 07:35:37.547244-05:00,1.9833333333333334
9,YUS,ROS2,23,South,2,101,2019-12-17 07:33:37.641841-05:00,BLO2,22.0,2019-12-17 07:35:37.547244-05:00,1.9833333333333334
10,YUS,BLO2,22,South,2,101,2019-12-17 07:35:37.547244-05:00,WEL2,21.0,2019-12-17 07:36:37.421650-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,101,2019-12-17 07:35:37.547244-05:00,WEL2,21.0,2019-12-17 07:36:37.421650-05:00,0.9833333333333333
11,YUS,WEL2,21,South,2,101,2019-12-17 07:36:37.421650-05:00,COL2,20.0,2019-12-17 07:37:37.461922-05:00,1.0
11,YUS,WEL2,21,South,2,101,2019-12-17 07:36:37.421650-05:00,COL2,20.0,2019-12-17 07:37:37.461922-05:00,1.0
12,YUS,COL2,20,South,2,101,2019-12-17 07:37:37.461922-05:00,DUN2,19.0,2019-12-17 07:39:37.632290-05:00,2.0
12,YUS,COL2,20,South,2,101,2019-12-17 07:37:37.461922-05:00,DUN2,19.0,2019-12-17 07:39:37.632290-05:00,2.0
13,YUS,DUN2,19,South,2,101,2019-12-17 07:39:37.632290-05:00,QUN2,18.0,2019-12-17 07:40:37.426355-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,101,2019-12-17 07:39:37.632290-05:00,QUN2,18.0,2019-12-17 07:40:37.426355-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,101,2019-12-17 07:40:37.426355-05:00,KNG2,17.0,2019-12-17 07:41:37.599503-05:00,1.0
14,YUS,QUN2,18,South,2,101,2019-12-17 07:40:37.426355-05:00,KNG2,17.0,2019-12-17 07:41:37.599503-05:00,1.0
15,YUS,KNG2,17,South,2,101,2019-12-17 07:41:37.599503-05:00,UNI2,16.0,2019-12-17 07:43:37.638088-05:00,2.0
15,YUS,KNG2,17,South,2,101,2019-12-17 07:41:37.599503-05:00,UNI2,16.0,2019-12-17 07:43:37.638088-05:00,2.0
16,YUS,UNI2,16,South,2,101,2019-12-17 07:43:37.638088-05:00,STA2,15.0,2019-12-17 07:44:51.918461100-05:00,1.2333333333333334
16,YUS,UNI2,16,South,2,101,2019-12-17 07:43:37.638088-05:00,STA2,15.0,2019-12-17 07:44:51.918461100-05:00,1.2333333333333334
17,YUS,STA2,15,South,2,101,2019-12-17 07:44:51.918461100-05:00,OSG2,14.0,2019-12-17 07:46:37.665232-05:00,1.75
17,YUS,STA2,15,South,2,101,2019-12-17 07:44:51.918461100-05:00,OSG2,14.0,2019-12-17 07:46:37.665232-05:00,1.75
18,YUS,OSG2,14,South,2,101,2019-12-17 07:46:37.665232-05:00,STP2,13.0,2019-12-17 07:48:37.547686-05:00,1.9833333333333334
18,YUS,OSG2,14,South,2,101,2019-12-17 07:46:37.665232-05:00,STP2,13.0,2019-12-17 07:48:37.547686-05:00,1.9833333333333334
19,YUS,STP2,13,South,2,101,2019-12-17 07:48:37.547686-05:00,QPK2,12.0,2019-12-17 07:50:37.912122-05:00,2.0
19,YUS,STP2,13,South,2,101,2019-12-17 07:48:37.547686-05:00,QPK2,12.0,2019-12-17 07:50:37.912122-05:00,2.0
20,YUS,QPK2,12,South,2,101,2019-12-17 07:50:37.912122-05:00,MUS2,11.0,2019-12-17 07:52:37.425319-05:00,1.9833333333333334
20,YUS,QPK2,12,South,2,101,2019-12-17 07:50:37.912122-05:00,MUS2,11.0,2019-12-17 07:52:37.425319-05:00,1.9833333333333334
21,YUS,MUS2,11,South,2,101,2019-12-17 07:52:37.425319-05:00,SGU2,48.0,2019-12-17 07:53:45.632021-05:00,1.1333333333333333
21,YUS,MUS2,11,South,2,101,2019-12-17 07:52:37.425319-05:00,SGU2,48.0,2019-12-17 07:53:45.632021-05:00,1.1333333333333333
22,YUS,SGU2,48,South,2,101,2019-12-17 07:53:45.632021-05:00,SPA2,47.0,2019-12-17 07:55:44.637018-05:00,1.9833333333333334
22,YUS,SGU2,48,South,2,101,2019-12-17 07:53:45.632021-05:00,SPA2,47.0,2019-12-17 07:55:44.637018-05:00,1.9833333333333334
23,YUS,SPA2,47,South,2,101,2019-12-17 07:55:44.637018-05:00,DUP2,8.0,2019-12-17 07:57:37.498709-05:00,1.8666666666666667
23,YUS,SPA2,47,South,2,101,2019-12-17 07:55:44.637018-05:00,DUP2,8.0,2019-12-17 07:57:37.498709-05:00,1.8666666666666667
24,YUS,DUP2,8,South,2,101,2019-12-17 07:57:37.498709-05:00,SCW2,7.0,2019-12-17 08:00:37.470465-05:00,2.9833333333333334
24,YUS,DUP2,8,South,2,101,2019-12-17 07:57:37.498709-05:00,SCW2,7.0,2019-12-17 08:00:37.470465-05:00,2.9833333333333334
25,YUS,SCW2,7,South,2,101,2019-12-17 08:00:37.470465-05:00,CVL2,6.0,2019-12-17 08:05:21.281903260-05:00,4.716666666666667
25,YUS,SCW2,7,South,2,101,2019-12-17 08:00:37.470465-05:00,CVL2,6.0,2019-12-17 08:05:21.281903260-05:00,4.716666666666667
26,YUS,CVL2,6,South,2,101,2019-12-17 08:05:21.281903260-05:00,GCN2,5.0,2019-12-17 08:08:37.695554-05:00,3.2666666666666666
26,YUS,CVL2,6,South,2,101,2019-12-17 08:05:21.281903260-05:00,GCN2,5.0,2019-12-17 08:08:37.695554-05:00,3.2666666666666666
27,YUS,GCN2,5,South,2,101,2019-12-17 08:08:37.695554-05:00,LWW2,4.0,2019-12-17 08:09:48.483446580-05:00,1.1666666666666667
27,YUS,GCN2,5,South,2,101,2019-12-17 08:08:37.695554-05:00,LWW2,4.0,2019-12-17 08:09:48.483446580-05:00,1.1666666666666667
28,YUS,LWW2,4,South,2,101,2019-12-17 08:09:48.483446580-05:00,YKD2,3.0,2019-12-17 08:12:15.551790440-05:00,2.45
28,YUS,LWW2,4,South,2,101,2019-12-17 08:09:48.483446580-05:00,YKD2,3.0,2019-12-17 08:12:15.551790440-05:00,2.45
29,YUS,YKD2,3,South,2,101,2019-12-17 08:12:15.551790440-05:00,WIL2,2.0,2019-12-17 08:13:45.922731900-05:00,1.5
29,YUS,YKD2,3,South,2,101,2019-12-17 08:12:15.551790440-05:00,WIL2,2.0,2019-12-17 08:13:45.922731900-05:00,1.5
30,YUS,WIL2,2,South,2,101,2019-12-17 08:13:45.922731900-05:00,SHW2,1.0,2019-12-17 08:16:47.165964240-05:00,3.0166666666666666
30,YUS,WIL2,2,South,2,101,2019-12-17 08:13:45.922731900-05:00,SHW2,1.0,2019-12-17 08:16:47.165964240-05:00,3.0166666666666666
31,YUS,SHW2,1,South,2,101,2019-12-17 08:16:47.165964240-05:00,DNP2,75.0,2019-12-17 08:19:37.425250-05:00,2.8333333333333335
31,YUS,SHW2,1,South,2,101,2019-12-17 08:16:47.165964240-05:00,DNP2,75.0,2019-12-17 08:19:37.425250-05:00,2.8333333333333335
32,YUS,DNP2,75,South,2,101,2019-12-17 08:19:37.425250-05:00,FIW2,76.0,2019-12-17 08:22:37.846974-05:00,3.0
32,YUS,DNP2,75,South,2,101,2019-12-17 08:19:37.425250-05:00,FIW2,76.0,2019-12-17 08:22:37.846974-05:00,3.0
33,YUS,FIW2,76,South,2,101,2019-12-17 08:22:37.846974-05:00,YUN2,77.0,2019-12-17 08:24:37.580841-05:00,1.9833333333333334
33,YUS,FIW2,76,South,2,101,2019-12-17 08:22:37.846974-05:00,YUN2,77.0,2019-12-17 08:24:37.580841-05:00,1.9833333333333334
34,YUS,YUN2,77,South,2,101,2019-12-17 08:24:37.580841-05:00,PVL2,78.0,2019-12-17 08:26:48.267422500-05:00,2.1666666666666665
34,YUS,YUN2,77,South,2,101,2019-12-17 08:24:37.580841-05:00,PVL2,78.0,2019-12-17 08:26:48.267422500-05:00,2.1666666666666665
35,YUS,PVL2,78,South,2,101,2019-12-17 08:26:48.267422500-05:00,HWY2,79.0,2019-12-17 08:29:19.127568580-05:00,2.5
35,YUS,PVL2,78,South,2,101,2019-12-17 08:26:48.267422500-05:00,HWY2,79.0,2019-12-17 08:29:19.127568580-05:00,2.5
36,YUS,HWY2,79,South,2,101,2019-12-17 08:29:19.127568580-05:00,VMC1,80.0,2019-12-17 08:31:35.183622140-05:00,2.2666666666666666
36,YUS,HWY2,79,South,2,101,2019-12-17 08:29:19.127568580-05:00,VMC1,80.0,2019-12-17 08:31:35.183622140-05:00,2.2666666666666666
0,YUS,FIN2,32,South,2,101,2019-12-17 07:11:37.441620-05:00,NYC2,31.0,2019-12-17 07:16:44.621437-05:00,5.116666666666666
0,YUS,FIN2,32,South,0,131,2019-12-17 05:35:37.468325-05:00,NYC2,31.0,2019-12-17 05:43:37.328198-05:00,7.983333333333333
0,YUS,FIN2,32,South,0,131,2019-12-17 05:35:37.468325-05:00,NYC2,31.0,2019-12-17 05:43:37.328198-05:00,7.983333333333333
1,YUS,NYC2,31,South,2,101,2019-12-17 07:16:44.621437-05:00,SHP2,30.0,2019-12-17 07:18:37.924785-05:00,1.8833333333333333
1,YUS,NYC2,31,South,0,131,2019-12-17 05:43:37.328198-05:00,SHP2,30.0,2019-12-17 05:45:37.559065-05:00,2.0
1,YUS,NYC2,31,South,0,131,2019-12-17 05:43:37.328198-05:00,SHP2,30.0,2019-12-17 05:45:37.559065-05:00,2.0
2,YUS,SHP2,30,South,2,101,2019-12-17 07:18:37.924785-05:00,YKM2,29.0,2019-12-17 07:21:37.382639-05:00,2.9833333333333334
2,YUS,SHP2,30,South,0,131,2019-12-17 05:45:37.559065-05:00,YKM2,29.0,2019-12-17 05:47:37.429889-05:00,1.9833333333333334
2,YUS,SHP2,30,South,0,131,2019-12-17 05:45:37.559065-05:00,YKM2,29.0,2019-12-17 05:47:37.429889-05:00,1.9833333333333334
3,YUS,YKM2,29,South,2,101,2019-12-17 07:21:37.382639-05:00,LAW2,28.0,2019-12-17 07:24:19.350756100-05:00,2.683333333333333
3,YUS,YKM2,29,South,0,131,2019-12-17 05:47:37.429889-05:00,LAW2,28.0,2019-12-17 05:50:37.368229-05:00,2.9833333333333334
3,YUS,YKM2,29,South,0,131,2019-12-17 05:47:37.429889-05:00,LAW2,28.0,2019-12-17 05:50:37.368229-05:00,2.9833333333333334
4,YUS,LAW2,28,South,2,101,2019-12-17 07:24:19.350756100-05:00,EGL2,27.0,2019-12-17 07:27:37.818581-05:00,3.3
4,YUS,LAW2,28,South,0,131,2019-12-17 05:50:37.368229-05:00,EGL2,27.0,2019-12-17 05:53:37.471670-05:00,3.0
4,YUS,LAW2,28,South,0,131,2019-12-17 05:50:37.368229-05:00,EGL2,27.0,2019-12-17 05:53:37.471670-05:00,3.0
5,YUS,EGL2,27,South,2,101,2019-12-17 07:27:37.818581-05:00,DAV2,26.0,2019-12-17 07:29:31.346613820-05:00,1.8833333333333333
5,YUS,EGL2,27,South,0,131,2019-12-17 05:53:37.471670-05:00,DAV2,26.0,2019-12-17 05:56:37.513126-05:00,3.0
5,YUS,EGL2,27,South,0,131,2019-12-17 05:53:37.471670-05:00,DAV2,26.0,2019-12-17 05:56:37.513126-05:00,3.0
6,YUS,DAV2,26,South,2,101,2019-12-17 07:29:31.346613820-05:00,STC2,25.0,2019-12-17 07:31:37.820162-05:00,2.1
6,YUS,DAV2,26,South,0,131,2019-12-17 05:56:37.513126-05:00,STC2,25.0,2019-12-17 05:58:37.727571-05:00,2.0
6,YUS,DAV2,26,South,0,131,2019-12-17 05:56:37.513126-05:00,STC2,25.0,2019-12-17 05:58:37.727571-05:00,2.0
7,YUS,STC2,25,South,2,101,2019-12-17 07:31:37.820162-05:00,SUM2,24.0,2019-12-17 07:32:37.378648-05:00,0.9833333333333333
7,YUS,STC2,25,South,0,131,2019-12-17 05:58:37.727571-05:00,SUM2,24.0,2019-12-17 05:59:37.733723-05:00,1.0
7,YUS,STC2,25,South,0,131,2019-12-17 05:58:37.727571-05:00,SUM2,24.0,2019-12-17 05:59:37.733723-05:00,1.0
8,YUS,SUM2,24,South,2,101,2019-12-17 07:32:37.378648-05:00,ROS2,23.0,2019-12-17 07:33:37.641841-05:00,1.0
8,YUS,SUM2,24,South,0,131,2019-12-17 05:59:37.733723-05:00,ROS2,23.0,2019-12-17 06:00:54.350221100-05:00,1.2666666666666666
8,YUS,SUM2,24,South,0,131,2019-12-17 05:59:37.733723-05:00,ROS2,23.0,2019-12-17 06:00:54.350221100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,2,101,2019-12-17 07:33:37.641841-05:00,BLO2,22.0,2019-12-17 07:35:37.547244-05:00,1.9833333333333334
9,YUS,ROS2,23,South,0,131,2019-12-17 06:00:54.350221100-05:00,BLO2,22.0,2019-12-17 06:02:37.798065-05:00,1.7166666666666666
9,YUS,ROS2,23,South,0,131,2019-12-17 06:00:54.350221100-05:00,BLO2,22.0,2019-12-17 06:02:37.798065-05:00,1.7166666666666666
10,YUS,BLO2,22,South,2,101,2019-12-17 07:35:37.547244-05:00,WEL2,21.0,2019-12-17 07:36:37.421650-05:00,0.9833333333333333
10,YUS,BLO2,22,South,0,131,2019-12-17 06:02:37.798065-05:00,WEL2,21.0,2019-12-17 06:04:37.715564-05:00,1.9833333333333334
10,YUS,BLO2,22,South,0,131,2019-12-17 06:02:37.798065-05:00,WEL2,21.0,2019-12-17 06:04:37.715564-05:00,1.9833333333333334
11,YUS,WEL2,21,South,2,101,2019-12-17 07:36:37.421650-05:00,COL2,20.0,2019-12-17 07:37:37.461922-05:00,1.0
11,YUS,WEL2,21,South,0,131,2019-12-17 06:04:37.715564-05:00,COL2,20.0,2019-12-17 06:05:46.609661360-05:00,1.1333333333333333
11,YUS,WEL2,21,South,0,131,2019-12-17 06:04:37.715564-05:00,COL2,20.0,2019-12-17 06:05:46.609661360-05:00,1.1333333333333333
12,YUS,COL2,20,South,2,101,2019-12-17 07:37:37.461922-05:00,DUN2,19.0,2019-12-17 07:39:37.632290-05:00,2.0
12,YUS,COL2,20,South,0,131,2019-12-17 06:05:46.609661360-05:00,DUN2,19.0,2019-12-17 06:07:03.496519820-05:00,1.2666666666666666
12,YUS,COL2,20,South,0,131,2019-12-17 06:05:46.609661360-05:00,DUN2,19.0,2019-12-17 06:07:03.496519820-05:00,1.2666666666666666
13,YUS,DUN2,19,South,2,101,2019-12-17 07:39:37.632290-05:00,QUN2,18.0,2019-12-17 07:40:37.426355-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,131,2019-12-17 06:07:03.496519820-05:00,QUN2,18.0,2019-12-17 06:07:37.796068-05:00,0.5666666666666667
13,YUS,DUN2,19,South,0,131,2019-12-17 06:07:03.496519820-05:00,QUN2,18.0,2019-12-17 06:07:37.796068-05:00,0.5666666666666667
14,YUS,QUN2,18,South,2,101,2019-12-17 07:40:37.426355-05:00,KNG2,17.0,2019-12-17 07:41:37.599503-05:00,1.0
14,YUS,QUN2,18,South,0,131,2019-12-17 06:07:37.796068-05:00,KNG2,17.0,2019-12-17 06:09:02.260423540-05:00,1.4
14,YUS,QUN2,18,South,0,131,2019-12-17 06:07:37.796068-05:00,KNG2,17.0,2019-12-17 06:09:02.260423540-05:00,1.4
15,YUS,KNG2,17,South,2,101,2019-12-17 07:41:37.599503-05:00,UNI2,16.0,2019-12-17 07:43:37.638088-05:00,2.0
15,YUS,KNG2,17,South,0,131,2019-12-17 06:09:02.260423540-05:00,UNI2,16.0,2019-12-17 06:10:37.621441-05:00,1.5833333333333333
15,YUS,KNG2,17,South,0,131,2019-12-17 06:09:02.260423540-05:00,UNI2,16.0,2019-12-17 06:10:37.621441-05:00,1.5833333333333333
16,YUS,UNI2,16,South,2,101,2019-12-17 07:43:37.638088-05:00,STA2,15.0,2019-12-17 07:44:51.918461100-05:00,1.2333333333333334
16,YUS,UNI2,16,South,0,131,2019-12-17 06:10:37.621441-05:00,STA2,15.0,2019-12-17 06:11:51.829092100-05:00,1.2333333333333334
16,YUS,UNI2,16,South,0,131,2019-12-17 06:10:37.621441-05:00,STA2,15.0,2019-12-17 06:11:51.829092100-05:00,1.2333333333333334
17,YUS,STA2,15,South,2,101,2019-12-17 07:44:51.918461100-05:00,OSG2,14.0,2019-12-17 07:46:37.665232-05:00,1.75
17,YUS,STA2,15,South,0,131,2019-12-17 06:11:51.829092100-05:00,OSG2,14.0,2019-12-17 06:13:05.637208360-05:00,1.2166666666666666
17,YUS,STA2,15,South,0,131,2019-12-17 06:11:51.829092100-05:00,OSG2,14.0,2019-12-17 06:13:05.637208360-05:00,1.2166666666666666
18,YUS,OSG2,14,South,2,101,2019-12-17 07:46:37.665232-05:00,STP2,13.0,2019-12-17 07:48:37.547686-05:00,1.9833333333333334
18,YUS,OSG2,14,South,0,131,2019-12-17 06:13:05.637208360-05:00,STP2,13.0,2019-12-17 06:14:37.406920-05:00,1.5166666666666666
18,YUS,OSG2,14,South,0,131,2019-12-17 06:13:05.637208360-05:00,STP2,13.0,2019-12-17 06:14:37.406920-05:00,1.5166666666666666
19,YUS,STP2,13,South,2,101,2019-12-17 07:48:37.547686-05:00,QPK2,12.0,2019-12-17 07:50:37.912122-05:00,2.0
19,YUS,STP2,13,South,0,131,2019-12-17 06:14:37.406920-05:00,QPK2,12.0,2019-12-17 06:16:10.892676880-05:00,1.55
19,YUS,STP2,13,South,0,131,2019-12-17 06:14:37.406920-05:00,QPK2,12.0,2019-12-17 06:16:10.892676880-05:00,1.55
20,YUS,QPK2,12,South,2,101,2019-12-17 07:50:37.912122-05:00,MUS2,11.0,2019-12-17 07:52:37.425319-05:00,1.9833333333333334
20,YUS,QPK2,12,South,0,131,2019-12-17 06:16:10.892676880-05:00,MUS2,11.0,2019-12-17 06:17:37.682566-05:00,1.4333333333333333
20,YUS,QPK2,12,South,0,131,2019-12-17 06:16:10.892676880-05:00,MUS2,11.0,2019-12-17 06:17:37.682566-05:00,1.4333333333333333
21,YUS,MUS2,11,South,2,101,2019-12-17 07:52:37.425319-05:00,SGU2,48.0,2019-12-17 07:53:45.632021-05:00,1.1333333333333333
21,YUS,MUS2,11,South,0,131,2019-12-17 06:17:37.682566-05:00,SGU2,10.0,2019-12-17 06:21:37.631936-05:00,3.9833333333333334
21,YUS,MUS2,11,South,0,131,2019-12-17 06:17:37.682566-05:00,SGU2,10.0,2019-12-17 06:21:37.631936-05:00,3.9833333333333334
22,YUS,SGU2,48,South,2,101,2019-12-17 07:53:45.632021-05:00,SPA2,47.0,2019-12-17 07:55:44.637018-05:00,1.9833333333333334
22,YUS,SGU2,10,South,0,131,2019-12-17 06:21:37.631936-05:00,SPA2,47.0,2019-12-17 06:22:44.628386-05:00,1.1
22,YUS,SGU2,10,South,0,131,2019-12-17 06:21:37.631936-05:00,SPA2,47.0,2019-12-17 06:22:44.628386-05:00,1.1
23,YUS,SPA2,47,South,2,101,2019-12-17 07:55:44.637018-05:00,DUP2,8.0,2019-12-17 07:57:37.498709-05:00,1.8666666666666667
23,YUS,SPA2,47,South,0,131,2019-12-17 06:22:44.628386-05:00,DUP2,8.0,2019-12-17 06:24:37.590520-05:00,1.8666666666666667
23,YUS,SPA2,47,South,0,131,2019-12-17 06:22:44.628386-05:00,DUP2,8.0,2019-12-17 06:24:37.590520-05:00,1.8666666666666667
24,YUS,DUP2,8,South,2,101,2019-12-17 07:57:37.498709-05:00,SCW2,7.0,2019-12-17 08:00:37.470465-05:00,2.9833333333333334
24,YUS,DUP2,8,South,0,131,2019-12-17 06:24:37.590520-05:00,SCW2,7.0,2019-12-17 06:27:05.532976320-05:00,2.45
24,YUS,DUP2,8,South,0,131,2019-12-17 06:24:37.590520-05:00,SCW2,7.0,2019-12-17 06:27:05.532976320-05:00,2.45
25,YUS,SCW2,7,South,2,101,2019-12-17 08:00:37.470465-05:00,CVL2,6.0,2019-12-17 08:05:21.281903260-05:00,4.716666666666667
25,YUS,SCW2,7,South,0,131,2019-12-17 06:27:05.532976320-05:00,CVL2,6.0,2019-12-17 06:31:37.725874-05:00,4.533333333333333
25,YUS,SCW2,7,South,0,131,2019-12-17 06:27:05.532976320-05:00,CVL2,6.0,2019-12-17 06:31:37.725874-05:00,4.533333333333333
26,YUS,CVL2,6,South,2,101,2019-12-17 08:05:21.281903260-05:00,GCN2,5.0,2019-12-17 08:08:37.695554-05:00,3.2666666666666666
26,YUS,CVL2,6,South,0,131,2019-12-17 06:31:37.725874-05:00,GCN2,5.0,2019-12-17 06:33:37.512142-05:00,1.9833333333333334
26,YUS,CVL2,6,South,0,131,2019-12-17 06:31:37.725874-05:00,GCN2,5.0,2019-12-17 06:33:37.512142-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,101,2019-12-17 08:08:37.695554-05:00,LWW2,4.0,2019-12-17 08:09:48.483446580-05:00,1.1666666666666667
27,YUS,GCN2,5,South,0,131,2019-12-17 06:33:37.512142-05:00,LWW2,4.0,2019-12-17 06:35:38.056379-05:00,2.0
27,YUS,GCN2,5,South,0,131,2019-12-17 06:33:37.512142-05:00,LWW2,4.0,2019-12-17 06:35:38.056379-05:00,2.0
28,YUS,LWW2,4,South,2,101,2019-12-17 08:09:48.483446580-05:00,YKD2,3.0,2019-12-17 08:12:15.551790440-05:00,2.45
28,YUS,LWW2,4,South,0,131,2019-12-17 06:35:38.056379-05:00,YKD2,3.0,2019-12-17 06:37:37.830537-05:00,1.9833333333333334
28,YUS,LWW2,4,South,0,131,2019-12-17 06:35:38.056379-05:00,YKD2,3.0,2019-12-17 06:37:37.830537-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,101,2019-12-17 08:12:15.551790440-05:00,WIL2,2.0,2019-12-17 08:13:45.922731900-05:00,1.5
29,YUS,YKD2,3,South,0,131,2019-12-17 06:37:37.830537-05:00,WIL2,2.0,2019-12-17 06:39:37.523086-05:00,1.9833333333333334
29,YUS,YKD2,3,South,0,131,2019-12-17 06:37:37.830537-05:00,WIL2,2.0,2019-12-17 06:39:37.523086-05:00,1.9833333333333334
30,YUS,WIL2,2,South,2,101,2019-12-17 08:13:45.922731900-05:00,SHW2,1.0,2019-12-17 08:16:47.165964240-05:00,3.0166666666666666
30,YUS,WIL2,2,South,0,131,2019-12-17 06:39:37.523086-05:00,SHW2,1.0,2019-12-17 06:42:37.868345-05:00,3.0
30,YUS,WIL2,2,South,0,131,2019-12-17 06:39:37.523086-05:00,SHW2,1.0,2019-12-17 06:42:37.868345-05:00,3.0
31,YUS,SHW2,1,South,2,101,2019-12-17 08:16:47.165964240-05:00,DNP2,75.0,2019-12-17 08:19:37.425250-05:00,2.8333333333333335
31,YUS,SHW2,1,South,0,131,2019-12-17 06:42:37.868345-05:00,DNP2,75.0,2019-12-17 06:45:37.463618-05:00,2.9833333333333334
31,YUS,SHW2,1,South,0,131,2019-12-17 06:42:37.868345-05:00,DNP2,75.0,2019-12-17 06:45:37.463618-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,101,2019-12-17 08:19:37.425250-05:00,FIW2,76.0,2019-12-17 08:22:37.846974-05:00,3.0
32,YUS,DNP2,75,South,0,131,2019-12-17 06:45:37.463618-05:00,FIW2,76.0,2019-12-17 06:48:37.322196-05:00,2.9833333333333334
32,YUS,DNP2,75,South,0,131,2019-12-17 06:45:37.463618-05:00,FIW2,76.0,2019-12-17 06:48:37.322196-05:00,2.9833333333333334
33,YUS,FIW2,76,South,2,101,2019-12-17 08:22:37.846974-05:00,YUN2,77.0,2019-12-17 08:24:37.580841-05:00,1.9833333333333334
33,YUS,FIW2,76,South,0,131,2019-12-17 06:48:37.322196-05:00,YUN2,77.0,2019-12-17 06:50:37.561763-05:00,2.0
