index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
9,YUS,GCN1,5,North,3,169,2019-11-28 14:15:53.316086600-05:00,CVL1,6.0,2019-11-28 14:18:17.184213700-05:00,2.3833333333333333
11,YUS,CVL1,6,North,3,111,2019-11-28 14:45:16.807798700-05:00,SCW1,7.0,2019-11-28 14:49:44.134934-05:00,4.45
10,YUS,CVL1,6,North,3,169,2019-11-28 14:18:17.184213700-05:00,SCW1,7.0,2019-11-28 14:22:43.556268-05:00,4.433333333333334
10,YUS,CVL1,6,North,3,169,2019-11-28 14:18:17.184213700-05:00,SCW1,7.0,2019-11-28 14:22:43.556268-05:00,4.433333333333334
12,YUS,SCW1,7,North,3,111,2019-11-28 14:49:44.134934-05:00,DUP1,8.0,2019-11-28 14:51:43.584778-05:00,1.9833333333333334
11,YUS,SCW1,7,North,3,169,2019-11-28 14:22:43.556268-05:00,DUP1,8.0,2019-11-28 14:25:24.099509760-05:00,2.6666666666666665
11,YUS,SCW1,7,North,3,169,2019-11-28 14:22:43.556268-05:00,DUP1,8.0,2019-11-28 14:25:24.099509760-05:00,2.6666666666666665
13,YUS,DUP1,8,North,3,111,2019-11-28 14:51:43.584778-05:00,SPA1,47.0,2019-11-28 14:52:59.716461959-05:00,1.2666666666666666
12,YUS,DUP1,8,North,3,169,2019-11-28 14:25:24.099509760-05:00,SPA1,9.0,2019-11-28 14:26:43.504554-05:00,1.3166666666666667
12,YUS,DUP1,8,North,3,169,2019-11-28 14:25:24.099509760-05:00,SPA1,9.0,2019-11-28 14:26:43.504554-05:00,1.3166666666666667
14,YUS,SPA1,47,North,3,111,2019-11-28 14:52:59.716461959-05:00,SGU1,48.0,2019-11-28 14:54:50.903968-05:00,1.85
13,YUS,SPA1,9,North,3,169,2019-11-28 14:26:43.504554-05:00,SGU1,10.0,2019-11-28 14:28:43.698304-05:00,2.0
13,YUS,SPA1,9,North,3,169,2019-11-28 14:26:43.504554-05:00,SGU1,10.0,2019-11-28 14:28:43.698304-05:00,2.0
15,YUS,SGU1,48,North,3,111,2019-11-28 14:54:50.903968-05:00,MUS1,11.0,2019-11-28 14:56:53.075244160-05:00,2.033333333333333
14,YUS,SGU1,10,North,3,169,2019-11-28 14:28:43.698304-05:00,MUS1,11.0,2019-11-28 14:30:43.344506-05:00,1.9833333333333334
14,YUS,SGU1,10,North,3,169,2019-11-28 14:28:43.698304-05:00,MUS1,11.0,2019-11-28 14:30:43.344506-05:00,1.9833333333333334
16,YUS,MUS1,11,North,3,111,2019-11-28 14:56:53.075244160-05:00,QPK1,12.0,2019-11-28 14:58:43.401632-05:00,1.8333333333333333
15,YUS,MUS1,11,North,3,169,2019-11-28 14:30:43.344506-05:00,QPK1,12.0,2019-11-28 14:31:43.337343-05:00,0.9833333333333333
15,YUS,MUS1,11,North,3,169,2019-11-28 14:30:43.344506-05:00,QPK1,12.0,2019-11-28 14:31:43.337343-05:00,0.9833333333333333
17,YUS,QPK1,12,North,3,111,2019-11-28 14:58:43.401632-05:00,STP1,13.0,2019-11-28 14:59:43.568668-05:00,1.0
16,YUS,QPK1,12,North,3,169,2019-11-28 14:31:43.337343-05:00,STP1,13.0,2019-11-28 14:33:43.590768-05:00,2.0
16,YUS,QPK1,12,North,3,169,2019-11-28 14:31:43.337343-05:00,STP1,13.0,2019-11-28 14:33:43.590768-05:00,2.0
18,YUS,STP1,13,North,3,111,2019-11-28 14:59:43.568668-05:00,OSG1,14.0,2019-11-28 15:01:06.855719380-05:00,1.3833333333333333
17,YUS,STP1,13,North,3,169,2019-11-28 14:33:43.590768-05:00,OSG1,14.0,2019-11-28 14:34:30.308596160-05:00,0.7666666666666667
17,YUS,STP1,13,North,3,169,2019-11-28 14:33:43.590768-05:00,OSG1,14.0,2019-11-28 14:34:30.308596160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,3,111,2019-11-28 15:01:06.855719380-05:00,STA1,15.0,2019-11-28 15:02:43.503200-05:00,1.6
18,YUS,OSG1,14,North,3,169,2019-11-28 14:34:30.308596160-05:00,STA1,15.0,2019-11-28 14:35:43.672728-05:00,1.2166666666666666
18,YUS,OSG1,14,North,3,169,2019-11-28 14:34:30.308596160-05:00,STA1,15.0,2019-11-28 14:35:43.672728-05:00,1.2166666666666666
20,YUS,STA1,15,North,3,111,2019-11-28 15:02:43.503200-05:00,UNI1,16.0,2019-11-28 15:03:44.164264-05:00,1.0
19,YUS,STA1,15,North,3,169,2019-11-28 14:35:43.672728-05:00,UNI1,16.0,2019-11-28 14:36:43.472400-05:00,0.9833333333333333
19,YUS,STA1,15,North,3,169,2019-11-28 14:35:43.672728-05:00,UNI1,16.0,2019-11-28 14:36:43.472400-05:00,0.9833333333333333
21,YUS,UNI1,16,North,3,111,2019-11-28 15:03:44.164264-05:00,KNG1,17.0,2019-11-28 15:05:43.406817-05:00,1.9833333333333334
20,YUS,UNI1,16,North,3,169,2019-11-28 14:36:43.472400-05:00,KNG1,17.0,2019-11-28 14:38:43.351499-05:00,1.9833333333333334
20,YUS,UNI1,16,North,3,169,2019-11-28 14:36:43.472400-05:00,KNG1,17.0,2019-11-28 14:38:43.351499-05:00,1.9833333333333334
22,YUS,KNG1,17,North,3,111,2019-11-28 15:05:43.406817-05:00,QUN1,18.0,2019-11-28 15:06:55.652079540-05:00,1.2
21,YUS,KNG1,17,North,3,169,2019-11-28 14:38:43.351499-05:00,QUN1,18.0,2019-11-28 14:39:43.600593-05:00,1.0
21,YUS,KNG1,17,North,3,169,2019-11-28 14:38:43.351499-05:00,QUN1,18.0,2019-11-28 14:39:43.600593-05:00,1.0
23,YUS,QUN1,18,North,3,111,2019-11-28 15:06:55.652079540-05:00,DUN1,19.0,2019-11-28 15:08:43.471504-05:00,1.7833333333333334
22,YUS,QUN1,18,North,3,169,2019-11-28 14:39:43.600593-05:00,DUN1,19.0,2019-11-28 14:40:43.776945-05:00,1.0
22,YUS,QUN1,18,North,3,169,2019-11-28 14:39:43.600593-05:00,DUN1,19.0,2019-11-28 14:40:43.776945-05:00,1.0
24,YUS,DUN1,19,North,3,111,2019-11-28 15:08:43.471504-05:00,COL1,20.0,2019-11-28 15:09:43.567769-05:00,1.0
23,YUS,DUN1,19,North,3,169,2019-11-28 14:40:43.776945-05:00,COL1,20.0,2019-11-28 14:42:22.198581180-05:00,1.6333333333333333
23,YUS,DUN1,19,North,3,169,2019-11-28 14:40:43.776945-05:00,COL1,20.0,2019-11-28 14:42:22.198581180-05:00,1.6333333333333333
25,YUS,COL1,20,North,3,111,2019-11-28 15:09:43.567769-05:00,WEL1,21.0,2019-11-28 15:10:43.599057-05:00,1.0
24,YUS,COL1,20,North,3,169,2019-11-28 14:42:22.198581180-05:00,WEL1,21.0,2019-11-28 14:43:43.971909-05:00,1.35
24,YUS,COL1,20,North,3,169,2019-11-28 14:42:22.198581180-05:00,WEL1,21.0,2019-11-28 14:43:43.971909-05:00,1.35
26,YUS,WEL1,21,North,3,111,2019-11-28 15:10:43.599057-05:00,BLO1,22.0,2019-11-28 15:12:43.653745-05:00,2.0
25,YUS,WEL1,21,North,3,169,2019-11-28 14:43:43.971909-05:00,BLO1,22.0,2019-11-28 14:44:43.391257-05:00,0.9833333333333333
25,YUS,WEL1,21,North,3,169,2019-11-28 14:43:43.971909-05:00,BLO1,22.0,2019-11-28 14:44:43.391257-05:00,0.9833333333333333
27,YUS,BLO1,22,North,3,111,2019-11-28 15:12:43.653745-05:00,ROS1,23.0,2019-11-28 15:14:55.788684-05:00,2.2
26,YUS,BLO1,22,North,3,169,2019-11-28 14:44:43.391257-05:00,ROS1,23.0,2019-11-28 14:46:43.812488-05:00,2.0
26,YUS,BLO1,22,North,3,169,2019-11-28 14:44:43.391257-05:00,ROS1,23.0,2019-11-28 14:46:43.812488-05:00,2.0
28,YUS,ROS1,23,North,3,111,2019-11-28 15:14:55.788684-05:00,SUM1,24.0,2019-11-28 15:16:43.756228-05:00,1.7833333333333334
27,YUS,ROS1,23,North,3,169,2019-11-28 14:46:43.812488-05:00,SUM1,24.0,2019-11-28 14:47:43.713224-05:00,0.9833333333333333
27,YUS,ROS1,23,North,3,169,2019-11-28 14:46:43.812488-05:00,SUM1,24.0,2019-11-28 14:47:43.713224-05:00,0.9833333333333333
29,YUS,SUM1,24,North,3,111,2019-11-28 15:16:43.756228-05:00,STC1,25.0,2019-11-28 15:18:31.394695920-05:00,1.7833333333333334
28,YUS,SUM1,24,North,3,169,2019-11-28 14:47:43.713224-05:00,STC1,25.0,2019-11-28 14:49:31.160971040-05:00,1.7833333333333334
28,YUS,SUM1,24,North,3,169,2019-11-28 14:47:43.713224-05:00,STC1,25.0,2019-11-28 14:49:31.160971040-05:00,1.7833333333333334
30,YUS,STC1,25,North,3,111,2019-11-28 15:18:31.394695920-05:00,DAV1,26.0,2019-11-28 15:20:01.447067740-05:00,1.5
29,YUS,STC1,25,North,3,169,2019-11-28 14:49:31.160971040-05:00,DAV1,26.0,2019-11-28 14:51:01.465636780-05:00,1.5
29,YUS,STC1,25,North,3,169,2019-11-28 14:49:31.160971040-05:00,DAV1,26.0,2019-11-28 14:51:01.465636780-05:00,1.5
31,YUS,DAV1,26,North,3,111,2019-11-28 15:20:01.447067740-05:00,EGL1,27.0,2019-11-28 15:21:43.716411-05:00,1.7
30,YUS,DAV1,26,North,3,169,2019-11-28 14:51:01.465636780-05:00,EGL1,27.0,2019-11-28 14:53:43.332176-05:00,2.683333333333333
30,YUS,DAV1,26,North,3,169,2019-11-28 14:51:01.465636780-05:00,EGL1,27.0,2019-11-28 14:53:43.332176-05:00,2.683333333333333
32,YUS,EGL1,27,North,3,111,2019-11-28 15:21:43.716411-05:00,LAW1,28.0,2019-11-28 15:25:43.895123-05:00,4.0
31,YUS,EGL1,27,North,3,169,2019-11-28 14:53:43.332176-05:00,LAW1,28.0,2019-11-28 14:57:43.554863-05:00,4.0
31,YUS,EGL1,27,North,3,169,2019-11-28 14:53:43.332176-05:00,LAW1,28.0,2019-11-28 14:57:43.554863-05:00,4.0
33,YUS,LAW1,28,North,3,111,2019-11-28 15:25:43.895123-05:00,YKM1,29.0,2019-11-28 15:28:43.575407-05:00,2.9833333333333334
32,YUS,LAW1,28,North,3,169,2019-11-28 14:57:43.554863-05:00,YKM1,29.0,2019-11-28 15:00:43.411962-05:00,2.9833333333333334
32,YUS,LAW1,28,North,3,169,2019-11-28 14:57:43.554863-05:00,YKM1,29.0,2019-11-28 15:00:43.411962-05:00,2.9833333333333334
34,YUS,YKM1,29,North,3,111,2019-11-28 15:28:43.575407-05:00,SHP1,30.0,2019-11-28 15:31:43.679694-05:00,3.0
33,YUS,YKM1,29,North,3,169,2019-11-28 15:00:43.411962-05:00,SHP1,30.0,2019-11-28 15:03:44.169249-05:00,3.0
33,YUS,YKM1,29,North,3,169,2019-11-28 15:00:43.411962-05:00,SHP1,30.0,2019-11-28 15:03:44.169249-05:00,3.0
35,YUS,SHP1,30,North,3,111,2019-11-28 15:31:43.679694-05:00,NYC1,31.0,2019-11-28 15:33:43.780802-05:00,2.0
34,YUS,SHP1,30,North,3,169,2019-11-28 15:03:44.169249-05:00,NYC1,31.0,2019-11-28 15:05:43.412268-05:00,1.9833333333333334
34,YUS,SHP1,30,North,3,169,2019-11-28 15:03:44.169249-05:00,NYC1,31.0,2019-11-28 15:05:43.412268-05:00,1.9833333333333334
36,YUS,NYC1,31,North,3,111,2019-11-28 15:33:43.780802-05:00,FIN1,32.0,2019-11-28 15:36:43.656378-05:00,2.9833333333333334
35,YUS,NYC1,31,North,3,169,2019-11-28 15:05:43.412268-05:00,FIN2,32.0,2019-11-28 15:09:04.017940280-05:00,3.3333333333333335
35,YUS,NYC1,31,North,3,169,2019-11-28 15:05:43.412268-05:00,FIN2,32.0,2019-11-28 15:09:04.017940280-05:00,3.3333333333333335
0,YUS,SCW2,7,South,0,169,2019-11-28 11:00:43.319816-05:00,CVL2,6.0,2019-11-28 11:05:43.517679-05:00,5.0
20,YUS,SCW2,7,South,2,169,2019-11-28 13:13:11.499055120-05:00,CVL2,6.0,2019-11-28 13:17:27.121284080-05:00,4.25
1,YUS,CVL2,6,South,0,169,2019-11-28 11:05:43.517679-05:00,GCN2,5.0,2019-11-28 11:07:43.421408-05:00,1.9833333333333334
21,YUS,CVL2,6,South,2,169,2019-11-28 13:17:27.121284080-05:00,GCN2,5.0,2019-11-28 13:19:17.020034100-05:00,1.8166666666666667
2,YUS,GCN2,5,South,0,169,2019-11-28 11:07:43.421408-05:00,LWW2,4.0,2019-11-28 11:10:44.034169-05:00,3.0
22,YUS,GCN2,5,South,2,169,2019-11-28 13:19:17.020034100-05:00,LWW2,4.0,2019-11-28 13:20:43.618077-05:00,1.4333333333333333
3,YUS,LWW2,4,South,0,169,2019-11-28 11:10:44.034169-05:00,YKD2,3.0,2019-11-28 11:12:43.472393-05:00,1.9833333333333334
23,YUS,LWW2,4,South,2,169,2019-11-28 13:20:43.618077-05:00,YKD2,3.0,2019-11-28 13:22:43.918297-05:00,2.0
4,YUS,YKD2,3,South,0,169,2019-11-28 11:12:43.472393-05:00,WIL2,2.0,2019-11-28 11:14:43.459220-05:00,1.9833333333333334
24,YUS,YKD2,3,South,2,169,2019-11-28 13:22:43.918297-05:00,WIL2,2.0,2019-11-28 13:24:43.659083-05:00,1.9833333333333334
5,YUS,WIL2,2,South,0,169,2019-11-28 11:14:43.459220-05:00,SHW2,1.0,2019-11-28 11:17:43.354863-05:00,2.9833333333333334
25,YUS,WIL2,2,South,2,169,2019-11-28 13:24:43.659083-05:00,SHW2,1.0,2019-11-28 13:27:43.369546-05:00,2.9833333333333334
6,YUS,SHW2,1,South,0,169,2019-11-28 11:17:43.354863-05:00,DNP2,75.0,2019-11-28 11:19:43.369156-05:00,2.0
26,YUS,SHW2,1,South,2,169,2019-11-28 13:27:43.369546-05:00,DNP2,75.0,2019-11-28 13:30:26.070973840-05:00,2.7
7,YUS,DNP2,75,South,0,169,2019-11-28 11:19:43.369156-05:00,FIW2,76.0,2019-11-28 11:22:43.352653-05:00,2.9833333333333334
27,YUS,DNP2,75,South,2,169,2019-11-28 13:30:26.070973840-05:00,FIW2,76.0,2019-11-28 13:32:54.088996980-05:00,2.466666666666667
8,YUS,FIW2,76,South,0,169,2019-11-28 11:22:43.352653-05:00,YUN2,77.0,2019-11-28 11:24:43.872015-05:00,2.0
28,YUS,FIW2,76,South,2,169,2019-11-28 13:32:54.088996980-05:00,YUN2,77.0,2019-11-28 13:39:43.544942-05:00,6.816666666666666
9,YUS,YUN2,77,South,0,169,2019-11-28 11:24:43.872015-05:00,PVL2,78.0,2019-11-28 11:26:43.395040-05:00,1.9833333333333334
29,YUS,YUN2,77,South,2,169,2019-11-28 13:39:43.544942-05:00,PVL2,78.0,2019-11-28 13:41:43.849520-05:00,2.0
10,YUS,PVL2,78,South,0,169,2019-11-28 11:26:43.395040-05:00,HWY2,79.0,2019-11-28 11:28:43.536752-05:00,2.0
30,YUS,PVL2,78,South,2,169,2019-11-28 13:41:43.849520-05:00,HWY2,79.0,2019-11-28 13:43:43.718635-05:00,1.9833333333333334
11,YUS,HWY2,79,South,0,169,2019-11-28 11:28:43.536752-05:00,VMC2,80.0,2019-11-28 11:33:04.975615820-05:00,4.35
31,YUS,HWY2,79,South,2,169,2019-11-28 13:43:43.718635-05:00,VMC2,80.0,2019-11-28 13:48:43.606854-05:00,4.983333333333333
12,YUS,VMC2,80,South,0,169,2019-11-28 11:33:04.975615820-05:00,VMC1,80.0,2019-11-28 11:33:04.975615820-05:00,0.0
0,YUS,EGL2,27,South,2,169,2019-11-28 12:37:43.700492-05:00,DAV2,26.0,2019-11-28 12:41:15.076986220-05:00,3.5166666666666666
1,YUS,DAV2,26,South,2,169,2019-11-28 12:41:15.076986220-05:00,STC2,25.0,2019-11-28 12:42:44.105012-05:00,1.4833333333333334
2,YUS,STC2,25,South,2,169,2019-11-28 12:42:44.105012-05:00,SUM2,24.0,2019-11-28 12:44:27.795902-05:00,1.7166666666666666
3,YUS,SUM2,24,South,2,169,2019-11-28 12:44:27.795902-05:00,ROS2,23.0,2019-11-28 12:45:43.639542-05:00,1.25
4,YUS,ROS2,23,South,2,169,2019-11-28 12:45:43.639542-05:00,BLO2,22.0,2019-11-28 12:46:43.502227-05:00,0.9833333333333333
5,YUS,BLO2,22,South,2,169,2019-11-28 12:46:43.502227-05:00,WEL2,21.0,2019-11-28 12:48:12.416155840-05:00,1.4666666666666666
6,YUS,WEL2,21,South,2,169,2019-11-28 12:48:12.416155840-05:00,COL2,20.0,2019-11-28 12:50:43.726042-05:00,2.5166666666666666
7,YUS,COL2,20,South,2,169,2019-11-28 12:50:43.726042-05:00,DUN2,19.0,2019-11-28 12:51:43.497135-05:00,0.9833333333333333
8,YUS,DUN2,19,South,2,169,2019-11-28 12:51:43.497135-05:00,QUN2,18.0,2019-11-28 12:52:43.421145-05:00,0.9833333333333333
9,YUS,QUN2,18,South,2,169,2019-11-28 12:52:43.421145-05:00,KNG2,17.0,2019-11-28 12:53:44.064779-05:00,1.0
10,YUS,KNG2,17,South,2,169,2019-11-28 12:53:44.064779-05:00,UNI2,16.0,2019-11-28 12:55:43.766316-05:00,1.9833333333333334
11,YUS,UNI2,16,South,2,169,2019-11-28 12:55:43.766316-05:00,STA2,15.0,2019-11-28 12:57:43.444790-05:00,1.9833333333333334
12,YUS,STA2,15,South,2,169,2019-11-28 12:57:43.444790-05:00,OSG2,14.0,2019-11-28 12:58:43.212486-05:00,0.9833333333333333
13,YUS,OSG2,14,South,2,169,2019-11-28 12:58:43.212486-05:00,STP2,13.0,2019-11-28 12:59:43.667730-05:00,1.0
14,YUS,STP2,13,South,2,169,2019-11-28 12:59:43.667730-05:00,QPK2,12.0,2019-11-28 13:01:43.572788-05:00,1.9833333333333334
15,YUS,QPK2,12,South,2,169,2019-11-28 13:01:43.572788-05:00,MUS2,11.0,2019-11-28 13:03:16.292299260-05:00,1.5333333333333334
16,YUS,MUS2,11,South,2,169,2019-11-28 13:03:16.292299260-05:00,SGU2,10.0,2019-11-28 13:04:43.311884-05:00,1.45
17,YUS,SGU2,10,South,2,169,2019-11-28 13:04:43.311884-05:00,SPA2,9.0,2019-11-28 13:07:43.425011-05:00,3.0
18,YUS,SPA2,9,South,2,169,2019-11-28 13:07:43.425011-05:00,DUP2,8.0,2019-11-28 13:09:43.478064-05:00,2.0
19,YUS,DUP2,8,South,2,169,2019-11-28 13:09:43.478064-05:00,SCW2,7.0,2019-11-28 13:13:11.499055120-05:00,3.466666666666667
0,YUS,HWY1,79,North,3,169,2019-11-28 13:56:43.330942-05:00,PVL1,78.0,2019-11-28 13:58:43.576406-05:00,2.0
1,YUS,PVL1,78,North,3,169,2019-11-28 13:58:43.576406-05:00,YUN1,77.0,2019-11-28 14:00:13.473900479-05:00,1.4833333333333334
2,YUS,YUN1,77,North,3,169,2019-11-28 14:00:13.473900479-05:00,FIW1,76.0,2019-11-28 14:02:43.444055-05:00,2.4833333333333334
3,YUS,FIW1,76,North,3,169,2019-11-28 14:02:43.444055-05:00,DNP1,75.0,2019-11-28 14:05:25.930400420-05:00,2.7
4,YUS,DNP1,75,North,3,169,2019-11-28 14:05:25.930400420-05:00,SHW1,1.0,2019-11-28 14:07:44.079650-05:00,2.3
5,YUS,SHW1,1,North,3,169,2019-11-28 14:07:44.079650-05:00,WIL1,2.0,2019-11-28 14:10:43.658271-05:00,2.9833333333333334
6,YUS,WIL1,2,North,3,169,2019-11-28 14:10:43.658271-05:00,YKD1,3.0,2019-11-28 14:12:43.230139-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,169,2019-11-28 14:12:43.230139-05:00,LWW1,4.0,2019-11-28 14:14:43.374703-05:00,2.0
8,YUS,LWW1,4,North,3,169,2019-11-28 14:14:43.374703-05:00,GCN1,5.0,2019-11-28 14:15:53.316086600-05:00,1.15
9,YUS,GCN1,5,North,3,169,2019-11-28 14:15:53.316086600-05:00,CVL1,6.0,2019-11-28 14:18:17.184213700-05:00,2.3833333333333333
10,YUS,CVL1,6,North,3,169,2019-11-28 14:18:17.184213700-05:00,SCW1,7.0,2019-11-28 14:22:43.556268-05:00,4.433333333333334
11,YUS,SCW1,7,North,3,169,2019-11-28 14:22:43.556268-05:00,DUP1,8.0,2019-11-28 14:25:24.099509760-05:00,2.6666666666666665
12,YUS,DUP1,8,North,3,169,2019-11-28 14:25:24.099509760-05:00,SPA1,9.0,2019-11-28 14:26:43.504554-05:00,1.3166666666666667
13,YUS,SPA1,9,North,3,169,2019-11-28 14:26:43.504554-05:00,SGU1,10.0,2019-11-28 14:28:43.698304-05:00,2.0
14,YUS,SGU1,10,North,3,169,2019-11-28 14:28:43.698304-05:00,MUS1,11.0,2019-11-28 14:30:43.344506-05:00,1.9833333333333334
15,YUS,MUS1,11,North,3,169,2019-11-28 14:30:43.344506-05:00,QPK1,12.0,2019-11-28 14:31:43.337343-05:00,0.9833333333333333
16,YUS,QPK1,12,North,3,169,2019-11-28 14:31:43.337343-05:00,STP1,13.0,2019-11-28 14:33:43.590768-05:00,2.0
17,YUS,STP1,13,North,3,169,2019-11-28 14:33:43.590768-05:00,OSG1,14.0,2019-11-28 14:34:30.308596160-05:00,0.7666666666666667
18,YUS,OSG1,14,North,3,169,2019-11-28 14:34:30.308596160-05:00,STA1,15.0,2019-11-28 14:35:43.672728-05:00,1.2166666666666666
19,YUS,STA1,15,North,3,169,2019-11-28 14:35:43.672728-05:00,UNI1,16.0,2019-11-28 14:36:43.472400-05:00,0.9833333333333333
20,YUS,UNI1,16,North,3,169,2019-11-28 14:36:43.472400-05:00,KNG1,17.0,2019-11-28 14:38:43.351499-05:00,1.9833333333333334
21,YUS,KNG1,17,North,3,169,2019-11-28 14:38:43.351499-05:00,QUN1,18.0,2019-11-28 14:39:43.600593-05:00,1.0
22,YUS,QUN1,18,North,3,169,2019-11-28 14:39:43.600593-05:00,DUN1,19.0,2019-11-28 14:40:43.776945-05:00,1.0
23,YUS,DUN1,19,North,3,169,2019-11-28 14:40:43.776945-05:00,COL1,20.0,2019-11-28 14:42:22.198581180-05:00,1.6333333333333333
24,YUS,COL1,20,North,3,169,2019-11-28 14:42:22.198581180-05:00,WEL1,21.0,2019-11-28 14:43:43.971909-05:00,1.35
25,YUS,WEL1,21,North,3,169,2019-11-28 14:43:43.971909-05:00,BLO1,22.0,2019-11-28 14:44:43.391257-05:00,0.9833333333333333
26,YUS,BLO1,22,North,3,169,2019-11-28 14:44:43.391257-05:00,ROS1,23.0,2019-11-28 14:46:43.812488-05:00,2.0
27,YUS,ROS1,23,North,3,169,2019-11-28 14:46:43.812488-05:00,SUM1,24.0,2019-11-28 14:47:43.713224-05:00,0.9833333333333333
28,YUS,SUM1,24,North,3,169,2019-11-28 14:47:43.713224-05:00,STC1,25.0,2019-11-28 14:49:31.160971040-05:00,1.7833333333333334
29,YUS,STC1,25,North,3,169,2019-11-28 14:49:31.160971040-05:00,DAV1,26.0,2019-11-28 14:51:01.465636780-05:00,1.5
30,YUS,DAV1,26,North,3,169,2019-11-28 14:51:01.465636780-05:00,EGL1,27.0,2019-11-28 14:53:43.332176-05:00,2.683333333333333
31,YUS,EGL1,27,North,3,169,2019-11-28 14:53:43.332176-05:00,LAW1,28.0,2019-11-28 14:57:43.554863-05:00,4.0
32,YUS,LAW1,28,North,3,169,2019-11-28 14:57:43.554863-05:00,YKM1,29.0,2019-11-28 15:00:43.411962-05:00,2.9833333333333334
33,YUS,YKM1,29,North,3,169,2019-11-28 15:00:43.411962-05:00,SHP1,30.0,2019-11-28 15:03:44.169249-05:00,3.0
34,YUS,SHP1,30,North,3,169,2019-11-28 15:03:44.169249-05:00,NYC1,31.0,2019-11-28 15:05:43.412268-05:00,1.9833333333333334
35,YUS,NYC1,31,North,3,169,2019-11-28 15:05:43.412268-05:00,FIN2,32.0,2019-11-28 15:09:04.017940280-05:00,3.3333333333333335
0,YUS,HWY1,79,North,3,169,2019-11-28 13:56:43.330942-05:00,PVL1,78.0,2019-11-28 13:58:43.576406-05:00,2.0
1,YUS,PVL1,78,North,3,169,2019-11-28 13:58:43.576406-05:00,YUN1,77.0,2019-11-28 14:00:13.473900479-05:00,1.4833333333333334
2,YUS,YUN1,77,North,3,169,2019-11-28 14:00:13.473900479-05:00,FIW1,76.0,2019-11-28 14:02:43.444055-05:00,2.4833333333333334
3,YUS,FIW1,76,North,3,169,2019-11-28 14:02:43.444055-05:00,DNP1,75.0,2019-11-28 14:05:25.930400420-05:00,2.7
4,YUS,DNP1,75,North,3,169,2019-11-28 14:05:25.930400420-05:00,SHW1,1.0,2019-11-28 14:07:44.079650-05:00,2.3
5,YUS,SHW1,1,North,3,169,2019-11-28 14:07:44.079650-05:00,WIL1,2.0,2019-11-28 14:10:43.658271-05:00,2.9833333333333334
6,YUS,WIL1,2,North,3,169,2019-11-28 14:10:43.658271-05:00,YKD1,3.0,2019-11-28 14:12:43.230139-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,169,2019-11-28 14:12:43.230139-05:00,LWW1,4.0,2019-11-28 14:14:43.374703-05:00,2.0
8,YUS,LWW1,4,North,3,169,2019-11-28 14:14:43.374703-05:00,GCN1,5.0,2019-11-28 14:15:53.316086600-05:00,1.15
9,YUS,GCN1,5,North,3,169,2019-11-28 14:15:53.316086600-05:00,CVL1,6.0,2019-11-28 14:18:17.184213700-05:00,2.3833333333333333
10,YUS,CVL1,6,North,3,169,2019-11-28 14:18:17.184213700-05:00,SCW1,7.0,2019-11-28 14:22:43.556268-05:00,4.433333333333334
11,YUS,SCW1,7,North,3,169,2019-11-28 14:22:43.556268-05:00,DUP1,8.0,2019-11-28 14:25:24.099509760-05:00,2.6666666666666665
0,YUS,SCW1,7,North,0,142,2019-11-28 11:00:43.319816-05:00,DUP1,8.0,2019-11-28 11:03:24.251340760-05:00,2.6666666666666665
12,YUS,DUP1,8,North,3,169,2019-11-28 14:25:24.099509760-05:00,SPA1,9.0,2019-11-28 14:26:43.504554-05:00,1.3166666666666667
1,YUS,DUP1,8,North,0,142,2019-11-28 11:03:24.251340760-05:00,SPA1,9.0,2019-11-28 11:04:43.725612-05:00,1.3166666666666667
13,YUS,SPA1,9,North,3,169,2019-11-28 14:26:43.504554-05:00,SGU1,10.0,2019-11-28 14:28:43.698304-05:00,2.0
2,YUS,SPA1,9,North,0,142,2019-11-28 11:04:43.725612-05:00,SGU1,10.0,2019-11-28 11:06:43.626565-05:00,1.9833333333333334
14,YUS,SGU1,10,North,3,169,2019-11-28 14:28:43.698304-05:00,MUS1,11.0,2019-11-28 14:30:43.344506-05:00,1.9833333333333334
3,YUS,SGU1,10,North,0,142,2019-11-28 11:06:43.626565-05:00,MUS1,11.0,2019-11-28 11:08:43.533603-05:00,1.9833333333333334
15,YUS,MUS1,11,North,3,169,2019-11-28 14:30:43.344506-05:00,QPK1,12.0,2019-11-28 14:31:43.337343-05:00,0.9833333333333333
4,YUS,MUS1,11,North,0,142,2019-11-28 11:08:43.533603-05:00,QPK1,12.0,2019-11-28 11:10:15.908756620-05:00,1.5333333333333334
16,YUS,QPK1,12,North,3,169,2019-11-28 14:31:43.337343-05:00,STP1,13.0,2019-11-28 14:33:43.590768-05:00,2.0
5,YUS,QPK1,12,North,0,142,2019-11-28 11:10:15.908756620-05:00,STP1,13.0,2019-11-28 11:11:43.844225-05:00,1.45
17,YUS,STP1,13,North,3,169,2019-11-28 14:33:43.590768-05:00,OSG1,14.0,2019-11-28 14:34:30.308596160-05:00,0.7666666666666667
6,YUS,STP1,13,North,0,142,2019-11-28 11:11:43.844225-05:00,OSG1,14.0,2019-11-28 11:12:30.561800160-05:00,0.7666666666666667
