index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
30,YUS,WIL2,2,South,3,111,2019-12-04 11:26:37.521120-05:00,SHW2,1.0,2019-12-04 11:29:38.030521-05:00,3.0
31,YUS,SHW2,1,South,3,111,2019-12-04 11:29:38.030521-05:00,DNP2,75.0,2019-12-04 11:31:37.559173-05:00,1.9833333333333334
31,YUS,SHW2,1,South,3,111,2019-12-04 11:29:38.030521-05:00,DNP2,75.0,2019-12-04 11:31:37.559173-05:00,1.9833333333333334
32,YUS,DNP2,75,South,3,111,2019-12-04 11:31:37.559173-05:00,FIW2,76.0,2019-12-04 11:34:37.583750-05:00,3.0
32,YUS,DNP2,75,South,3,111,2019-12-04 11:31:37.559173-05:00,FIW2,76.0,2019-12-04 11:34:37.583750-05:00,3.0
33,YUS,FIW2,76,South,3,111,2019-12-04 11:34:37.583750-05:00,YUN2,77.0,2019-12-04 11:37:37.383137-05:00,2.9833333333333334
33,YUS,FIW2,76,South,3,111,2019-12-04 11:34:37.583750-05:00,YUN2,77.0,2019-12-04 11:37:37.383137-05:00,2.9833333333333334
34,YUS,YUN2,77,South,3,111,2019-12-04 11:37:37.383137-05:00,PVL2,78.0,2019-12-04 11:38:59.423163340-05:00,1.3666666666666667
34,YUS,YUN2,77,South,3,111,2019-12-04 11:37:37.383137-05:00,PVL2,78.0,2019-12-04 11:38:59.423163340-05:00,1.3666666666666667
35,YUS,PVL2,78,South,3,111,2019-12-04 11:38:59.423163340-05:00,HWY2,79.0,2019-12-04 11:43:37.626307-05:00,4.633333333333334
35,YUS,PVL2,78,South,3,111,2019-12-04 11:38:59.423163340-05:00,HWY2,79.0,2019-12-04 11:43:37.626307-05:00,4.633333333333334
36,YUS,HWY2,79,South,3,111,2019-12-04 11:43:37.626307-05:00,VMC2,80.0,2019-12-04 11:48:44.603051-05:00,5.1
36,YUS,HWY2,79,South,3,111,2019-12-04 11:43:37.626307-05:00,VMC2,80.0,2019-12-04 11:48:44.603051-05:00,5.1
0,YUS,FIN2,32,South,3,111,2019-12-04 10:18:37.696231-05:00,NYC2,31.0,2019-12-04 10:23:00.561203300-05:00,4.366666666666666
0,YUS,FIN2,32,South,2,145,2019-12-04 09:02:37.553586-05:00,NYC2,31.0,2019-12-04 09:06:37.936190-05:00,4.0
1,YUS,NYC2,31,South,3,111,2019-12-04 10:23:00.561203300-05:00,SHP2,30.0,2019-12-04 10:24:37.741554-05:00,1.6166666666666667
1,YUS,NYC2,31,South,2,145,2019-12-04 09:06:37.936190-05:00,SHP2,64.0,2019-12-04 09:08:44.638700-05:00,2.1
2,YUS,SHP2,30,South,3,111,2019-12-04 10:24:37.741554-05:00,YKM2,29.0,2019-12-04 10:31:37.408635-05:00,6.983333333333333
2,YUS,SHP2,64,South,2,145,2019-12-04 09:08:44.638700-05:00,YKM2,29.0,2019-12-04 09:12:37.539303-05:00,3.8666666666666667
3,YUS,YKM2,29,South,3,111,2019-12-04 10:31:37.408635-05:00,LAW2,28.0,2019-12-04 10:36:37.723482-05:00,5.0
0,YUS,YKM2,29,South,0,145,2019-12-04 07:01:55.710067740-05:00,LAW2,28.0,2019-12-04 07:04:53.342047360-05:00,2.95
3,YUS,YKM2,29,South,2,145,2019-12-04 09:12:37.539303-05:00,LAW2,28.0,2019-12-04 09:16:37.538339-05:00,3.9833333333333334
4,YUS,LAW2,28,South,3,111,2019-12-04 10:36:37.723482-05:00,EGL2,27.0,2019-12-04 10:40:37.707448-05:00,3.9833333333333334
1,YUS,LAW2,28,South,0,145,2019-12-04 07:04:53.342047360-05:00,EGL2,27.0,2019-12-04 07:08:37.604362-05:00,3.7333333333333334
4,YUS,LAW2,28,South,2,145,2019-12-04 09:16:37.538339-05:00,EGL2,27.0,2019-12-04 09:20:54.259428-05:00,4.266666666666667
5,YUS,EGL2,27,South,3,111,2019-12-04 10:40:37.707448-05:00,DAV2,26.0,2019-12-04 10:42:37.642725-05:00,1.9833333333333334
2,YUS,EGL2,27,South,0,145,2019-12-04 07:08:37.604362-05:00,DAV2,26.0,2019-12-04 07:09:52.813023279-05:00,1.25
5,YUS,EGL2,27,South,2,145,2019-12-04 09:20:54.259428-05:00,DAV2,26.0,2019-12-04 09:22:37.604330-05:00,1.7166666666666666
6,YUS,DAV2,26,South,3,111,2019-12-04 10:42:37.642725-05:00,STC2,25.0,2019-12-04 10:46:37.566829-05:00,3.9833333333333334
3,YUS,DAV2,26,South,0,145,2019-12-04 07:09:52.813023279-05:00,STC2,25.0,2019-12-04 07:12:37.324474-05:00,2.7333333333333334
6,YUS,DAV2,26,South,2,145,2019-12-04 09:22:37.604330-05:00,STC2,25.0,2019-12-04 09:25:37.363910-05:00,2.9833333333333334
7,YUS,STC2,25,South,3,111,2019-12-04 10:46:37.566829-05:00,SUM2,24.0,2019-12-04 10:48:37.455612-05:00,1.9833333333333334
4,YUS,STC2,25,South,0,145,2019-12-04 07:12:37.324474-05:00,SUM2,24.0,2019-12-04 07:14:04.219316920-05:00,1.4333333333333333
7,YUS,STC2,25,South,2,145,2019-12-04 09:25:37.363910-05:00,SUM2,24.0,2019-12-04 09:26:37.778083-05:00,1.0
8,YUS,SUM2,24,South,3,111,2019-12-04 10:48:37.455612-05:00,ROS2,23.0,2019-12-04 10:49:37.442912-05:00,0.9833333333333333
5,YUS,SUM2,24,South,0,145,2019-12-04 07:14:04.219316920-05:00,ROS2,23.0,2019-12-04 07:15:37.386220-05:00,1.55
8,YUS,SUM2,24,South,2,145,2019-12-04 09:26:37.778083-05:00,ROS2,23.0,2019-12-04 09:28:37.225815-05:00,1.9833333333333334
9,YUS,ROS2,23,South,3,111,2019-12-04 10:49:37.442912-05:00,BLO2,22.0,2019-12-04 10:50:37.898894-05:00,1.0
6,YUS,ROS2,23,South,0,145,2019-12-04 07:15:37.386220-05:00,BLO2,22.0,2019-12-04 07:17:37.665445-05:00,2.0
9,YUS,ROS2,23,South,2,145,2019-12-04 09:28:37.225815-05:00,BLO2,22.0,2019-12-04 09:30:37.579206-05:00,2.0
10,YUS,BLO2,22,South,3,111,2019-12-04 10:50:37.898894-05:00,WEL2,21.0,2019-12-04 10:51:52.441956100-05:00,1.2333333333333334
7,YUS,BLO2,22,South,0,145,2019-12-04 07:17:37.665445-05:00,WEL2,21.0,2019-12-04 07:18:37.707469-05:00,1.0
10,YUS,BLO2,22,South,2,145,2019-12-04 09:30:37.579206-05:00,WEL2,21.0,2019-12-04 09:32:37.699384-05:00,2.0
11,YUS,WEL2,21,South,3,111,2019-12-04 10:51:52.441956100-05:00,COL2,20.0,2019-12-04 10:53:37.481821-05:00,1.75
8,YUS,WEL2,21,South,0,145,2019-12-04 07:18:37.707469-05:00,COL2,20.0,2019-12-04 07:19:37.451795-05:00,0.9833333333333333
11,YUS,WEL2,21,South,2,145,2019-12-04 09:32:37.699384-05:00,COL2,20.0,2019-12-04 09:34:37.659414-05:00,1.9833333333333334
13,YUS,COL2,20,South,3,111,2019-12-04 10:53:37.481821-05:00,DUN2,19.0,2019-12-04 10:54:31.525624180-05:00,0.9
9,YUS,COL2,20,South,0,145,2019-12-04 07:19:37.451795-05:00,DUN2,19.0,2019-12-04 07:21:37.465342-05:00,2.0
12,YUS,COL2,20,South,2,145,2019-12-04 09:34:37.659414-05:00,DUN2,19.0,2019-12-04 09:35:37.601206-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,111,2019-12-04 10:54:31.525624180-05:00,QUN2,18.0,2019-12-04 10:55:37.635958-05:00,1.1
10,YUS,DUN2,19,South,0,145,2019-12-04 07:21:37.465342-05:00,QUN2,18.0,2019-12-04 07:22:37.716060-05:00,1.0
13,YUS,DUN2,19,South,2,145,2019-12-04 09:35:37.601206-05:00,QUN2,18.0,2019-12-04 09:36:37.773790-05:00,1.0
14,YUS,QUN2,18,South,3,111,2019-12-04 10:55:37.635958-05:00,KNG2,17.0,2019-12-04 10:56:37.337116-05:00,0.9833333333333333
11,YUS,QUN2,18,South,0,145,2019-12-04 07:22:37.716060-05:00,KNG2,17.0,2019-12-04 07:23:37.654864-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,145,2019-12-04 09:36:37.773790-05:00,KNG2,17.0,2019-12-04 09:38:37.529523-05:00,1.9833333333333334
15,YUS,KNG2,17,South,3,111,2019-12-04 10:56:37.337116-05:00,UNI2,16.0,2019-12-04 10:57:37.683547-05:00,1.0
12,YUS,KNG2,17,South,0,145,2019-12-04 07:23:37.654864-05:00,UNI2,16.0,2019-12-04 07:25:37.757082-05:00,2.0
15,YUS,KNG2,17,South,2,145,2019-12-04 09:38:37.529523-05:00,UNI2,16.0,2019-12-04 09:40:37.655291-05:00,2.0
16,YUS,UNI2,16,South,3,111,2019-12-04 10:57:37.683547-05:00,STA2,15.0,2019-12-04 10:59:37.266033-05:00,1.9833333333333334
13,YUS,UNI2,16,South,0,145,2019-12-04 07:25:37.757082-05:00,STA2,15.0,2019-12-04 07:27:37.388598-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,145,2019-12-04 09:40:37.655291-05:00,STA2,15.0,2019-12-04 09:42:37.462510-05:00,1.9833333333333334
17,YUS,STA2,15,South,3,111,2019-12-04 10:59:37.266033-05:00,OSG2,14.0,2019-12-04 11:00:37.545175-05:00,1.0
14,YUS,STA2,15,South,0,145,2019-12-04 07:27:37.388598-05:00,OSG2,14.0,2019-12-04 07:28:37.509113-05:00,1.0
17,YUS,STA2,15,South,2,145,2019-12-04 09:42:37.462510-05:00,OSG2,14.0,2019-12-04 09:44:37.363009-05:00,1.9833333333333334
18,YUS,OSG2,14,South,3,111,2019-12-04 11:00:37.545175-05:00,STP2,13.0,2019-12-04 11:02:37.983182-05:00,2.0
15,YUS,OSG2,14,South,0,145,2019-12-04 07:28:37.509113-05:00,STP2,13.0,2019-12-04 07:30:37.759839-05:00,2.0
18,YUS,OSG2,14,South,2,145,2019-12-04 09:44:37.363009-05:00,STP2,13.0,2019-12-04 09:45:37.384549-05:00,1.0
19,YUS,STP2,13,South,3,111,2019-12-04 11:02:37.983182-05:00,QPK2,12.0,2019-12-04 11:03:37.779796-05:00,0.9833333333333333
16,YUS,STP2,13,South,0,145,2019-12-04 07:30:37.759839-05:00,QPK2,12.0,2019-12-04 07:32:11.303780880-05:00,1.55
19,YUS,STP2,13,South,2,145,2019-12-04 09:45:37.384549-05:00,QPK2,12.0,2019-12-04 09:47:37.573033-05:00,2.0
20,YUS,QPK2,12,South,3,111,2019-12-04 11:03:37.779796-05:00,MUS2,11.0,2019-12-04 11:05:37.887553-05:00,2.0
17,YUS,QPK2,12,South,0,145,2019-12-04 07:32:11.303780880-05:00,MUS2,11.0,2019-12-04 07:33:37.369609-05:00,1.4333333333333333
20,YUS,QPK2,12,South,2,145,2019-12-04 09:47:37.573033-05:00,MUS2,11.0,2019-12-04 09:48:37.511465-05:00,0.9833333333333333
21,YUS,MUS2,11,South,3,111,2019-12-04 11:05:37.887553-05:00,SGU2,10.0,2019-12-04 11:07:37.761284-05:00,1.9833333333333334
18,YUS,MUS2,11,South,0,145,2019-12-04 07:33:37.369609-05:00,SGU2,10.0,2019-12-04 07:35:37.518181-05:00,2.0
21,YUS,MUS2,11,South,2,145,2019-12-04 09:48:37.511465-05:00,SGU2,10.0,2019-12-04 09:50:37.903555-05:00,2.0
22,YUS,SGU2,10,South,3,111,2019-12-04 11:07:37.761284-05:00,SPA2,47.0,2019-12-04 11:08:59.262153840-05:00,1.35
19,YUS,SGU2,10,South,0,145,2019-12-04 07:35:37.518181-05:00,SPA2,9.0,2019-12-04 07:37:37.598397-05:00,2.0
22,YUS,SGU2,10,South,2,145,2019-12-04 09:50:37.903555-05:00,SPA2,9.0,2019-12-04 09:52:37.729223-05:00,1.9833333333333334
23,YUS,SPA2,47,South,3,111,2019-12-04 11:08:59.262153840-05:00,DUP2,8.0,2019-12-04 11:10:37.519863-05:00,1.6333333333333333
20,YUS,SPA2,9,South,0,145,2019-12-04 07:37:37.598397-05:00,DUP2,8.0,2019-12-04 07:38:37.544132-05:00,0.9833333333333333
23,YUS,SPA2,9,South,2,145,2019-12-04 09:52:37.729223-05:00,DUP2,8.0,2019-12-04 09:53:37.856005-05:00,1.0
24,YUS,DUP2,8,South,3,111,2019-12-04 11:10:37.519863-05:00,SCW2,7.0,2019-12-04 11:12:37.593102-05:00,2.0
21,YUS,DUP2,8,South,0,145,2019-12-04 07:38:37.544132-05:00,SCW2,7.0,2019-12-04 07:41:37.699896-05:00,3.0
24,YUS,DUP2,8,South,2,145,2019-12-04 09:53:37.856005-05:00,SCW2,7.0,2019-12-04 09:57:37.716100-05:00,3.9833333333333334
25,YUS,SCW2,7,South,3,111,2019-12-04 11:12:37.593102-05:00,CVL2,6.0,2019-12-04 11:18:37.572789-05:00,5.983333333333333
22,YUS,SCW2,7,South,0,145,2019-12-04 07:41:37.699896-05:00,CVL2,6.0,2019-12-04 07:48:21.062315260-05:00,6.716666666666667
25,YUS,SCW2,7,South,2,145,2019-12-04 09:57:37.716100-05:00,CVL2,6.0,2019-12-04 10:01:37.881190-05:00,4.0
26,YUS,CVL2,6,South,3,111,2019-12-04 11:18:37.572789-05:00,GCN2,5.0,2019-12-04 11:21:11.223550100-05:00,2.55
23,YUS,CVL2,6,South,0,145,2019-12-04 07:48:21.062315260-05:00,GCN2,5.0,2019-12-04 07:50:38.166956-05:00,2.283333333333333
26,YUS,CVL2,6,South,2,145,2019-12-04 10:01:37.881190-05:00,GCN2,5.0,2019-12-04 10:03:37.497368-05:00,1.9833333333333334
27,YUS,GCN2,5,South,3,111,2019-12-04 11:21:11.223550100-05:00,LWW2,4.0,2019-12-04 11:22:37.465966-05:00,1.4333333333333333
24,YUS,GCN2,5,South,0,145,2019-12-04 07:50:38.166956-05:00,LWW2,4.0,2019-12-04 07:56:16.534859840-05:00,5.633333333333334
27,YUS,GCN2,5,South,2,145,2019-12-04 10:03:37.497368-05:00,LWW2,4.0,2019-12-04 10:05:06.132008320-05:00,1.4666666666666666
28,YUS,LWW2,4,South,3,111,2019-12-04 11:22:37.465966-05:00,YKD2,3.0,2019-12-04 11:24:37.477822-05:00,2.0
28,YUS,LWW2,4,South,2,145,2019-12-04 10:05:06.132008320-05:00,YKD2,3.0,2019-12-04 10:07:37.665155-05:00,2.5166666666666666
29,YUS,YKD2,3,South,3,111,2019-12-04 11:24:37.477822-05:00,WIL2,2.0,2019-12-04 11:26:37.521120-05:00,2.0
29,YUS,YKD2,3,South,2,145,2019-12-04 10:07:37.665155-05:00,WIL2,2.0,2019-12-04 10:08:53.583781160-05:00,1.25
30,YUS,WIL2,2,South,3,111,2019-12-04 11:26:37.521120-05:00,SHW2,1.0,2019-12-04 11:29:38.030521-05:00,3.0
30,YUS,WIL2,2,South,2,145,2019-12-04 10:08:53.583781160-05:00,SHW2,1.0,2019-12-04 10:11:54.940123140-05:00,3.0166666666666666
31,YUS,SHW2,1,South,3,111,2019-12-04 11:29:38.030521-05:00,DNP2,75.0,2019-12-04 11:31:37.559173-05:00,1.9833333333333334
31,YUS,SHW2,1,South,2,145,2019-12-04 10:11:54.940123140-05:00,DNP2,75.0,2019-12-04 10:14:27.135782840-05:00,2.533333333333333
32,YUS,DNP2,75,South,3,111,2019-12-04 11:31:37.559173-05:00,FIW2,76.0,2019-12-04 11:34:37.583750-05:00,3.0
32,YUS,DNP2,75,South,2,145,2019-12-04 10:14:27.135782840-05:00,FIW2,76.0,2019-12-04 10:17:00.301338940-05:00,2.55
33,YUS,FIW2,76,South,3,111,2019-12-04 11:34:37.583750-05:00,YUN2,77.0,2019-12-04 11:37:37.383137-05:00,2.9833333333333334
33,YUS,FIW2,76,South,2,145,2019-12-04 10:17:00.301338940-05:00,YUN2,77.0,2019-12-04 10:19:16.435448740-05:00,2.2666666666666666
34,YUS,YUN2,77,South,3,111,2019-12-04 11:37:37.383137-05:00,PVL2,78.0,2019-12-04 11:38:59.423163340-05:00,1.3666666666666667
34,YUS,YUN2,77,South,2,145,2019-12-04 10:19:16.435448740-05:00,PVL2,78.0,2019-12-04 10:20:48.229835940-05:00,1.5166666666666666
35,YUS,PVL2,78,South,3,111,2019-12-04 11:38:59.423163340-05:00,HWY2,79.0,2019-12-04 11:43:37.626307-05:00,4.633333333333334
35,YUS,PVL2,78,South,2,145,2019-12-04 10:20:48.229835940-05:00,HWY2,79.0,2019-12-04 10:23:37.620127-05:00,2.816666666666667
36,YUS,HWY2,79,South,3,111,2019-12-04 11:43:37.626307-05:00,VMC2,80.0,2019-12-04 11:48:44.603051-05:00,5.1
36,YUS,HWY2,79,South,2,145,2019-12-04 10:23:37.620127-05:00,VMC2,80.0,2019-12-04 10:31:37.420363-05:00,7.983333333333333
0,YUS,HWY1,79,North,3,145,2019-12-04 10:38:22.831445960-05:00,PVL1,78.0,2019-12-04 10:39:51.204896420-05:00,1.4666666666666666
0,YUS,HWY1,79,North,3,145,2019-12-04 10:38:22.831445960-05:00,PVL1,78.0,2019-12-04 10:39:51.204896420-05:00,1.4666666666666666
1,YUS,PVL1,78,North,3,145,2019-12-04 10:39:51.204896420-05:00,YUN1,77.0,2019-12-04 10:41:37.691170-05:00,1.7666666666666666
1,YUS,PVL1,78,North,3,145,2019-12-04 10:39:51.204896420-05:00,YUN1,77.0,2019-12-04 10:41:37.691170-05:00,1.7666666666666666
2,YUS,YUN1,77,North,3,145,2019-12-04 10:41:37.691170-05:00,FIW1,76.0,2019-12-04 10:43:37.796365-05:00,2.0
2,YUS,YUN1,77,North,3,145,2019-12-04 10:41:37.691170-05:00,FIW1,76.0,2019-12-04 10:43:37.796365-05:00,2.0
3,YUS,FIW1,76,North,3,145,2019-12-04 10:43:37.796365-05:00,DNP1,75.0,2019-12-04 10:46:37.569567-05:00,2.9833333333333334
3,YUS,FIW1,76,North,3,145,2019-12-04 10:43:37.796365-05:00,DNP1,75.0,2019-12-04 10:46:37.569567-05:00,2.9833333333333334
4,YUS,DNP1,75,North,3,145,2019-12-04 10:46:37.569567-05:00,SHW1,1.0,2019-12-04 10:48:51.376898080-05:00,2.216666666666667
4,YUS,DNP1,75,North,3,145,2019-12-04 10:46:37.569567-05:00,SHW1,1.0,2019-12-04 10:48:51.376898080-05:00,2.216666666666667
5,YUS,SHW1,1,North,3,145,2019-12-04 10:48:51.376898080-05:00,WIL1,2.0,2019-12-04 10:51:37.672559-05:00,2.7666666666666666
5,YUS,SHW1,1,North,3,145,2019-12-04 10:48:51.376898080-05:00,WIL1,2.0,2019-12-04 10:51:37.672559-05:00,2.7666666666666666
6,YUS,WIL1,2,North,3,145,2019-12-04 10:51:37.672559-05:00,YKD1,3.0,2019-12-04 10:54:00.785272840-05:00,2.3833333333333333
6,YUS,WIL1,2,North,3,145,2019-12-04 10:51:37.672559-05:00,YKD1,3.0,2019-12-04 10:54:00.785272840-05:00,2.3833333333333333
7,YUS,YKD1,3,North,3,145,2019-12-04 10:54:00.785272840-05:00,LWW1,4.0,2019-12-04 10:55:37.630390-05:00,1.6
7,YUS,YKD1,3,North,3,145,2019-12-04 10:54:00.785272840-05:00,LWW1,4.0,2019-12-04 10:55:37.630390-05:00,1.6
8,YUS,LWW1,4,North,3,145,2019-12-04 10:55:37.630390-05:00,GCN1,5.0,2019-12-04 10:57:37.679673-05:00,2.0
8,YUS,LWW1,4,North,3,145,2019-12-04 10:55:37.630390-05:00,GCN1,5.0,2019-12-04 10:57:37.679673-05:00,2.0
9,YUS,GCN1,5,North,3,145,2019-12-04 10:57:37.679673-05:00,CVL1,6.0,2019-12-04 10:59:37.262906-05:00,1.9833333333333334
9,YUS,GCN1,5,North,3,145,2019-12-04 10:57:37.679673-05:00,CVL1,6.0,2019-12-04 10:59:37.262906-05:00,1.9833333333333334
10,YUS,CVL1,6,North,3,145,2019-12-04 10:59:37.262906-05:00,SCW1,7.0,2019-12-04 11:03:02.931138040-05:00,3.4166666666666665
10,YUS,CVL1,6,North,3,145,2019-12-04 10:59:37.262906-05:00,SCW1,7.0,2019-12-04 11:03:02.931138040-05:00,3.4166666666666665
11,YUS,SCW1,7,North,3,145,2019-12-04 11:03:02.931138040-05:00,DUP1,8.0,2019-12-04 11:05:37.885822-05:00,2.566666666666667
11,YUS,SCW1,7,North,3,145,2019-12-04 11:03:02.931138040-05:00,DUP1,8.0,2019-12-04 11:05:37.885822-05:00,2.566666666666667
12,YUS,DUP1,8,North,3,145,2019-12-04 11:05:37.885822-05:00,SPA1,9.0,2019-12-04 11:06:37.623471-05:00,0.9833333333333333
12,YUS,DUP1,8,North,3,145,2019-12-04 11:05:37.885822-05:00,SPA1,9.0,2019-12-04 11:06:37.623471-05:00,0.9833333333333333
13,YUS,SPA1,9,North,3,145,2019-12-04 11:06:37.623471-05:00,SGU1,10.0,2019-12-04 11:08:37.785517-05:00,2.0
13,YUS,SPA1,9,North,3,145,2019-12-04 11:06:37.623471-05:00,SGU1,10.0,2019-12-04 11:08:37.785517-05:00,2.0
14,YUS,SGU1,10,North,3,145,2019-12-04 11:08:37.785517-05:00,MUS1,11.0,2019-12-04 11:12:38.086074500-05:00,4.0
14,YUS,SGU1,10,North,3,145,2019-12-04 11:08:37.785517-05:00,MUS1,11.0,2019-12-04 11:12:38.086074500-05:00,4.0
15,YUS,MUS1,11,North,3,145,2019-12-04 11:12:38.086074500-05:00,QPK1,12.0,2019-12-04 11:15:37.372261-05:00,2.9833333333333334
15,YUS,MUS1,11,North,3,145,2019-12-04 11:12:38.086074500-05:00,QPK1,12.0,2019-12-04 11:15:37.372261-05:00,2.9833333333333334
16,YUS,QPK1,12,North,3,145,2019-12-04 11:15:37.372261-05:00,STP1,13.0,2019-12-04 11:16:37.715795-05:00,1.0
16,YUS,QPK1,12,North,3,145,2019-12-04 11:15:37.372261-05:00,STP1,13.0,2019-12-04 11:16:37.715795-05:00,1.0
17,YUS,STP1,13,North,3,145,2019-12-04 11:16:37.715795-05:00,OSG1,14.0,2019-12-04 11:17:37.501797-05:00,0.9833333333333333
17,YUS,STP1,13,North,3,145,2019-12-04 11:16:37.715795-05:00,OSG1,14.0,2019-12-04 11:17:37.501797-05:00,0.9833333333333333
18,YUS,OSG1,14,North,3,145,2019-12-04 11:17:37.501797-05:00,STA1,15.0,2019-12-04 11:18:46.065143620-05:00,1.1333333333333333
18,YUS,OSG1,14,North,3,145,2019-12-04 11:17:37.501797-05:00,STA1,15.0,2019-12-04 11:18:46.065143620-05:00,1.1333333333333333
19,YUS,STA1,15,North,3,145,2019-12-04 11:18:46.065143620-05:00,UNI1,16.0,2019-12-04 11:20:37.628085-05:00,1.85
19,YUS,STA1,15,North,3,145,2019-12-04 11:18:46.065143620-05:00,UNI1,16.0,2019-12-04 11:20:37.628085-05:00,1.85
20,YUS,UNI1,16,North,3,145,2019-12-04 11:20:37.628085-05:00,KNG1,17.0,2019-12-04 11:22:37.475005-05:00,1.9833333333333334
20,YUS,UNI1,16,North,3,145,2019-12-04 11:20:37.628085-05:00,KNG1,17.0,2019-12-04 11:22:37.475005-05:00,1.9833333333333334
21,YUS,KNG1,17,North,3,145,2019-12-04 11:22:37.475005-05:00,QUN1,18.0,2019-12-04 11:23:37.352054-05:00,0.9833333333333333
21,YUS,KNG1,17,North,3,145,2019-12-04 11:22:37.475005-05:00,QUN1,18.0,2019-12-04 11:23:37.352054-05:00,0.9833333333333333
22,YUS,QUN1,18,North,3,145,2019-12-04 11:23:37.352054-05:00,DUN1,19.0,2019-12-04 11:24:37.492305-05:00,1.0
22,YUS,QUN1,18,North,3,145,2019-12-04 11:23:37.352054-05:00,DUN1,19.0,2019-12-04 11:24:37.492305-05:00,1.0
23,YUS,DUN1,19,North,3,145,2019-12-04 11:24:37.492305-05:00,COL1,20.0,2019-12-04 11:26:16.118478180-05:00,1.6333333333333333
23,YUS,DUN1,19,North,3,145,2019-12-04 11:24:37.492305-05:00,COL1,20.0,2019-12-04 11:26:16.118478180-05:00,1.6333333333333333
24,YUS,COL1,20,North,3,145,2019-12-04 11:26:16.118478180-05:00,WEL1,21.0,2019-12-04 11:27:37.536180-05:00,1.35
24,YUS,COL1,20,North,3,145,2019-12-04 11:26:16.118478180-05:00,WEL1,21.0,2019-12-04 11:27:37.536180-05:00,1.35
25,YUS,WEL1,21,North,3,145,2019-12-04 11:27:37.536180-05:00,BLO1,22.0,2019-12-04 11:28:37.616956-05:00,1.0
25,YUS,WEL1,21,North,3,145,2019-12-04 11:27:37.536180-05:00,BLO1,22.0,2019-12-04 11:28:37.616956-05:00,1.0
26,YUS,BLO1,22,North,3,145,2019-12-04 11:28:37.616956-05:00,ROS1,23.0,2019-12-04 11:30:37.536740-05:00,1.9833333333333334
26,YUS,BLO1,22,North,3,145,2019-12-04 11:28:37.616956-05:00,ROS1,23.0,2019-12-04 11:30:37.536740-05:00,1.9833333333333334
27,YUS,ROS1,23,North,3,145,2019-12-04 11:30:37.536740-05:00,SUM1,24.0,2019-12-04 11:31:59.430130940-05:00,1.35
27,YUS,ROS1,23,North,3,145,2019-12-04 11:30:37.536740-05:00,SUM1,24.0,2019-12-04 11:31:59.430130940-05:00,1.35
28,YUS,SUM1,24,North,3,145,2019-12-04 11:31:59.430130940-05:00,STC1,25.0,2019-12-04 11:34:25.147967040-05:00,2.4166666666666665
28,YUS,SUM1,24,North,3,145,2019-12-04 11:31:59.430130940-05:00,STC1,25.0,2019-12-04 11:34:25.147967040-05:00,2.4166666666666665
29,YUS,STC1,25,North,3,145,2019-12-04 11:34:25.147967040-05:00,DAV1,26.0,2019-12-04 11:36:37.385775-05:00,2.2
29,YUS,STC1,25,North,3,145,2019-12-04 11:34:25.147967040-05:00,DAV1,26.0,2019-12-04 11:36:37.385775-05:00,2.2
30,YUS,DAV1,26,North,3,145,2019-12-04 11:36:37.385775-05:00,EGL1,27.0,2019-12-04 11:54:53.595485-05:00,18.266666666666666
30,YUS,DAV1,26,North,3,145,2019-12-04 11:36:37.385775-05:00,EGL1,27.0,2019-12-04 11:54:53.595485-05:00,18.266666666666666
0,YUS,HWY1,79,North,3,145,2019-12-04 10:38:22.831445960-05:00,PVL1,78.0,2019-12-04 10:39:51.204896420-05:00,1.4666666666666666
0,YUS,HWY1,79,North,2,116,2019-12-04 09:33:23.081486960-05:00,PVL1,78.0,2019-12-04 09:34:51.314826420-05:00,1.4666666666666666
0,YUS,HWY1,79,North,2,116,2019-12-04 09:33:23.081486960-05:00,PVL1,78.0,2019-12-04 09:34:51.314826420-05:00,1.4666666666666666
1,YUS,PVL1,78,North,3,145,2019-12-04 10:39:51.204896420-05:00,YUN1,77.0,2019-12-04 10:41:37.691170-05:00,1.7666666666666666
1,YUS,PVL1,78,North,2,116,2019-12-04 09:34:51.314826420-05:00,YUN1,77.0,2019-12-04 09:36:37.784511-05:00,1.7666666666666666
1,YUS,PVL1,78,North,2,116,2019-12-04 09:34:51.314826420-05:00,YUN1,77.0,2019-12-04 09:36:37.784511-05:00,1.7666666666666666
2,YUS,YUN1,77,North,3,145,2019-12-04 10:41:37.691170-05:00,FIW1,76.0,2019-12-04 10:43:37.796365-05:00,2.0
2,YUS,YUN1,77,North,2,116,2019-12-04 09:36:37.784511-05:00,FIW1,76.0,2019-12-04 09:38:37.543935-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,116,2019-12-04 09:36:37.784511-05:00,FIW1,76.0,2019-12-04 09:38:37.543935-05:00,1.9833333333333334
3,YUS,FIW1,76,North,3,145,2019-12-04 10:43:37.796365-05:00,DNP1,75.0,2019-12-04 10:46:37.569567-05:00,2.9833333333333334
3,YUS,FIW1,76,North,2,116,2019-12-04 09:38:37.543935-05:00,DNP1,75.0,2019-12-04 09:41:37.604890-05:00,3.0
