index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,YUS,SGU1,10,North,3,114,2019-12-23 23:14:37.353941-05:00,MUS1,11.0,2019-12-23 23:16:37.332363-05:00,1.9833333333333334
13,YUS,SGU1,10,North,3,114,2019-12-23 23:14:37.353941-05:00,MUS1,11.0,2019-12-23 23:16:37.332363-05:00,1.9833333333333334
14,YUS,MUS1,11,North,3,114,2019-12-23 23:16:37.332363-05:00,QPK1,12.0,2019-12-23 23:17:37.803172-05:00,1.0
14,YUS,MUS1,11,North,3,114,2019-12-23 23:16:37.332363-05:00,QPK1,12.0,2019-12-23 23:17:37.803172-05:00,1.0
15,YUS,QPK1,12,North,3,114,2019-12-23 23:17:37.803172-05:00,STP1,13.0,2019-12-23 23:19:03.686207660-05:00,1.4166666666666667
15,YUS,QPK1,12,North,3,114,2019-12-23 23:17:37.803172-05:00,STP1,13.0,2019-12-23 23:19:03.686207660-05:00,1.4166666666666667
16,YUS,STP1,13,North,3,114,2019-12-23 23:19:03.686207660-05:00,OSG1,14.0,2019-12-23 23:20:08.434881580-05:00,1.0666666666666667
16,YUS,STP1,13,North,3,114,2019-12-23 23:19:03.686207660-05:00,OSG1,14.0,2019-12-23 23:20:08.434881580-05:00,1.0666666666666667
17,YUS,OSG1,14,North,3,114,2019-12-23 23:20:08.434881580-05:00,STA1,15.0,2019-12-23 23:21:37.401432-05:00,1.4666666666666666
17,YUS,OSG1,14,North,3,114,2019-12-23 23:20:08.434881580-05:00,STA1,15.0,2019-12-23 23:21:37.401432-05:00,1.4666666666666666
18,YUS,STA1,15,North,3,114,2019-12-23 23:21:37.401432-05:00,UNI1,16.0,2019-12-23 23:22:37.533436-05:00,1.0
18,YUS,STA1,15,North,3,114,2019-12-23 23:21:37.401432-05:00,UNI1,16.0,2019-12-23 23:22:37.533436-05:00,1.0
19,YUS,UNI1,16,North,3,114,2019-12-23 23:22:37.533436-05:00,KNG1,17.0,2019-12-23 23:23:37.519411-05:00,0.9833333333333333
19,YUS,UNI1,16,North,3,114,2019-12-23 23:22:37.533436-05:00,KNG1,17.0,2019-12-23 23:23:37.519411-05:00,0.9833333333333333
20,YUS,KNG1,17,North,3,114,2019-12-23 23:23:37.519411-05:00,QUN1,18.0,2019-12-23 23:24:37.779970-05:00,1.0
20,YUS,KNG1,17,North,3,114,2019-12-23 23:23:37.519411-05:00,QUN1,18.0,2019-12-23 23:24:37.779970-05:00,1.0
21,YUS,QUN1,18,North,3,114,2019-12-23 23:24:37.779970-05:00,DUN1,19.0,2019-12-23 23:25:42.948825020-05:00,1.0833333333333333
21,YUS,QUN1,18,North,3,114,2019-12-23 23:24:37.779970-05:00,DUN1,19.0,2019-12-23 23:25:42.948825020-05:00,1.0833333333333333
22,YUS,DUN1,19,North,3,114,2019-12-23 23:25:42.948825020-05:00,COL1,20.0,2019-12-23 23:27:14.332123680-05:00,1.5166666666666666
22,YUS,DUN1,19,North,3,114,2019-12-23 23:25:42.948825020-05:00,COL1,20.0,2019-12-23 23:27:14.332123680-05:00,1.5166666666666666
23,YUS,COL1,20,North,3,114,2019-12-23 23:27:14.332123680-05:00,WEL1,21.0,2019-12-23 23:27:53.893480020-05:00,0.65
23,YUS,COL1,20,North,3,114,2019-12-23 23:27:14.332123680-05:00,WEL1,21.0,2019-12-23 23:27:53.893480020-05:00,0.65
24,YUS,WEL1,21,North,3,114,2019-12-23 23:27:53.893480020-05:00,BLO1,22.0,2019-12-23 23:29:37.665205-05:00,1.7166666666666666
24,YUS,WEL1,21,North,3,114,2019-12-23 23:27:53.893480020-05:00,BLO1,22.0,2019-12-23 23:29:37.665205-05:00,1.7166666666666666
25,YUS,BLO1,22,North,3,114,2019-12-23 23:29:37.665205-05:00,ROS1,23.0,2019-12-23 23:30:37.563428-05:00,0.9833333333333333
25,YUS,BLO1,22,North,3,114,2019-12-23 23:29:37.665205-05:00,ROS1,23.0,2019-12-23 23:30:37.563428-05:00,0.9833333333333333
26,YUS,ROS1,23,North,3,114,2019-12-23 23:30:37.563428-05:00,SUM1,24.0,2019-12-23 23:31:58.351652-05:00,1.3333333333333333
26,YUS,ROS1,23,North,3,114,2019-12-23 23:30:37.563428-05:00,SUM1,24.0,2019-12-23 23:31:58.351652-05:00,1.3333333333333333
27,YUS,SUM1,24,North,3,114,2019-12-23 23:31:58.351652-05:00,STC1,25.0,2019-12-23 23:33:37.282878-05:00,1.6333333333333333
27,YUS,SUM1,24,North,3,114,2019-12-23 23:31:58.351652-05:00,STC1,25.0,2019-12-23 23:33:37.282878-05:00,1.6333333333333333
28,YUS,STC1,25,North,3,114,2019-12-23 23:33:37.282878-05:00,DAV1,26.0,2019-12-23 23:35:38.001770-05:00,2.0
28,YUS,STC1,25,North,3,114,2019-12-23 23:33:37.282878-05:00,DAV1,26.0,2019-12-23 23:35:38.001770-05:00,2.0
29,YUS,DAV1,26,North,3,114,2019-12-23 23:35:38.001770-05:00,EGL1,27.0,2019-12-23 23:36:58.755486640-05:00,1.3333333333333333
29,YUS,DAV1,26,North,3,114,2019-12-23 23:35:38.001770-05:00,EGL1,27.0,2019-12-23 23:36:58.755486640-05:00,1.3333333333333333
30,YUS,EGL1,27,North,3,114,2019-12-23 23:36:58.755486640-05:00,LAW1,28.0,2019-12-23 23:39:55.731030020-05:00,2.933333333333333
30,YUS,EGL1,27,North,3,114,2019-12-23 23:36:58.755486640-05:00,LAW1,28.0,2019-12-23 23:39:55.731030020-05:00,2.933333333333333
31,YUS,LAW1,28,North,3,114,2019-12-23 23:39:55.731030020-05:00,YKM1,29.0,2019-12-23 23:42:38.069674-05:00,2.7
31,YUS,LAW1,28,North,3,114,2019-12-23 23:39:55.731030020-05:00,YKM1,29.0,2019-12-23 23:42:38.069674-05:00,2.7
32,YUS,YKM1,29,North,3,114,2019-12-23 23:42:38.069674-05:00,SHP1,30.0,2019-12-23 23:45:37.305159-05:00,2.9833333333333334
32,YUS,YKM1,29,North,3,114,2019-12-23 23:42:38.069674-05:00,SHP1,30.0,2019-12-23 23:45:37.305159-05:00,2.9833333333333334
33,YUS,SHP1,30,North,3,114,2019-12-23 23:45:37.305159-05:00,NYC1,31.0,2019-12-23 23:55:37.390273-05:00,10.0
33,YUS,SHP1,30,North,3,114,2019-12-23 23:45:37.305159-05:00,NYC1,31.0,2019-12-23 23:55:37.390273-05:00,10.0
0,YUS,HWY1,79,North,3,114,2019-12-23 22:42:20.394733580-05:00,PVL1,78.0,2019-12-23 22:43:37.477426-05:00,1.2833333333333334
0,YUS,HWY1,79,North,2,158,2019-12-23 21:46:22.561328020-05:00,PVL1,78.0,2019-12-23 21:47:38.039968-05:00,1.25
1,YUS,PVL1,78,North,3,114,2019-12-23 22:43:37.477426-05:00,YUN1,77.0,2019-12-23 22:45:45.615993-05:00,2.1333333333333333
1,YUS,PVL1,78,North,2,158,2019-12-23 21:47:38.039968-05:00,YUN1,77.0,2019-12-23 21:49:37.659352-05:00,1.9833333333333334
2,YUS,YUN1,77,North,3,114,2019-12-23 22:45:45.615993-05:00,FIW1,76.0,2019-12-23 22:47:45.617141-05:00,2.0
2,YUS,YUN1,77,North,2,158,2019-12-23 21:49:37.659352-05:00,FIW1,76.0,2019-12-23 21:51:37.522786-05:00,1.9833333333333334
3,YUS,FIW1,76,North,3,114,2019-12-23 22:47:45.617141-05:00,SHW1,1.0,2019-12-23 22:52:37.287182-05:00,4.85
4,YUS,DNP1,75,North,2,158,2019-12-23 21:53:37.640717-05:00,SHW1,1.0,2019-12-23 21:56:28.608724400-05:00,2.8333333333333335
3,YUS,FIW1,76,North,2,158,2019-12-23 21:51:37.522786-05:00,DNP1,75.0,2019-12-23 21:53:37.640717-05:00,2.0
4,YUS,SHW1,1,North,3,114,2019-12-23 22:52:37.287182-05:00,WIL1,2.0,2019-12-23 22:57:07.080868560-05:00,4.483333333333333
5,YUS,SHW1,1,North,2,158,2019-12-23 21:56:28.608724400-05:00,WIL1,2.0,2019-12-23 21:59:07.802543120-05:00,2.65
5,YUS,WIL1,2,North,3,114,2019-12-23 22:57:07.080868560-05:00,YKD1,3.0,2019-12-23 22:58:59.464191660-05:00,1.8666666666666667
6,YUS,WIL1,2,North,2,158,2019-12-23 21:59:07.802543120-05:00,YKD1,3.0,2019-12-23 22:00:37.668179-05:00,1.4833333333333334
6,YUS,YKD1,3,North,3,114,2019-12-23 22:58:59.464191660-05:00,LWW1,4.0,2019-12-23 23:00:37.638154-05:00,1.6333333333333333
7,YUS,YKD1,3,North,2,158,2019-12-23 22:00:37.668179-05:00,LWW1,4.0,2019-12-23 22:02:37.535478-05:00,1.9833333333333334
7,YUS,LWW1,4,North,3,114,2019-12-23 23:00:37.638154-05:00,GCN1,5.0,2019-12-23 23:01:46.659167460-05:00,1.15
8,YUS,LWW1,4,North,2,158,2019-12-23 22:02:37.535478-05:00,GCN1,5.0,2019-12-23 22:03:46.802877460-05:00,1.15
8,YUS,GCN1,5,North,3,114,2019-12-23 23:01:46.659167460-05:00,CVL1,6.0,2019-12-23 23:04:09.428692900-05:00,2.3666666666666667
9,YUS,GCN1,5,North,2,158,2019-12-23 22:03:46.802877460-05:00,CVL1,6.0,2019-12-23 22:05:37.769048-05:00,1.8333333333333333
9,YUS,CVL1,6,North,3,114,2019-12-23 23:04:09.428692900-05:00,SCW1,7.0,2019-12-23 23:09:37.903359-05:00,5.466666666666667
10,YUS,CVL1,6,North,2,158,2019-12-23 22:05:37.769048-05:00,SCW1,7.0,2019-12-23 22:11:50.612098360-05:00,6.2
10,YUS,SCW1,7,North,3,114,2019-12-23 23:09:37.903359-05:00,DUP1,8.0,2019-12-23 23:11:37.487364-05:00,1.9833333333333334
11,YUS,SCW1,7,North,2,158,2019-12-23 22:11:50.612098360-05:00,DUP1,8.0,2019-12-23 22:14:37.679460-05:00,2.783333333333333
11,YUS,DUP1,8,North,3,114,2019-12-23 23:11:37.487364-05:00,SPA1,9.0,2019-12-23 23:12:37.801467-05:00,1.0
12,YUS,DUP1,8,North,2,158,2019-12-23 22:14:37.679460-05:00,SPA1,9.0,2019-12-23 22:15:37.371172-05:00,0.9833333333333333
12,YUS,SPA1,9,North,3,114,2019-12-23 23:12:37.801467-05:00,SGU1,10.0,2019-12-23 23:14:37.353941-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,158,2019-12-23 22:15:37.371172-05:00,SGU1,48.0,2019-12-23 22:16:55.266614120-05:00,1.2833333333333334
13,YUS,SGU1,10,North,3,114,2019-12-23 23:14:37.353941-05:00,MUS1,11.0,2019-12-23 23:16:37.332363-05:00,1.9833333333333334
14,YUS,SGU1,48,North,2,158,2019-12-23 22:16:55.266614120-05:00,MUS1,11.0,2019-12-23 22:19:37.556440-05:00,2.7
14,YUS,MUS1,11,North,3,114,2019-12-23 23:16:37.332363-05:00,QPK1,12.0,2019-12-23 23:17:37.803172-05:00,1.0
15,YUS,MUS1,11,North,2,158,2019-12-23 22:19:37.556440-05:00,QPK1,12.0,2019-12-23 22:22:07.951223679-05:00,2.5
15,YUS,QPK1,12,North,3,114,2019-12-23 23:17:37.803172-05:00,STP1,13.0,2019-12-23 23:19:03.686207660-05:00,1.4166666666666667
16,YUS,QPK1,12,North,2,158,2019-12-23 22:22:07.951223679-05:00,STP1,13.0,2019-12-23 22:23:03.938189660-05:00,0.9166666666666666
16,YUS,STP1,13,North,3,114,2019-12-23 23:19:03.686207660-05:00,OSG1,14.0,2019-12-23 23:20:08.434881580-05:00,1.0666666666666667
17,YUS,STP1,13,North,2,158,2019-12-23 22:23:03.938189660-05:00,OSG1,14.0,2019-12-23 22:24:08.650254580-05:00,1.0666666666666667
17,YUS,OSG1,14,North,3,114,2019-12-23 23:20:08.434881580-05:00,STA1,15.0,2019-12-23 23:21:37.401432-05:00,1.4666666666666666
18,YUS,OSG1,14,North,2,158,2019-12-23 22:24:08.650254580-05:00,STA1,15.0,2019-12-23 22:24:53.379667980-05:00,0.7333333333333333
18,YUS,STA1,15,North,3,114,2019-12-23 23:21:37.401432-05:00,UNI1,16.0,2019-12-23 23:22:37.533436-05:00,1.0
19,YUS,STA1,15,North,2,158,2019-12-23 22:24:53.379667980-05:00,UNI1,16.0,2019-12-23 22:26:37.645052-05:00,1.7333333333333334
19,YUS,UNI1,16,North,3,114,2019-12-23 23:22:37.533436-05:00,KNG1,17.0,2019-12-23 23:23:37.519411-05:00,0.9833333333333333
20,YUS,UNI1,16,North,2,158,2019-12-23 22:26:37.645052-05:00,KNG1,17.0,2019-12-23 22:27:37.755728-05:00,1.0
20,YUS,KNG1,17,North,3,114,2019-12-23 23:23:37.519411-05:00,QUN1,18.0,2019-12-23 23:24:37.779970-05:00,1.0
21,YUS,KNG1,17,North,2,158,2019-12-23 22:27:37.755728-05:00,QUN1,18.0,2019-12-23 22:28:37.932163-05:00,1.0
21,YUS,QUN1,18,North,3,114,2019-12-23 23:24:37.779970-05:00,DUN1,19.0,2019-12-23 23:25:42.948825020-05:00,1.0833333333333333
22,YUS,QUN1,18,North,2,158,2019-12-23 22:28:37.932163-05:00,DUN1,19.0,2019-12-23 22:29:37.587937-05:00,0.9833333333333333
22,YUS,DUN1,19,North,3,114,2019-12-23 23:25:42.948825020-05:00,COL1,20.0,2019-12-23 23:27:14.332123680-05:00,1.5166666666666666
23,YUS,DUN1,19,North,2,158,2019-12-23 22:29:37.587937-05:00,COL1,20.0,2019-12-23 22:31:14.100119680-05:00,1.6
23,YUS,COL1,20,North,3,114,2019-12-23 23:27:14.332123680-05:00,WEL1,21.0,2019-12-23 23:27:53.893480020-05:00,0.65
24,YUS,COL1,20,North,2,158,2019-12-23 22:31:14.100119680-05:00,WEL1,21.0,2019-12-23 22:32:17.652651680-05:00,1.05
24,YUS,WEL1,21,North,3,114,2019-12-23 23:27:53.893480020-05:00,BLO1,22.0,2019-12-23 23:29:37.665205-05:00,1.7166666666666666
25,YUS,WEL1,21,North,2,158,2019-12-23 22:32:17.652651680-05:00,BLO1,22.0,2019-12-23 22:33:37.590264-05:00,1.3166666666666667
25,YUS,BLO1,22,North,3,114,2019-12-23 23:29:37.665205-05:00,ROS1,23.0,2019-12-23 23:30:37.563428-05:00,0.9833333333333333
26,YUS,BLO1,22,North,2,158,2019-12-23 22:33:37.590264-05:00,ROS1,23.0,2019-12-23 22:35:31.174180-05:00,1.8833333333333333
26,YUS,ROS1,23,North,3,114,2019-12-23 23:30:37.563428-05:00,SUM1,24.0,2019-12-23 23:31:58.351652-05:00,1.3333333333333333
27,YUS,ROS1,23,North,2,158,2019-12-23 22:35:31.174180-05:00,SUM1,24.0,2019-12-23 22:36:37.553366-05:00,1.1
27,YUS,SUM1,24,North,3,114,2019-12-23 23:31:58.351652-05:00,STC1,25.0,2019-12-23 23:33:37.282878-05:00,1.6333333333333333
28,YUS,SUM1,24,North,2,158,2019-12-23 22:36:37.553366-05:00,STC1,25.0,2019-12-23 22:37:44.612877-05:00,1.1166666666666667
28,YUS,STC1,25,North,3,114,2019-12-23 23:33:37.282878-05:00,DAV1,26.0,2019-12-23 23:35:38.001770-05:00,2.0
0,YUS,STC1,25,North,0,158,2019-12-23 20:00:45.013450-05:00,DAV1,26.0,2019-12-23 20:02:37.468461-05:00,1.8666666666666667
29,YUS,STC1,25,North,2,158,2019-12-23 22:37:44.612877-05:00,DAV1,26.0,2019-12-23 22:39:43.513251360-05:00,1.9666666666666666
29,YUS,DAV1,26,North,3,114,2019-12-23 23:35:38.001770-05:00,EGL1,27.0,2019-12-23 23:36:58.755486640-05:00,1.3333333333333333
1,YUS,DAV1,26,North,0,158,2019-12-23 20:02:37.468461-05:00,EGL1,27.0,2019-12-23 20:04:37.326880-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,158,2019-12-23 22:39:43.513251360-05:00,EGL1,27.0,2019-12-23 22:41:37.395552-05:00,1.8833333333333333
30,YUS,EGL1,27,North,3,114,2019-12-23 23:36:58.755486640-05:00,LAW1,28.0,2019-12-23 23:39:55.731030020-05:00,2.933333333333333
2,YUS,EGL1,27,North,0,158,2019-12-23 20:04:37.326880-05:00,LAW1,28.0,2019-12-23 20:07:37.473483-05:00,3.0
31,YUS,EGL1,27,North,2,158,2019-12-23 22:41:37.395552-05:00,LAW1,28.0,2019-12-23 22:44:57.975731640-05:00,3.3333333333333335
31,YUS,LAW1,28,North,3,114,2019-12-23 23:39:55.731030020-05:00,YKM1,29.0,2019-12-23 23:42:38.069674-05:00,2.7
3,YUS,LAW1,28,North,0,158,2019-12-23 20:07:37.473483-05:00,YKM1,29.0,2019-12-23 20:10:37.573194-05:00,3.0
32,YUS,LAW1,28,North,2,158,2019-12-23 22:44:57.975731640-05:00,YKM1,29.0,2019-12-23 22:46:37.497512-05:00,1.65
32,YUS,YKM1,29,North,3,114,2019-12-23 23:42:38.069674-05:00,SHP1,30.0,2019-12-23 23:45:37.305159-05:00,2.9833333333333334
4,YUS,YKM1,29,North,0,158,2019-12-23 20:10:37.573194-05:00,SHP1,30.0,2019-12-23 20:13:37.410550-05:00,2.9833333333333334
33,YUS,YKM1,29,North,2,158,2019-12-23 22:46:37.497512-05:00,SHP1,30.0,2019-12-23 22:50:37.499148-05:00,4.0
33,YUS,SHP1,30,North,3,114,2019-12-23 23:45:37.305159-05:00,NYC1,31.0,2019-12-23 23:55:37.390273-05:00,10.0
5,YUS,SHP1,30,North,0,158,2019-12-23 20:13:37.410550-05:00,NYC1,31.0,2019-12-23 20:15:37.596018-05:00,2.0
34,YUS,SHP1,30,North,2,158,2019-12-23 22:50:37.499148-05:00,NYC1,31.0,2019-12-23 22:52:08.273614020-05:00,1.5
6,YUS,NYC1,31,North,0,158,2019-12-23 20:15:37.596018-05:00,FIN1,32.0,2019-12-23 20:19:37.731679-05:00,4.0
35,YUS,NYC1,31,North,2,158,2019-12-23 22:52:08.273614020-05:00,FIN1,32.0,2019-12-23 22:57:37.520758-05:00,5.483333333333333
0,YUS,NYC2,31,South,3,158,2019-12-23 23:06:59.099587-05:00,SHP2,30.0,2019-12-23 23:08:37.388601-05:00,1.6333333333333333
0,YUS,NYC2,31,South,3,158,2019-12-23 23:06:59.099587-05:00,SHP2,30.0,2019-12-23 23:08:37.388601-05:00,1.6333333333333333
1,YUS,SHP2,30,South,3,158,2019-12-23 23:08:37.388601-05:00,YKM2,29.0,2019-12-23 23:11:47.265787980-05:00,3.15
1,YUS,SHP2,30,South,3,158,2019-12-23 23:08:37.388601-05:00,YKM2,29.0,2019-12-23 23:11:47.265787980-05:00,3.15
2,YUS,YKM2,29,South,3,158,2019-12-23 23:11:47.265787980-05:00,LAW2,28.0,2019-12-23 23:14:09.396443680-05:00,2.3666666666666667
2,YUS,YKM2,29,South,3,158,2019-12-23 23:11:47.265787980-05:00,LAW2,28.0,2019-12-23 23:14:09.396443680-05:00,2.3666666666666667
3,YUS,LAW2,28,South,3,158,2019-12-23 23:14:09.396443680-05:00,EGL2,27.0,2019-12-23 23:17:06.806354020-05:00,2.95
3,YUS,LAW2,28,South,3,158,2019-12-23 23:14:09.396443680-05:00,EGL2,27.0,2019-12-23 23:17:06.806354020-05:00,2.95
4,YUS,EGL2,27,South,3,158,2019-12-23 23:17:06.806354020-05:00,DAV2,26.0,2019-12-23 23:18:37.442859-05:00,1.5
4,YUS,EGL2,27,South,3,158,2019-12-23 23:17:06.806354020-05:00,DAV2,26.0,2019-12-23 23:18:37.442859-05:00,1.5
5,YUS,DAV2,26,South,3,158,2019-12-23 23:18:37.442859-05:00,STC2,25.0,2019-12-23 23:20:37.641065-05:00,2.0
5,YUS,DAV2,26,South,3,158,2019-12-23 23:18:37.442859-05:00,STC2,25.0,2019-12-23 23:20:37.641065-05:00,2.0
6,YUS,STC2,25,South,3,158,2019-12-23 23:20:37.641065-05:00,SUM2,24.0,2019-12-23 23:21:37.404784-05:00,0.9833333333333333
6,YUS,STC2,25,South,3,158,2019-12-23 23:20:37.641065-05:00,SUM2,24.0,2019-12-23 23:21:37.404784-05:00,0.9833333333333333
7,YUS,SUM2,24,South,3,158,2019-12-23 23:21:37.404784-05:00,ROS2,23.0,2019-12-23 23:22:53.254318320-05:00,1.25
7,YUS,SUM2,24,South,3,158,2019-12-23 23:21:37.404784-05:00,ROS2,23.0,2019-12-23 23:22:53.254318320-05:00,1.25
8,YUS,ROS2,23,South,3,158,2019-12-23 23:22:53.254318320-05:00,BLO2,22.0,2019-12-23 23:24:37.781511-05:00,1.7333333333333334
8,YUS,ROS2,23,South,3,158,2019-12-23 23:22:53.254318320-05:00,BLO2,22.0,2019-12-23 23:24:37.781511-05:00,1.7333333333333334
9,YUS,BLO2,22,South,3,158,2019-12-23 23:24:37.781511-05:00,WEL2,21.0,2019-12-23 23:25:37.564916-05:00,0.9833333333333333
9,YUS,BLO2,22,South,3,158,2019-12-23 23:24:37.781511-05:00,WEL2,21.0,2019-12-23 23:25:37.564916-05:00,0.9833333333333333
10,YUS,WEL2,21,South,3,158,2019-12-23 23:25:37.564916-05:00,COL2,20.0,2019-12-23 23:26:37.620657-05:00,1.0
10,YUS,WEL2,21,South,3,158,2019-12-23 23:25:37.564916-05:00,COL2,20.0,2019-12-23 23:26:37.620657-05:00,1.0
11,YUS,COL2,20,South,3,158,2019-12-23 23:26:37.620657-05:00,DUN2,19.0,2019-12-23 23:27:37.839833-05:00,1.0
11,YUS,COL2,20,South,3,158,2019-12-23 23:26:37.620657-05:00,DUN2,19.0,2019-12-23 23:27:37.839833-05:00,1.0
12,YUS,DUN2,19,South,3,158,2019-12-23 23:27:37.839833-05:00,QUN2,18.0,2019-12-23 23:28:37.481859-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,158,2019-12-23 23:27:37.839833-05:00,QUN2,18.0,2019-12-23 23:28:37.481859-05:00,0.9833333333333333
13,YUS,QUN2,18,South,3,158,2019-12-23 23:28:37.481859-05:00,KNG2,17.0,2019-12-23 23:29:37.663110-05:00,1.0
13,YUS,QUN2,18,South,3,158,2019-12-23 23:28:37.481859-05:00,KNG2,17.0,2019-12-23 23:29:37.663110-05:00,1.0
14,YUS,KNG2,17,South,3,158,2019-12-23 23:29:37.663110-05:00,UNI2,16.0,2019-12-23 23:30:37.560823-05:00,0.9833333333333333
14,YUS,KNG2,17,South,3,158,2019-12-23 23:29:37.663110-05:00,UNI2,16.0,2019-12-23 23:30:37.560823-05:00,0.9833333333333333
15,YUS,UNI2,16,South,3,158,2019-12-23 23:30:37.560823-05:00,STA2,15.0,2019-12-23 23:34:03.505007980-05:00,3.4166666666666665
15,YUS,UNI2,16,South,3,158,2019-12-23 23:30:37.560823-05:00,STA2,15.0,2019-12-23 23:34:03.505007980-05:00,3.4166666666666665
16,YUS,STA2,15,South,3,158,2019-12-23 23:34:03.505007980-05:00,OSG2,14.0,2019-12-23 23:34:49.812861340-05:00,0.7666666666666667
16,YUS,STA2,15,South,3,158,2019-12-23 23:34:03.505007980-05:00,OSG2,14.0,2019-12-23 23:34:49.812861340-05:00,0.7666666666666667
17,YUS,OSG2,14,South,3,158,2019-12-23 23:34:49.812861340-05:00,STP2,13.0,2019-12-23 23:36:37.380683-05:00,1.7833333333333334
17,YUS,OSG2,14,South,3,158,2019-12-23 23:34:49.812861340-05:00,STP2,13.0,2019-12-23 23:36:37.380683-05:00,1.7833333333333334
18,YUS,STP2,13,South,3,158,2019-12-23 23:36:37.380683-05:00,QPK2,12.0,2019-12-23 23:37:37.489786-05:00,1.0
18,YUS,STP2,13,South,3,158,2019-12-23 23:36:37.380683-05:00,QPK2,12.0,2019-12-23 23:37:37.489786-05:00,1.0
19,YUS,QPK2,12,South,3,158,2019-12-23 23:37:37.489786-05:00,MUS2,11.0,2019-12-23 23:39:37.529985-05:00,2.0
19,YUS,QPK2,12,South,3,158,2019-12-23 23:37:37.489786-05:00,MUS2,11.0,2019-12-23 23:39:37.529985-05:00,2.0
20,YUS,MUS2,11,South,3,158,2019-12-23 23:39:37.529985-05:00,SGU2,48.0,2019-12-23 23:40:53.677940580-05:00,1.2666666666666666
20,YUS,MUS2,11,South,3,158,2019-12-23 23:39:37.529985-05:00,SGU2,48.0,2019-12-23 23:40:53.677940580-05:00,1.2666666666666666
21,YUS,SGU2,48,South,3,158,2019-12-23 23:40:53.677940580-05:00,SPA2,47.0,2019-12-23 23:42:45.453539-05:00,1.85
21,YUS,SGU2,48,South,3,158,2019-12-23 23:40:53.677940580-05:00,SPA2,47.0,2019-12-23 23:42:45.453539-05:00,1.85
22,YUS,SPA2,47,South,3,158,2019-12-23 23:42:45.453539-05:00,DUP2,8.0,2019-12-23 23:44:37.590583-05:00,1.8666666666666667
22,YUS,SPA2,47,South,3,158,2019-12-23 23:42:45.453539-05:00,DUP2,8.0,2019-12-23 23:44:37.590583-05:00,1.8666666666666667
23,YUS,DUP2,8,South,3,158,2019-12-23 23:44:37.590583-05:00,SCW2,7.0,2019-12-23 23:47:03.731140860-05:00,2.433333333333333
23,YUS,DUP2,8,South,3,158,2019-12-23 23:44:37.590583-05:00,SCW2,7.0,2019-12-23 23:47:03.731140860-05:00,2.433333333333333
24,YUS,SCW2,7,South,3,158,2019-12-23 23:47:03.731140860-05:00,CVL2,6.0,2019-12-23 23:51:37.753660-05:00,4.566666666666666
24,YUS,SCW2,7,South,3,158,2019-12-23 23:47:03.731140860-05:00,CVL2,6.0,2019-12-23 23:51:37.753660-05:00,4.566666666666666
25,YUS,CVL2,6,South,3,158,2019-12-23 23:51:37.753660-05:00,GCN2,5.0,2019-12-23 23:53:37.550580-05:00,1.9833333333333334
25,YUS,CVL2,6,South,3,158,2019-12-23 23:51:37.753660-05:00,GCN2,5.0,2019-12-23 23:53:37.550580-05:00,1.9833333333333334
26,YUS,GCN2,5,South,3,158,2019-12-23 23:53:37.550580-05:00,LWW2,4.0,2019-12-23 23:55:37.371909-05:00,1.9833333333333334
26,YUS,GCN2,5,South,3,158,2019-12-23 23:53:37.550580-05:00,LWW2,4.0,2019-12-23 23:55:37.371909-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,158,2019-12-23 23:55:37.371909-05:00,YKD2,3.0,2019-12-23 23:57:37.502160-05:00,2.0
27,YUS,LWW2,4,South,3,158,2019-12-23 23:55:37.371909-05:00,YKD2,3.0,2019-12-23 23:57:37.502160-05:00,2.0
28,YUS,YKD2,3,South,3,158,2019-12-23 23:57:37.502160-05:00,WIL2,2.0,2019-12-23 23:59:37.515950-05:00,2.0
28,YUS,YKD2,3,South,3,158,2019-12-23 23:57:37.502160-05:00,WIL2,2.0,2019-12-23 23:59:37.515950-05:00,2.0
29,YUS,WIL2,2,South,3,158,2019-12-23 23:59:37.515950-05:00,SHW2,1.0,2019-12-24 00:02:13.905064240-05:00,2.6
29,YUS,WIL2,2,South,3,158,2019-12-23 23:59:37.515950-05:00,SHW2,1.0,2019-12-24 00:02:13.905064240-05:00,2.6
30,YUS,SHW2,1,South,3,158,2019-12-24 00:02:13.905064240-05:00,DNP2,75.0,2019-12-24 00:04:44.452793-05:00,2.5
30,YUS,SHW2,1,South,3,158,2019-12-24 00:02:13.905064240-05:00,DNP2,75.0,2019-12-24 00:04:44.452793-05:00,2.5
31,YUS,DNP2,75,South,3,158,2019-12-24 00:04:44.452793-05:00,FIW2,76.0,2019-12-24 00:07:55.834039440-05:00,3.183333333333333
31,YUS,DNP2,75,South,3,158,2019-12-24 00:04:44.452793-05:00,FIW2,76.0,2019-12-24 00:07:55.834039440-05:00,3.183333333333333
32,YUS,FIW2,76,South,3,158,2019-12-24 00:07:55.834039440-05:00,YUN2,77.0,2019-12-24 00:10:37.594489-05:00,2.683333333333333
32,YUS,FIW2,76,South,3,158,2019-12-24 00:07:55.834039440-05:00,YUN2,77.0,2019-12-24 00:10:37.594489-05:00,2.683333333333333
