index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
28,YUS,SUM1,24,North,2,152,2019-12-16 19:40:12.702518-05:00,STC1,25.0,2019-12-16 19:42:23.929412580-05:00,2.183333333333333
30,YUS,STC1,25,North,2,151,2019-12-16 19:40:37.755756-05:00,DAV1,26.0,2019-12-16 19:42:37.730062-05:00,1.9833333333333334
28,YUS,STC1,25,North,0,152,2019-12-16 16:55:37.866179-05:00,DAV1,26.0,2019-12-16 16:58:37.586039-05:00,2.9833333333333334
29,YUS,STC1,25,North,2,152,2019-12-16 19:42:23.929412580-05:00,DAV1,26.0,2019-12-16 19:44:03.347007580-05:00,1.65
29,YUS,STC1,25,North,2,152,2019-12-16 19:42:23.929412580-05:00,DAV1,26.0,2019-12-16 19:44:03.347007580-05:00,1.65
31,YUS,DAV1,26,North,2,151,2019-12-16 19:42:37.730062-05:00,EGL1,27.0,2019-12-16 19:44:37.571345-05:00,1.9833333333333334
29,YUS,DAV1,26,North,0,152,2019-12-16 16:58:37.586039-05:00,EGL1,27.0,2019-12-16 17:00:37.945123-05:00,2.0
30,YUS,DAV1,26,North,2,152,2019-12-16 19:44:03.347007580-05:00,EGL1,27.0,2019-12-16 19:46:37.612542-05:00,2.566666666666667
30,YUS,DAV1,26,North,2,152,2019-12-16 19:44:03.347007580-05:00,EGL1,27.0,2019-12-16 19:46:37.612542-05:00,2.566666666666667
32,YUS,EGL1,27,North,2,151,2019-12-16 19:44:37.571345-05:00,LAW1,28.0,2019-12-16 19:47:37.656612-05:00,3.0
30,YUS,EGL1,27,North,0,152,2019-12-16 17:00:37.945123-05:00,LAW1,28.0,2019-12-16 17:04:37.905316-05:00,3.9833333333333334
31,YUS,EGL1,27,North,2,152,2019-12-16 19:46:37.612542-05:00,LAW1,28.0,2019-12-16 19:49:37.657396-05:00,3.0
31,YUS,EGL1,27,North,2,152,2019-12-16 19:46:37.612542-05:00,LAW1,28.0,2019-12-16 19:49:37.657396-05:00,3.0
33,YUS,LAW1,28,North,2,151,2019-12-16 19:47:37.656612-05:00,YKM1,29.0,2019-12-16 19:49:59.254993160-05:00,2.35
31,YUS,LAW1,28,North,0,152,2019-12-16 17:04:37.905316-05:00,YKM1,29.0,2019-12-16 17:12:37.424674-05:00,7.983333333333333
32,YUS,LAW1,28,North,2,152,2019-12-16 19:49:37.657396-05:00,YKM1,29.0,2019-12-16 19:52:19.853572260-05:00,2.7
32,YUS,LAW1,28,North,2,152,2019-12-16 19:49:37.657396-05:00,YKM1,29.0,2019-12-16 19:52:19.853572260-05:00,2.7
34,YUS,YKM1,29,North,2,151,2019-12-16 19:49:59.254993160-05:00,SHP1,30.0,2019-12-16 19:53:37.632927-05:00,3.6333333333333333
32,YUS,YKM1,29,North,0,152,2019-12-16 17:12:37.424674-05:00,SHP1,30.0,2019-12-16 17:19:37.461867-05:00,7.0
33,YUS,YKM1,29,North,2,152,2019-12-16 19:52:19.853572260-05:00,SHP1,30.0,2019-12-16 19:55:37.494080-05:00,3.283333333333333
33,YUS,YKM1,29,North,2,152,2019-12-16 19:52:19.853572260-05:00,SHP1,30.0,2019-12-16 19:55:37.494080-05:00,3.283333333333333
35,YUS,SHP1,30,North,2,151,2019-12-16 19:53:37.632927-05:00,NYC1,31.0,2019-12-16 19:56:37.733799-05:00,3.0
33,YUS,SHP1,30,North,0,152,2019-12-16 17:19:37.461867-05:00,NYC1,31.0,2019-12-16 17:21:37.641830-05:00,2.0
34,YUS,SHP1,30,North,2,152,2019-12-16 19:55:37.494080-05:00,NYC1,31.0,2019-12-16 19:59:44.551507-05:00,4.116666666666666
34,YUS,SHP1,30,North,2,152,2019-12-16 19:55:37.494080-05:00,NYC1,31.0,2019-12-16 19:59:44.551507-05:00,4.116666666666666
36,YUS,NYC1,31,North,2,151,2019-12-16 19:56:37.733799-05:00,FIN1,32.0,2019-12-16 20:02:38.158872-05:00,6.0
34,YUS,NYC1,31,North,0,152,2019-12-16 17:21:37.641830-05:00,FIN1,32.0,2019-12-16 17:26:37.402482-05:00,4.983333333333333
35,YUS,NYC1,31,North,2,152,2019-12-16 19:59:44.551507-05:00,FIN2,32.0,2019-12-16 20:05:10.307837740-05:00,5.416666666666667
35,YUS,NYC1,31,North,2,152,2019-12-16 19:59:44.551507-05:00,FIN2,32.0,2019-12-16 20:05:10.307837740-05:00,5.416666666666667
0,YUS,HWY1,79,North,2,152,2019-12-16 18:50:37.674971-05:00,PVL1,78.0,2019-12-16 18:52:37.601883-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,132,2019-12-16 17:59:44.830834-05:00,PVL1,78.0,2019-12-16 18:02:37.852172-05:00,2.8833333333333333
1,YUS,PVL1,78,North,2,152,2019-12-16 18:52:37.601883-05:00,YUN1,77.0,2019-12-16 18:53:45.565801-05:00,1.1166666666666667
2,YUS,PVL1,78,North,2,132,2019-12-16 18:02:37.852172-05:00,YUN1,77.0,2019-12-16 18:04:52.811838-05:00,2.2333333333333334
2,YUS,YUN1,77,North,2,152,2019-12-16 18:53:45.565801-05:00,FIW1,76.0,2019-12-16 18:56:07.864844080-05:00,2.3666666666666667
3,YUS,YUN1,77,North,2,132,2019-12-16 18:04:52.811838-05:00,FIW1,76.0,2019-12-16 18:06:37.610811-05:00,1.7333333333333334
3,YUS,FIW1,76,North,2,152,2019-12-16 18:56:07.864844080-05:00,DNP1,75.0,2019-12-16 18:58:44.564615-05:00,2.6
4,YUS,FIW1,76,North,2,132,2019-12-16 18:06:37.610811-05:00,DNP1,75.0,2019-12-16 18:09:27.058427840-05:00,2.816666666666667
4,YUS,DNP1,75,North,2,152,2019-12-16 18:58:44.564615-05:00,SHW1,1.0,2019-12-16 19:01:29.794545840-05:00,2.75
5,YUS,DNP1,75,North,2,132,2019-12-16 18:09:27.058427840-05:00,SHW1,1.0,2019-12-16 18:11:37.750391-05:00,2.1666666666666665
5,YUS,SHW1,1,North,2,152,2019-12-16 19:01:29.794545840-05:00,WIL1,2.0,2019-12-16 19:04:37.448319-05:00,3.1166666666666667
6,YUS,SHW1,1,North,2,132,2019-12-16 18:11:37.750391-05:00,WIL1,2.0,2019-12-16 18:14:37.433825-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,152,2019-12-16 19:04:37.448319-05:00,YKD1,3.0,2019-12-16 19:06:37.577455-05:00,2.0
7,YUS,WIL1,2,North,2,132,2019-12-16 18:14:37.433825-05:00,YKD1,3.0,2019-12-16 18:16:37.882613-05:00,2.0
7,YUS,YKD1,3,North,2,152,2019-12-16 19:06:37.577455-05:00,LWW1,4.0,2019-12-16 19:07:50.594459700-05:00,1.2166666666666666
8,YUS,YKD1,3,North,2,132,2019-12-16 18:16:37.882613-05:00,LWW1,4.0,2019-12-16 18:18:37.740314-05:00,1.9833333333333334
8,YUS,LWW1,4,North,2,152,2019-12-16 19:07:50.594459700-05:00,GCN1,5.0,2019-12-16 19:09:37.703070-05:00,1.7833333333333334
9,YUS,LWW1,4,North,2,132,2019-12-16 18:18:37.740314-05:00,GCN1,5.0,2019-12-16 18:20:37.344709-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,152,2019-12-16 19:09:37.703070-05:00,CVL1,6.0,2019-12-16 19:11:37.635783-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,132,2019-12-16 18:20:37.344709-05:00,CVL1,6.0,2019-12-16 18:22:37.428511-05:00,2.0
10,YUS,CVL1,6,North,2,152,2019-12-16 19:11:37.635783-05:00,SCW1,7.0,2019-12-16 19:15:37.647874-05:00,4.0
11,YUS,CVL1,6,North,2,132,2019-12-16 18:22:37.428511-05:00,SCW1,7.0,2019-12-16 18:26:02.422936680-05:00,3.4
11,YUS,SCW1,7,North,2,152,2019-12-16 19:15:37.647874-05:00,DUP1,8.0,2019-12-16 19:17:37.519970-05:00,1.9833333333333334
12,YUS,SCW1,7,North,2,132,2019-12-16 18:26:02.422936680-05:00,DUP1,8.0,2019-12-16 18:28:37.339954-05:00,2.566666666666667
12,YUS,DUP1,8,North,2,152,2019-12-16 19:17:37.519970-05:00,SPA1,9.0,2019-12-16 19:18:38.132730-05:00,1.0
13,YUS,DUP1,8,North,2,132,2019-12-16 18:28:37.339954-05:00,SPA1,9.0,2019-12-16 18:29:37.340504-05:00,1.0
13,YUS,SPA1,9,North,2,152,2019-12-16 19:18:38.132730-05:00,SGU1,10.0,2019-12-16 19:20:37.647250-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,132,2019-12-16 18:29:37.340504-05:00,SGU1,10.0,2019-12-16 18:31:37.289286-05:00,1.9833333333333334
14,YUS,SGU1,10,North,2,152,2019-12-16 19:20:37.647250-05:00,MUS1,11.0,2019-12-16 19:22:46.790400-05:00,2.15
15,YUS,SGU1,10,North,2,132,2019-12-16 18:31:37.289286-05:00,MUS1,11.0,2019-12-16 18:33:37.693158-05:00,2.0
15,YUS,MUS1,11,North,2,152,2019-12-16 19:22:46.790400-05:00,QPK1,12.0,2019-12-16 19:24:37.417146-05:00,1.8333333333333333
16,YUS,MUS1,11,North,2,132,2019-12-16 18:33:37.693158-05:00,QPK1,12.0,2019-12-16 18:35:09.834638640-05:00,1.5333333333333334
16,YUS,QPK1,12,North,2,152,2019-12-16 19:24:37.417146-05:00,STP1,13.0,2019-12-16 19:25:37.505223-05:00,1.0
17,YUS,QPK1,12,North,2,132,2019-12-16 18:35:09.834638640-05:00,STP1,13.0,2019-12-16 18:36:37.431334-05:00,1.45
17,YUS,STP1,13,North,2,152,2019-12-16 19:25:37.505223-05:00,OSG1,14.0,2019-12-16 19:26:23.424904160-05:00,0.75
18,YUS,STP1,13,North,2,132,2019-12-16 18:36:37.431334-05:00,OSG1,14.0,2019-12-16 18:37:24.260276900-05:00,0.7666666666666667
18,YUS,OSG1,14,North,2,152,2019-12-16 19:26:23.424904160-05:00,STA1,15.0,2019-12-16 19:27:37.714595-05:00,1.2333333333333334
19,YUS,OSG1,14,North,2,132,2019-12-16 18:37:24.260276900-05:00,STA1,15.0,2019-12-16 18:38:37.425748-05:00,1.2166666666666666
19,YUS,STA1,15,North,2,152,2019-12-16 19:27:37.714595-05:00,UNI1,16.0,2019-12-16 19:29:37.666562-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,132,2019-12-16 18:38:37.425748-05:00,UNI1,16.0,2019-12-16 18:39:41.765966820-05:00,1.0666666666666667
20,YUS,UNI1,16,North,2,152,2019-12-16 19:29:37.666562-05:00,KNG1,17.0,2019-12-16 19:30:37.389356-05:00,0.9833333333333333
21,YUS,UNI1,16,North,2,132,2019-12-16 18:39:41.765966820-05:00,KNG1,17.0,2019-12-16 18:41:37.431626-05:00,1.9166666666666667
21,YUS,KNG1,17,North,2,152,2019-12-16 19:30:37.389356-05:00,QUN1,18.0,2019-12-16 19:31:49.406370260-05:00,1.2
22,YUS,KNG1,17,North,2,132,2019-12-16 18:41:37.431626-05:00,QUN1,18.0,2019-12-16 18:42:37.808290-05:00,1.0
22,YUS,QUN1,18,North,2,152,2019-12-16 19:31:49.406370260-05:00,DUN1,19.0,2019-12-16 19:33:08.315698840-05:00,1.3
23,YUS,QUN1,18,North,2,132,2019-12-16 18:42:37.808290-05:00,DUN1,19.0,2019-12-16 18:43:37.775159-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,152,2019-12-16 19:33:08.315698840-05:00,COL1,20.0,2019-12-16 19:34:37.306726-05:00,1.4666666666666666
24,YUS,DUN1,19,North,2,132,2019-12-16 18:43:37.775159-05:00,COL1,20.0,2019-12-16 18:45:16.481460720-05:00,1.6333333333333333
24,YUS,COL1,20,North,2,152,2019-12-16 19:34:37.306726-05:00,WEL1,21.0,2019-12-16 19:35:37.867764-05:00,1.0
0,YUS,COL1,20,North,0,132,2019-12-16 16:01:16.651841720-05:00,WEL1,21.0,2019-12-16 16:02:37.623921-05:00,1.3333333333333333
25,YUS,COL1,20,North,2,132,2019-12-16 18:45:16.481460720-05:00,WEL1,21.0,2019-12-16 18:46:19.907980820-05:00,1.05
25,YUS,WEL1,21,North,2,152,2019-12-16 19:35:37.867764-05:00,BLO1,22.0,2019-12-16 19:37:37.709644-05:00,1.9833333333333334
1,YUS,WEL1,21,North,0,132,2019-12-16 16:02:37.623921-05:00,BLO1,22.0,2019-12-16 16:03:37.823541-05:00,1.0
26,YUS,WEL1,21,North,2,132,2019-12-16 18:46:19.907980820-05:00,BLO1,22.0,2019-12-16 18:47:37.524335-05:00,1.2833333333333334
26,YUS,BLO1,22,North,2,152,2019-12-16 19:37:37.709644-05:00,ROS1,23.0,2019-12-16 19:38:37.767945-05:00,1.0
2,YUS,BLO1,22,North,0,132,2019-12-16 16:03:37.823541-05:00,ROS1,23.0,2019-12-16 16:05:12.482024360-05:00,1.5666666666666667
27,YUS,BLO1,22,North,2,132,2019-12-16 18:47:37.524335-05:00,ROS1,23.0,2019-12-16 18:49:33.760442640-05:00,1.9333333333333333
27,YUS,ROS1,23,North,2,152,2019-12-16 19:38:37.767945-05:00,SUM1,24.0,2019-12-16 19:40:12.702518-05:00,1.5666666666666667
3,YUS,ROS1,23,North,0,132,2019-12-16 16:05:12.482024360-05:00,SUM1,24.0,2019-12-16 16:06:37.425555-05:00,1.4
28,YUS,ROS1,23,North,2,132,2019-12-16 18:49:33.760442640-05:00,SUM1,24.0,2019-12-16 18:50:37.670446-05:00,1.05
28,YUS,SUM1,24,North,2,152,2019-12-16 19:40:12.702518-05:00,STC1,25.0,2019-12-16 19:42:23.929412580-05:00,2.183333333333333
4,YUS,SUM1,24,North,0,132,2019-12-16 16:06:37.425555-05:00,STC1,25.0,2019-12-16 16:08:25.177010920-05:00,1.7833333333333334
29,YUS,SUM1,24,North,2,132,2019-12-16 18:50:37.670446-05:00,STC1,25.0,2019-12-16 18:52:37.589441-05:00,1.9833333333333334
29,YUS,STC1,25,North,2,152,2019-12-16 19:42:23.929412580-05:00,DAV1,26.0,2019-12-16 19:44:03.347007580-05:00,1.65
5,YUS,STC1,25,North,0,132,2019-12-16 16:08:25.177010920-05:00,DAV1,26.0,2019-12-16 16:10:37.465174-05:00,2.2
30,YUS,STC1,25,North,2,132,2019-12-16 18:52:37.589441-05:00,DAV1,26.0,2019-12-16 18:54:37.568266-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,152,2019-12-16 19:44:03.347007580-05:00,EGL1,27.0,2019-12-16 19:46:37.612542-05:00,2.566666666666667
6,YUS,DAV1,26,North,0,132,2019-12-16 16:10:37.465174-05:00,EGL1,27.0,2019-12-16 16:12:37.391510-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,132,2019-12-16 18:54:37.568266-05:00,EGL1,27.0,2019-12-16 18:56:37.706955-05:00,2.0
31,YUS,EGL1,27,North,2,152,2019-12-16 19:46:37.612542-05:00,LAW1,28.0,2019-12-16 19:49:37.657396-05:00,3.0
7,YUS,EGL1,27,North,0,132,2019-12-16 16:12:37.391510-05:00,LAW1,28.0,2019-12-16 16:15:19.245576920-05:00,2.683333333333333
32,YUS,EGL1,27,North,2,132,2019-12-16 18:56:37.706955-05:00,LAW1,28.0,2019-12-16 18:59:53.546392-05:00,3.25
32,YUS,LAW1,28,North,2,152,2019-12-16 19:49:37.657396-05:00,YKM1,29.0,2019-12-16 19:52:19.853572260-05:00,2.7
33,YUS,LAW1,28,North,2,132,2019-12-16 18:59:53.546392-05:00,YKM1,29.0,2019-12-16 19:04:07.164116160-05:00,4.216666666666667
8,YUS,LAW1,28,North,0,132,2019-12-16 16:15:19.245576920-05:00,SHP1,30.0,2019-12-16 16:23:37.649405-05:00,8.3
33,YUS,YKM1,29,North,2,152,2019-12-16 19:52:19.853572260-05:00,SHP1,30.0,2019-12-16 19:55:37.494080-05:00,3.283333333333333
34,YUS,YKM1,29,North,2,132,2019-12-16 19:04:07.164116160-05:00,SHP1,64.0,2019-12-16 19:10:45.551571-05:00,6.633333333333334
34,YUS,SHP1,30,North,2,152,2019-12-16 19:55:37.494080-05:00,NYC1,31.0,2019-12-16 19:59:44.551507-05:00,4.116666666666666
9,YUS,SHP1,30,North,0,132,2019-12-16 16:23:37.649405-05:00,NYC1,31.0,2019-12-16 16:30:44.828195-05:00,7.116666666666666
35,YUS,SHP1,64,North,2,132,2019-12-16 19:10:45.551571-05:00,NYC1,31.0,2019-12-16 19:14:52.328611580-05:00,4.1
35,YUS,NYC1,31,North,2,152,2019-12-16 19:59:44.551507-05:00,FIN2,32.0,2019-12-16 20:05:10.307837740-05:00,5.416666666666667
36,YUS,NYC1,31,North,2,132,2019-12-16 19:14:52.328611580-05:00,FIN2,32.0,2019-12-16 19:18:55.836116260-05:00,4.05
10,YUS,NYC1,31,North,0,132,2019-12-16 16:30:44.828195-05:00,FIN1,32.0,2019-12-16 16:36:37.831289-05:00,5.883333333333334
0,YUS,VMC1,80,North,2,132,2019-12-16 17:56:37.576050-05:00,HWY1,79.0,2019-12-16 17:59:44.830834-05:00,3.1166666666666667
0,YUS,FIN2,32,South,3,132,2019-12-16 19:18:38.149561-05:00,NYC2,31.0,2019-12-16 19:25:37.511736-05:00,6.983333333333333
0,YUS,FIN2,32,South,3,132,2019-12-16 19:18:38.149561-05:00,NYC2,31.0,2019-12-16 19:25:37.511736-05:00,6.983333333333333
1,YUS,NYC2,31,South,3,132,2019-12-16 19:25:37.511736-05:00,SHP2,30.0,2019-12-16 19:28:44.548954-05:00,3.1166666666666667
1,YUS,NYC2,31,South,3,132,2019-12-16 19:25:37.511736-05:00,SHP2,30.0,2019-12-16 19:28:44.548954-05:00,3.1166666666666667
2,YUS,SHP2,30,South,3,132,2019-12-16 19:28:44.548954-05:00,YKM2,29.0,2019-12-16 19:32:37.490940-05:00,3.8666666666666667
2,YUS,SHP2,30,South,3,132,2019-12-16 19:28:44.548954-05:00,YKM2,29.0,2019-12-16 19:32:37.490940-05:00,3.8666666666666667
3,YUS,YKM2,29,South,3,132,2019-12-16 19:32:37.490940-05:00,LAW2,28.0,2019-12-16 19:35:37.870387-05:00,3.0
3,YUS,YKM2,29,South,3,132,2019-12-16 19:32:37.490940-05:00,LAW2,28.0,2019-12-16 19:35:37.870387-05:00,3.0
4,YUS,LAW2,28,South,3,132,2019-12-16 19:35:37.870387-05:00,EGL2,27.0,2019-12-16 19:48:37.611658-05:00,12.983333333333333
4,YUS,LAW2,28,South,3,132,2019-12-16 19:35:37.870387-05:00,EGL2,27.0,2019-12-16 19:48:37.611658-05:00,12.983333333333333
5,YUS,EGL2,27,South,3,132,2019-12-16 19:48:37.611658-05:00,DAV2,26.0,2019-12-16 19:50:52.292747580-05:00,2.2333333333333334
5,YUS,EGL2,27,South,3,132,2019-12-16 19:48:37.611658-05:00,DAV2,26.0,2019-12-16 19:50:52.292747580-05:00,2.2333333333333334
6,YUS,DAV2,26,South,3,132,2019-12-16 19:50:52.292747580-05:00,STC2,25.0,2019-12-16 19:52:37.450871-05:00,1.75
6,YUS,DAV2,26,South,3,132,2019-12-16 19:50:52.292747580-05:00,STC2,25.0,2019-12-16 19:52:37.450871-05:00,1.75
7,YUS,STC2,25,South,3,132,2019-12-16 19:52:37.450871-05:00,SUM2,24.0,2019-12-16 19:54:20.372433580-05:00,1.7
7,YUS,STC2,25,South,3,132,2019-12-16 19:52:37.450871-05:00,SUM2,24.0,2019-12-16 19:54:20.372433580-05:00,1.7
8,YUS,SUM2,24,South,3,132,2019-12-16 19:54:20.372433580-05:00,ROS2,23.0,2019-12-16 19:55:37.491607-05:00,1.2833333333333334
8,YUS,SUM2,24,South,3,132,2019-12-16 19:54:20.372433580-05:00,ROS2,23.0,2019-12-16 19:55:37.491607-05:00,1.2833333333333334
9,YUS,ROS2,23,South,3,132,2019-12-16 19:55:37.491607-05:00,BLO2,22.0,2019-12-16 19:56:37.730527-05:00,1.0
9,YUS,ROS2,23,South,3,132,2019-12-16 19:55:37.491607-05:00,BLO2,22.0,2019-12-16 19:56:37.730527-05:00,1.0
10,YUS,BLO2,22,South,3,132,2019-12-16 19:56:37.730527-05:00,WEL2,21.0,2019-12-16 19:58:37.507885-05:00,1.9833333333333334
10,YUS,BLO2,22,South,3,132,2019-12-16 19:56:37.730527-05:00,WEL2,21.0,2019-12-16 19:58:37.507885-05:00,1.9833333333333334
11,YUS,WEL2,21,South,3,132,2019-12-16 19:58:37.507885-05:00,COL2,20.0,2019-12-16 20:00:37.471163-05:00,1.9833333333333334
11,YUS,WEL2,21,South,3,132,2019-12-16 19:58:37.507885-05:00,COL2,20.0,2019-12-16 20:00:37.471163-05:00,1.9833333333333334
12,YUS,COL2,20,South,3,132,2019-12-16 20:00:37.471163-05:00,DUN2,19.0,2019-12-16 20:01:37.490317-05:00,1.0
12,YUS,COL2,20,South,3,132,2019-12-16 20:00:37.471163-05:00,DUN2,19.0,2019-12-16 20:01:37.490317-05:00,1.0
13,YUS,DUN2,19,South,3,132,2019-12-16 20:01:37.490317-05:00,QUN2,18.0,2019-12-16 20:02:38.153513-05:00,1.0
13,YUS,DUN2,19,South,3,132,2019-12-16 20:01:37.490317-05:00,QUN2,18.0,2019-12-16 20:02:38.153513-05:00,1.0
14,YUS,QUN2,18,South,3,132,2019-12-16 20:02:38.153513-05:00,KNG2,17.0,2019-12-16 20:03:38.011907-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,132,2019-12-16 20:02:38.153513-05:00,KNG2,17.0,2019-12-16 20:03:38.011907-05:00,0.9833333333333333
15,YUS,KNG2,17,South,3,132,2019-12-16 20:03:38.011907-05:00,UNI2,16.0,2019-12-16 20:05:37.313648-05:00,1.9833333333333334
15,YUS,KNG2,17,South,3,132,2019-12-16 20:03:38.011907-05:00,UNI2,16.0,2019-12-16 20:05:37.313648-05:00,1.9833333333333334
16,YUS,UNI2,16,South,3,132,2019-12-16 20:05:37.313648-05:00,STA2,15.0,2019-12-16 20:06:51.411066160-05:00,1.2333333333333334
16,YUS,UNI2,16,South,3,132,2019-12-16 20:05:37.313648-05:00,STA2,15.0,2019-12-16 20:06:51.411066160-05:00,1.2333333333333334
17,YUS,STA2,15,South,3,132,2019-12-16 20:06:51.411066160-05:00,OSG2,14.0,2019-12-16 20:08:37.342918-05:00,1.75
17,YUS,STA2,15,South,3,132,2019-12-16 20:06:51.411066160-05:00,OSG2,14.0,2019-12-16 20:08:37.342918-05:00,1.75
18,YUS,OSG2,14,South,3,132,2019-12-16 20:08:37.342918-05:00,STP2,13.0,2019-12-16 20:10:37.536284-05:00,2.0
18,YUS,OSG2,14,South,3,132,2019-12-16 20:08:37.342918-05:00,STP2,13.0,2019-12-16 20:10:37.536284-05:00,2.0
19,YUS,STP2,13,South,3,132,2019-12-16 20:10:37.536284-05:00,QPK2,12.0,2019-12-16 20:12:10.207986700-05:00,1.5333333333333334
19,YUS,STP2,13,South,3,132,2019-12-16 20:10:37.536284-05:00,QPK2,12.0,2019-12-16 20:12:10.207986700-05:00,1.5333333333333334
20,YUS,QPK2,12,South,3,132,2019-12-16 20:12:10.207986700-05:00,MUS2,11.0,2019-12-16 20:13:37.292821-05:00,1.45
20,YUS,QPK2,12,South,3,132,2019-12-16 20:12:10.207986700-05:00,MUS2,11.0,2019-12-16 20:13:37.292821-05:00,1.45
21,YUS,MUS2,11,South,3,132,2019-12-16 20:13:37.292821-05:00,SGU2,10.0,2019-12-16 20:15:37.346454-05:00,2.0
21,YUS,MUS2,11,South,3,132,2019-12-16 20:13:37.292821-05:00,SGU2,10.0,2019-12-16 20:15:37.346454-05:00,2.0
22,YUS,SGU2,10,South,3,132,2019-12-16 20:15:37.346454-05:00,SPA2,47.0,2019-12-16 20:16:58.921460600-05:00,1.35
22,YUS,SGU2,10,South,3,132,2019-12-16 20:15:37.346454-05:00,SPA2,47.0,2019-12-16 20:16:58.921460600-05:00,1.35
23,YUS,SPA2,47,South,3,132,2019-12-16 20:16:58.921460600-05:00,DUP2,8.0,2019-12-16 20:18:37.567860-05:00,1.6333333333333333
23,YUS,SPA2,47,South,3,132,2019-12-16 20:16:58.921460600-05:00,DUP2,8.0,2019-12-16 20:18:37.567860-05:00,1.6333333333333333
24,YUS,DUP2,8,South,3,132,2019-12-16 20:18:37.567860-05:00,SCW2,7.0,2019-12-16 20:21:04.718413600-05:00,2.45
24,YUS,DUP2,8,South,3,132,2019-12-16 20:18:37.567860-05:00,SCW2,7.0,2019-12-16 20:21:04.718413600-05:00,2.45
25,YUS,SCW2,7,South,3,132,2019-12-16 20:21:04.718413600-05:00,CVL2,6.0,2019-12-16 20:25:19.738432-05:00,4.25
25,YUS,SCW2,7,South,3,132,2019-12-16 20:21:04.718413600-05:00,CVL2,6.0,2019-12-16 20:25:19.738432-05:00,4.25
26,YUS,CVL2,6,South,3,132,2019-12-16 20:25:19.738432-05:00,GCN2,5.0,2019-12-16 20:26:38.335660-05:00,1.3
26,YUS,CVL2,6,South,3,132,2019-12-16 20:25:19.738432-05:00,GCN2,5.0,2019-12-16 20:26:38.335660-05:00,1.3
27,YUS,GCN2,5,South,3,132,2019-12-16 20:26:38.335660-05:00,LWW2,4.0,2019-12-16 20:28:37.778316-05:00,1.9833333333333334
27,YUS,GCN2,5,South,3,132,2019-12-16 20:26:38.335660-05:00,LWW2,4.0,2019-12-16 20:28:37.778316-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,132,2019-12-16 20:28:37.778316-05:00,YKD2,3.0,2019-12-16 20:30:37.448533-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,132,2019-12-16 20:28:37.778316-05:00,YKD2,3.0,2019-12-16 20:30:37.448533-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,132,2019-12-16 20:30:37.448533-05:00,WIL2,2.0,2019-12-16 20:32:37.593422-05:00,2.0
29,YUS,YKD2,3,South,3,132,2019-12-16 20:30:37.448533-05:00,WIL2,2.0,2019-12-16 20:32:37.593422-05:00,2.0
30,YUS,WIL2,2,South,3,132,2019-12-16 20:32:37.593422-05:00,SHW2,1.0,2019-12-16 20:35:37.364769-05:00,2.9833333333333334
30,YUS,WIL2,2,South,3,132,2019-12-16 20:32:37.593422-05:00,SHW2,1.0,2019-12-16 20:35:37.364769-05:00,2.9833333333333334
31,YUS,SHW2,1,South,3,132,2019-12-16 20:35:37.364769-05:00,DNP2,75.0,2019-12-16 20:38:00.814465280-05:00,2.3833333333333333
31,YUS,SHW2,1,South,3,132,2019-12-16 20:35:37.364769-05:00,DNP2,75.0,2019-12-16 20:38:00.814465280-05:00,2.3833333333333333
32,YUS,DNP2,75,South,3,132,2019-12-16 20:38:00.814465280-05:00,VMC1,80.0,2019-12-16 20:46:33.845941860-05:00,8.55
32,YUS,DNP2,75,South,3,132,2019-12-16 20:38:00.814465280-05:00,VMC1,80.0,2019-12-16 20:46:33.845941860-05:00,8.55
0,YUS,FIN2,32,South,3,132,2019-12-16 19:18:38.149561-05:00,NYC2,31.0,2019-12-16 19:25:37.511736-05:00,6.983333333333333
1,YUS,NYC2,31,South,3,132,2019-12-16 19:25:37.511736-05:00,SHP2,30.0,2019-12-16 19:28:44.548954-05:00,3.1166666666666667
2,YUS,SHP2,30,South,3,132,2019-12-16 19:28:44.548954-05:00,YKM2,29.0,2019-12-16 19:32:37.490940-05:00,3.8666666666666667
3,YUS,YKM2,29,South,3,132,2019-12-16 19:32:37.490940-05:00,LAW2,28.0,2019-12-16 19:35:37.870387-05:00,3.0
4,YUS,LAW2,28,South,3,132,2019-12-16 19:35:37.870387-05:00,EGL2,27.0,2019-12-16 19:48:37.611658-05:00,12.983333333333333
5,YUS,EGL2,27,South,3,132,2019-12-16 19:48:37.611658-05:00,DAV2,26.0,2019-12-16 19:50:52.292747580-05:00,2.2333333333333334
