index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
27,BD,RYK2,35,West,4,222,2019-12-13 23:23:37.518881-05:00,ISL2,34.0,2019-12-13 23:25:45.070197-05:00,2.1166666666666667
29,BD,ISL2,34,West,2,222,2019-12-13 21:40:45.249114-05:00,KIP2,33.0,2019-12-13 21:43:37.818450-05:00,2.8666666666666667
28,BD,ISL2,34,West,4,222,2019-12-13 23:25:45.070197-05:00,KIP2,33.0,2019-12-13 23:28:37.522664-05:00,2.8666666666666667
0,BD,ISL1,34,East,3,222,2019-12-13 21:48:45.252355-05:00,RYK1,35.0,2019-12-13 21:50:37.757779-05:00,1.8666666666666667
0,BD,ISL1,34,East,5,222,2019-12-13 23:34:23.260668640-05:00,RYK1,35.0,2019-12-13 23:35:45.073809-05:00,1.35
0,BD,ISL1,34,East,5,222,2019-12-13 23:34:23.260668640-05:00,RYK1,35.0,2019-12-13 23:35:45.073809-05:00,1.35
1,BD,RYK1,35,East,3,222,2019-12-13 21:50:37.757779-05:00,OML1,36.0,2019-12-13 21:52:37.381861-05:00,1.9833333333333334
1,BD,RYK1,35,East,5,222,2019-12-13 23:35:45.073809-05:00,OML1,36.0,2019-12-13 23:37:45.072839-05:00,1.9833333333333334
1,BD,RYK1,35,East,5,222,2019-12-13 23:35:45.073809-05:00,OML1,36.0,2019-12-13 23:37:45.072839-05:00,1.9833333333333334
2,BD,OML1,36,East,3,222,2019-12-13 21:52:37.381861-05:00,JNE1,37.0,2019-12-13 21:53:45.250934-05:00,1.1166666666666667
2,BD,OML1,36,East,5,222,2019-12-13 23:37:45.072839-05:00,JNE1,37.0,2019-12-13 23:39:23.505053660-05:00,1.6333333333333333
2,BD,OML1,36,East,5,222,2019-12-13 23:37:45.072839-05:00,JNE1,37.0,2019-12-13 23:39:23.505053660-05:00,1.6333333333333333
3,BD,JNE1,37,East,3,222,2019-12-13 21:53:45.250934-05:00,RUN1,38.0,2019-12-13 21:55:04.211947340-05:00,1.3
3,BD,JNE1,37,East,5,222,2019-12-13 23:39:23.505053660-05:00,RUN1,38.0,2019-12-13 23:40:29.926855020-05:00,1.1
3,BD,JNE1,37,East,5,222,2019-12-13 23:39:23.505053660-05:00,RUN1,38.0,2019-12-13 23:40:29.926855020-05:00,1.1
4,BD,RUN1,38,East,3,222,2019-12-13 21:55:04.211947340-05:00,HPK1,39.0,2019-12-13 21:56:45.249111-05:00,1.6833333333333333
4,BD,RUN1,38,East,5,222,2019-12-13 23:40:29.926855020-05:00,HPK1,39.0,2019-12-13 23:41:45.076869-05:00,1.25
4,BD,RUN1,38,East,5,222,2019-12-13 23:40:29.926855020-05:00,HPK1,39.0,2019-12-13 23:41:45.076869-05:00,1.25
5,BD,HPK1,39,East,3,222,2019-12-13 21:56:45.249111-05:00,KEL1,40.0,2019-12-13 21:57:37.509305-05:00,0.8666666666666667
5,BD,HPK1,39,East,5,222,2019-12-13 23:41:45.076869-05:00,KEL1,40.0,2019-12-13 23:42:45.077415-05:00,1.0
5,BD,HPK1,39,East,5,222,2019-12-13 23:41:45.076869-05:00,KEL1,40.0,2019-12-13 23:42:45.077415-05:00,1.0
6,BD,KEL1,40,East,3,222,2019-12-13 21:57:37.509305-05:00,DNW1,41.0,2019-12-13 21:58:45.247479-05:00,1.1166666666666667
6,BD,KEL1,40,East,5,222,2019-12-13 23:42:45.077415-05:00,DNW1,41.0,2019-12-13 23:43:45.073473-05:00,0.9833333333333333
6,BD,KEL1,40,East,5,222,2019-12-13 23:42:45.077415-05:00,DNW1,41.0,2019-12-13 23:43:45.073473-05:00,0.9833333333333333
7,BD,DNW1,41,East,3,222,2019-12-13 21:58:45.247479-05:00,LAN1,42.0,2019-12-13 22:00:08.610460020-05:00,1.3833333333333333
7,BD,DNW1,41,East,5,222,2019-12-13 23:43:45.073473-05:00,LAN1,42.0,2019-12-13 23:45:23.909274660-05:00,1.6333333333333333
7,BD,DNW1,41,East,5,222,2019-12-13 23:43:45.073473-05:00,LAN1,42.0,2019-12-13 23:45:23.909274660-05:00,1.6333333333333333
8,BD,LAN1,42,East,3,222,2019-12-13 22:00:08.610460020-05:00,DUF1,43.0,2019-12-13 22:00:59.296782640-05:00,0.8333333333333334
8,BD,LAN1,42,East,5,222,2019-12-13 23:45:23.909274660-05:00,DUF1,43.0,2019-12-13 23:46:22.428003320-05:00,0.9666666666666667
8,BD,LAN1,42,East,5,222,2019-12-13 23:45:23.909274660-05:00,DUF1,43.0,2019-12-13 23:46:22.428003320-05:00,0.9666666666666667
9,BD,DUF1,43,East,3,222,2019-12-13 22:00:59.296782640-05:00,OSS1,44.0,2019-12-13 22:02:45.242581-05:00,1.75
9,BD,DUF1,43,East,5,222,2019-12-13 23:46:22.428003320-05:00,OSS1,44.0,2019-12-13 23:47:37.479129-05:00,1.25
9,BD,DUF1,43,East,5,222,2019-12-13 23:46:22.428003320-05:00,OSS1,44.0,2019-12-13 23:47:37.479129-05:00,1.25
10,BD,OSS1,44,East,3,222,2019-12-13 22:02:45.242581-05:00,CHR1,45.0,2019-12-13 22:04:01.874376980-05:00,1.2666666666666666
10,BD,OSS1,44,East,5,222,2019-12-13 23:47:37.479129-05:00,CHR1,45.0,2019-12-13 23:49:09.557737980-05:00,1.5333333333333334
10,BD,OSS1,44,East,5,222,2019-12-13 23:47:37.479129-05:00,CHR1,45.0,2019-12-13 23:49:09.557737980-05:00,1.5333333333333334
11,BD,CHR1,45,East,3,222,2019-12-13 22:04:01.874376980-05:00,BAT1,46.0,2019-12-13 22:05:02.175382320-05:00,1.0
11,BD,CHR1,45,East,5,222,2019-12-13 23:49:09.557737980-05:00,BAT1,46.0,2019-12-13 23:50:02.007692320-05:00,0.8666666666666667
11,BD,CHR1,45,East,5,222,2019-12-13 23:49:09.557737980-05:00,BAT1,46.0,2019-12-13 23:50:02.007692320-05:00,0.8666666666666667
12,BD,BAT1,46,East,3,222,2019-12-13 22:05:02.175382320-05:00,BSP1,47.0,2019-12-13 22:06:25.863809660-05:00,1.3833333333333333
12,BD,BAT1,46,East,5,222,2019-12-13 23:50:02.007692320-05:00,BSP1,9.0,2019-12-13 23:51:37.434541-05:00,1.5833333333333333
12,BD,BAT1,46,East,5,222,2019-12-13 23:50:02.007692320-05:00,BSP1,9.0,2019-12-13 23:51:37.434541-05:00,1.5833333333333333
13,BD,BSP1,47,East,3,222,2019-12-13 22:06:25.863809660-05:00,SGL1,48.0,2019-12-13 22:07:16.526748340-05:00,0.8333333333333334
13,BD,BSP1,9,East,5,222,2019-12-13 23:51:37.434541-05:00,SGL1,10.0,2019-12-13 23:52:37.502688-05:00,1.0
13,BD,BSP1,9,East,5,222,2019-12-13 23:51:37.434541-05:00,SGL1,10.0,2019-12-13 23:52:37.502688-05:00,1.0
14,BD,SGL1,48,East,3,222,2019-12-13 22:07:16.526748340-05:00,BAU1,49.0,2019-12-13 22:08:37.748874-05:00,1.35
14,BD,SGL1,10,East,5,222,2019-12-13 23:52:37.502688-05:00,BAU1,49.0,2019-12-13 23:53:45.073099-05:00,1.1166666666666667
14,BD,SGL1,10,East,5,222,2019-12-13 23:52:37.502688-05:00,BAU1,49.0,2019-12-13 23:53:45.073099-05:00,1.1166666666666667
15,BD,BAU1,49,East,3,222,2019-12-13 22:08:37.748874-05:00,YNG1,22.0,2019-12-13 22:09:37.489940-05:00,0.9833333333333333
15,BD,BAU1,49,East,5,222,2019-12-13 23:53:45.073099-05:00,YNG1,22.0,2019-12-13 23:54:37.563807-05:00,0.8666666666666667
15,BD,BAU1,49,East,5,222,2019-12-13 23:53:45.073099-05:00,YNG1,22.0,2019-12-13 23:54:37.563807-05:00,0.8666666666666667
16,BD,YNG1,22,East,3,222,2019-12-13 22:09:37.489940-05:00,SHE1,51.0,2019-12-13 22:10:45.238553-05:00,1.1166666666666667
16,BD,YNG1,22,East,5,222,2019-12-13 23:54:37.563807-05:00,SHE1,51.0,2019-12-13 23:56:06.408148-05:00,1.4666666666666666
16,BD,YNG1,22,East,5,222,2019-12-13 23:54:37.563807-05:00,SHE1,51.0,2019-12-13 23:56:06.408148-05:00,1.4666666666666666
17,BD,SHE1,51,East,3,222,2019-12-13 22:10:45.238553-05:00,CFK1,52.0,2019-12-13 22:12:05.049690-05:00,1.3166666666666667
17,BD,SHE1,51,East,5,222,2019-12-13 23:56:06.408148-05:00,CFK1,52.0,2019-12-13 23:57:31.910309020-05:00,1.4166666666666667
17,BD,SHE1,51,East,5,222,2019-12-13 23:56:06.408148-05:00,CFK1,52.0,2019-12-13 23:57:31.910309020-05:00,1.4166666666666667
18,BD,CFK1,52,East,3,222,2019-12-13 22:12:05.049690-05:00,BRD1,53.0,2019-12-13 22:13:45.236660-05:00,1.6666666666666667
18,BD,CFK1,52,East,5,222,2019-12-13 23:57:31.910309020-05:00,BRD1,53.0,2019-12-13 23:58:45.072481-05:00,1.2166666666666666
18,BD,CFK1,52,East,5,222,2019-12-13 23:57:31.910309020-05:00,BRD1,53.0,2019-12-13 23:58:45.072481-05:00,1.2166666666666666
19,BD,BRD1,53,East,3,222,2019-12-13 22:13:45.236660-05:00,CHE1,54.0,2019-12-13 22:14:45.235946-05:00,0.9833333333333333
19,BD,BRD1,53,East,5,222,2019-12-13 23:58:45.072481-05:00,CHE1,54.0,2019-12-13 23:59:45.072468-05:00,0.9833333333333333
19,BD,BRD1,53,East,5,222,2019-12-13 23:58:45.072481-05:00,CHE1,54.0,2019-12-13 23:59:45.072468-05:00,0.9833333333333333
20,BD,CHE1,54,East,3,222,2019-12-13 22:14:45.235946-05:00,PAP1,55.0,2019-12-13 22:15:45.237386-05:00,1.0
20,BD,CHE1,54,East,5,222,2019-12-13 23:59:45.072468-05:00,PAP1,55.0,2019-12-14 00:00:46.073426-05:00,1.0166666666666666
20,BD,CHE1,54,East,5,222,2019-12-13 23:59:45.072468-05:00,PAP1,55.0,2019-12-14 00:00:46.073426-05:00,1.0166666666666666
21,BD,PAP1,55,East,3,222,2019-12-13 22:15:45.237386-05:00,DON1,56.0,2019-12-13 22:16:45.230261-05:00,0.9833333333333333
22,BD,DON1,56,East,3,222,2019-12-13 22:16:45.230261-05:00,GWD1,57.0,2019-12-13 22:18:21.400000020-05:00,1.6
23,BD,GWD1,57,East,3,222,2019-12-13 22:18:21.400000020-05:00,COX1,58.0,2019-12-13 22:19:45.234691-05:00,1.3833333333333333
24,BD,COX1,58,East,3,222,2019-12-13 22:19:45.234691-05:00,WDB1,59.0,2019-12-13 22:21:45.233886-05:00,1.9833333333333334
25,BD,WDB1,59,East,3,222,2019-12-13 22:21:45.233886-05:00,MST1,60.0,2019-12-13 22:22:45.233977-05:00,1.0
26,BD,MST1,60,East,3,222,2019-12-13 22:22:45.233977-05:00,VPK1,61.0,2019-12-13 22:24:45.233530-05:00,1.9833333333333334
27,BD,VPK1,61,East,3,222,2019-12-13 22:24:45.233530-05:00,WAR1,62.0,2019-12-13 22:28:45.235330-05:00,4.0
28,BD,WAR1,62,East,3,222,2019-12-13 22:28:45.235330-05:00,KEN1,63.0,2019-12-13 22:34:45.232561-05:00,5.983333333333333
0,BD,ISL1,34,East,5,222,2019-12-13 23:34:23.260668640-05:00,RYK1,35.0,2019-12-13 23:35:45.073809-05:00,1.35
1,BD,ISL1,34,East,0,220,2019-12-13 20:03:37.644988-05:00,RYK1,35.0,2019-12-13 20:05:37.613895-05:00,1.9833333333333334
2,BD,ISL1,34,East,2,220,2019-12-13 21:45:37.791946-05:00,RYK1,35.0,2019-12-13 21:47:45.247134-05:00,2.1166666666666667
2,BD,ISL1,34,East,4,220,2019-12-13 23:30:37.565105-05:00,RYK1,35.0,2019-12-13 23:32:37.662711-05:00,2.0
2,BD,ISL1,34,East,4,220,2019-12-13 23:30:37.565105-05:00,RYK1,35.0,2019-12-13 23:32:37.662711-05:00,2.0
1,BD,RYK1,35,East,5,222,2019-12-13 23:35:45.073809-05:00,OML1,36.0,2019-12-13 23:37:45.072839-05:00,1.9833333333333334
2,BD,RYK1,35,East,0,220,2019-12-13 20:05:37.613895-05:00,OML1,36.0,2019-12-13 20:07:37.544452-05:00,1.9833333333333334
3,BD,RYK1,35,East,2,220,2019-12-13 21:47:45.247134-05:00,OML1,36.0,2019-12-13 21:49:45.247006-05:00,1.9833333333333334
3,BD,RYK1,35,East,4,220,2019-12-13 23:32:37.662711-05:00,OML1,36.0,2019-12-13 23:34:53.057627-05:00,2.25
3,BD,RYK1,35,East,4,220,2019-12-13 23:32:37.662711-05:00,OML1,36.0,2019-12-13 23:34:53.057627-05:00,2.25
2,BD,OML1,36,East,5,222,2019-12-13 23:37:45.072839-05:00,JNE1,37.0,2019-12-13 23:39:23.505053660-05:00,1.6333333333333333
3,BD,OML1,36,East,0,220,2019-12-13 20:07:37.544452-05:00,JNE1,37.0,2019-12-13 20:08:45.112429-05:00,1.1166666666666667
4,BD,OML1,36,East,2,220,2019-12-13 21:49:45.247006-05:00,JNE1,37.0,2019-12-13 21:50:52.084068-05:00,1.1
4,BD,OML1,36,East,4,220,2019-12-13 23:34:53.057627-05:00,JNE1,37.0,2019-12-13 23:36:23.951955320-05:00,1.5
4,BD,OML1,36,East,4,220,2019-12-13 23:34:53.057627-05:00,JNE1,37.0,2019-12-13 23:36:23.951955320-05:00,1.5
3,BD,JNE1,37,East,5,222,2019-12-13 23:39:23.505053660-05:00,RUN1,38.0,2019-12-13 23:40:29.926855020-05:00,1.1
4,BD,JNE1,37,East,0,220,2019-12-13 20:08:45.112429-05:00,RUN1,38.0,2019-12-13 20:09:56.371816340-05:00,1.1833333333333333
5,BD,JNE1,37,East,2,220,2019-12-13 21:50:52.084068-05:00,RUN1,38.0,2019-12-13 21:52:22.540965020-05:00,1.5
5,BD,JNE1,37,East,4,220,2019-12-13 23:36:23.951955320-05:00,RUN1,38.0,2019-12-13 23:37:45.072117-05:00,1.35
5,BD,JNE1,37,East,4,220,2019-12-13 23:36:23.951955320-05:00,RUN1,38.0,2019-12-13 23:37:45.072117-05:00,1.35
4,BD,RUN1,38,East,5,222,2019-12-13 23:40:29.926855020-05:00,HPK1,39.0,2019-12-13 23:41:45.076869-05:00,1.25
5,BD,RUN1,38,East,0,220,2019-12-13 20:09:56.371816340-05:00,HPK1,39.0,2019-12-13 20:11:21.514763660-05:00,1.4166666666666667
6,BD,RUN1,38,East,2,220,2019-12-13 21:52:22.540965020-05:00,HPK1,39.0,2019-12-13 21:53:45.249971-05:00,1.3666666666666667
6,BD,RUN1,38,East,4,220,2019-12-13 23:37:45.072117-05:00,HPK1,39.0,2019-12-13 23:38:45.075792-05:00,1.0
6,BD,RUN1,38,East,4,220,2019-12-13 23:37:45.072117-05:00,HPK1,39.0,2019-12-13 23:38:45.075792-05:00,1.0
5,BD,HPK1,39,East,5,222,2019-12-13 23:41:45.076869-05:00,KEL1,40.0,2019-12-13 23:42:45.077415-05:00,1.0
6,BD,HPK1,39,East,0,220,2019-12-13 20:11:21.514763660-05:00,KEL1,40.0,2019-12-13 20:12:45.105057-05:00,1.3833333333333333
7,BD,HPK1,39,East,2,220,2019-12-13 21:53:45.249971-05:00,KEL1,40.0,2019-12-13 21:54:45.245900-05:00,0.9833333333333333
7,BD,HPK1,39,East,4,220,2019-12-13 23:38:45.075792-05:00,KEL1,40.0,2019-12-13 23:39:45.075811-05:00,1.0
7,BD,HPK1,39,East,4,220,2019-12-13 23:38:45.075792-05:00,KEL1,40.0,2019-12-13 23:39:45.075811-05:00,1.0
6,BD,KEL1,40,East,5,222,2019-12-13 23:42:45.077415-05:00,DNW1,41.0,2019-12-13 23:43:45.073473-05:00,0.9833333333333333
7,BD,KEL1,40,East,0,220,2019-12-13 20:12:45.105057-05:00,DNW1,41.0,2019-12-13 20:13:37.610442-05:00,0.8666666666666667
8,BD,KEL1,40,East,2,220,2019-12-13 21:54:45.245900-05:00,DNW1,41.0,2019-12-13 21:55:37.873557-05:00,0.8666666666666667
8,BD,KEL1,40,East,4,220,2019-12-13 23:39:45.075811-05:00,DNW1,41.0,2019-12-13 23:40:56.316290360-05:00,1.1833333333333333
8,BD,KEL1,40,East,4,220,2019-12-13 23:39:45.075811-05:00,DNW1,41.0,2019-12-13 23:40:56.316290360-05:00,1.1833333333333333
7,BD,DNW1,41,East,5,222,2019-12-13 23:43:45.073473-05:00,LAN1,42.0,2019-12-13 23:45:23.909274660-05:00,1.6333333333333333
8,BD,DNW1,41,East,0,220,2019-12-13 20:13:37.610442-05:00,LAN1,42.0,2019-12-13 20:15:08.486039020-05:00,1.5
9,BD,DNW1,41,East,2,220,2019-12-13 21:55:37.873557-05:00,LAN1,42.0,2019-12-13 21:57:20.130668680-05:00,1.7
9,BD,DNW1,41,East,4,220,2019-12-13 23:40:56.316290360-05:00,LAN1,42.0,2019-12-13 23:42:45.076540-05:00,1.8
9,BD,DNW1,41,East,4,220,2019-12-13 23:40:56.316290360-05:00,LAN1,42.0,2019-12-13 23:42:45.076540-05:00,1.8
8,BD,LAN1,42,East,5,222,2019-12-13 23:45:23.909274660-05:00,DUF1,43.0,2019-12-13 23:46:22.428003320-05:00,0.9666666666666667
9,BD,LAN1,42,East,0,220,2019-12-13 20:15:08.486039020-05:00,DUF1,43.0,2019-12-13 20:16:22.460003320-05:00,1.2166666666666666
10,BD,LAN1,42,East,2,220,2019-12-13 21:57:20.130668680-05:00,DUF1,43.0,2019-12-13 21:58:45.242318-05:00,1.4166666666666667
10,BD,LAN1,42,East,4,220,2019-12-13 23:42:45.076540-05:00,DUF1,43.0,2019-12-13 23:43:45.072741-05:00,0.9833333333333333
10,BD,LAN1,42,East,4,220,2019-12-13 23:42:45.076540-05:00,DUF1,43.0,2019-12-13 23:43:45.072741-05:00,0.9833333333333333
9,BD,DUF1,43,East,5,222,2019-12-13 23:46:22.428003320-05:00,OSS1,44.0,2019-12-13 23:47:37.479129-05:00,1.25
10,BD,DUF1,43,East,0,220,2019-12-13 20:16:22.460003320-05:00,OSS1,44.0,2019-12-13 20:17:45.105310-05:00,1.3666666666666667
11,BD,DUF1,43,East,2,220,2019-12-13 21:58:45.242318-05:00,OSS1,44.0,2019-12-13 21:59:45.241740-05:00,0.9833333333333333
11,BD,DUF1,43,East,4,220,2019-12-13 23:43:45.072741-05:00,OSS1,44.0,2019-12-13 23:44:37.343294-05:00,0.8666666666666667
11,BD,DUF1,43,East,4,220,2019-12-13 23:43:45.072741-05:00,OSS1,44.0,2019-12-13 23:44:37.343294-05:00,0.8666666666666667
10,BD,OSS1,44,East,5,222,2019-12-13 23:47:37.479129-05:00,CHR1,45.0,2019-12-13 23:49:09.557737980-05:00,1.5333333333333334
11,BD,OSS1,44,East,0,220,2019-12-13 20:17:45.105310-05:00,CHR1,45.0,2019-12-13 20:19:02.017316980-05:00,1.2666666666666666
12,BD,OSS1,44,East,2,220,2019-12-13 21:59:45.241740-05:00,CHR1,45.0,2019-12-13 22:01:09.727005980-05:00,1.4
12,BD,OSS1,44,East,4,220,2019-12-13 23:44:37.343294-05:00,CHR1,45.0,2019-12-13 23:46:45.072787-05:00,2.1166666666666667
12,BD,OSS1,44,East,4,220,2019-12-13 23:44:37.343294-05:00,CHR1,45.0,2019-12-13 23:46:45.072787-05:00,2.1166666666666667
11,BD,CHR1,45,East,5,222,2019-12-13 23:49:09.557737980-05:00,BAT1,46.0,2019-12-13 23:50:02.007692320-05:00,0.8666666666666667
12,BD,CHR1,45,East,0,220,2019-12-13 20:19:02.017316980-05:00,BAT1,46.0,2019-12-13 20:20:45.106282-05:00,1.7166666666666666
13,BD,CHR1,45,East,2,220,2019-12-13 22:01:09.727005980-05:00,BAT1,46.0,2019-12-13 22:02:45.241846-05:00,1.5833333333333333
13,BD,CHR1,45,East,4,220,2019-12-13 23:46:45.072787-05:00,BAT1,46.0,2019-12-13 23:47:37.479834-05:00,0.8666666666666667
13,BD,CHR1,45,East,4,220,2019-12-13 23:46:45.072787-05:00,BAT1,46.0,2019-12-13 23:47:37.479834-05:00,0.8666666666666667
12,BD,BAT1,46,East,5,222,2019-12-13 23:50:02.007692320-05:00,BSP1,9.0,2019-12-13 23:51:37.434541-05:00,1.5833333333333333
13,BD,BAT1,46,East,0,220,2019-12-13 20:20:45.106282-05:00,BSP1,9.0,2019-12-13 20:21:37.830305-05:00,0.8666666666666667
14,BD,BAT1,46,East,2,220,2019-12-13 22:02:45.241846-05:00,BSP1,9.0,2019-12-13 22:03:37.360649-05:00,0.8666666666666667
14,BD,BAT1,46,East,4,220,2019-12-13 23:47:37.479834-05:00,BSP1,9.0,2019-12-13 23:48:37.546158-05:00,1.0
14,BD,BAT1,46,East,4,220,2019-12-13 23:47:37.479834-05:00,BSP1,9.0,2019-12-13 23:48:37.546158-05:00,1.0
13,BD,BSP1,9,East,5,222,2019-12-13 23:51:37.434541-05:00,SGL1,10.0,2019-12-13 23:52:37.502688-05:00,1.0
14,BD,BSP1,9,East,0,220,2019-12-13 20:21:37.830305-05:00,SGL1,10.0,2019-12-13 20:22:37.442022-05:00,0.9833333333333333
15,BD,BSP1,9,East,2,220,2019-12-13 22:03:37.360649-05:00,SGL1,10.0,2019-12-13 22:04:37.417299-05:00,1.0
15,BD,BSP1,9,East,4,220,2019-12-13 23:48:37.546158-05:00,SGL1,48.0,2019-12-13 23:49:45.073618-05:00,1.1166666666666667
15,BD,BSP1,9,East,4,220,2019-12-13 23:48:37.546158-05:00,SGL1,48.0,2019-12-13 23:49:45.073618-05:00,1.1166666666666667
14,BD,SGL1,10,East,5,222,2019-12-13 23:52:37.502688-05:00,BAU1,49.0,2019-12-13 23:53:45.073099-05:00,1.1166666666666667
15,BD,SGL1,10,East,0,220,2019-12-13 20:22:37.442022-05:00,BAU1,49.0,2019-12-13 20:23:45.106303-05:00,1.1166666666666667
16,BD,SGL1,10,East,2,220,2019-12-13 22:04:37.417299-05:00,BAU1,49.0,2019-12-13 22:06:10.064195680-05:00,1.5333333333333334
16,BD,SGL1,48,East,4,220,2019-12-13 23:49:45.073618-05:00,BAU1,49.0,2019-12-13 23:51:09.896068680-05:00,1.4
16,BD,SGL1,48,East,4,220,2019-12-13 23:49:45.073618-05:00,BAU1,49.0,2019-12-13 23:51:09.896068680-05:00,1.4
15,BD,BAU1,49,East,5,222,2019-12-13 23:53:45.073099-05:00,YNG1,22.0,2019-12-13 23:54:37.563807-05:00,0.8666666666666667
16,BD,BAU1,49,East,0,220,2019-12-13 20:23:45.106303-05:00,YNG1,50.0,2019-12-13 20:24:48.713879020-05:00,1.05
17,BD,BAU1,49,East,2,220,2019-12-13 22:06:10.064195680-05:00,YNG1,22.0,2019-12-13 22:07:37.488423-05:00,1.45
17,BD,BAU1,49,East,4,220,2019-12-13 23:51:09.896068680-05:00,YNG1,22.0,2019-12-13 23:52:37.507049-05:00,1.45
17,BD,BAU1,49,East,4,220,2019-12-13 23:51:09.896068680-05:00,YNG1,22.0,2019-12-13 23:52:37.507049-05:00,1.45
16,BD,YNG1,22,East,5,222,2019-12-13 23:54:37.563807-05:00,SHE1,51.0,2019-12-13 23:56:06.408148-05:00,1.4666666666666666
17,BD,YNG1,50,East,0,220,2019-12-13 20:24:48.713879020-05:00,SHE1,51.0,2019-12-13 20:26:45.107588-05:00,1.9333333333333333
18,BD,YNG1,22,East,2,220,2019-12-13 22:07:37.488423-05:00,SHE1,51.0,2019-12-13 22:08:37.749573-05:00,1.0
18,BD,YNG1,22,East,4,220,2019-12-13 23:52:37.507049-05:00,SHE1,51.0,2019-12-13 23:53:45.072290-05:00,1.1166666666666667
18,BD,YNG1,22,East,4,220,2019-12-13 23:52:37.507049-05:00,SHE1,51.0,2019-12-13 23:53:45.072290-05:00,1.1166666666666667
17,BD,SHE1,51,East,5,222,2019-12-13 23:56:06.408148-05:00,CFK1,52.0,2019-12-13 23:57:31.910309020-05:00,1.4166666666666667
18,BD,SHE1,51,East,0,220,2019-12-13 20:26:45.107588-05:00,CFK1,52.0,2019-12-13 20:28:37.421126-05:00,1.8666666666666667
19,BD,SHE1,51,East,2,220,2019-12-13 22:08:37.749573-05:00,CFK1,52.0,2019-12-13 22:10:05.049324-05:00,1.45
19,BD,SHE1,51,East,4,220,2019-12-13 23:53:45.072290-05:00,CFK1,52.0,2019-12-13 23:54:45.071483-05:00,0.9833333333333333
19,BD,SHE1,51,East,4,220,2019-12-13 23:53:45.072290-05:00,CFK1,52.0,2019-12-13 23:54:45.071483-05:00,0.9833333333333333
18,BD,CFK1,52,East,5,222,2019-12-13 23:57:31.910309020-05:00,BRD1,53.0,2019-12-13 23:58:45.072481-05:00,1.2166666666666666
19,BD,CFK1,52,East,0,220,2019-12-13 20:28:37.421126-05:00,BRD1,53.0,2019-12-13 20:30:26.578228320-05:00,1.8166666666666667
20,BD,CFK1,52,East,2,220,2019-12-13 22:10:05.049324-05:00,BRD1,53.0,2019-12-13 22:11:45.237307-05:00,1.6666666666666667
20,BD,CFK1,52,East,4,220,2019-12-13 23:54:45.071483-05:00,BRD1,53.0,2019-12-13 23:56:26.541132320-05:00,1.6833333333333333
20,BD,CFK1,52,East,4,220,2019-12-13 23:54:45.071483-05:00,BRD1,53.0,2019-12-13 23:56:26.541132320-05:00,1.6833333333333333
19,BD,BRD1,53,East,5,222,2019-12-13 23:58:45.072481-05:00,CHE1,54.0,2019-12-13 23:59:45.072468-05:00,0.9833333333333333
20,BD,BRD1,53,East,0,220,2019-12-13 20:30:26.578228320-05:00,CHE1,54.0,2019-12-13 20:31:45.108314-05:00,1.3
21,BD,BRD1,53,East,2,220,2019-12-13 22:11:45.237307-05:00,CHE1,54.0,2019-12-13 22:12:51.704993340-05:00,1.1
21,BD,BRD1,53,East,4,220,2019-12-13 23:56:26.541132320-05:00,CHE1,54.0,2019-12-13 23:57:45.071301-05:00,1.3
21,BD,BRD1,53,East,4,220,2019-12-13 23:56:26.541132320-05:00,CHE1,54.0,2019-12-13 23:57:45.071301-05:00,1.3
20,BD,CHE1,54,East,5,222,2019-12-13 23:59:45.072468-05:00,PAP1,55.0,2019-12-14 00:00:46.073426-05:00,1.0166666666666666
21,BD,CHE1,54,East,0,220,2019-12-13 20:31:45.108314-05:00,PAP1,55.0,2019-12-13 20:32:45.109487-05:00,1.0
22,BD,CHE1,54,East,2,220,2019-12-13 22:12:51.704993340-05:00,PAP1,55.0,2019-12-13 22:14:27.950636360-05:00,1.6
22,BD,CHE1,54,East,4,220,2019-12-13 23:57:45.071301-05:00,PAP1,55.0,2019-12-13 23:58:45.072121-05:00,1.0
22,BD,CHE1,54,East,4,220,2019-12-13 23:57:45.071301-05:00,PAP1,55.0,2019-12-13 23:58:45.072121-05:00,1.0
0,BD,KIP1,33,East,0,220,2019-12-13 20:00:37.467651-05:00,ISL1,34.0,2019-12-13 20:03:37.644988-05:00,3.0
1,BD,KIP1,33,East,2,220,2019-12-13 21:41:37.590489-05:00,ISL1,34.0,2019-12-13 21:45:37.791946-05:00,4.0
1,BD,KIP1,33,East,4,220,2019-12-13 23:25:45.070558-05:00,ISL1,34.0,2019-12-13 23:30:37.565105-05:00,4.866666666666666
1,BD,KIP1,33,East,4,220,2019-12-13 23:25:45.070558-05:00,ISL1,34.0,2019-12-13 23:30:37.565105-05:00,4.866666666666666
22,BD,PAP1,55,East,0,220,2019-12-13 20:32:45.109487-05:00,DON1,56.0,2019-12-13 20:33:56.483642980-05:00,1.1833333333333333
23,BD,PAP1,55,East,2,220,2019-12-13 22:14:27.950636360-05:00,DON1,56.0,2019-12-13 22:15:45.231735-05:00,1.2833333333333334
23,BD,PAP1,55,East,4,220,2019-12-13 23:58:45.072121-05:00,DON1,56.0,2019-12-13 23:59:45.066707-05:00,0.9833333333333333
