index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,BD,MST2,60,West,4,246,2019-12-16 23:32:45.023091-05:00,WDB2,59.0,2019-12-16 23:34:29.253651640-05:00,1.7333333333333334
3,BD,MST2,60,West,3,213,2019-12-16 22:26:45.915690-05:00,WDB2,59.0,2019-12-16 22:28:44.917998-05:00,1.9833333333333334
3,BD,WDB2,59,West,4,246,2019-12-16 23:34:29.253651640-05:00,COX2,58.0,2019-12-16 23:35:25.663510980-05:00,0.9333333333333333
4,BD,WDB2,59,West,3,213,2019-12-16 22:28:44.917998-05:00,COX2,58.0,2019-12-16 22:29:44.918920-05:00,1.0
5,BD,WDB2,59,West,5,213,2019-12-17 00:08:42.606386320-05:00,COX2,58.0,2019-12-17 00:09:45.022357-05:00,1.0333333333333334
5,BD,WDB2,59,West,5,213,2019-12-17 00:08:42.606386320-05:00,COX2,58.0,2019-12-17 00:09:45.022357-05:00,1.0333333333333334
4,BD,COX2,58,West,4,246,2019-12-16 23:35:25.663510980-05:00,GWD2,57.0,2019-12-16 23:36:45.018136-05:00,1.3166666666666667
5,BD,COX2,58,West,3,213,2019-12-16 22:29:44.918920-05:00,GWD2,57.0,2019-12-16 22:31:44.915679-05:00,1.9833333333333334
6,BD,COX2,58,West,5,213,2019-12-17 00:09:45.022357-05:00,GWD2,57.0,2019-12-17 00:10:45.016164-05:00,0.9833333333333333
6,BD,COX2,58,West,5,213,2019-12-17 00:09:45.022357-05:00,GWD2,57.0,2019-12-17 00:10:45.016164-05:00,0.9833333333333333
5,BD,GWD2,57,West,4,246,2019-12-16 23:36:45.018136-05:00,DON2,56.0,2019-12-16 23:37:45.018675-05:00,1.0
6,BD,GWD2,57,West,3,213,2019-12-16 22:31:44.915679-05:00,DON2,56.0,2019-12-16 22:32:44.914508-05:00,0.9833333333333333
7,BD,GWD2,57,West,5,213,2019-12-17 00:10:45.016164-05:00,DON2,56.0,2019-12-17 00:11:45.017298-05:00,1.0
7,BD,GWD2,57,West,5,213,2019-12-17 00:10:45.016164-05:00,DON2,56.0,2019-12-17 00:11:45.017298-05:00,1.0
6,BD,DON2,56,West,4,246,2019-12-16 23:37:45.018675-05:00,PAP2,55.0,2019-12-16 23:38:45.024923-05:00,1.0
7,BD,DON2,56,West,3,213,2019-12-16 22:32:44.914508-05:00,PAP2,55.0,2019-12-16 22:33:44.922031-05:00,1.0
8,BD,DON2,56,West,5,213,2019-12-17 00:11:45.017298-05:00,PAP2,55.0,2019-12-17 00:12:45.022092-05:00,1.0
8,BD,DON2,56,West,5,213,2019-12-17 00:11:45.017298-05:00,PAP2,55.0,2019-12-17 00:12:45.022092-05:00,1.0
7,BD,PAP2,55,West,4,246,2019-12-16 23:38:45.024923-05:00,CHE2,54.0,2019-12-16 23:39:45.025274-05:00,1.0
8,BD,PAP2,55,West,3,213,2019-12-16 22:33:44.922031-05:00,CHE2,54.0,2019-12-16 22:35:05.241652020-05:00,1.3333333333333333
8,BD,CHE2,54,West,4,246,2019-12-16 23:39:45.025274-05:00,BRD2,53.0,2019-12-16 23:42:18.214234360-05:00,2.55
9,BD,CHE2,54,West,3,213,2019-12-16 22:35:05.241652020-05:00,BRD2,53.0,2019-12-16 22:36:34.153523360-05:00,1.4666666666666666
9,BD,BRD2,53,West,4,246,2019-12-16 23:42:18.214234360-05:00,CFK2,52.0,2019-12-16 23:43:45.025832-05:00,1.4333333333333333
10,BD,BRD2,53,West,3,213,2019-12-16 22:36:34.153523360-05:00,CFK2,52.0,2019-12-16 22:37:44.924149-05:00,1.1666666666666667
10,BD,CFK2,52,West,4,246,2019-12-16 23:43:45.025832-05:00,SHE2,51.0,2019-12-16 23:44:46.024381-05:00,1.0
11,BD,CFK2,52,West,3,213,2019-12-16 22:37:44.924149-05:00,SHE2,51.0,2019-12-16 22:38:44.926251-05:00,1.0
11,BD,SHE2,51,West,4,246,2019-12-16 23:44:46.024381-05:00,YNG2,50.0,2019-12-16 23:45:45.025642-05:00,0.9833333333333333
12,BD,SHE2,51,West,3,213,2019-12-16 22:38:44.926251-05:00,YNG2,22.0,2019-12-16 22:40:37.296727-05:00,1.8666666666666667
12,BD,YNG2,50,West,4,246,2019-12-16 23:45:45.025642-05:00,BAU2,49.0,2019-12-16 23:46:45.026413-05:00,1.0
13,BD,YNG2,22,West,3,213,2019-12-16 22:40:37.296727-05:00,BAU2,49.0,2019-12-16 22:41:37.698787-05:00,1.0
13,BD,BAU2,49,West,4,246,2019-12-16 23:46:45.026413-05:00,SGL2,48.0,2019-12-16 23:48:02.027377660-05:00,1.2833333333333334
14,BD,BAU2,49,West,3,213,2019-12-16 22:41:37.698787-05:00,SGL2,10.0,2019-12-16 22:42:37.637281-05:00,0.9833333333333333
14,BD,SGL2,48,West,4,246,2019-12-16 23:48:02.027377660-05:00,BSP2,47.0,2019-12-16 23:49:11.080333980-05:00,1.15
15,BD,SGL2,10,West,3,213,2019-12-16 22:42:37.637281-05:00,BSP2,9.0,2019-12-16 22:43:37.555146-05:00,0.9833333333333333
15,BD,BSP2,47,West,4,246,2019-12-16 23:49:11.080333980-05:00,BAT2,46.0,2019-12-16 23:50:25.464628020-05:00,1.2333333333333334
16,BD,BSP2,9,West,3,213,2019-12-16 22:43:37.555146-05:00,BAT2,46.0,2019-12-16 22:44:44.930865-05:00,1.1166666666666667
16,BD,BAT2,46,West,4,246,2019-12-16 23:50:25.464628020-05:00,CHR2,45.0,2019-12-16 23:51:37.443751-05:00,1.1833333333333333
17,BD,BAT2,46,West,3,213,2019-12-16 22:44:44.930865-05:00,CHR2,45.0,2019-12-16 22:46:44.931177-05:00,2.0
17,BD,CHR2,45,West,4,246,2019-12-16 23:51:37.443751-05:00,OSS2,44.0,2019-12-16 23:52:45.026750-05:00,1.1166666666666667
18,BD,CHR2,45,West,3,213,2019-12-16 22:46:44.931177-05:00,OSS2,44.0,2019-12-16 22:47:44.936594-05:00,1.0
18,BD,OSS2,44,West,4,246,2019-12-16 23:52:45.026750-05:00,DUF2,43.0,2019-12-16 23:53:45.028000-05:00,1.0
19,BD,OSS2,44,West,3,213,2019-12-16 22:47:44.936594-05:00,DUF2,43.0,2019-12-16 22:49:37.559225-05:00,1.8666666666666667
19,BD,DUF2,43,West,4,246,2019-12-16 23:53:45.028000-05:00,LAN2,42.0,2019-12-16 23:55:02.624029340-05:00,1.2833333333333334
20,BD,DUF2,43,West,3,213,2019-12-16 22:49:37.559225-05:00,LAN2,42.0,2019-12-16 22:50:37.784870-05:00,1.0
20,BD,LAN2,42,West,4,246,2019-12-16 23:55:02.624029340-05:00,DNW2,41.0,2019-12-16 23:56:37.775143-05:00,1.5833333333333333
21,BD,LAN2,42,West,3,213,2019-12-16 22:50:37.784870-05:00,DNW2,41.0,2019-12-16 22:51:37.468204-05:00,0.9833333333333333
21,BD,DNW2,41,West,4,246,2019-12-16 23:56:37.775143-05:00,KEL2,40.0,2019-12-16 23:57:37.641834-05:00,0.9833333333333333
22,BD,DNW2,41,West,3,213,2019-12-16 22:51:37.468204-05:00,KEL2,40.0,2019-12-16 22:53:30.408445640-05:00,1.8666666666666667
22,BD,KEL2,40,West,4,246,2019-12-16 23:57:37.641834-05:00,HPK2,39.0,2019-12-16 23:58:37.623659-05:00,0.9833333333333333
23,BD,KEL2,40,West,3,213,2019-12-16 22:53:30.408445640-05:00,HPK2,39.0,2019-12-16 22:54:44.940012-05:00,1.2333333333333334
23,BD,HPK2,39,West,4,246,2019-12-16 23:58:37.623659-05:00,RUN2,38.0,2019-12-17 00:00:10.429931980-05:00,1.5333333333333334
24,BD,HPK2,39,West,3,213,2019-12-16 22:54:44.940012-05:00,RUN2,38.0,2019-12-16 22:55:44.940951-05:00,1.0
24,BD,RUN2,38,West,4,246,2019-12-17 00:00:10.429931980-05:00,JNE2,37.0,2019-12-17 00:01:19.614550320-05:00,1.15
25,BD,RUN2,38,West,3,213,2019-12-16 22:55:44.940951-05:00,JNE2,37.0,2019-12-16 22:56:44.941384-05:00,1.0
25,BD,JNE2,37,West,4,246,2019-12-17 00:01:19.614550320-05:00,OML2,36.0,2019-12-17 00:02:37.585992-05:00,1.2833333333333334
26,BD,JNE2,37,West,3,213,2019-12-16 22:56:44.941384-05:00,OML2,36.0,2019-12-16 22:58:44.942730-05:00,2.0
26,BD,OML2,36,West,4,246,2019-12-17 00:02:37.585992-05:00,RYK2,35.0,2019-12-17 00:04:45.034875-05:00,2.1166666666666667
27,BD,OML2,36,West,3,213,2019-12-16 22:58:44.942730-05:00,RYK2,35.0,2019-12-16 23:00:37.465006-05:00,1.8666666666666667
27,BD,RYK2,35,West,4,246,2019-12-17 00:04:45.034875-05:00,ISL2,34.0,2019-12-17 00:06:37.401570-05:00,1.8666666666666667
28,BD,RYK2,35,West,3,213,2019-12-16 23:00:37.465006-05:00,ISL2,34.0,2019-12-16 23:02:37.696358-05:00,2.0
28,BD,ISL2,34,West,4,246,2019-12-17 00:06:37.401570-05:00,KIP2,33.0,2019-12-17 00:09:37.659073-05:00,3.0
30,BD,KIP1,33,West,3,213,2019-12-16 23:06:03.215118320-05:00,KIP2,33.0,2019-12-16 23:06:03.215118320-05:00,0.0
29,BD,ISL2,34,West,3,213,2019-12-16 23:02:37.696358-05:00,KIP1,33.0,2019-12-16 23:06:03.215118320-05:00,3.4166666666666665
0,BD,BAU1,49,East,0,213,2019-12-16 20:01:19.113349640-05:00,YNG1,22.0,2019-12-16 20:02:38.155334-05:00,1.3166666666666667
16,BD,BAU1,49,East,4,213,2019-12-16 23:32:45.026671-05:00,YNG1,22.0,2019-12-16 23:33:37.756226-05:00,0.8666666666666667
1,BD,YNG1,22,East,0,213,2019-12-16 20:02:38.155334-05:00,SHE1,51.0,2019-12-16 20:03:45.560094-05:00,1.1166666666666667
17,BD,YNG1,22,East,4,213,2019-12-16 23:33:37.756226-05:00,SHE1,51.0,2019-12-16 23:34:45.025270-05:00,1.1166666666666667
2,BD,SHE1,51,East,0,213,2019-12-16 20:03:45.560094-05:00,CFK1,52.0,2019-12-16 20:04:45.560336-05:00,1.0
18,BD,SHE1,51,East,4,213,2019-12-16 23:34:45.025270-05:00,CFK1,52.0,2019-12-16 23:36:04.837426-05:00,1.3166666666666667
3,BD,CFK1,52,East,0,213,2019-12-16 20:04:45.560336-05:00,BRD1,53.0,2019-12-16 20:06:45.558987-05:00,1.9833333333333334
19,BD,CFK1,52,East,4,213,2019-12-16 23:36:04.837426-05:00,BRD1,53.0,2019-12-16 23:37:45.024978-05:00,1.6666666666666667
4,BD,BRD1,53,East,0,213,2019-12-16 20:06:45.558987-05:00,CHE1,54.0,2019-12-16 20:09:45.558923-05:00,2.9833333333333334
20,BD,BRD1,53,East,4,213,2019-12-16 23:37:45.024978-05:00,CHE1,54.0,2019-12-16 23:38:45.024580-05:00,0.9833333333333333
5,BD,CHE1,54,East,0,213,2019-12-16 20:09:45.558923-05:00,PAP1,55.0,2019-12-16 20:10:45.559118-05:00,1.0
21,BD,CHE1,54,East,4,213,2019-12-16 23:38:45.024580-05:00,PAP1,55.0,2019-12-16 23:40:03.313633-05:00,1.3
6,BD,PAP1,55,East,0,213,2019-12-16 20:10:45.559118-05:00,DON1,56.0,2019-12-16 20:11:45.554250-05:00,0.9833333333333333
22,BD,PAP1,55,East,4,213,2019-12-16 23:40:03.313633-05:00,DON1,56.0,2019-12-16 23:40:56.397987980-05:00,0.8833333333333333
7,BD,DON1,56,East,0,213,2019-12-16 20:11:45.554250-05:00,GWD1,57.0,2019-12-16 20:12:44.552490-05:00,0.9666666666666667
23,BD,DON1,56,East,4,213,2019-12-16 23:40:56.397987980-05:00,GWD1,57.0,2019-12-16 23:42:37.341824020-05:00,1.6666666666666667
8,BD,GWD1,57,East,0,213,2019-12-16 20:12:44.552490-05:00,COX1,58.0,2019-12-16 20:14:02.845605-05:00,1.3
24,BD,GWD1,57,East,4,213,2019-12-16 23:42:37.341824020-05:00,COX1,58.0,2019-12-16 23:43:45.024384-05:00,1.1166666666666667
9,BD,COX1,58,East,0,213,2019-12-16 20:14:02.845605-05:00,WDB1,59.0,2019-12-16 20:15:44.557690-05:00,1.6833333333333333
25,BD,COX1,58,East,4,213,2019-12-16 23:43:45.024384-05:00,WDB1,59.0,2019-12-16 23:44:46.021870-05:00,1.0
10,BD,WDB1,59,East,0,213,2019-12-16 20:15:44.557690-05:00,MST1,60.0,2019-12-16 20:17:01.190423340-05:00,1.2666666666666666
26,BD,WDB1,59,East,4,213,2019-12-16 23:44:46.021870-05:00,MST1,60.0,2019-12-16 23:46:45.022975-05:00,1.9833333333333334
11,BD,MST1,60,East,0,213,2019-12-16 20:17:01.190423340-05:00,VPK1,61.0,2019-12-16 20:18:45.593646-05:00,1.7333333333333334
27,BD,MST1,60,East,4,213,2019-12-16 23:46:45.022975-05:00,VPK1,61.0,2019-12-16 23:48:13.131424340-05:00,1.4666666666666666
12,BD,VPK1,61,East,0,213,2019-12-16 20:18:45.593646-05:00,WAR1,62.0,2019-12-16 20:21:51.536030-05:00,3.0833333333333335
28,BD,VPK1,61,East,4,213,2019-12-16 23:48:13.131424340-05:00,WAR1,62.0,2019-12-16 23:51:45.021829-05:00,3.5166666666666666
8,BD,DUF1,43,East,2,213,2019-12-16 21:39:37.559534320-05:00,WAR1,62.0,2019-12-16 22:09:44.908266-05:00,30.116666666666667
13,BD,WAR1,62,East,0,213,2019-12-16 20:21:51.536030-05:00,KEN2,63.0,2019-12-16 20:26:18.555911979-05:00,4.45
10,BD,WAR1,62,East,2,213,2019-12-16 22:09:44.908266-05:00,KEN2,63.0,2019-12-16 22:15:08.593650-05:00,5.383333333333334
29,BD,WAR1,62,East,4,213,2019-12-16 23:51:45.021829-05:00,KEN2,63.0,2019-12-16 23:55:18.984440979-05:00,3.55
0,BD,KEN1,63,West,5,213,2019-12-16 23:56:02.793069320-05:00,KEN2,63.0,2019-12-16 23:56:45.021479-05:00,0.7
0,BD,KEN1,63,West,5,213,2019-12-16 23:56:02.793069320-05:00,KEN2,63.0,2019-12-16 23:56:45.021479-05:00,0.7
0,BD,ISL1,34,East,2,213,2019-12-16 21:27:23.285463640-05:00,RYK1,35.0,2019-12-16 21:29:01.160398980-05:00,1.6166666666666667
1,BD,ISL1,34,East,4,213,2019-12-16 23:12:37.647295-05:00,RYK1,35.0,2019-12-16 23:14:45.037882-05:00,2.1166666666666667
1,BD,RYK1,35,East,2,213,2019-12-16 21:29:01.160398980-05:00,OML1,36.0,2019-12-16 21:30:37.453168-05:00,1.6
2,BD,RYK1,35,East,4,213,2019-12-16 23:14:45.037882-05:00,OML1,36.0,2019-12-16 23:16:37.445342-05:00,1.8666666666666667
2,BD,OML1,36,East,2,213,2019-12-16 21:30:37.453168-05:00,JNE1,37.0,2019-12-16 21:32:44.905571-05:00,2.1166666666666667
3,BD,OML1,36,East,4,213,2019-12-16 23:16:37.445342-05:00,JNE1,37.0,2019-12-16 23:17:37.484429-05:00,1.0
3,BD,JNE1,37,East,2,213,2019-12-16 21:32:44.905571-05:00,RUN1,38.0,2019-12-16 21:33:37.677717-05:00,0.8666666666666667
4,BD,JNE1,37,East,4,213,2019-12-16 23:17:37.484429-05:00,RUN1,38.0,2019-12-16 23:19:22.594501020-05:00,1.75
4,BD,RUN1,38,East,2,213,2019-12-16 21:33:37.677717-05:00,HPK1,39.0,2019-12-16 21:34:44.901882-05:00,1.1166666666666667
5,BD,RUN1,38,East,4,213,2019-12-16 23:19:22.594501020-05:00,HPK1,39.0,2019-12-16 23:20:37.428467-05:00,1.2333333333333334
5,BD,HPK1,39,East,2,213,2019-12-16 21:34:44.901882-05:00,KEL1,40.0,2019-12-16 21:36:18.893484340-05:00,1.55
6,BD,HPK1,39,East,4,213,2019-12-16 23:20:37.428467-05:00,KEL1,40.0,2019-12-16 23:21:37.695993-05:00,1.0
6,BD,KEL1,40,East,2,213,2019-12-16 21:36:18.893484340-05:00,DNW1,41.0,2019-12-16 21:37:18.628188359-05:00,0.9833333333333333
7,BD,KEL1,40,East,4,213,2019-12-16 23:21:37.695993-05:00,DNW1,41.0,2019-12-16 23:22:37.415225-05:00,0.9833333333333333
7,BD,DNW1,41,East,2,213,2019-12-16 21:37:18.628188359-05:00,LAN1,42.0,2019-12-16 21:38:44.905003-05:00,1.4333333333333333
8,BD,DNW1,41,East,4,213,2019-12-16 23:22:37.415225-05:00,LAN1,42.0,2019-12-16 23:24:08.397011020-05:00,1.5
9,BD,LAN1,42,East,2,213,2019-12-16 21:38:44.905003-05:00,DUF1,43.0,2019-12-16 21:39:37.559534320-05:00,0.8666666666666667
9,BD,LAN1,42,East,4,213,2019-12-16 23:24:08.397011020-05:00,DUF1,43.0,2019-12-16 23:25:22.384474320-05:00,1.2166666666666666
10,BD,DUF1,43,East,4,213,2019-12-16 23:25:22.384474320-05:00,OSS1,44.0,2019-12-16 23:26:45.028350-05:00,1.3666666666666667
0,BD,KEN2,63,West,3,213,2019-12-16 22:15:44.912514-05:00,WAR2,62.0,2019-12-16 22:21:44.912885-05:00,6.0
1,BD,KEN2,63,West,5,213,2019-12-16 23:56:45.021479-05:00,WAR2,62.0,2019-12-17 00:02:58.984273640-05:00,6.216666666666667
1,BD,KEN2,63,West,5,213,2019-12-16 23:56:45.021479-05:00,WAR2,62.0,2019-12-17 00:02:58.984273640-05:00,6.216666666666667
0,BD,KIP1,33,East,4,213,2019-12-16 23:06:37.477127-05:00,ISL1,34.0,2019-12-16 23:12:37.647295-05:00,6.0
11,BD,OSS1,44,East,4,213,2019-12-16 23:26:45.028350-05:00,CHR1,45.0,2019-12-16 23:28:09.513171980-05:00,1.4
12,BD,CHR1,45,East,4,213,2019-12-16 23:28:09.513171980-05:00,BAT1,46.0,2019-12-16 23:29:01.961433320-05:00,0.8666666666666667
13,BD,BAT1,46,East,4,213,2019-12-16 23:29:01.961433320-05:00,BSP1,9.0,2019-12-16 23:30:37.420611-05:00,1.5833333333333333
14,BD,BSP1,9,East,4,213,2019-12-16 23:30:37.420611-05:00,SGL1,10.0,2019-12-16 23:31:37.398921-05:00,0.9833333333333333
15,BD,SGL1,10,East,4,213,2019-12-16 23:31:37.398921-05:00,BAU1,49.0,2019-12-16 23:32:45.026671-05:00,1.1166666666666667
0,BD,KEN1,63,West,5,213,2019-12-16 23:56:02.793069320-05:00,KEN2,63.0,2019-12-16 23:56:45.021479-05:00,0.7
1,BD,KEN2,63,West,5,213,2019-12-16 23:56:45.021479-05:00,WAR2,62.0,2019-12-17 00:02:58.984273640-05:00,6.216666666666667
2,BD,WAR2,62,West,5,213,2019-12-17 00:02:58.984273640-05:00,MST2,60.0,2019-12-17 00:06:45.020757-05:00,3.7666666666666666
1,BD,VPK2,61,West,2,232,2019-12-16 21:19:44.887025-05:00,MST2,60.0,2019-12-16 21:21:48.184689020-05:00,2.05
1,BD,VPK2,61,West,4,232,2019-12-16 23:02:44.931415-05:00,MST2,60.0,2019-12-16 23:04:44.933744-05:00,2.0
0,BD,WAR2,62,West,2,232,2019-12-16 21:16:44.885897-05:00,VPK2,61.0,2019-12-16 21:19:44.887025-05:00,3.0
0,BD,WAR2,62,West,4,232,2019-12-16 22:59:44.930355-05:00,VPK2,61.0,2019-12-16 23:02:44.931415-05:00,3.0
4,BD,MST2,60,West,5,213,2019-12-17 00:06:45.020757-05:00,VPK2,61.0,2019-12-17 00:07:43.723803680-05:00,0.9666666666666667
2,BD,MST2,60,West,2,232,2019-12-16 21:21:48.184689020-05:00,WDB2,59.0,2019-12-16 21:22:44.889140-05:00,0.9333333333333333
2,BD,MST2,60,West,4,232,2019-12-16 23:04:44.933744-05:00,WDB2,59.0,2019-12-16 23:06:03.187580360-05:00,1.3
3,BD,VPK2,61,West,5,213,2019-12-17 00:07:43.723803680-05:00,WDB2,59.0,2019-12-17 00:08:42.606386320-05:00,0.9666666666666667
5,BD,WDB2,59,West,5,213,2019-12-17 00:08:42.606386320-05:00,COX2,58.0,2019-12-17 00:09:45.022357-05:00,1.0333333333333334
3,BD,WDB2,59,West,2,232,2019-12-16 21:22:44.889140-05:00,COX2,58.0,2019-12-16 21:24:12.322136-05:00,1.45
3,BD,WDB2,59,West,4,232,2019-12-16 23:06:03.187580360-05:00,COX2,58.0,2019-12-16 23:07:44.939761-05:00,1.6833333333333333
6,BD,COX2,58,West,5,213,2019-12-17 00:09:45.022357-05:00,GWD2,57.0,2019-12-17 00:10:45.016164-05:00,0.9833333333333333
4,BD,COX2,58,West,2,232,2019-12-16 21:24:12.322136-05:00,GWD2,57.0,2019-12-16 21:25:27.033595-05:00,1.2333333333333334
4,BD,COX2,58,West,4,232,2019-12-16 23:07:44.939761-05:00,GWD2,57.0,2019-12-16 23:09:45.020490-05:00,2.0
7,BD,GWD2,57,West,5,213,2019-12-17 00:10:45.016164-05:00,DON2,56.0,2019-12-17 00:11:45.017298-05:00,1.0
5,BD,GWD2,57,West,2,232,2019-12-16 21:25:27.033595-05:00,DON2,56.0,2019-12-16 21:26:44.885746-05:00,1.2833333333333334
5,BD,GWD2,57,West,4,232,2019-12-16 23:09:45.020490-05:00,DON2,56.0,2019-12-16 23:10:45.019697-05:00,0.9833333333333333
8,BD,DON2,56,West,5,213,2019-12-17 00:11:45.017298-05:00,PAP2,55.0,2019-12-17 00:12:45.022092-05:00,1.0
6,BD,DON2,56,West,2,232,2019-12-16 21:26:44.885746-05:00,PAP2,55.0,2019-12-16 21:27:44.893317-05:00,1.0
6,BD,DON2,56,West,4,232,2019-12-16 23:10:45.019697-05:00,PAP2,55.0,2019-12-16 23:11:45.026043-05:00,1.0
9,BD,PAP2,55,West,5,213,2019-12-17 00:12:45.022092-05:00,CHE2,54.0,2019-12-17 00:14:05.342419020-05:00,1.3333333333333333
7,BD,PAP2,55,West,2,232,2019-12-16 21:27:44.893317-05:00,CHE2,54.0,2019-12-16 21:28:44.892061-05:00,0.9833333333333333
7,BD,PAP2,55,West,4,232,2019-12-16 23:11:45.026043-05:00,CHE2,54.0,2019-12-16 23:13:05.344965020-05:00,1.3333333333333333
0,BD,HPK2,39,West,0,232,2019-12-16 20:01:37.510516-05:00,RUN2,38.0,2019-12-16 20:02:45.565728-05:00,1.1333333333333333
23,BD,HPK2,39,West,2,232,2019-12-16 21:48:37.397490-05:00,RUN2,38.0,2019-12-16 21:49:44.913016-05:00,1.1166666666666667
23,BD,HPK2,39,West,4,232,2019-12-16 23:31:37.415508-05:00,RUN2,38.0,2019-12-16 23:32:45.035072-05:00,1.1166666666666667
1,BD,RUN2,38,West,0,232,2019-12-16 20:02:45.565728-05:00,JNE2,37.0,2019-12-16 20:04:12.165228320-05:00,1.4333333333333333
24,BD,RUN2,38,West,2,232,2019-12-16 21:49:44.913016-05:00,JNE2,37.0,2019-12-16 21:50:37.678870-05:00,0.8666666666666667
24,BD,RUN2,38,West,4,232,2019-12-16 23:32:45.035072-05:00,JNE2,37.0,2019-12-16 23:34:15.196455640-05:00,1.5
2,BD,JNE2,37,West,0,232,2019-12-16 20:04:12.165228320-05:00,OML2,36.0,2019-12-16 20:05:44.570952-05:00,1.5333333333333334
25,BD,JNE2,37,West,2,232,2019-12-16 21:50:37.678870-05:00,OML2,36.0,2019-12-16 21:52:37.732529-05:00,2.0
25,BD,JNE2,37,West,4,232,2019-12-16 23:34:15.196455640-05:00,OML2,36.0,2019-12-16 23:35:37.514984-05:00,1.3666666666666667
3,BD,OML2,36,West,0,232,2019-12-16 20:05:44.570952-05:00,RYK2,35.0,2019-12-16 20:07:44.570631-05:00,1.9833333333333334
26,BD,OML2,36,West,2,232,2019-12-16 21:52:37.732529-05:00,RYK2,35.0,2019-12-16 21:54:52.903698-05:00,2.25
26,BD,OML2,36,West,4,232,2019-12-16 23:35:37.514984-05:00,RYK2,35.0,2019-12-16 23:37:37.321783-05:00,1.9833333333333334
4,BD,RYK2,35,West,0,232,2019-12-16 20:07:44.570631-05:00,ISL2,34.0,2019-12-16 20:09:52.404931320-05:00,2.1166666666666667
27,BD,RYK2,35,West,2,232,2019-12-16 21:54:52.903698-05:00,ISL2,34.0,2019-12-16 21:57:37.643461-05:00,2.7333333333333334
27,BD,RYK2,35,West,4,232,2019-12-16 23:37:37.321783-05:00,ISL2,34.0,2019-12-16 23:39:45.032998-05:00,2.1166666666666667
5,BD,ISL2,34,West,0,232,2019-12-16 20:09:52.404931320-05:00,KIP2,33.0,2019-12-16 20:14:45.571725-05:00,4.883333333333334
28,BD,ISL2,34,West,4,232,2019-12-16 23:39:45.032998-05:00,KIP2,33.0,2019-12-16 23:42:27.350807320-05:00,2.7
29,BD,KIP1,33,West,2,232,2019-12-16 22:02:03.133257320-05:00,KIP2,33.0,2019-12-16 22:02:03.133257320-05:00,0.0
28,BD,ISL2,34,West,2,232,2019-12-16 21:57:37.643461-05:00,KIP1,33.0,2019-12-16 22:02:03.133257320-05:00,4.416666666666667
29,BD,KIP2,33,West,4,232,2019-12-16 23:42:27.350807320-05:00,KIP1,33.0,2019-12-16 23:42:27.350807320-05:00,0.0
8,BD,CHE2,54,West,2,232,2019-12-16 21:28:44.892061-05:00,BRD2,53.0,2019-12-16 21:30:10.621577660-05:00,1.4166666666666667
8,BD,CHE2,54,West,4,232,2019-12-16 23:13:05.344965020-05:00,BRD2,53.0,2019-12-16 23:14:00.593831679-05:00,0.9166666666666666
9,BD,BRD2,53,West,2,232,2019-12-16 21:30:10.621577660-05:00,CFK2,52.0,2019-12-16 21:31:44.894607-05:00,1.5666666666666667
9,BD,BRD2,53,West,4,232,2019-12-16 23:14:00.593831679-05:00,CFK2,52.0,2019-12-16 23:15:45.025451-05:00,1.7333333333333334
10,BD,CFK2,52,West,2,232,2019-12-16 21:31:44.894607-05:00,SHE2,51.0,2019-12-16 21:32:44.896133-05:00,1.0
10,BD,CFK2,52,West,4,232,2019-12-16 23:15:45.025451-05:00,SHE2,51.0,2019-12-16 23:16:45.026689-05:00,1.0
11,BD,SHE2,51,West,2,232,2019-12-16 21:32:44.896133-05:00,YNG2,22.0,2019-12-16 21:34:37.707793-05:00,1.8666666666666667
11,BD,SHE2,51,West,4,232,2019-12-16 23:16:45.026689-05:00,YNG2,50.0,2019-12-16 23:17:59.510567340-05:00,1.2333333333333334
12,BD,YNG2,22,West,2,232,2019-12-16 21:34:37.707793-05:00,BAU2,49.0,2019-12-16 21:35:37.529059-05:00,0.9833333333333333
12,BD,YNG2,50,West,4,232,2019-12-16 23:17:59.510567340-05:00,BAU2,49.0,2019-12-16 23:19:09.785893979-05:00,1.1666666666666667
13,BD,BAU2,49,West,2,232,2019-12-16 21:35:37.529059-05:00,SGL2,10.0,2019-12-16 21:36:37.636931-05:00,1.0
13,BD,BAU2,49,West,4,232,2019-12-16 23:19:09.785893979-05:00,SGL2,10.0,2019-12-16 23:20:37.416159-05:00,1.45
14,BD,SGL2,10,West,2,232,2019-12-16 21:36:37.636931-05:00,BSP2,47.0,2019-12-16 21:37:37.468724-05:00,0.9833333333333333
14,BD,SGL2,10,West,4,232,2019-12-16 23:20:37.416159-05:00,BSP2,9.0,2019-12-16 23:21:37.664077-05:00,1.0
15,BD,BSP2,47,West,2,232,2019-12-16 21:37:37.468724-05:00,BAT2,46.0,2019-12-16 21:38:44.903367-05:00,1.1166666666666667
15,BD,BSP2,9,West,4,232,2019-12-16 23:21:37.664077-05:00,BAT2,46.0,2019-12-16 23:22:37.417123-05:00,0.9833333333333333
16,BD,BAT2,46,West,2,232,2019-12-16 21:38:44.903367-05:00,CHR2,45.0,2019-12-16 21:40:27.574663-05:00,1.7
16,BD,BAT2,46,West,4,232,2019-12-16 23:22:37.417123-05:00,CHR2,45.0,2019-12-16 23:23:45.027923-05:00,1.1166666666666667
