index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,YUS,BLO2,22,South,2,140,2019-11-28 09:08:43.333148-05:00,WEL2,21.0,2019-11-28 09:10:43.524690-05:00,2.0
7,YUS,WEL2,21,South,2,140,2019-11-28 09:10:43.524690-05:00,COL2,20.0,2019-11-28 09:12:43.446147-05:00,1.9833333333333334
8,YUS,COL2,20,South,2,140,2019-11-28 09:12:43.446147-05:00,DUN2,19.0,2019-11-28 09:14:43.550701-05:00,2.0
9,YUS,DUN2,19,South,2,140,2019-11-28 09:14:43.550701-05:00,QUN2,18.0,2019-11-28 09:15:43.388176-05:00,0.9833333333333333
10,YUS,QUN2,18,South,2,140,2019-11-28 09:15:43.388176-05:00,KNG2,17.0,2019-11-28 09:17:43.635528-05:00,2.0
11,YUS,KNG2,17,South,2,140,2019-11-28 09:17:43.635528-05:00,UNI2,16.0,2019-11-28 09:18:54.133362700-05:00,1.1666666666666667
12,YUS,UNI2,16,South,2,140,2019-11-28 09:18:54.133362700-05:00,STA2,15.0,2019-11-28 09:21:43.782732-05:00,2.816666666666667
13,YUS,STA2,15,South,2,140,2019-11-28 09:21:43.782732-05:00,OSG2,14.0,2019-11-28 09:23:43.830209-05:00,2.0
16,YUS,QPK2,12,South,2,140,2019-11-28 09:26:17.060435760-05:00,MUS2,11.0,2019-11-28 09:28:15.623516260-05:00,1.9666666666666666
17,YUS,MUS2,11,South,2,140,2019-11-28 09:28:15.623516260-05:00,SGU2,10.0,2019-11-28 09:29:44.206426-05:00,1.4666666666666666
18,YUS,SGU2,10,South,2,140,2019-11-28 09:29:44.206426-05:00,SPA2,9.0,2019-11-28 09:31:43.427766-05:00,1.9833333333333334
19,YUS,SPA2,9,South,2,140,2019-11-28 09:31:43.427766-05:00,DUP2,8.0,2019-11-28 09:33:43.891360-05:00,2.0
20,YUS,DUP2,8,South,2,140,2019-11-28 09:33:43.891360-05:00,SCW2,7.0,2019-11-28 09:36:11.383646120-05:00,2.45
21,YUS,SCW2,7,South,2,140,2019-11-28 09:36:11.383646120-05:00,CVL2,6.0,2019-11-28 09:40:43.410598-05:00,4.533333333333333
22,YUS,CVL2,6,South,2,140,2019-11-28 09:40:43.410598-05:00,GCN2,5.0,2019-11-28 09:43:17.132878100-05:00,2.55
23,YUS,GCN2,5,South,2,140,2019-11-28 09:43:17.132878100-05:00,LWW2,4.0,2019-11-28 09:44:43.713226-05:00,1.4333333333333333
0,YUS,HWY1,79,North,5,140,2019-11-28 10:29:28.798796960-05:00,PVL1,78.0,2019-11-28 10:31:34.290665540-05:00,2.0833333333333335
0,YUS,HWY1,79,North,5,140,2019-11-28 10:29:28.798796960-05:00,PVL1,78.0,2019-11-28 10:31:34.290665540-05:00,2.0833333333333335
1,YUS,PVL1,78,North,5,140,2019-11-28 10:31:34.290665540-05:00,YUN1,77.0,2019-11-28 10:33:13.376120479-05:00,1.65
1,YUS,PVL1,78,North,5,140,2019-11-28 10:31:34.290665540-05:00,YUN1,77.0,2019-11-28 10:33:13.376120479-05:00,1.65
2,YUS,YUN1,77,North,5,140,2019-11-28 10:33:13.376120479-05:00,FIW1,76.0,2019-11-28 10:35:51.125956-05:00,2.6166666666666667
2,YUS,YUN1,77,North,5,140,2019-11-28 10:33:13.376120479-05:00,FIW1,76.0,2019-11-28 10:35:51.125956-05:00,2.6166666666666667
3,YUS,FIW1,76,North,5,140,2019-11-28 10:35:51.125956-05:00,DNP1,75.0,2019-11-28 10:39:43.766188-05:00,3.8666666666666667
3,YUS,FIW1,76,North,5,140,2019-11-28 10:35:51.125956-05:00,DNP1,75.0,2019-11-28 10:39:43.766188-05:00,3.8666666666666667
4,YUS,DNP1,75,North,5,140,2019-11-28 10:39:43.766188-05:00,SHW1,1.0,2019-11-28 10:41:43.802867-05:00,2.0
4,YUS,DNP1,75,North,5,140,2019-11-28 10:39:43.766188-05:00,SHW1,1.0,2019-11-28 10:41:43.802867-05:00,2.0
5,YUS,SHW1,1,North,5,140,2019-11-28 10:41:43.802867-05:00,WIL1,2.0,2019-11-28 10:46:43.349550-05:00,4.983333333333333
5,YUS,SHW1,1,North,5,140,2019-11-28 10:41:43.802867-05:00,WIL1,2.0,2019-11-28 10:46:43.349550-05:00,4.983333333333333
6,YUS,WIL1,2,North,5,140,2019-11-28 10:46:43.349550-05:00,YKD1,3.0,2019-11-28 10:48:43.944951-05:00,2.0
6,YUS,WIL1,2,North,5,140,2019-11-28 10:46:43.349550-05:00,YKD1,3.0,2019-11-28 10:48:43.944951-05:00,2.0
7,YUS,YKD1,3,North,5,140,2019-11-28 10:48:43.944951-05:00,LWW1,4.0,2019-11-28 10:49:56.893762360-05:00,1.2
7,YUS,YKD1,3,North,5,140,2019-11-28 10:48:43.944951-05:00,LWW1,4.0,2019-11-28 10:49:56.893762360-05:00,1.2
8,YUS,LWW1,4,North,5,140,2019-11-28 10:49:56.893762360-05:00,GCN1,5.0,2019-11-28 10:51:43.709217-05:00,1.7666666666666666
8,YUS,LWW1,4,North,5,140,2019-11-28 10:49:56.893762360-05:00,GCN1,5.0,2019-11-28 10:51:43.709217-05:00,1.7666666666666666
9,YUS,GCN1,5,North,5,140,2019-11-28 10:51:43.709217-05:00,CVL1,6.0,2019-11-28 10:53:17.075513700-05:00,1.55
9,YUS,GCN1,5,North,5,140,2019-11-28 10:51:43.709217-05:00,CVL1,6.0,2019-11-28 10:53:17.075513700-05:00,1.55
10,YUS,CVL1,6,North,5,140,2019-11-28 10:53:17.075513700-05:00,SCW1,7.0,2019-11-28 10:56:43.641562-05:00,3.433333333333333
10,YUS,CVL1,6,North,5,140,2019-11-28 10:53:17.075513700-05:00,SCW1,7.0,2019-11-28 10:56:43.641562-05:00,3.433333333333333
11,YUS,SCW1,7,North,5,140,2019-11-28 10:56:43.641562-05:00,DUP1,8.0,2019-11-28 10:59:43.540230-05:00,2.9833333333333334
11,YUS,SCW1,7,North,5,140,2019-11-28 10:56:43.641562-05:00,DUP1,8.0,2019-11-28 10:59:43.540230-05:00,2.9833333333333334
12,YUS,DUP1,8,North,5,140,2019-11-28 10:59:43.540230-05:00,SPA1,9.0,2019-11-28 11:00:43.320501-05:00,0.9833333333333333
12,YUS,DUP1,8,North,5,140,2019-11-28 10:59:43.540230-05:00,SPA1,9.0,2019-11-28 11:00:43.320501-05:00,0.9833333333333333
13,YUS,SPA1,9,North,5,140,2019-11-28 11:00:43.320501-05:00,SGU1,48.0,2019-11-28 11:02:51.601518-05:00,2.1333333333333333
13,YUS,SPA1,9,North,5,140,2019-11-28 11:00:43.320501-05:00,SGU1,48.0,2019-11-28 11:02:51.601518-05:00,2.1333333333333333
14,YUS,SGU1,48,North,5,140,2019-11-28 11:02:51.601518-05:00,MUS1,11.0,2019-11-28 11:05:43.519545-05:00,2.85
14,YUS,SGU1,48,North,5,140,2019-11-28 11:02:51.601518-05:00,MUS1,11.0,2019-11-28 11:05:43.519545-05:00,2.85
15,YUS,MUS1,11,North,5,140,2019-11-28 11:05:43.519545-05:00,QPK1,12.0,2019-11-28 11:07:15.884420620-05:00,1.5333333333333334
15,YUS,MUS1,11,North,5,140,2019-11-28 11:05:43.519545-05:00,QPK1,12.0,2019-11-28 11:07:15.884420620-05:00,1.5333333333333334
16,YUS,QPK1,12,North,5,140,2019-11-28 11:07:15.884420620-05:00,STP1,13.0,2019-11-28 11:08:43.534257-05:00,1.45
16,YUS,QPK1,12,North,5,140,2019-11-28 11:07:15.884420620-05:00,STP1,13.0,2019-11-28 11:08:43.534257-05:00,1.45
17,YUS,STP1,13,North,5,140,2019-11-28 11:08:43.534257-05:00,OSG1,14.0,2019-11-28 11:09:30.251819160-05:00,0.7666666666666667
17,YUS,STP1,13,North,5,140,2019-11-28 11:08:43.534257-05:00,OSG1,14.0,2019-11-28 11:09:30.251819160-05:00,0.7666666666666667
18,YUS,OSG1,14,North,5,140,2019-11-28 11:09:30.251819160-05:00,STA1,15.0,2019-11-28 11:10:44.038086-05:00,1.2166666666666666
18,YUS,OSG1,14,North,5,140,2019-11-28 11:09:30.251819160-05:00,STA1,15.0,2019-11-28 11:10:44.038086-05:00,1.2166666666666666
19,YUS,STA1,15,North,5,140,2019-11-28 11:10:44.038086-05:00,UNI1,16.0,2019-11-28 11:12:43.477229-05:00,1.9833333333333334
19,YUS,STA1,15,North,5,140,2019-11-28 11:10:44.038086-05:00,UNI1,16.0,2019-11-28 11:12:43.477229-05:00,1.9833333333333334
20,YUS,UNI1,16,North,5,140,2019-11-28 11:12:43.477229-05:00,KNG1,17.0,2019-11-28 11:13:43.622422-05:00,1.0
20,YUS,UNI1,16,North,5,140,2019-11-28 11:12:43.477229-05:00,KNG1,17.0,2019-11-28 11:13:43.622422-05:00,1.0
21,YUS,KNG1,17,North,5,140,2019-11-28 11:13:43.622422-05:00,QUN1,18.0,2019-11-28 11:14:43.465382-05:00,0.9833333333333333
21,YUS,KNG1,17,North,5,140,2019-11-28 11:13:43.622422-05:00,QUN1,18.0,2019-11-28 11:14:43.465382-05:00,0.9833333333333333
22,YUS,QUN1,18,North,5,140,2019-11-28 11:14:43.465382-05:00,DUN1,19.0,2019-11-28 11:15:48.993390120-05:00,1.0833333333333333
22,YUS,QUN1,18,North,5,140,2019-11-28 11:14:43.465382-05:00,DUN1,19.0,2019-11-28 11:15:48.993390120-05:00,1.0833333333333333
23,YUS,DUN1,19,North,5,140,2019-11-28 11:15:48.993390120-05:00,COL1,20.0,2019-11-28 11:17:43.366493-05:00,1.9
23,YUS,DUN1,19,North,5,140,2019-11-28 11:15:48.993390120-05:00,COL1,20.0,2019-11-28 11:17:43.366493-05:00,1.9
24,YUS,COL1,20,North,5,140,2019-11-28 11:17:43.366493-05:00,WEL1,21.0,2019-11-28 11:18:43.605244-05:00,1.0
24,YUS,COL1,20,North,5,140,2019-11-28 11:17:43.366493-05:00,WEL1,21.0,2019-11-28 11:18:43.605244-05:00,1.0
25,YUS,WEL1,21,North,5,140,2019-11-28 11:18:43.605244-05:00,BLO1,22.0,2019-11-28 11:19:43.365249-05:00,0.9833333333333333
25,YUS,WEL1,21,North,5,140,2019-11-28 11:18:43.605244-05:00,BLO1,22.0,2019-11-28 11:19:43.365249-05:00,0.9833333333333333
26,YUS,BLO1,22,North,5,140,2019-11-28 11:19:43.365249-05:00,ROS1,23.0,2019-11-28 11:21:43.746443-05:00,2.0
26,YUS,BLO1,22,North,5,140,2019-11-28 11:19:43.365249-05:00,ROS1,23.0,2019-11-28 11:21:43.746443-05:00,2.0
27,YUS,ROS1,23,North,5,140,2019-11-28 11:21:43.746443-05:00,SUM1,24.0,2019-11-28 11:22:43.349280-05:00,0.9833333333333333
27,YUS,ROS1,23,North,5,140,2019-11-28 11:21:43.746443-05:00,SUM1,24.0,2019-11-28 11:22:43.349280-05:00,0.9833333333333333
28,YUS,SUM1,24,North,5,140,2019-11-28 11:22:43.349280-05:00,STC1,25.0,2019-11-28 11:24:43.868327-05:00,2.0
28,YUS,SUM1,24,North,5,140,2019-11-28 11:22:43.349280-05:00,STC1,25.0,2019-11-28 11:24:43.868327-05:00,2.0
29,YUS,STC1,25,North,5,140,2019-11-28 11:24:43.868327-05:00,DAV1,26.0,2019-11-28 11:26:43.391516-05:00,1.9833333333333334
29,YUS,STC1,25,North,5,140,2019-11-28 11:24:43.868327-05:00,DAV1,26.0,2019-11-28 11:26:43.391516-05:00,1.9833333333333334
30,YUS,DAV1,26,North,5,140,2019-11-28 11:26:43.391516-05:00,EGL1,27.0,2019-11-28 11:28:43.533191-05:00,2.0
30,YUS,DAV1,26,North,5,140,2019-11-28 11:26:43.391516-05:00,EGL1,27.0,2019-11-28 11:28:43.533191-05:00,2.0
31,YUS,EGL1,27,North,5,140,2019-11-28 11:28:43.533191-05:00,LAW1,28.0,2019-11-28 11:32:02.695468500-05:00,3.316666666666667
31,YUS,EGL1,27,North,5,140,2019-11-28 11:28:43.533191-05:00,LAW1,28.0,2019-11-28 11:32:02.695468500-05:00,3.316666666666667
32,YUS,LAW1,28,North,5,140,2019-11-28 11:32:02.695468500-05:00,YKM1,29.0,2019-11-28 11:34:43.655491-05:00,2.6666666666666665
32,YUS,LAW1,28,North,5,140,2019-11-28 11:32:02.695468500-05:00,YKM1,29.0,2019-11-28 11:34:43.655491-05:00,2.6666666666666665
33,YUS,YKM1,29,North,5,140,2019-11-28 11:34:43.655491-05:00,SHP1,30.0,2019-11-28 11:37:43.725591-05:00,3.0
33,YUS,YKM1,29,North,5,140,2019-11-28 11:34:43.655491-05:00,SHP1,30.0,2019-11-28 11:37:43.725591-05:00,3.0
34,YUS,SHP1,30,North,5,140,2019-11-28 11:37:43.725591-05:00,NYC1,31.0,2019-11-28 11:39:43.566843-05:00,1.9833333333333334
34,YUS,SHP1,30,North,5,140,2019-11-28 11:37:43.725591-05:00,NYC1,31.0,2019-11-28 11:39:43.566843-05:00,1.9833333333333334
35,YUS,NYC1,31,North,5,140,2019-11-28 11:39:43.566843-05:00,FIN2,32.0,2019-11-28 11:44:28.121084180-05:00,4.733333333333333
35,YUS,NYC1,31,North,5,140,2019-11-28 11:39:43.566843-05:00,FIN2,32.0,2019-11-28 11:44:28.121084180-05:00,4.733333333333333
0,YUS,HWY1,79,North,5,140,2019-11-28 10:29:28.798796960-05:00,PVL1,78.0,2019-11-28 10:31:34.290665540-05:00,2.0833333333333335
1,YUS,PVL1,78,North,5,140,2019-11-28 10:31:34.290665540-05:00,YUN1,77.0,2019-11-28 10:33:13.376120479-05:00,1.65
2,YUS,YUN1,77,North,5,140,2019-11-28 10:33:13.376120479-05:00,FIW1,76.0,2019-11-28 10:35:51.125956-05:00,2.6166666666666667
3,YUS,FIW1,76,North,5,140,2019-11-28 10:35:51.125956-05:00,DNP1,75.0,2019-11-28 10:39:43.766188-05:00,3.8666666666666667
4,YUS,DNP1,75,North,5,140,2019-11-28 10:39:43.766188-05:00,SHW1,1.0,2019-11-28 10:41:43.802867-05:00,2.0
5,YUS,SHW1,1,North,5,140,2019-11-28 10:41:43.802867-05:00,WIL1,2.0,2019-11-28 10:46:43.349550-05:00,4.983333333333333
6,YUS,WIL1,2,North,5,140,2019-11-28 10:46:43.349550-05:00,YKD1,3.0,2019-11-28 10:48:43.944951-05:00,2.0
7,YUS,YKD1,3,North,5,140,2019-11-28 10:48:43.944951-05:00,LWW1,4.0,2019-11-28 10:49:56.893762360-05:00,1.2
8,YUS,LWW1,4,North,5,140,2019-11-28 10:49:56.893762360-05:00,GCN1,5.0,2019-11-28 10:51:43.709217-05:00,1.7666666666666666
9,YUS,GCN1,5,North,5,140,2019-11-28 10:51:43.709217-05:00,CVL1,6.0,2019-11-28 10:53:17.075513700-05:00,1.55
10,YUS,CVL1,6,North,5,140,2019-11-28 10:53:17.075513700-05:00,SCW1,7.0,2019-11-28 10:56:43.641562-05:00,3.433333333333333
11,YUS,SCW1,7,North,5,140,2019-11-28 10:56:43.641562-05:00,DUP1,8.0,2019-11-28 10:59:43.540230-05:00,2.9833333333333334
12,YUS,DUP1,8,North,5,140,2019-11-28 10:59:43.540230-05:00,SPA1,9.0,2019-11-28 11:00:43.320501-05:00,0.9833333333333333
13,YUS,SPA1,9,North,5,140,2019-11-28 11:00:43.320501-05:00,SGU1,48.0,2019-11-28 11:02:51.601518-05:00,2.1333333333333333
14,YUS,SGU1,48,North,5,140,2019-11-28 11:02:51.601518-05:00,MUS1,11.0,2019-11-28 11:05:43.519545-05:00,2.85
15,YUS,MUS1,11,North,5,140,2019-11-28 11:05:43.519545-05:00,QPK1,12.0,2019-11-28 11:07:15.884420620-05:00,1.5333333333333334
16,YUS,QPK1,12,North,5,140,2019-11-28 11:07:15.884420620-05:00,STP1,13.0,2019-11-28 11:08:43.534257-05:00,1.45
0,YUS,QPK1,12,North,2,138,2019-11-28 10:59:15.731333620-05:00,STP1,13.0,2019-11-28 11:00:43.321849-05:00,1.45
0,YUS,QPK1,12,North,2,138,2019-11-28 10:59:15.731333620-05:00,STP1,13.0,2019-11-28 11:00:43.321849-05:00,1.45
17,YUS,STP1,13,North,5,140,2019-11-28 11:08:43.534257-05:00,OSG1,14.0,2019-11-28 11:09:30.251819160-05:00,0.7666666666666667
1,YUS,STP1,13,North,2,138,2019-11-28 11:00:43.321849-05:00,OSG1,14.0,2019-11-28 11:01:30.047678160-05:00,0.7666666666666667
1,YUS,STP1,13,North,2,138,2019-11-28 11:00:43.321849-05:00,OSG1,14.0,2019-11-28 11:01:30.047678160-05:00,0.7666666666666667
18,YUS,OSG1,14,North,5,140,2019-11-28 11:09:30.251819160-05:00,STA1,15.0,2019-11-28 11:10:44.038086-05:00,1.2166666666666666
2,YUS,OSG1,14,North,2,138,2019-11-28 11:01:30.047678160-05:00,STA1,15.0,2019-11-28 11:02:43.592544-05:00,1.2166666666666666
2,YUS,OSG1,14,North,2,138,2019-11-28 11:01:30.047678160-05:00,STA1,15.0,2019-11-28 11:02:43.592544-05:00,1.2166666666666666
19,YUS,STA1,15,North,5,140,2019-11-28 11:10:44.038086-05:00,UNI1,16.0,2019-11-28 11:12:43.477229-05:00,1.9833333333333334
3,YUS,STA1,15,North,2,138,2019-11-28 11:02:43.592544-05:00,UNI1,16.0,2019-11-28 11:04:43.728010-05:00,2.0
3,YUS,STA1,15,North,2,138,2019-11-28 11:02:43.592544-05:00,UNI1,16.0,2019-11-28 11:04:43.728010-05:00,2.0
20,YUS,UNI1,16,North,5,140,2019-11-28 11:12:43.477229-05:00,KNG1,17.0,2019-11-28 11:13:43.622422-05:00,1.0
4,YUS,UNI1,16,North,2,138,2019-11-28 11:04:43.728010-05:00,KNG1,17.0,2019-11-28 11:06:43.637447-05:00,1.9833333333333334
4,YUS,UNI1,16,North,2,138,2019-11-28 11:04:43.728010-05:00,KNG1,17.0,2019-11-28 11:06:43.637447-05:00,1.9833333333333334
21,YUS,KNG1,17,North,5,140,2019-11-28 11:13:43.622422-05:00,QUN1,18.0,2019-11-28 11:14:43.465382-05:00,0.9833333333333333
5,YUS,KNG1,17,North,2,138,2019-11-28 11:06:43.637447-05:00,QUN1,18.0,2019-11-28 11:07:43.425939-05:00,0.9833333333333333
5,YUS,KNG1,17,North,2,138,2019-11-28 11:06:43.637447-05:00,QUN1,18.0,2019-11-28 11:07:43.425939-05:00,0.9833333333333333
22,YUS,QUN1,18,North,5,140,2019-11-28 11:14:43.465382-05:00,DUN1,19.0,2019-11-28 11:15:48.993390120-05:00,1.0833333333333333
6,YUS,QUN1,18,North,2,138,2019-11-28 11:07:43.425939-05:00,DUN1,19.0,2019-11-28 11:08:43.536313-05:00,1.0
6,YUS,QUN1,18,North,2,138,2019-11-28 11:07:43.425939-05:00,DUN1,19.0,2019-11-28 11:08:43.536313-05:00,1.0
23,YUS,DUN1,19,North,5,140,2019-11-28 11:15:48.993390120-05:00,COL1,20.0,2019-11-28 11:17:43.366493-05:00,1.9
7,YUS,DUN1,19,North,2,138,2019-11-28 11:08:43.536313-05:00,COL1,20.0,2019-11-28 11:09:43.662767-05:00,1.0
7,YUS,DUN1,19,North,2,138,2019-11-28 11:08:43.536313-05:00,COL1,20.0,2019-11-28 11:09:43.662767-05:00,1.0
24,YUS,COL1,20,North,5,140,2019-11-28 11:17:43.366493-05:00,WEL1,21.0,2019-11-28 11:18:43.605244-05:00,1.0
8,YUS,COL1,20,North,2,138,2019-11-28 11:09:43.662767-05:00,WEL1,21.0,2019-11-28 11:11:43.846988-05:00,2.0
8,YUS,COL1,20,North,2,138,2019-11-28 11:09:43.662767-05:00,WEL1,21.0,2019-11-28 11:11:43.846988-05:00,2.0
25,YUS,WEL1,21,North,5,140,2019-11-28 11:18:43.605244-05:00,BLO1,22.0,2019-11-28 11:19:43.365249-05:00,0.9833333333333333
9,YUS,WEL1,21,North,2,138,2019-11-28 11:11:43.846988-05:00,BLO1,22.0,2019-11-28 11:12:43.479451-05:00,0.9833333333333333
9,YUS,WEL1,21,North,2,138,2019-11-28 11:11:43.846988-05:00,BLO1,22.0,2019-11-28 11:12:43.479451-05:00,0.9833333333333333
26,YUS,BLO1,22,North,5,140,2019-11-28 11:19:43.365249-05:00,ROS1,23.0,2019-11-28 11:21:43.746443-05:00,2.0
10,YUS,BLO1,22,North,2,138,2019-11-28 11:12:43.479451-05:00,ROS1,23.0,2019-11-28 11:14:43.467203-05:00,1.9833333333333334
10,YUS,BLO1,22,North,2,138,2019-11-28 11:12:43.479451-05:00,ROS1,23.0,2019-11-28 11:14:43.467203-05:00,1.9833333333333334
27,YUS,ROS1,23,North,5,140,2019-11-28 11:21:43.746443-05:00,SUM1,24.0,2019-11-28 11:22:43.349280-05:00,0.9833333333333333
11,YUS,ROS1,23,North,2,138,2019-11-28 11:14:43.467203-05:00,SUM1,24.0,2019-11-28 11:15:43.312253-05:00,0.9833333333333333
11,YUS,ROS1,23,North,2,138,2019-11-28 11:14:43.467203-05:00,SUM1,24.0,2019-11-28 11:15:43.312253-05:00,0.9833333333333333
28,YUS,SUM1,24,North,5,140,2019-11-28 11:22:43.349280-05:00,STC1,25.0,2019-11-28 11:24:43.868327-05:00,2.0
12,YUS,SUM1,24,North,2,138,2019-11-28 11:15:43.312253-05:00,STC1,25.0,2019-11-28 11:17:43.368678-05:00,2.0
12,YUS,SUM1,24,North,2,138,2019-11-28 11:15:43.312253-05:00,STC1,25.0,2019-11-28 11:17:43.368678-05:00,2.0
29,YUS,STC1,25,North,5,140,2019-11-28 11:24:43.868327-05:00,DAV1,26.0,2019-11-28 11:26:43.391516-05:00,1.9833333333333334
13,YUS,STC1,25,North,2,138,2019-11-28 11:17:43.368678-05:00,DAV1,26.0,2019-11-28 11:19:43.366700-05:00,1.9833333333333334
13,YUS,STC1,25,North,2,138,2019-11-28 11:17:43.368678-05:00,DAV1,26.0,2019-11-28 11:19:43.366700-05:00,1.9833333333333334
30,YUS,DAV1,26,North,5,140,2019-11-28 11:26:43.391516-05:00,EGL1,27.0,2019-11-28 11:28:43.533191-05:00,2.0
14,YUS,DAV1,26,North,2,138,2019-11-28 11:19:43.366700-05:00,EGL1,27.0,2019-11-28 11:21:43.747864-05:00,2.0
14,YUS,DAV1,26,North,2,138,2019-11-28 11:19:43.366700-05:00,EGL1,27.0,2019-11-28 11:21:43.747864-05:00,2.0
31,YUS,EGL1,27,North,5,140,2019-11-28 11:28:43.533191-05:00,LAW1,28.0,2019-11-28 11:32:02.695468500-05:00,3.316666666666667
15,YUS,EGL1,27,North,2,138,2019-11-28 11:21:43.747864-05:00,LAW1,28.0,2019-11-28 11:24:43.869346-05:00,3.0
15,YUS,EGL1,27,North,2,138,2019-11-28 11:21:43.747864-05:00,LAW1,28.0,2019-11-28 11:24:43.869346-05:00,3.0
32,YUS,LAW1,28,North,5,140,2019-11-28 11:32:02.695468500-05:00,YKM1,29.0,2019-11-28 11:34:43.655491-05:00,2.6666666666666665
16,YUS,LAW1,28,North,2,138,2019-11-28 11:24:43.869346-05:00,YKM1,29.0,2019-11-28 11:27:43.633548-05:00,2.9833333333333334
16,YUS,LAW1,28,North,2,138,2019-11-28 11:24:43.869346-05:00,YKM1,29.0,2019-11-28 11:27:43.633548-05:00,2.9833333333333334
33,YUS,YKM1,29,North,5,140,2019-11-28 11:34:43.655491-05:00,SHP1,30.0,2019-11-28 11:37:43.725591-05:00,3.0
17,YUS,YKM1,29,North,2,138,2019-11-28 11:27:43.633548-05:00,SHP1,64.0,2019-11-28 11:30:50.617804-05:00,3.1
17,YUS,YKM1,29,North,2,138,2019-11-28 11:27:43.633548-05:00,SHP1,64.0,2019-11-28 11:30:50.617804-05:00,3.1
34,YUS,SHP1,30,North,5,140,2019-11-28 11:37:43.725591-05:00,NYC1,31.0,2019-11-28 11:39:43.566843-05:00,1.9833333333333334
18,YUS,SHP1,64,North,2,138,2019-11-28 11:30:50.617804-05:00,NYC1,31.0,2019-11-28 11:33:43.962752-05:00,2.8833333333333333
18,YUS,SHP1,64,North,2,138,2019-11-28 11:30:50.617804-05:00,NYC1,31.0,2019-11-28 11:33:43.962752-05:00,2.8833333333333333
35,YUS,NYC1,31,North,5,140,2019-11-28 11:39:43.566843-05:00,FIN2,32.0,2019-11-28 11:44:28.121084180-05:00,4.733333333333333
19,YUS,NYC1,31,North,2,138,2019-11-28 11:33:43.962752-05:00,FIN1,32.0,2019-11-28 11:42:43.303496-05:00,8.983333333333333
19,YUS,NYC1,31,North,2,138,2019-11-28 11:33:43.962752-05:00,FIN1,32.0,2019-11-28 11:42:43.303496-05:00,8.983333333333333
0,YUS,SHW2,1,South,0,138,2019-11-28 07:01:43.516475-05:00,DNP2,75.0,2019-11-28 07:03:43.454919-05:00,1.9833333333333334
1,YUS,DNP2,75,South,0,138,2019-11-28 07:03:43.454919-05:00,FIW2,76.0,2019-11-28 07:06:43.521262-05:00,3.0
2,YUS,FIW2,76,South,0,138,2019-11-28 07:06:43.521262-05:00,YUN2,77.0,2019-11-28 07:09:22.424327880-05:00,2.6333333333333333
3,YUS,YUN2,77,South,0,138,2019-11-28 07:09:22.424327880-05:00,PVL2,78.0,2019-11-28 07:11:02.702129980-05:00,1.6666666666666667
4,YUS,PVL2,78,South,0,138,2019-11-28 07:11:02.702129980-05:00,HWY2,79.0,2019-11-28 07:13:24.879211580-05:00,2.3666666666666667
5,YUS,HWY2,79,South,0,138,2019-11-28 07:13:24.879211580-05:00,VMC1,80.0,2019-11-28 07:15:41.573807140-05:00,2.2666666666666666
0,YUS,QPK1,12,North,2,138,2019-11-28 10:59:15.731333620-05:00,STP1,13.0,2019-11-28 11:00:43.321849-05:00,1.45
1,YUS,STP1,13,North,2,138,2019-11-28 11:00:43.321849-05:00,OSG1,14.0,2019-11-28 11:01:30.047678160-05:00,0.7666666666666667
2,YUS,OSG1,14,North,2,138,2019-11-28 11:01:30.047678160-05:00,STA1,15.0,2019-11-28 11:02:43.592544-05:00,1.2166666666666666
3,YUS,STA1,15,North,2,138,2019-11-28 11:02:43.592544-05:00,UNI1,16.0,2019-11-28 11:04:43.728010-05:00,2.0
4,YUS,UNI1,16,North,2,138,2019-11-28 11:04:43.728010-05:00,KNG1,17.0,2019-11-28 11:06:43.637447-05:00,1.9833333333333334
5,YUS,KNG1,17,North,2,138,2019-11-28 11:06:43.637447-05:00,QUN1,18.0,2019-11-28 11:07:43.425939-05:00,0.9833333333333333
6,YUS,QUN1,18,North,2,138,2019-11-28 11:07:43.425939-05:00,DUN1,19.0,2019-11-28 11:08:43.536313-05:00,1.0
7,YUS,DUN1,19,North,2,138,2019-11-28 11:08:43.536313-05:00,COL1,20.0,2019-11-28 11:09:43.662767-05:00,1.0
8,YUS,COL1,20,North,2,138,2019-11-28 11:09:43.662767-05:00,WEL1,21.0,2019-11-28 11:11:43.846988-05:00,2.0
9,YUS,WEL1,21,North,2,138,2019-11-28 11:11:43.846988-05:00,BLO1,22.0,2019-11-28 11:12:43.479451-05:00,0.9833333333333333
10,YUS,BLO1,22,North,2,138,2019-11-28 11:12:43.479451-05:00,ROS1,23.0,2019-11-28 11:14:43.467203-05:00,1.9833333333333334
11,YUS,ROS1,23,North,2,138,2019-11-28 11:14:43.467203-05:00,SUM1,24.0,2019-11-28 11:15:43.312253-05:00,0.9833333333333333
12,YUS,SUM1,24,North,2,138,2019-11-28 11:15:43.312253-05:00,STC1,25.0,2019-11-28 11:17:43.368678-05:00,2.0
13,YUS,STC1,25,North,2,138,2019-11-28 11:17:43.368678-05:00,DAV1,26.0,2019-11-28 11:19:43.366700-05:00,1.9833333333333334
14,YUS,DAV1,26,North,2,138,2019-11-28 11:19:43.366700-05:00,EGL1,27.0,2019-11-28 11:21:43.747864-05:00,2.0
