index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,YUS,BLO2,22,South,2,133,2020-01-03 22:26:37.785806-05:00,WEL2,21.0,2020-01-03 22:27:37.826421-05:00,1.0
11,YUS,WEL2,21,South,2,133,2020-01-03 22:27:37.826421-05:00,COL2,20.0,2020-01-03 22:29:37.524498-05:00,1.9833333333333334
12,YUS,COL2,20,South,2,133,2020-01-03 22:29:37.524498-05:00,DUN2,19.0,2020-01-03 22:31:37.626719-05:00,2.0
13,YUS,DUN2,19,South,2,133,2020-01-03 22:31:37.626719-05:00,QUN2,18.0,2020-01-03 22:32:37.790657-05:00,1.0
14,YUS,QUN2,18,South,2,133,2020-01-03 22:32:37.790657-05:00,KNG2,17.0,2020-01-03 22:34:00.926272640-05:00,1.3833333333333333
15,YUS,KNG2,17,South,2,133,2020-01-03 22:34:00.926272640-05:00,UNI2,16.0,2020-01-03 22:35:37.572289-05:00,1.6
16,YUS,UNI2,16,South,2,133,2020-01-03 22:35:37.572289-05:00,STA2,15.0,2020-01-03 22:37:37.770545-05:00,2.0
0,YUS,UNI2,16,South,3,163,2020-01-03 22:39:37.456019-05:00,STA2,15.0,2020-01-03 22:42:37.492493-05:00,3.0
0,YUS,UNI2,16,South,3,163,2020-01-03 22:39:37.456019-05:00,STA2,15.0,2020-01-03 22:42:37.492493-05:00,3.0
17,YUS,STA2,15,South,2,133,2020-01-03 22:37:37.770545-05:00,OSG2,14.0,2020-01-03 22:39:37.455329-05:00,1.9833333333333334
1,YUS,STA2,15,South,3,163,2020-01-03 22:42:37.492493-05:00,OSG2,14.0,2020-01-03 22:43:37.458432-05:00,0.9833333333333333
1,YUS,STA2,15,South,3,163,2020-01-03 22:42:37.492493-05:00,OSG2,14.0,2020-01-03 22:43:37.458432-05:00,0.9833333333333333
18,YUS,OSG2,14,South,2,133,2020-01-03 22:39:37.455329-05:00,STP2,13.0,2020-01-03 22:40:37.287903-05:00,0.9833333333333333
2,YUS,OSG2,14,South,3,163,2020-01-03 22:43:37.458432-05:00,STP2,13.0,2020-01-03 22:45:37.691821-05:00,2.0
2,YUS,OSG2,14,South,3,163,2020-01-03 22:43:37.458432-05:00,STP2,13.0,2020-01-03 22:45:37.691821-05:00,2.0
19,YUS,STP2,13,South,2,133,2020-01-03 22:40:37.287903-05:00,QPK2,12.0,2020-01-03 22:42:37.491431-05:00,2.0
3,YUS,STP2,13,South,3,163,2020-01-03 22:45:37.691821-05:00,QPK2,12.0,2020-01-03 22:46:37.712795-05:00,1.0
3,YUS,STP2,13,South,3,163,2020-01-03 22:45:37.691821-05:00,QPK2,12.0,2020-01-03 22:46:37.712795-05:00,1.0
20,YUS,QPK2,12,South,2,133,2020-01-03 22:42:37.491431-05:00,MUS2,11.0,2020-01-03 22:43:37.457277-05:00,0.9833333333333333
4,YUS,QPK2,12,South,3,163,2020-01-03 22:46:37.712795-05:00,MUS2,11.0,2020-01-03 22:48:08.087618539-05:00,1.5
4,YUS,QPK2,12,South,3,163,2020-01-03 22:46:37.712795-05:00,MUS2,11.0,2020-01-03 22:48:08.087618539-05:00,1.5
21,YUS,MUS2,11,South,2,133,2020-01-03 22:43:37.457277-05:00,SGU2,10.0,2020-01-03 22:45:37.690798-05:00,2.0
5,YUS,MUS2,11,South,3,163,2020-01-03 22:48:08.087618539-05:00,SGU2,10.0,2020-01-03 22:49:37.763235-05:00,1.4833333333333334
5,YUS,MUS2,11,South,3,163,2020-01-03 22:48:08.087618539-05:00,SGU2,10.0,2020-01-03 22:49:37.763235-05:00,1.4833333333333334
22,YUS,SGU2,10,South,2,133,2020-01-03 22:45:37.690798-05:00,SPA2,9.0,2020-01-03 22:47:37.501329-05:00,1.9833333333333334
6,YUS,SGU2,10,South,3,163,2020-01-03 22:49:37.763235-05:00,SPA2,9.0,2020-01-03 22:51:37.458096-05:00,1.9833333333333334
6,YUS,SGU2,10,South,3,163,2020-01-03 22:49:37.763235-05:00,SPA2,9.0,2020-01-03 22:51:37.458096-05:00,1.9833333333333334
23,YUS,SPA2,9,South,2,133,2020-01-03 22:47:37.501329-05:00,DUP2,8.0,2020-01-03 22:48:37.594434-05:00,1.0
7,YUS,SPA2,9,South,3,163,2020-01-03 22:51:37.458096-05:00,DUP2,8.0,2020-01-03 22:52:53.517142759-05:00,1.2666666666666666
7,YUS,SPA2,9,South,3,163,2020-01-03 22:51:37.458096-05:00,DUP2,8.0,2020-01-03 22:52:53.517142759-05:00,1.2666666666666666
24,YUS,DUP2,8,South,2,133,2020-01-03 22:48:37.594434-05:00,SCW2,7.0,2020-01-03 22:51:37.457411-05:00,2.9833333333333334
8,YUS,DUP2,8,South,3,163,2020-01-03 22:52:53.517142759-05:00,SCW2,7.0,2020-01-03 22:55:37.800285-05:00,2.7333333333333334
8,YUS,DUP2,8,South,3,163,2020-01-03 22:52:53.517142759-05:00,SCW2,7.0,2020-01-03 22:55:37.800285-05:00,2.7333333333333334
25,YUS,SCW2,7,South,2,133,2020-01-03 22:51:37.457411-05:00,CVL2,6.0,2020-01-03 22:55:18.581130680-05:00,3.683333333333333
9,YUS,SCW2,7,South,3,163,2020-01-03 22:55:37.800285-05:00,CVL2,6.0,2020-01-03 23:00:18.850324680-05:00,4.683333333333334
9,YUS,SCW2,7,South,3,163,2020-01-03 22:55:37.800285-05:00,CVL2,6.0,2020-01-03 23:00:18.850324680-05:00,4.683333333333334
26,YUS,CVL2,6,South,2,133,2020-01-03 22:55:18.581130680-05:00,GCN2,5.0,2020-01-03 22:57:09.238333660-05:00,1.8333333333333333
10,YUS,CVL2,6,South,3,163,2020-01-03 23:00:18.850324680-05:00,GCN2,5.0,2020-01-03 23:01:37.311735-05:00,1.3
10,YUS,CVL2,6,South,3,163,2020-01-03 23:00:18.850324680-05:00,GCN2,5.0,2020-01-03 23:01:37.311735-05:00,1.3
27,YUS,GCN2,5,South,2,133,2020-01-03 22:57:09.238333660-05:00,LWW2,4.0,2020-01-03 22:58:37.480408-05:00,1.4666666666666666
11,YUS,GCN2,5,South,3,163,2020-01-03 23:01:37.311735-05:00,LWW2,4.0,2020-01-03 23:03:37.764606-05:00,2.0
11,YUS,GCN2,5,South,3,163,2020-01-03 23:01:37.311735-05:00,LWW2,4.0,2020-01-03 23:03:37.764606-05:00,2.0
28,YUS,LWW2,4,South,2,133,2020-01-03 22:58:37.480408-05:00,YKD2,3.0,2020-01-03 23:00:37.764351-05:00,2.0
12,YUS,LWW2,4,South,3,163,2020-01-03 23:03:37.764606-05:00,YKD2,3.0,2020-01-03 23:05:37.435336-05:00,1.9833333333333334
12,YUS,LWW2,4,South,3,163,2020-01-03 23:03:37.764606-05:00,YKD2,3.0,2020-01-03 23:05:37.435336-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,133,2020-01-03 23:00:37.764351-05:00,WIL2,2.0,2020-01-03 23:02:45.606709660-05:00,2.1166666666666667
13,YUS,YKD2,3,South,3,163,2020-01-03 23:05:37.435336-05:00,WIL2,2.0,2020-01-03 23:07:37.528368-05:00,2.0
13,YUS,YKD2,3,South,3,163,2020-01-03 23:05:37.435336-05:00,WIL2,2.0,2020-01-03 23:07:37.528368-05:00,2.0
30,YUS,WIL2,2,South,2,133,2020-01-03 23:02:45.606709660-05:00,SHW2,1.0,2020-01-03 23:05:37.434094-05:00,2.85
14,YUS,WIL2,2,South,3,163,2020-01-03 23:07:37.528368-05:00,SHW2,1.0,2020-01-03 23:10:37.423103-05:00,2.9833333333333334
14,YUS,WIL2,2,South,3,163,2020-01-03 23:07:37.528368-05:00,SHW2,1.0,2020-01-03 23:10:37.423103-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,133,2020-01-03 23:05:37.434094-05:00,DNP2,75.0,2020-01-03 23:08:37.799581-05:00,3.0
15,YUS,SHW2,1,South,3,163,2020-01-03 23:10:37.423103-05:00,DNP2,75.0,2020-01-03 23:13:37.471465-05:00,3.0
15,YUS,SHW2,1,South,3,163,2020-01-03 23:10:37.423103-05:00,DNP2,75.0,2020-01-03 23:13:37.471465-05:00,3.0
32,YUS,DNP2,75,South,2,133,2020-01-03 23:08:37.799581-05:00,FIW2,76.0,2020-01-03 23:11:37.634245-05:00,2.9833333333333334
16,YUS,DNP2,75,South,3,163,2020-01-03 23:13:37.471465-05:00,FIW2,76.0,2020-01-03 23:16:16.749488580-05:00,2.65
16,YUS,DNP2,75,South,3,163,2020-01-03 23:13:37.471465-05:00,FIW2,76.0,2020-01-03 23:16:16.749488580-05:00,2.65
33,YUS,FIW2,76,South,2,133,2020-01-03 23:11:37.634245-05:00,YUN2,77.0,2020-01-03 23:14:14.177714540-05:00,2.6
17,YUS,FIW2,76,South,3,163,2020-01-03 23:16:16.749488580-05:00,YUN2,77.0,2020-01-03 23:18:44.769673-05:00,2.466666666666667
17,YUS,FIW2,76,South,3,163,2020-01-03 23:16:16.749488580-05:00,YUN2,77.0,2020-01-03 23:18:44.769673-05:00,2.466666666666667
34,YUS,YUN2,77,South,2,133,2020-01-03 23:14:14.177714540-05:00,PVL2,78.0,2020-01-03 23:15:47.606825200-05:00,1.55
18,YUS,YUN2,77,South,3,163,2020-01-03 23:18:44.769673-05:00,PVL2,78.0,2020-01-03 23:20:37.997113-05:00,1.8833333333333333
18,YUS,YUN2,77,South,3,163,2020-01-03 23:18:44.769673-05:00,PVL2,78.0,2020-01-03 23:20:37.997113-05:00,1.8833333333333333
35,YUS,PVL2,78,South,2,133,2020-01-03 23:15:47.606825200-05:00,HWY2,79.0,2020-01-03 23:18:16.674276760-05:00,2.4833333333333334
19,YUS,PVL2,78,South,3,163,2020-01-03 23:20:37.997113-05:00,HWY2,79.0,2020-01-03 23:22:37.432203-05:00,1.9833333333333334
19,YUS,PVL2,78,South,3,163,2020-01-03 23:20:37.997113-05:00,HWY2,79.0,2020-01-03 23:22:37.432203-05:00,1.9833333333333334
36,YUS,HWY2,79,South,2,133,2020-01-03 23:18:16.674276760-05:00,VMC1,80.0,2020-01-03 23:20:32.474526900-05:00,2.25
20,YUS,HWY2,79,South,3,163,2020-01-03 23:22:37.432203-05:00,VMC2,80.0,2020-01-03 23:47:44.779319-05:00,25.116666666666667
20,YUS,HWY2,79,South,3,163,2020-01-03 23:22:37.432203-05:00,VMC2,80.0,2020-01-03 23:47:44.779319-05:00,25.116666666666667
0,YUS,ROS1,23,North,0,163,2020-01-03 20:01:11.576548260-05:00,SUM1,24.0,2020-01-03 20:02:37.637107-05:00,1.4333333333333333
1,YUS,SUM1,24,North,0,163,2020-01-03 20:02:37.637107-05:00,STC1,25.0,2020-01-03 20:04:37.612856-05:00,1.9833333333333334
2,YUS,STC1,25,North,0,163,2020-01-03 20:04:37.612856-05:00,DAV1,26.0,2020-01-03 20:06:26.224763-05:00,1.8
3,YUS,DAV1,26,North,0,163,2020-01-03 20:06:26.224763-05:00,EGL1,27.0,2020-01-03 20:08:37.497925-05:00,2.183333333333333
4,YUS,EGL1,27,North,0,163,2020-01-03 20:08:37.497925-05:00,LAW1,28.0,2020-01-03 20:12:56.485644420-05:00,4.3
5,YUS,LAW1,28,North,0,163,2020-01-03 20:12:56.485644420-05:00,YKM1,29.0,2020-01-03 20:15:37.701096-05:00,2.683333333333333
6,YUS,YKM1,29,North,0,163,2020-01-03 20:15:37.701096-05:00,SHP1,30.0,2020-01-03 20:20:37.881256-05:00,5.0
7,YUS,SHP1,30,North,0,163,2020-01-03 20:20:37.881256-05:00,NYC1,31.0,2020-01-03 20:23:37.605970-05:00,2.9833333333333334
8,YUS,NYC1,31,North,0,163,2020-01-03 20:23:37.605970-05:00,FIN2,32.0,2020-01-03 20:28:20.717272420-05:00,4.716666666666667
0,YUS,HWY1,79,North,2,163,2020-01-03 21:57:37.513809-05:00,PVL1,78.0,2020-01-03 21:59:26.933791440-05:00,1.8166666666666667
1,YUS,PVL1,78,North,2,163,2020-01-03 21:59:26.933791440-05:00,YUN1,77.0,2020-01-03 22:01:06.905826740-05:00,1.65
2,YUS,YUN1,77,North,2,163,2020-01-03 22:01:06.905826740-05:00,FIW1,76.0,2020-01-03 22:03:06.485964020-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,163,2020-01-03 22:03:06.485964020-05:00,DNP1,75.0,2020-01-03 22:05:37.678354-05:00,2.5166666666666666
4,YUS,DNP1,75,North,2,163,2020-01-03 22:05:37.678354-05:00,SHW1,1.0,2020-01-03 22:08:26.887085120-05:00,2.816666666666667
5,YUS,SHW1,1,North,2,163,2020-01-03 22:08:26.887085120-05:00,WIL1,2.0,2020-01-03 22:11:07.157904560-05:00,2.6666666666666665
6,YUS,WIL1,2,North,2,163,2020-01-03 22:11:07.157904560-05:00,YKD1,3.0,2020-01-03 22:12:59.615666660-05:00,1.8666666666666667
7,YUS,YKD1,3,North,2,163,2020-01-03 22:12:59.615666660-05:00,LWW1,4.0,2020-01-03 22:14:49.870038540-05:00,1.8333333333333333
8,YUS,LWW1,4,North,2,163,2020-01-03 22:14:49.870038540-05:00,GCN1,5.0,2020-01-03 22:16:37.654844-05:00,1.7833333333333334
9,YUS,GCN1,5,North,2,163,2020-01-03 22:16:37.654844-05:00,CVL1,6.0,2020-01-03 22:18:37.347815-05:00,1.9833333333333334
10,YUS,CVL1,6,North,2,163,2020-01-03 22:18:37.347815-05:00,SCW1,7.0,2020-01-03 22:22:37.398471-05:00,4.0
11,YUS,SCW1,7,North,2,163,2020-01-03 22:22:37.398471-05:00,DUP1,8.0,2020-01-03 22:24:37.738910-05:00,2.0
12,YUS,DUP1,8,North,2,163,2020-01-03 22:24:37.738910-05:00,SPA1,9.0,2020-01-03 22:26:37.781149-05:00,2.0
13,YUS,SPA1,9,North,2,163,2020-01-03 22:26:37.781149-05:00,SGU1,48.0,2020-01-03 22:27:37.846855-05:00,1.0
14,YUS,SGU1,48,North,2,163,2020-01-03 22:27:37.846855-05:00,MUS1,11.0,2020-01-03 22:29:46.406880020-05:00,2.1333333333333333
15,YUS,MUS1,11,North,2,163,2020-01-03 22:29:46.406880020-05:00,QPK1,12.0,2020-01-03 22:31:37.624207-05:00,1.85
16,YUS,QPK1,12,North,2,163,2020-01-03 22:31:37.624207-05:00,STP1,13.0,2020-01-03 22:32:37.788925-05:00,1.0
17,YUS,STP1,13,North,2,163,2020-01-03 22:32:37.788925-05:00,OSG1,14.0,2020-01-03 22:33:59.645072340-05:00,1.35
18,YUS,OSG1,14,North,2,163,2020-01-03 22:33:59.645072340-05:00,STA1,15.0,2020-01-03 22:35:37.571947-05:00,1.6166666666666667
19,YUS,STA1,15,North,2,163,2020-01-03 22:35:37.571947-05:00,UNI1,16.0,2020-01-03 22:38:50.005868680-05:00,3.2
20,YUS,UNI1,16,North,2,163,2020-01-03 22:38:50.005868680-05:00,KNG1,17.0,2020-01-03 22:39:37.699756340-05:00,0.7833333333333333
21,YUS,KNG1,17,North,2,163,2020-01-03 22:39:37.699756340-05:00,QUN1,18.0,2020-01-03 22:40:27.239320320-05:00,0.8166666666666667
0,YUS,UNI2,16,South,3,163,2020-01-03 22:39:37.456019-05:00,STA2,15.0,2020-01-03 22:42:37.492493-05:00,3.0
1,YUS,STA2,15,South,3,163,2020-01-03 22:42:37.492493-05:00,OSG2,14.0,2020-01-03 22:43:37.458432-05:00,0.9833333333333333
2,YUS,OSG2,14,South,3,163,2020-01-03 22:43:37.458432-05:00,STP2,13.0,2020-01-03 22:45:37.691821-05:00,2.0
3,YUS,STP2,13,South,3,163,2020-01-03 22:45:37.691821-05:00,QPK2,12.0,2020-01-03 22:46:37.712795-05:00,1.0
4,YUS,QPK2,12,South,3,163,2020-01-03 22:46:37.712795-05:00,MUS2,11.0,2020-01-03 22:48:08.087618539-05:00,1.5
5,YUS,MUS2,11,South,3,163,2020-01-03 22:48:08.087618539-05:00,SGU2,10.0,2020-01-03 22:49:37.763235-05:00,1.4833333333333334
6,YUS,SGU2,10,South,3,163,2020-01-03 22:49:37.763235-05:00,SPA2,9.0,2020-01-03 22:51:37.458096-05:00,1.9833333333333334
7,YUS,SPA2,9,South,3,163,2020-01-03 22:51:37.458096-05:00,DUP2,8.0,2020-01-03 22:52:53.517142759-05:00,1.2666666666666666
8,YUS,DUP2,8,South,3,163,2020-01-03 22:52:53.517142759-05:00,SCW2,7.0,2020-01-03 22:55:37.800285-05:00,2.7333333333333334
9,YUS,SCW2,7,South,3,163,2020-01-03 22:55:37.800285-05:00,CVL2,6.0,2020-01-03 23:00:18.850324680-05:00,4.683333333333334
10,YUS,CVL2,6,South,3,163,2020-01-03 23:00:18.850324680-05:00,GCN2,5.0,2020-01-03 23:01:37.311735-05:00,1.3
11,YUS,GCN2,5,South,3,163,2020-01-03 23:01:37.311735-05:00,LWW2,4.0,2020-01-03 23:03:37.764606-05:00,2.0
12,YUS,LWW2,4,South,3,163,2020-01-03 23:03:37.764606-05:00,YKD2,3.0,2020-01-03 23:05:37.435336-05:00,1.9833333333333334
13,YUS,YKD2,3,South,3,163,2020-01-03 23:05:37.435336-05:00,WIL2,2.0,2020-01-03 23:07:37.528368-05:00,2.0
14,YUS,WIL2,2,South,3,163,2020-01-03 23:07:37.528368-05:00,SHW2,1.0,2020-01-03 23:10:37.423103-05:00,2.9833333333333334
15,YUS,SHW2,1,South,3,163,2020-01-03 23:10:37.423103-05:00,DNP2,75.0,2020-01-03 23:13:37.471465-05:00,3.0
16,YUS,DNP2,75,South,3,163,2020-01-03 23:13:37.471465-05:00,FIW2,76.0,2020-01-03 23:16:16.749488580-05:00,2.65
17,YUS,FIW2,76,South,3,163,2020-01-03 23:16:16.749488580-05:00,YUN2,77.0,2020-01-03 23:18:44.769673-05:00,2.466666666666667
18,YUS,YUN2,77,South,3,163,2020-01-03 23:18:44.769673-05:00,PVL2,78.0,2020-01-03 23:20:37.997113-05:00,1.8833333333333333
19,YUS,PVL2,78,South,3,163,2020-01-03 23:20:37.997113-05:00,HWY2,79.0,2020-01-03 23:22:37.432203-05:00,1.9833333333333334
20,YUS,HWY2,79,South,3,163,2020-01-03 23:22:37.432203-05:00,VMC2,80.0,2020-01-03 23:47:44.779319-05:00,25.116666666666667
0,YUS,FIW1,76,North,0,111,2020-01-03 20:02:17.279259140-05:00,DNP1,75.0,2020-01-03 20:05:18.636307400-05:00,3.0166666666666666
4,YUS,FIW1,76,North,2,111,2020-01-03 22:42:37.499195-05:00,DNP1,75.0,2020-01-03 22:45:17.319146100-05:00,2.65
4,YUS,FIW1,76,North,2,111,2020-01-03 22:42:37.499195-05:00,DNP1,75.0,2020-01-03 22:45:17.319146100-05:00,2.65
1,YUS,DNP1,75,North,0,111,2020-01-03 20:05:18.636307400-05:00,SHW1,1.0,2020-01-03 20:07:37.453278-05:00,2.3
5,YUS,DNP1,75,North,2,111,2020-01-03 22:45:17.319146100-05:00,SHW1,1.0,2020-01-03 22:47:37.497899-05:00,2.3333333333333335
5,YUS,DNP1,75,North,2,111,2020-01-03 22:45:17.319146100-05:00,SHW1,1.0,2020-01-03 22:47:37.497899-05:00,2.3333333333333335
2,YUS,SHW1,1,North,0,111,2020-01-03 20:07:37.453278-05:00,WIL1,2.0,2020-01-03 20:10:37.597072-05:00,3.0
6,YUS,SHW1,1,North,2,111,2020-01-03 22:47:37.497899-05:00,WIL1,2.0,2020-01-03 22:50:37.390793-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,111,2020-01-03 22:47:37.497899-05:00,WIL1,2.0,2020-01-03 22:50:37.390793-05:00,2.9833333333333334
3,YUS,WIL1,2,North,0,111,2020-01-03 20:10:37.597072-05:00,YKD1,3.0,2020-01-03 20:12:37.761820-05:00,2.0
7,YUS,WIL1,2,North,2,111,2020-01-03 22:50:37.390793-05:00,YKD1,3.0,2020-01-03 22:52:37.987340-05:00,2.0
7,YUS,WIL1,2,North,2,111,2020-01-03 22:50:37.390793-05:00,YKD1,3.0,2020-01-03 22:52:37.987340-05:00,2.0
4,YUS,YKD1,3,North,0,111,2020-01-03 20:12:37.761820-05:00,LWW1,4.0,2020-01-03 20:14:50.297682700-05:00,2.2
8,YUS,YKD1,3,North,2,111,2020-01-03 22:52:37.987340-05:00,LWW1,4.0,2020-01-03 22:54:37.373694-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,111,2020-01-03 22:52:37.987340-05:00,LWW1,4.0,2020-01-03 22:54:37.373694-05:00,1.9833333333333334
5,YUS,LWW1,4,North,0,111,2020-01-03 20:14:50.297682700-05:00,GCN1,5.0,2020-01-03 20:16:37.308120-05:00,1.7833333333333334
9,YUS,LWW1,4,North,2,111,2020-01-03 22:54:37.373694-05:00,GCN1,5.0,2020-01-03 22:56:04.561781220-05:00,1.45
9,YUS,LWW1,4,North,2,111,2020-01-03 22:54:37.373694-05:00,GCN1,5.0,2020-01-03 22:56:04.561781220-05:00,1.45
6,YUS,GCN1,5,North,0,111,2020-01-03 20:16:37.308120-05:00,CVL1,6.0,2020-01-03 20:18:37.403724-05:00,2.0
10,YUS,GCN1,5,North,2,111,2020-01-03 22:56:04.561781220-05:00,CVL1,6.0,2020-01-03 22:58:37.481157-05:00,2.533333333333333
10,YUS,GCN1,5,North,2,111,2020-01-03 22:56:04.561781220-05:00,CVL1,6.0,2020-01-03 22:58:37.481157-05:00,2.533333333333333
7,YUS,CVL1,6,North,0,111,2020-01-03 20:18:37.403724-05:00,SCW1,7.0,2020-01-03 20:22:37.431612-05:00,4.0
11,YUS,CVL1,6,North,2,111,2020-01-03 22:58:37.481157-05:00,SCW1,7.0,2020-01-03 23:02:37.690692-05:00,4.0
11,YUS,CVL1,6,North,2,111,2020-01-03 22:58:37.481157-05:00,SCW1,7.0,2020-01-03 23:02:37.690692-05:00,4.0
8,YUS,SCW1,7,North,0,111,2020-01-03 20:22:37.431612-05:00,DUP1,8.0,2020-01-03 20:25:37.477702-05:00,3.0
12,YUS,SCW1,7,North,2,111,2020-01-03 23:02:37.690692-05:00,DUP1,8.0,2020-01-03 23:04:37.405132-05:00,1.9833333333333334
12,YUS,SCW1,7,North,2,111,2020-01-03 23:02:37.690692-05:00,DUP1,8.0,2020-01-03 23:04:37.405132-05:00,1.9833333333333334
9,YUS,DUP1,8,North,0,111,2020-01-03 20:25:37.477702-05:00,SPA1,9.0,2020-01-03 20:27:37.614799-05:00,2.0
13,YUS,DUP1,8,North,2,111,2020-01-03 23:04:37.405132-05:00,SPA1,47.0,2020-01-03 23:05:44.758801-05:00,1.1166666666666667
13,YUS,DUP1,8,North,2,111,2020-01-03 23:04:37.405132-05:00,SPA1,47.0,2020-01-03 23:05:44.758801-05:00,1.1166666666666667
10,YUS,SPA1,9,North,0,111,2020-01-03 20:27:37.614799-05:00,SGU1,10.0,2020-01-03 20:29:37.758757-05:00,2.0
14,YUS,SPA1,47,North,2,111,2020-01-03 23:05:44.758801-05:00,SGU1,48.0,2020-01-03 23:07:37.555455-05:00,1.8666666666666667
14,YUS,SPA1,47,North,2,111,2020-01-03 23:05:44.758801-05:00,SGU1,48.0,2020-01-03 23:07:37.555455-05:00,1.8666666666666667
11,YUS,SGU1,10,North,0,111,2020-01-03 20:29:37.758757-05:00,MUS1,11.0,2020-01-03 20:31:37.476529-05:00,1.9833333333333334
15,YUS,SGU1,48,North,2,111,2020-01-03 23:07:37.555455-05:00,MUS1,11.0,2020-01-03 23:09:46.677366020-05:00,2.15
15,YUS,SGU1,48,North,2,111,2020-01-03 23:07:37.555455-05:00,MUS1,11.0,2020-01-03 23:09:46.677366020-05:00,2.15
12,YUS,MUS1,11,North,0,111,2020-01-03 20:31:37.476529-05:00,QPK1,12.0,2020-01-03 20:33:09.270061260-05:00,1.5166666666666666
16,YUS,MUS1,11,North,2,111,2020-01-03 23:09:46.677366020-05:00,QPK1,12.0,2020-01-03 23:11:37.626230-05:00,1.8333333333333333
16,YUS,MUS1,11,North,2,111,2020-01-03 23:09:46.677366020-05:00,QPK1,12.0,2020-01-03 23:11:37.626230-05:00,1.8333333333333333
13,YUS,QPK1,12,North,0,111,2020-01-03 20:33:09.270061260-05:00,STP1,13.0,2020-01-03 20:34:37.673081-05:00,1.4666666666666666
17,YUS,QPK1,12,North,2,111,2020-01-03 23:11:37.626230-05:00,STP1,13.0,2020-01-03 23:12:37.608290-05:00,0.9833333333333333
17,YUS,QPK1,12,North,2,111,2020-01-03 23:11:37.626230-05:00,STP1,13.0,2020-01-03 23:12:37.608290-05:00,0.9833333333333333
14,YUS,STP1,13,North,0,111,2020-01-03 20:34:37.673081-05:00,OSG1,14.0,2020-01-03 20:35:23.592766160-05:00,0.75
18,YUS,STP1,13,North,2,111,2020-01-03 23:12:37.608290-05:00,OSG1,14.0,2020-01-03 23:13:59.679509340-05:00,1.3666666666666667
18,YUS,STP1,13,North,2,111,2020-01-03 23:12:37.608290-05:00,OSG1,14.0,2020-01-03 23:13:59.679509340-05:00,1.3666666666666667
15,YUS,OSG1,14,North,0,111,2020-01-03 20:35:23.592766160-05:00,STA1,15.0,2020-01-03 20:36:37.285408-05:00,1.2166666666666666
19,YUS,OSG1,14,North,2,111,2020-01-03 23:13:59.679509340-05:00,STA1,15.0,2020-01-03 23:14:52.971858980-05:00,0.8833333333333333
19,YUS,OSG1,14,North,2,111,2020-01-03 23:13:59.679509340-05:00,STA1,15.0,2020-01-03 23:14:52.971858980-05:00,0.8833333333333333
16,YUS,STA1,15,North,0,111,2020-01-03 20:36:37.285408-05:00,UNI1,16.0,2020-01-03 20:38:37.730812-05:00,2.0
20,YUS,STA1,15,North,2,111,2020-01-03 23:14:52.971858980-05:00,UNI1,16.0,2020-01-03 23:16:37.681592-05:00,1.7333333333333334
20,YUS,STA1,15,North,2,111,2020-01-03 23:14:52.971858980-05:00,UNI1,16.0,2020-01-03 23:16:37.681592-05:00,1.7333333333333334
17,YUS,UNI1,16,North,0,111,2020-01-03 20:38:37.730812-05:00,KNG1,17.0,2020-01-03 20:39:37.585945-05:00,0.9833333333333333
21,YUS,UNI1,16,North,2,111,2020-01-03 23:16:37.681592-05:00,KNG1,17.0,2020-01-03 23:17:37.589137-05:00,0.9833333333333333
21,YUS,UNI1,16,North,2,111,2020-01-03 23:16:37.681592-05:00,KNG1,17.0,2020-01-03 23:17:37.589137-05:00,0.9833333333333333
18,YUS,KNG1,17,North,0,111,2020-01-03 20:39:37.585945-05:00,QUN1,18.0,2020-01-03 20:40:37.497098-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,111,2020-01-03 23:17:37.589137-05:00,QUN1,18.0,2020-01-03 23:18:48.842185680-05:00,1.1833333333333333
22,YUS,KNG1,17,North,2,111,2020-01-03 23:17:37.589137-05:00,QUN1,18.0,2020-01-03 23:18:48.842185680-05:00,1.1833333333333333
19,YUS,QUN1,18,North,0,111,2020-01-03 20:40:37.497098-05:00,DUN1,19.0,2020-01-03 20:42:37.395387-05:00,1.9833333333333334
23,YUS,QUN1,18,North,2,111,2020-01-03 23:18:48.842185680-05:00,DUN1,19.0,2020-01-03 23:20:07.760527980-05:00,1.3
23,YUS,QUN1,18,North,2,111,2020-01-03 23:18:48.842185680-05:00,DUN1,19.0,2020-01-03 23:20:07.760527980-05:00,1.3
20,YUS,DUN1,19,North,0,111,2020-01-03 20:42:37.395387-05:00,COL1,20.0,2020-01-03 20:43:37.589415-05:00,1.0
24,YUS,DUN1,19,North,2,111,2020-01-03 23:20:07.760527980-05:00,COL1,20.0,2020-01-03 23:21:37.620481-05:00,1.4833333333333334
24,YUS,DUN1,19,North,2,111,2020-01-03 23:20:07.760527980-05:00,COL1,20.0,2020-01-03 23:21:37.620481-05:00,1.4833333333333334
21,YUS,COL1,20,North,0,111,2020-01-03 20:43:37.589415-05:00,WEL1,21.0,2020-01-03 20:44:37.508667-05:00,0.9833333333333333
