index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
7,YUS,SPA1,47,North,0,159,2019-11-28 06:39:08.339565840-05:00,SGU1,48.0,2019-11-28 06:40:51.407858-05:00,1.7166666666666666
8,YUS,SGU1,48,North,0,159,2019-11-28 06:40:51.407858-05:00,MUS1,11.0,2019-11-28 06:42:52.770298180-05:00,2.0166666666666666
8,YUS,SGU1,48,North,0,159,2019-11-28 06:40:51.407858-05:00,MUS1,11.0,2019-11-28 06:42:52.770298180-05:00,2.0166666666666666
9,YUS,MUS1,11,North,0,159,2019-11-28 06:42:52.770298180-05:00,QPK1,12.0,2019-11-28 06:44:43.534939-05:00,1.8333333333333333
9,YUS,MUS1,11,North,0,159,2019-11-28 06:42:52.770298180-05:00,QPK1,12.0,2019-11-28 06:44:43.534939-05:00,1.8333333333333333
10,YUS,QPK1,12,North,0,159,2019-11-28 06:44:43.534939-05:00,STP1,13.0,2019-11-28 06:46:11.576594460-05:00,1.4666666666666666
10,YUS,QPK1,12,North,0,159,2019-11-28 06:44:43.534939-05:00,STP1,13.0,2019-11-28 06:46:11.576594460-05:00,1.4666666666666666
11,YUS,STP1,13,North,0,159,2019-11-28 06:46:11.576594460-05:00,OSG1,14.0,2019-11-28 06:47:16.075380320-05:00,1.0666666666666667
11,YUS,STP1,13,North,0,159,2019-11-28 06:46:11.576594460-05:00,OSG1,14.0,2019-11-28 06:47:16.075380320-05:00,1.0666666666666667
12,YUS,OSG1,14,North,0,159,2019-11-28 06:47:16.075380320-05:00,STA1,15.0,2019-11-28 06:48:43.676544-05:00,1.45
12,YUS,OSG1,14,North,0,159,2019-11-28 06:47:16.075380320-05:00,STA1,15.0,2019-11-28 06:48:43.676544-05:00,1.45
13,YUS,STA1,15,North,0,159,2019-11-28 06:48:43.676544-05:00,UNI1,16.0,2019-11-28 06:49:43.598929-05:00,0.9833333333333333
13,YUS,STA1,15,North,0,159,2019-11-28 06:48:43.676544-05:00,UNI1,16.0,2019-11-28 06:49:43.598929-05:00,0.9833333333333333
14,YUS,UNI1,16,North,0,159,2019-11-28 06:49:43.598929-05:00,KNG1,17.0,2019-11-28 06:50:55.251267460-05:00,1.1833333333333333
14,YUS,UNI1,16,North,0,159,2019-11-28 06:49:43.598929-05:00,KNG1,17.0,2019-11-28 06:50:55.251267460-05:00,1.1833333333333333
15,YUS,KNG1,17,North,0,159,2019-11-28 06:50:55.251267460-05:00,QUN1,18.0,2019-11-28 06:52:09.338916740-05:00,1.2333333333333334
15,YUS,KNG1,17,North,0,159,2019-11-28 06:50:55.251267460-05:00,QUN1,18.0,2019-11-28 06:52:09.338916740-05:00,1.2333333333333334
16,YUS,QUN1,18,North,0,159,2019-11-28 06:52:09.338916740-05:00,DUN1,19.0,2019-11-28 06:53:43.531762-05:00,1.5666666666666667
16,YUS,QUN1,18,North,0,159,2019-11-28 06:52:09.338916740-05:00,DUN1,19.0,2019-11-28 06:53:43.531762-05:00,1.5666666666666667
17,YUS,DUN1,19,North,0,159,2019-11-28 06:53:43.531762-05:00,COL1,20.0,2019-11-28 06:54:43.544465-05:00,1.0
17,YUS,DUN1,19,North,0,159,2019-11-28 06:53:43.531762-05:00,COL1,20.0,2019-11-28 06:54:43.544465-05:00,1.0
18,YUS,COL1,20,North,0,159,2019-11-28 06:54:43.544465-05:00,WEL1,21.0,2019-11-28 06:55:43.426795-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,159,2019-11-28 06:54:43.544465-05:00,WEL1,21.0,2019-11-28 06:55:43.426795-05:00,0.9833333333333333
19,YUS,WEL1,21,North,0,159,2019-11-28 06:55:43.426795-05:00,BLO1,22.0,2019-11-28 06:57:43.693325-05:00,2.0
19,YUS,WEL1,21,North,0,159,2019-11-28 06:55:43.426795-05:00,BLO1,22.0,2019-11-28 06:57:43.693325-05:00,2.0
20,YUS,BLO1,22,North,0,159,2019-11-28 06:57:43.693325-05:00,ROS1,23.0,2019-11-28 06:58:43.508762-05:00,0.9833333333333333
20,YUS,BLO1,22,North,0,159,2019-11-28 06:57:43.693325-05:00,ROS1,23.0,2019-11-28 06:58:43.508762-05:00,0.9833333333333333
21,YUS,ROS1,23,North,0,159,2019-11-28 06:58:43.508762-05:00,SUM1,24.0,2019-11-28 07:00:19.942453100-05:00,1.6
21,YUS,ROS1,23,North,0,159,2019-11-28 06:58:43.508762-05:00,SUM1,24.0,2019-11-28 07:00:19.942453100-05:00,1.6
22,YUS,SUM1,24,North,0,159,2019-11-28 07:00:19.942453100-05:00,STC1,25.0,2019-11-28 07:01:43.529958-05:00,1.3833333333333333
22,YUS,SUM1,24,North,0,159,2019-11-28 07:00:19.942453100-05:00,STC1,25.0,2019-11-28 07:01:43.529958-05:00,1.3833333333333333
23,YUS,STC1,25,North,0,159,2019-11-28 07:01:43.529958-05:00,DAV1,26.0,2019-11-28 07:04:01.381843740-05:00,2.283333333333333
23,YUS,STC1,25,North,0,159,2019-11-28 07:01:43.529958-05:00,DAV1,26.0,2019-11-28 07:04:01.381843740-05:00,2.283333333333333
24,YUS,DAV1,26,North,0,159,2019-11-28 07:04:01.381843740-05:00,EGL1,27.0,2019-11-28 07:06:43.518752-05:00,2.7
24,YUS,DAV1,26,North,0,159,2019-11-28 07:04:01.381843740-05:00,EGL1,27.0,2019-11-28 07:06:43.518752-05:00,2.7
25,YUS,EGL1,27,North,0,159,2019-11-28 07:06:43.518752-05:00,LAW1,28.0,2019-11-28 07:09:43.576316-05:00,3.0
25,YUS,EGL1,27,North,0,159,2019-11-28 07:06:43.518752-05:00,LAW1,28.0,2019-11-28 07:09:43.576316-05:00,3.0
26,YUS,LAW1,28,North,0,159,2019-11-28 07:09:43.576316-05:00,YKM1,29.0,2019-11-28 07:12:43.499815-05:00,2.9833333333333334
26,YUS,LAW1,28,North,0,159,2019-11-28 07:09:43.576316-05:00,YKM1,29.0,2019-11-28 07:12:43.499815-05:00,2.9833333333333334
27,YUS,YKM1,29,North,0,159,2019-11-28 07:12:43.499815-05:00,SHP1,30.0,2019-11-28 07:15:43.570937-05:00,3.0
27,YUS,YKM1,29,North,0,159,2019-11-28 07:12:43.499815-05:00,SHP1,30.0,2019-11-28 07:15:43.570937-05:00,3.0
28,YUS,SHP1,30,North,0,159,2019-11-28 07:15:43.570937-05:00,NYC1,31.0,2019-11-28 07:17:43.405756-05:00,1.9833333333333334
28,YUS,SHP1,30,North,0,159,2019-11-28 07:15:43.570937-05:00,NYC1,31.0,2019-11-28 07:17:43.405756-05:00,1.9833333333333334
29,YUS,NYC1,31,North,0,159,2019-11-28 07:17:43.405756-05:00,FIN2,32.0,2019-11-28 07:22:27.804818720-05:00,4.733333333333333
29,YUS,NYC1,31,North,0,159,2019-11-28 07:17:43.405756-05:00,FIN2,32.0,2019-11-28 07:22:27.804818720-05:00,4.733333333333333
0,YUS,WIL1,2,North,0,151,2019-11-28 05:27:43.430947-05:00,YKD1,3.0,2019-11-28 05:30:43.755872-05:00,3.0
1,YUS,YKD1,3,North,0,151,2019-11-28 05:30:43.755872-05:00,LWW1,4.0,2019-11-28 05:32:43.461986-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,151,2019-11-28 05:32:43.461986-05:00,GCN1,5.0,2019-11-28 05:34:24.638270840-05:00,1.6833333333333333
3,YUS,GCN1,5,North,0,151,2019-11-28 05:34:24.638270840-05:00,CVL1,6.0,2019-11-28 05:35:43.354040-05:00,1.3
4,YUS,CVL1,6,North,0,151,2019-11-28 05:35:43.354040-05:00,SCW1,7.0,2019-11-28 05:39:15.854635600-05:00,3.533333333333333
5,YUS,SCW1,7,North,0,151,2019-11-28 05:39:15.854635600-05:00,DUP1,8.0,2019-11-28 05:41:43.550533-05:00,2.45
6,YUS,DUP1,8,North,0,151,2019-11-28 05:41:43.550533-05:00,SPA1,9.0,2019-11-28 05:42:43.496712-05:00,0.9833333333333333
7,YUS,SPA1,9,North,0,151,2019-11-28 05:42:43.496712-05:00,SGU1,48.0,2019-11-28 05:43:50.845844-05:00,1.1166666666666667
8,YUS,SGU1,48,North,0,151,2019-11-28 05:43:50.845844-05:00,MUS1,11.0,2019-11-28 05:45:43.742460-05:00,1.8666666666666667
9,YUS,MUS1,11,North,0,151,2019-11-28 05:45:43.742460-05:00,QPK1,12.0,2019-11-28 05:46:43.249191-05:00,0.9833333333333333
10,YUS,QPK1,12,North,0,151,2019-11-28 05:46:43.249191-05:00,STP1,13.0,2019-11-28 05:48:43.457393-05:00,2.0
11,YUS,STP1,13,North,0,151,2019-11-28 05:48:43.457393-05:00,OSG1,14.0,2019-11-28 05:49:43.231219-05:00,0.9833333333333333
12,YUS,OSG1,14,North,0,151,2019-11-28 05:49:43.231219-05:00,STA1,15.0,2019-11-28 05:50:43.532383-05:00,1.0
13,YUS,STA1,15,North,0,151,2019-11-28 05:50:43.532383-05:00,UNI1,16.0,2019-11-28 05:52:43.439974-05:00,1.9833333333333334
14,YUS,UNI1,16,North,0,151,2019-11-28 05:52:43.439974-05:00,KNG1,17.0,2019-11-28 05:55:43.504405-05:00,3.0
15,YUS,KNG1,17,North,0,151,2019-11-28 05:55:43.504405-05:00,QUN1,18.0,2019-11-28 05:56:55.628753540-05:00,1.2
16,YUS,QUN1,18,North,0,151,2019-11-28 05:56:55.628753540-05:00,DUN1,19.0,2019-11-28 05:57:59.374497440-05:00,1.05
17,YUS,DUN1,19,North,0,151,2019-11-28 05:57:59.374497440-05:00,COL1,20.0,2019-11-28 05:59:22.398525720-05:00,1.3833333333333333
18,YUS,COL1,20,North,0,151,2019-11-28 05:59:22.398525720-05:00,WEL1,21.0,2019-11-28 06:00:43.528019-05:00,1.35
19,YUS,WEL1,21,North,0,151,2019-11-28 06:00:43.528019-05:00,BLO1,22.0,2019-11-28 06:01:43.929646-05:00,1.0
20,YUS,BLO1,22,North,0,151,2019-11-28 06:01:43.929646-05:00,ROS1,23.0,2019-11-28 06:04:55.489739-05:00,3.183333333333333
21,YUS,ROS1,23,North,0,151,2019-11-28 06:04:55.489739-05:00,SUM1,24.0,2019-11-28 06:06:19.396605100-05:00,1.3833333333333333
22,YUS,SUM1,24,North,0,151,2019-11-28 06:06:19.396605100-05:00,STC1,25.0,2019-11-28 06:07:59.372410-05:00,1.65
23,YUS,STC1,25,North,0,151,2019-11-28 06:07:59.372410-05:00,DAV1,26.0,2019-11-28 06:09:43.813988-05:00,1.7333333333333334
24,YUS,DAV1,26,North,0,151,2019-11-28 06:09:43.813988-05:00,EGL1,27.0,2019-11-28 06:12:43.682188-05:00,2.9833333333333334
25,YUS,EGL1,27,North,0,151,2019-11-28 06:12:43.682188-05:00,LAW1,28.0,2019-11-28 06:16:08.740862540-05:00,3.4166666666666665
26,YUS,LAW1,28,North,0,151,2019-11-28 06:16:08.740862540-05:00,YKM1,29.0,2019-11-28 06:17:43.444727-05:00,1.5666666666666667
27,YUS,YKM1,29,North,0,151,2019-11-28 06:17:43.444727-05:00,SHP1,64.0,2019-11-28 06:20:54.998276-05:00,3.183333333333333
28,YUS,SHP1,64,North,0,151,2019-11-28 06:20:54.998276-05:00,NYC1,31.0,2019-11-28 06:22:43.925765-05:00,1.8
29,YUS,NYC1,31,North,0,151,2019-11-28 06:22:43.925765-05:00,FIN1,32.0,2019-11-28 06:26:43.376485-05:00,3.9833333333333334
0,YUS,SHW2,1,South,0,106,2019-11-28 05:51:43.658757-05:00,DNP2,75.0,2019-11-28 05:59:43.309678-05:00,7.983333333333333
25,YUS,SHW2,1,South,2,106,2019-11-28 08:28:52.892233240-05:00,DNP2,75.0,2019-11-28 08:31:43.410024-05:00,2.8333333333333335
25,YUS,SHW2,1,South,2,106,2019-11-28 08:28:52.892233240-05:00,DNP2,75.0,2019-11-28 08:31:43.410024-05:00,2.8333333333333335
1,YUS,DNP2,75,South,0,106,2019-11-28 05:59:43.309678-05:00,FIW2,76.0,2019-11-28 06:01:54.548078660-05:00,2.183333333333333
26,YUS,DNP2,75,South,2,106,2019-11-28 08:31:43.410024-05:00,FIW2,76.0,2019-11-28 08:34:02.980933840-05:00,2.316666666666667
26,YUS,DNP2,75,South,2,106,2019-11-28 08:31:43.410024-05:00,FIW2,76.0,2019-11-28 08:34:02.980933840-05:00,2.316666666666667
2,YUS,FIW2,76,South,0,106,2019-11-28 06:01:54.548078660-05:00,YUN2,77.0,2019-11-28 06:04:43.310386-05:00,2.8
27,YUS,FIW2,76,South,2,106,2019-11-28 08:34:02.980933840-05:00,YUN2,77.0,2019-11-28 08:36:43.437158-05:00,2.6666666666666665
27,YUS,FIW2,76,South,2,106,2019-11-28 08:34:02.980933840-05:00,YUN2,77.0,2019-11-28 08:36:43.437158-05:00,2.6666666666666665
3,YUS,YUN2,77,South,0,106,2019-11-28 06:04:43.310386-05:00,PVL2,78.0,2019-11-28 06:06:43.690144-05:00,2.0
28,YUS,YUN2,77,South,2,106,2019-11-28 08:36:43.437158-05:00,PVL2,78.0,2019-11-28 08:37:45.559126480-05:00,1.0333333333333334
28,YUS,YUN2,77,South,2,106,2019-11-28 08:36:43.437158-05:00,PVL2,78.0,2019-11-28 08:37:45.559126480-05:00,1.0333333333333334
4,YUS,PVL2,78,South,0,106,2019-11-28 06:06:43.690144-05:00,HWY2,79.0,2019-11-28 06:08:51.413872-05:00,2.1166666666666667
29,YUS,PVL2,78,South,2,106,2019-11-28 08:37:45.559126480-05:00,HWY2,79.0,2019-11-28 08:39:51.348787-05:00,2.0833333333333335
29,YUS,PVL2,78,South,2,106,2019-11-28 08:37:45.559126480-05:00,HWY2,79.0,2019-11-28 08:39:51.348787-05:00,2.0833333333333335
5,YUS,HWY2,79,South,0,106,2019-11-28 06:08:51.413872-05:00,VMC1,80.0,2019-11-28 06:10:49.289542140-05:00,1.95
30,YUS,HWY2,79,South,2,106,2019-11-28 08:39:51.348787-05:00,VMC2,80.0,2019-11-28 08:42:43.376444-05:00,2.8666666666666667
30,YUS,HWY2,79,South,2,106,2019-11-28 08:39:51.348787-05:00,VMC2,80.0,2019-11-28 08:42:43.376444-05:00,2.8666666666666667
6,YUS,VMC1,80,South,0,106,2019-11-28 06:10:49.289542140-05:00,VMC2,80.0,2019-11-28 06:10:49.289542140-05:00,0.0
0,YUS,DAV2,26,South,2,106,2019-11-28 07:35:43.738062-05:00,STC2,25.0,2019-11-28 07:37:43.263407-05:00,1.9833333333333334
0,YUS,DAV2,26,South,2,106,2019-11-28 07:35:43.738062-05:00,STC2,25.0,2019-11-28 07:37:43.263407-05:00,1.9833333333333334
1,YUS,STC2,25,South,2,106,2019-11-28 07:37:43.263407-05:00,SUM2,24.0,2019-11-28 07:38:43.534394-05:00,1.0
1,YUS,STC2,25,South,2,106,2019-11-28 07:37:43.263407-05:00,SUM2,24.0,2019-11-28 07:38:43.534394-05:00,1.0
2,YUS,SUM2,24,South,2,106,2019-11-28 07:38:43.534394-05:00,ROS2,23.0,2019-11-28 07:40:43.538647-05:00,2.0
2,YUS,SUM2,24,South,2,106,2019-11-28 07:38:43.534394-05:00,ROS2,23.0,2019-11-28 07:40:43.538647-05:00,2.0
3,YUS,ROS2,23,South,2,106,2019-11-28 07:40:43.538647-05:00,BLO2,50.0,2019-11-28 07:41:51.450542-05:00,1.1166666666666667
3,YUS,ROS2,23,South,2,106,2019-11-28 07:40:43.538647-05:00,BLO2,50.0,2019-11-28 07:41:51.450542-05:00,1.1166666666666667
4,YUS,BLO2,50,South,2,106,2019-11-28 07:41:51.450542-05:00,WEL2,21.0,2019-11-28 07:43:43.825188-05:00,1.8666666666666667
4,YUS,BLO2,50,South,2,106,2019-11-28 07:41:51.450542-05:00,WEL2,21.0,2019-11-28 07:43:43.825188-05:00,1.8666666666666667
5,YUS,WEL2,21,South,2,106,2019-11-28 07:43:43.825188-05:00,COL2,20.0,2019-11-28 07:44:43.287023-05:00,0.9833333333333333
5,YUS,WEL2,21,South,2,106,2019-11-28 07:43:43.825188-05:00,COL2,20.0,2019-11-28 07:44:43.287023-05:00,0.9833333333333333
6,YUS,COL2,20,South,2,106,2019-11-28 07:44:43.287023-05:00,DUN2,19.0,2019-11-28 07:46:43.402835-05:00,2.0
6,YUS,COL2,20,South,2,106,2019-11-28 07:44:43.287023-05:00,DUN2,19.0,2019-11-28 07:46:43.402835-05:00,2.0
7,YUS,DUN2,19,South,2,106,2019-11-28 07:46:43.402835-05:00,QUN2,18.0,2019-11-28 07:47:43.869755-05:00,1.0
7,YUS,DUN2,19,South,2,106,2019-11-28 07:46:43.402835-05:00,QUN2,18.0,2019-11-28 07:47:43.869755-05:00,1.0
8,YUS,QUN2,18,South,2,106,2019-11-28 07:47:43.869755-05:00,KNG2,17.0,2019-11-28 07:49:43.935021-05:00,2.0
8,YUS,QUN2,18,South,2,106,2019-11-28 07:47:43.869755-05:00,KNG2,17.0,2019-11-28 07:49:43.935021-05:00,2.0
9,YUS,KNG2,17,South,2,106,2019-11-28 07:49:43.935021-05:00,UNI2,16.0,2019-11-28 07:51:43.477170-05:00,1.9833333333333334
9,YUS,KNG2,17,South,2,106,2019-11-28 07:49:43.935021-05:00,UNI2,16.0,2019-11-28 07:51:43.477170-05:00,1.9833333333333334
10,YUS,UNI2,16,South,2,106,2019-11-28 07:51:43.477170-05:00,STA2,15.0,2019-11-28 07:59:43.351221-05:00,7.983333333333333
10,YUS,UNI2,16,South,2,106,2019-11-28 07:51:43.477170-05:00,STA2,15.0,2019-11-28 07:59:43.351221-05:00,7.983333333333333
11,YUS,STA2,15,South,2,106,2019-11-28 07:59:43.351221-05:00,OSG2,14.0,2019-11-28 08:00:43.572792-05:00,1.0
11,YUS,STA2,15,South,2,106,2019-11-28 07:59:43.351221-05:00,OSG2,14.0,2019-11-28 08:00:43.572792-05:00,1.0
12,YUS,OSG2,14,South,2,106,2019-11-28 08:00:43.572792-05:00,STP2,13.0,2019-11-28 08:02:43.711851-05:00,2.0
12,YUS,OSG2,14,South,2,106,2019-11-28 08:00:43.572792-05:00,STP2,13.0,2019-11-28 08:02:43.711851-05:00,2.0
13,YUS,STP2,13,South,2,106,2019-11-28 08:02:43.711851-05:00,QPK2,12.0,2019-11-28 08:04:43.232166-05:00,1.9833333333333334
13,YUS,STP2,13,South,2,106,2019-11-28 08:02:43.711851-05:00,QPK2,12.0,2019-11-28 08:04:43.232166-05:00,1.9833333333333334
14,YUS,QPK2,12,South,2,106,2019-11-28 08:04:43.232166-05:00,MUS2,11.0,2019-11-28 08:05:43.872215-05:00,1.0
14,YUS,QPK2,12,South,2,106,2019-11-28 08:04:43.232166-05:00,MUS2,11.0,2019-11-28 08:05:43.872215-05:00,1.0
15,YUS,MUS2,11,South,2,106,2019-11-28 08:05:43.872215-05:00,SGU2,10.0,2019-11-28 08:07:43.432512-05:00,1.9833333333333334
15,YUS,MUS2,11,South,2,106,2019-11-28 08:05:43.872215-05:00,SGU2,10.0,2019-11-28 08:07:43.432512-05:00,1.9833333333333334
16,YUS,SGU2,10,South,2,106,2019-11-28 08:07:43.432512-05:00,SPA2,9.0,2019-11-28 08:09:43.485752-05:00,2.0
16,YUS,SGU2,10,South,2,106,2019-11-28 08:07:43.432512-05:00,SPA2,9.0,2019-11-28 08:09:43.485752-05:00,2.0
17,YUS,SPA2,9,South,2,106,2019-11-28 08:09:43.485752-05:00,DUP2,8.0,2019-11-28 08:10:43.585955-05:00,1.0
17,YUS,SPA2,9,South,2,106,2019-11-28 08:09:43.485752-05:00,DUP2,8.0,2019-11-28 08:10:43.585955-05:00,1.0
18,YUS,DUP2,8,South,2,106,2019-11-28 08:10:43.585955-05:00,SCW2,7.0,2019-11-28 08:14:43.877782-05:00,4.0
18,YUS,DUP2,8,South,2,106,2019-11-28 08:10:43.585955-05:00,SCW2,7.0,2019-11-28 08:14:43.877782-05:00,4.0
19,YUS,SCW2,7,South,2,106,2019-11-28 08:14:43.877782-05:00,CVL2,6.0,2019-11-28 08:18:43.691573-05:00,3.9833333333333334
19,YUS,SCW2,7,South,2,106,2019-11-28 08:14:43.877782-05:00,CVL2,6.0,2019-11-28 08:18:43.691573-05:00,3.9833333333333334
20,YUS,CVL2,6,South,2,106,2019-11-28 08:18:43.691573-05:00,GCN2,5.0,2019-11-28 08:20:43.328479-05:00,1.9833333333333334
20,YUS,CVL2,6,South,2,106,2019-11-28 08:18:43.691573-05:00,GCN2,5.0,2019-11-28 08:20:43.328479-05:00,1.9833333333333334
21,YUS,GCN2,5,South,2,106,2019-11-28 08:20:43.328479-05:00,LWW2,4.0,2019-11-28 08:22:12.063488320-05:00,1.4666666666666666
21,YUS,GCN2,5,South,2,106,2019-11-28 08:20:43.328479-05:00,LWW2,4.0,2019-11-28 08:22:12.063488320-05:00,1.4666666666666666
22,YUS,LWW2,4,South,2,106,2019-11-28 08:22:12.063488320-05:00,YKD2,3.0,2019-11-28 08:24:21.225057440-05:00,2.15
22,YUS,LWW2,4,South,2,106,2019-11-28 08:22:12.063488320-05:00,YKD2,3.0,2019-11-28 08:24:21.225057440-05:00,2.15
23,YUS,YKD2,3,South,2,106,2019-11-28 08:24:21.225057440-05:00,WIL2,2.0,2019-11-28 08:25:59.930021360-05:00,1.6333333333333333
23,YUS,YKD2,3,South,2,106,2019-11-28 08:24:21.225057440-05:00,WIL2,2.0,2019-11-28 08:25:59.930021360-05:00,1.6333333333333333
24,YUS,WIL2,2,South,2,106,2019-11-28 08:25:59.930021360-05:00,SHW2,1.0,2019-11-28 08:28:52.892233240-05:00,2.8666666666666667
24,YUS,WIL2,2,South,2,106,2019-11-28 08:25:59.930021360-05:00,SHW2,1.0,2019-11-28 08:28:52.892233240-05:00,2.8666666666666667
0,YUS,DAV2,26,South,2,106,2019-11-28 07:35:43.738062-05:00,STC2,25.0,2019-11-28 07:37:43.263407-05:00,1.9833333333333334
1,YUS,STC2,25,South,2,106,2019-11-28 07:37:43.263407-05:00,SUM2,24.0,2019-11-28 07:38:43.534394-05:00,1.0
2,YUS,SUM2,24,South,2,106,2019-11-28 07:38:43.534394-05:00,ROS2,23.0,2019-11-28 07:40:43.538647-05:00,2.0
3,YUS,ROS2,23,South,2,106,2019-11-28 07:40:43.538647-05:00,BLO2,50.0,2019-11-28 07:41:51.450542-05:00,1.1166666666666667
4,YUS,BLO2,50,South,2,106,2019-11-28 07:41:51.450542-05:00,WEL2,21.0,2019-11-28 07:43:43.825188-05:00,1.8666666666666667
5,YUS,WEL2,21,South,2,106,2019-11-28 07:43:43.825188-05:00,COL2,20.0,2019-11-28 07:44:43.287023-05:00,0.9833333333333333
6,YUS,COL2,20,South,2,106,2019-11-28 07:44:43.287023-05:00,DUN2,19.0,2019-11-28 07:46:43.402835-05:00,2.0
7,YUS,DUN2,19,South,2,106,2019-11-28 07:46:43.402835-05:00,QUN2,18.0,2019-11-28 07:47:43.869755-05:00,1.0
8,YUS,QUN2,18,South,2,106,2019-11-28 07:47:43.869755-05:00,KNG2,17.0,2019-11-28 07:49:43.935021-05:00,2.0
9,YUS,KNG2,17,South,2,106,2019-11-28 07:49:43.935021-05:00,UNI2,16.0,2019-11-28 07:51:43.477170-05:00,1.9833333333333334
10,YUS,UNI2,16,South,2,106,2019-11-28 07:51:43.477170-05:00,STA2,15.0,2019-11-28 07:59:43.351221-05:00,7.983333333333333
11,YUS,STA2,15,South,2,106,2019-11-28 07:59:43.351221-05:00,OSG2,14.0,2019-11-28 08:00:43.572792-05:00,1.0
12,YUS,OSG2,14,South,2,106,2019-11-28 08:00:43.572792-05:00,STP2,13.0,2019-11-28 08:02:43.711851-05:00,2.0
13,YUS,STP2,13,South,2,106,2019-11-28 08:02:43.711851-05:00,QPK2,12.0,2019-11-28 08:04:43.232166-05:00,1.9833333333333334
14,YUS,QPK2,12,South,2,106,2019-11-28 08:04:43.232166-05:00,MUS2,11.0,2019-11-28 08:05:43.872215-05:00,1.0
15,YUS,MUS2,11,South,2,106,2019-11-28 08:05:43.872215-05:00,SGU2,10.0,2019-11-28 08:07:43.432512-05:00,1.9833333333333334
16,YUS,SGU2,10,South,2,106,2019-11-28 08:07:43.432512-05:00,SPA2,9.0,2019-11-28 08:09:43.485752-05:00,2.0
17,YUS,SPA2,9,South,2,106,2019-11-28 08:09:43.485752-05:00,DUP2,8.0,2019-11-28 08:10:43.585955-05:00,1.0
18,YUS,DUP2,8,South,2,106,2019-11-28 08:10:43.585955-05:00,SCW2,7.0,2019-11-28 08:14:43.877782-05:00,4.0
19,YUS,SCW2,7,South,2,106,2019-11-28 08:14:43.877782-05:00,CVL2,6.0,2019-11-28 08:18:43.691573-05:00,3.9833333333333334
20,YUS,CVL2,6,South,2,106,2019-11-28 08:18:43.691573-05:00,GCN2,5.0,2019-11-28 08:20:43.328479-05:00,1.9833333333333334
21,YUS,GCN2,5,South,2,106,2019-11-28 08:20:43.328479-05:00,LWW2,4.0,2019-11-28 08:22:12.063488320-05:00,1.4666666666666666
22,YUS,LWW2,4,South,2,106,2019-11-28 08:22:12.063488320-05:00,YKD2,3.0,2019-11-28 08:24:21.225057440-05:00,2.15
23,YUS,YKD2,3,South,2,106,2019-11-28 08:24:21.225057440-05:00,WIL2,2.0,2019-11-28 08:25:59.930021360-05:00,1.6333333333333333
24,YUS,WIL2,2,South,2,106,2019-11-28 08:25:59.930021360-05:00,SHW2,1.0,2019-11-28 08:28:52.892233240-05:00,2.8666666666666667
25,YUS,SHW2,1,South,2,106,2019-11-28 08:28:52.892233240-05:00,DNP2,75.0,2019-11-28 08:31:43.410024-05:00,2.8333333333333335
26,YUS,DNP2,75,South,2,106,2019-11-28 08:31:43.410024-05:00,FIW2,76.0,2019-11-28 08:34:02.980933840-05:00,2.316666666666667
27,YUS,FIW2,76,South,2,106,2019-11-28 08:34:02.980933840-05:00,YUN2,77.0,2019-11-28 08:36:43.437158-05:00,2.6666666666666665
28,YUS,YUN2,77,South,2,106,2019-11-28 08:36:43.437158-05:00,PVL2,78.0,2019-11-28 08:37:45.559126480-05:00,1.0333333333333334
29,YUS,PVL2,78,South,2,106,2019-11-28 08:37:45.559126480-05:00,HWY2,79.0,2019-11-28 08:39:51.348787-05:00,2.0833333333333335
30,YUS,HWY2,79,South,2,106,2019-11-28 08:39:51.348787-05:00,VMC2,80.0,2019-11-28 08:42:43.376444-05:00,2.8666666666666667
0,YUS,DAV2,26,South,2,106,2019-11-28 07:35:43.738062-05:00,STC2,25.0,2019-11-28 07:37:43.263407-05:00,1.9833333333333334
0,YUS,DAV2,26,South,2,106,2019-11-28 07:35:43.738062-05:00,STC2,25.0,2019-11-28 07:37:43.263407-05:00,1.9833333333333334
1,YUS,STC2,25,South,2,106,2019-11-28 07:37:43.263407-05:00,SUM2,24.0,2019-11-28 07:38:43.534394-05:00,1.0
1,YUS,STC2,25,South,2,106,2019-11-28 07:37:43.263407-05:00,SUM2,24.0,2019-11-28 07:38:43.534394-05:00,1.0
2,YUS,SUM2,24,South,2,106,2019-11-28 07:38:43.534394-05:00,ROS2,23.0,2019-11-28 07:40:43.538647-05:00,2.0
2,YUS,SUM2,24,South,2,106,2019-11-28 07:38:43.534394-05:00,ROS2,23.0,2019-11-28 07:40:43.538647-05:00,2.0
3,YUS,ROS2,23,South,2,106,2019-11-28 07:40:43.538647-05:00,BLO2,50.0,2019-11-28 07:41:51.450542-05:00,1.1166666666666667
3,YUS,ROS2,23,South,2,106,2019-11-28 07:40:43.538647-05:00,BLO2,50.0,2019-11-28 07:41:51.450542-05:00,1.1166666666666667
4,YUS,BLO2,50,South,2,106,2019-11-28 07:41:51.450542-05:00,WEL2,21.0,2019-11-28 07:43:43.825188-05:00,1.8666666666666667
4,YUS,BLO2,50,South,2,106,2019-11-28 07:41:51.450542-05:00,WEL2,21.0,2019-11-28 07:43:43.825188-05:00,1.8666666666666667
