index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
2,YUS,PVL1,78,North,3,140,2020-01-02 10:20:37.799556-05:00,YUN1,77.0,2020-01-02 10:22:37.613673-05:00,1.9833333333333334
2,YUS,PVL1,78,North,0,129,2020-01-02 07:05:37.585677-05:00,YUN1,77.0,2020-01-02 07:07:38.072978860-05:00,2.0
1,YUS,PVL1,78,North,2,129,2020-01-02 09:48:45.402967-05:00,YUN1,77.0,2020-01-02 09:50:37.504361-05:00,1.8666666666666667
1,YUS,PVL1,78,North,2,129,2020-01-02 09:48:45.402967-05:00,YUN1,77.0,2020-01-02 09:50:37.504361-05:00,1.8666666666666667
3,YUS,YUN1,77,North,3,140,2020-01-02 10:22:37.613673-05:00,FIW1,76.0,2020-01-02 10:24:37.577327-05:00,1.9833333333333334
3,YUS,YUN1,77,North,0,129,2020-01-02 07:07:38.072978860-05:00,FIW1,76.0,2020-01-02 07:09:37.684568-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,129,2020-01-02 09:50:37.504361-05:00,FIW1,76.0,2020-01-02 09:52:37.670434-05:00,2.0
2,YUS,YUN1,77,North,2,129,2020-01-02 09:50:37.504361-05:00,FIW1,76.0,2020-01-02 09:52:37.670434-05:00,2.0
4,YUS,FIW1,76,North,3,140,2020-01-02 10:24:37.577327-05:00,DNP1,75.0,2020-01-02 10:27:19.863294420-05:00,2.7
4,YUS,FIW1,76,North,0,129,2020-01-02 07:09:37.684568-05:00,DNP1,75.0,2020-01-02 07:12:19.808284840-05:00,2.7
3,YUS,FIW1,76,North,2,129,2020-01-02 09:52:37.670434-05:00,DNP1,75.0,2020-01-02 09:55:27.496170420-05:00,2.816666666666667
3,YUS,FIW1,76,North,2,129,2020-01-02 09:52:37.670434-05:00,DNP1,75.0,2020-01-02 09:55:27.496170420-05:00,2.816666666666667
5,YUS,DNP1,75,North,3,140,2020-01-02 10:27:19.863294420-05:00,SHW1,1.0,2020-01-02 10:29:37.792890-05:00,2.283333333333333
5,YUS,DNP1,75,North,0,129,2020-01-02 07:12:19.808284840-05:00,SHW1,1.0,2020-01-02 07:14:37.390285-05:00,2.283333333333333
4,YUS,DNP1,75,North,2,129,2020-01-02 09:55:27.496170420-05:00,SHW1,1.0,2020-01-02 09:57:37.447239-05:00,2.15
4,YUS,DNP1,75,North,2,129,2020-01-02 09:55:27.496170420-05:00,SHW1,1.0,2020-01-02 09:57:37.447239-05:00,2.15
6,YUS,SHW1,1,North,3,140,2020-01-02 10:29:37.792890-05:00,WIL1,2.0,2020-01-02 10:32:37.521603-05:00,2.9833333333333334
6,YUS,SHW1,1,North,0,129,2020-01-02 07:14:37.390285-05:00,WIL1,2.0,2020-01-02 07:17:37.371807-05:00,2.9833333333333334
5,YUS,SHW1,1,North,2,129,2020-01-02 09:57:37.447239-05:00,WIL1,2.0,2020-01-02 10:00:37.486004-05:00,3.0
5,YUS,SHW1,1,North,2,129,2020-01-02 09:57:37.447239-05:00,WIL1,2.0,2020-01-02 10:00:37.486004-05:00,3.0
7,YUS,WIL1,2,North,3,140,2020-01-02 10:32:37.521603-05:00,YKD1,3.0,2020-01-02 10:35:37.510631-05:00,2.9833333333333334
7,YUS,WIL1,2,North,0,129,2020-01-02 07:17:37.371807-05:00,YKD1,3.0,2020-01-02 07:19:37.736895-05:00,2.0
6,YUS,WIL1,2,North,2,129,2020-01-02 10:00:37.486004-05:00,YKD1,3.0,2020-01-02 10:02:37.637703-05:00,2.0
6,YUS,WIL1,2,North,2,129,2020-01-02 10:00:37.486004-05:00,YKD1,3.0,2020-01-02 10:02:37.637703-05:00,2.0
8,YUS,YKD1,3,North,3,140,2020-01-02 10:35:37.510631-05:00,LWW1,4.0,2020-01-02 10:37:37.296734-05:00,1.9833333333333334
8,YUS,YKD1,3,North,0,129,2020-01-02 07:19:37.736895-05:00,LWW1,4.0,2020-01-02 07:21:37.534124-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,129,2020-01-02 10:02:37.637703-05:00,LWW1,4.0,2020-01-02 10:04:37.317605-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,129,2020-01-02 10:02:37.637703-05:00,LWW1,4.0,2020-01-02 10:04:37.317605-05:00,1.9833333333333334
9,YUS,LWW1,4,North,3,140,2020-01-02 10:37:37.296734-05:00,GCN1,5.0,2020-01-02 10:39:37.655506-05:00,2.0
9,YUS,LWW1,4,North,0,129,2020-01-02 07:21:37.534124-05:00,GCN1,5.0,2020-01-02 07:23:37.558491-05:00,2.0
8,YUS,LWW1,4,North,2,129,2020-01-02 10:04:37.317605-05:00,GCN1,5.0,2020-01-02 10:06:37.737407-05:00,2.0
8,YUS,LWW1,4,North,2,129,2020-01-02 10:04:37.317605-05:00,GCN1,5.0,2020-01-02 10:06:37.737407-05:00,2.0
10,YUS,GCN1,5,North,3,140,2020-01-02 10:39:37.655506-05:00,CVL1,6.0,2020-01-02 10:41:37.496185-05:00,1.9833333333333334
10,YUS,GCN1,5,North,0,129,2020-01-02 07:23:37.558491-05:00,CVL1,6.0,2020-01-02 07:25:37.738869-05:00,2.0
9,YUS,GCN1,5,North,2,129,2020-01-02 10:06:37.737407-05:00,CVL1,6.0,2020-01-02 10:08:37.496373-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,129,2020-01-02 10:06:37.737407-05:00,CVL1,6.0,2020-01-02 10:08:37.496373-05:00,1.9833333333333334
11,YUS,CVL1,6,North,3,140,2020-01-02 10:41:37.496185-05:00,SCW1,7.0,2020-01-02 10:45:37.536911-05:00,4.0
11,YUS,CVL1,6,North,0,129,2020-01-02 07:25:37.738869-05:00,SCW1,7.0,2020-01-02 07:29:38.676272720-05:00,4.0
10,YUS,CVL1,6,North,2,129,2020-01-02 10:08:37.496373-05:00,SCW1,7.0,2020-01-02 10:11:51.431691020-05:00,3.216666666666667
10,YUS,CVL1,6,North,2,129,2020-01-02 10:08:37.496373-05:00,SCW1,7.0,2020-01-02 10:11:51.431691020-05:00,3.216666666666667
12,YUS,SCW1,7,North,3,140,2020-01-02 10:45:37.536911-05:00,DUP1,8.0,2020-01-02 10:48:37.534352-05:00,2.9833333333333334
12,YUS,SCW1,7,North,0,129,2020-01-02 07:29:38.676272720-05:00,DUP1,8.0,2020-01-02 07:32:37.674722-05:00,2.966666666666667
11,YUS,SCW1,7,North,2,129,2020-01-02 10:11:51.431691020-05:00,DUP1,8.0,2020-01-02 10:14:37.693687-05:00,2.7666666666666666
11,YUS,SCW1,7,North,2,129,2020-01-02 10:11:51.431691020-05:00,DUP1,8.0,2020-01-02 10:14:37.693687-05:00,2.7666666666666666
13,YUS,DUP1,8,North,3,140,2020-01-02 10:48:37.534352-05:00,SPA1,9.0,2020-01-02 10:49:37.367017-05:00,0.9833333333333333
13,YUS,DUP1,8,North,0,129,2020-01-02 07:32:37.674722-05:00,SPA1,47.0,2020-01-02 07:33:37.643549-05:00,0.9833333333333333
12,YUS,DUP1,8,North,2,129,2020-01-02 10:14:37.693687-05:00,SPA1,9.0,2020-01-02 10:15:37.517576-05:00,0.9833333333333333
12,YUS,DUP1,8,North,2,129,2020-01-02 10:14:37.693687-05:00,SPA1,9.0,2020-01-02 10:15:37.517576-05:00,0.9833333333333333
14,YUS,SPA1,9,North,3,140,2020-01-02 10:49:37.367017-05:00,SGU1,10.0,2020-01-02 10:51:37.291295-05:00,1.9833333333333334
14,YUS,SPA1,47,North,0,129,2020-01-02 07:33:37.643549-05:00,SGU1,10.0,2020-01-02 07:35:37.620666-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,129,2020-01-02 10:15:37.517576-05:00,SGU1,10.0,2020-01-02 10:17:37.836506-05:00,2.0
13,YUS,SPA1,9,North,2,129,2020-01-02 10:15:37.517576-05:00,SGU1,10.0,2020-01-02 10:17:37.836506-05:00,2.0
15,YUS,SGU1,10,North,3,140,2020-01-02 10:51:37.291295-05:00,MUS1,11.0,2020-01-02 10:53:37.577784-05:00,2.0
15,YUS,SGU1,10,North,0,129,2020-01-02 07:35:37.620666-05:00,MUS1,11.0,2020-01-02 07:37:37.339083-05:00,1.9833333333333334
14,YUS,SGU1,10,North,2,129,2020-01-02 10:17:37.836506-05:00,MUS1,11.0,2020-01-02 10:19:37.694460-05:00,1.9833333333333334
14,YUS,SGU1,10,North,2,129,2020-01-02 10:17:37.836506-05:00,MUS1,11.0,2020-01-02 10:19:37.694460-05:00,1.9833333333333334
16,YUS,MUS1,11,North,3,140,2020-01-02 10:53:37.577784-05:00,QPK1,12.0,2020-01-02 10:55:09.808654620-05:00,1.5333333333333334
16,YUS,MUS1,11,North,0,129,2020-01-02 07:37:37.339083-05:00,QPK1,12.0,2020-01-02 07:39:37.716480-05:00,2.0
15,YUS,MUS1,11,North,2,129,2020-01-02 10:19:37.694460-05:00,QPK1,12.0,2020-01-02 10:20:37.790789-05:00,1.0
15,YUS,MUS1,11,North,2,129,2020-01-02 10:19:37.694460-05:00,QPK1,12.0,2020-01-02 10:20:37.790789-05:00,1.0
17,YUS,QPK1,12,North,3,140,2020-01-02 10:55:09.808654620-05:00,STP1,13.0,2020-01-02 10:56:37.357312-05:00,1.45
17,YUS,QPK1,12,North,0,129,2020-01-02 07:39:37.716480-05:00,STP1,13.0,2020-01-02 07:40:37.348541-05:00,0.9833333333333333
16,YUS,QPK1,12,North,2,129,2020-01-02 10:20:37.790789-05:00,STP1,13.0,2020-01-02 10:22:37.597475-05:00,1.9833333333333334
16,YUS,QPK1,12,North,2,129,2020-01-02 10:20:37.790789-05:00,STP1,13.0,2020-01-02 10:22:37.597475-05:00,1.9833333333333334
18,YUS,STP1,13,North,3,140,2020-01-02 10:56:37.357312-05:00,OSG1,14.0,2020-01-02 10:57:24.074892160-05:00,0.7666666666666667
18,YUS,STP1,13,North,0,129,2020-01-02 07:40:37.348541-05:00,OSG1,14.0,2020-01-02 07:42:09.900515320-05:00,1.5333333333333334
17,YUS,STP1,13,North,2,129,2020-01-02 10:22:37.597475-05:00,OSG1,14.0,2020-01-02 10:23:24.315059160-05:00,0.7666666666666667
17,YUS,STP1,13,North,2,129,2020-01-02 10:22:37.597475-05:00,OSG1,14.0,2020-01-02 10:23:24.315059160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,3,140,2020-01-02 10:57:24.074892160-05:00,STA1,15.0,2020-01-02 10:58:37.532136-05:00,1.2166666666666666
19,YUS,OSG1,14,North,0,129,2020-01-02 07:42:09.900515320-05:00,STA1,15.0,2020-01-02 07:43:37.562744-05:00,1.45
18,YUS,OSG1,14,North,2,129,2020-01-02 10:23:24.315059160-05:00,STA1,15.0,2020-01-02 10:24:37.570141-05:00,1.2166666666666666
18,YUS,OSG1,14,North,2,129,2020-01-02 10:23:24.315059160-05:00,STA1,15.0,2020-01-02 10:24:37.570141-05:00,1.2166666666666666
20,YUS,STA1,15,North,3,140,2020-01-02 10:58:37.532136-05:00,UNI1,16.0,2020-01-02 11:00:37.595330-05:00,2.0
20,YUS,STA1,15,North,0,129,2020-01-02 07:43:37.562744-05:00,UNI1,16.0,2020-01-02 07:44:37.540057-05:00,0.9833333333333333
19,YUS,STA1,15,North,2,129,2020-01-02 10:24:37.570141-05:00,UNI1,16.0,2020-01-02 10:25:37.666369-05:00,1.0
19,YUS,STA1,15,North,2,129,2020-01-02 10:24:37.570141-05:00,UNI1,16.0,2020-01-02 10:25:37.666369-05:00,1.0
21,YUS,UNI1,16,North,3,140,2020-01-02 11:00:37.595330-05:00,KNG1,17.0,2020-01-02 11:01:37.474368-05:00,0.9833333333333333
21,YUS,UNI1,16,North,0,129,2020-01-02 07:44:37.540057-05:00,KNG1,17.0,2020-01-02 07:46:37.423060-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,129,2020-01-02 10:25:37.666369-05:00,KNG1,17.0,2020-01-02 10:27:37.758066-05:00,2.0
20,YUS,UNI1,16,North,2,129,2020-01-02 10:25:37.666369-05:00,KNG1,17.0,2020-01-02 10:27:37.758066-05:00,2.0
22,YUS,KNG1,17,North,3,140,2020-01-02 11:01:37.474368-05:00,QUN1,18.0,2020-01-02 11:02:49.482635600-05:00,1.2
22,YUS,KNG1,17,North,0,129,2020-01-02 07:46:37.423060-05:00,QUN1,18.0,2020-01-02 07:47:37.479117-05:00,1.0
21,YUS,KNG1,17,North,2,129,2020-01-02 10:27:37.758066-05:00,QUN1,18.0,2020-01-02 10:28:37.493475-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,129,2020-01-02 10:27:37.758066-05:00,QUN1,18.0,2020-01-02 10:28:37.493475-05:00,0.9833333333333333
23,YUS,QUN1,18,North,3,140,2020-01-02 11:02:49.482635600-05:00,DUN1,19.0,2020-01-02 11:03:53.155418460-05:00,1.05
23,YUS,QUN1,18,North,0,129,2020-01-02 07:47:37.479117-05:00,DUN1,19.0,2020-01-02 07:48:37.388274-05:00,0.9833333333333333
22,YUS,QUN1,18,North,2,129,2020-01-02 10:28:37.493475-05:00,DUN1,19.0,2020-01-02 10:29:37.799731-05:00,1.0
22,YUS,QUN1,18,North,2,129,2020-01-02 10:28:37.493475-05:00,DUN1,19.0,2020-01-02 10:29:37.799731-05:00,1.0
24,YUS,DUN1,19,North,3,140,2020-01-02 11:03:53.155418460-05:00,COL1,20.0,2020-01-02 11:05:37.366540-05:00,1.7333333333333334
24,YUS,DUN1,19,North,0,129,2020-01-02 07:48:37.388274-05:00,COL1,20.0,2020-01-02 07:49:37.582689-05:00,1.0
23,YUS,DUN1,19,North,2,129,2020-01-02 10:29:37.799731-05:00,COL1,20.0,2020-01-02 10:30:37.554150-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,129,2020-01-02 10:29:37.799731-05:00,COL1,20.0,2020-01-02 10:30:37.554150-05:00,0.9833333333333333
25,YUS,COL1,20,North,3,140,2020-01-02 11:05:37.366540-05:00,WEL1,21.0,2020-01-02 11:06:37.398461-05:00,1.0
25,YUS,COL1,20,North,0,129,2020-01-02 07:49:37.582689-05:00,WEL1,21.0,2020-01-02 07:51:19.564726820-05:00,1.6833333333333333
24,YUS,COL1,20,North,2,129,2020-01-02 10:30:37.554150-05:00,WEL1,21.0,2020-01-02 10:31:37.415748-05:00,0.9833333333333333
24,YUS,COL1,20,North,2,129,2020-01-02 10:30:37.554150-05:00,WEL1,21.0,2020-01-02 10:31:37.415748-05:00,0.9833333333333333
26,YUS,WEL1,21,North,3,140,2020-01-02 11:06:37.398461-05:00,BLO1,22.0,2020-01-02 11:07:37.659846-05:00,1.0
26,YUS,WEL1,21,North,0,129,2020-01-02 07:51:19.564726820-05:00,BLO1,22.0,2020-01-02 07:52:37.861304-05:00,1.3
25,YUS,WEL1,21,North,2,129,2020-01-02 10:31:37.415748-05:00,BLO1,22.0,2020-01-02 10:33:37.544466-05:00,2.0
25,YUS,WEL1,21,North,2,129,2020-01-02 10:31:37.415748-05:00,BLO1,22.0,2020-01-02 10:33:37.544466-05:00,2.0
27,YUS,BLO1,22,North,3,140,2020-01-02 11:07:37.659846-05:00,ROS1,23.0,2020-01-02 11:09:37.582379-05:00,1.9833333333333334
27,YUS,BLO1,22,North,0,129,2020-01-02 07:52:37.861304-05:00,ROS1,23.0,2020-01-02 07:54:37.587575-05:00,1.9833333333333334
26,YUS,BLO1,22,North,2,129,2020-01-02 10:33:37.544466-05:00,ROS1,23.0,2020-01-02 10:34:37.618157-05:00,1.0
26,YUS,BLO1,22,North,2,129,2020-01-02 10:33:37.544466-05:00,ROS1,23.0,2020-01-02 10:34:37.618157-05:00,1.0
28,YUS,ROS1,23,North,3,140,2020-01-02 11:09:37.582379-05:00,SUM1,24.0,2020-01-02 11:10:59.562233940-05:00,1.35
28,YUS,ROS1,23,North,0,129,2020-01-02 07:54:37.587575-05:00,SUM1,24.0,2020-01-02 07:56:37.322179-05:00,1.9833333333333334
27,YUS,ROS1,23,North,2,129,2020-01-02 10:34:37.618157-05:00,SUM1,24.0,2020-01-02 10:36:37.456102-05:00,1.9833333333333334
27,YUS,ROS1,23,North,2,129,2020-01-02 10:34:37.618157-05:00,SUM1,24.0,2020-01-02 10:36:37.456102-05:00,1.9833333333333334
29,YUS,SUM1,24,North,3,140,2020-01-02 11:10:59.562233940-05:00,STC1,25.0,2020-01-02 11:12:37.523141-05:00,1.6166666666666667
29,YUS,SUM1,24,North,0,129,2020-01-02 07:56:37.322179-05:00,STC1,25.0,2020-01-02 07:58:25.650299920-05:00,1.8
28,YUS,SUM1,24,North,2,129,2020-01-02 10:36:37.456102-05:00,STC1,25.0,2020-01-02 10:37:37.304776-05:00,0.9833333333333333
28,YUS,SUM1,24,North,2,129,2020-01-02 10:36:37.456102-05:00,STC1,25.0,2020-01-02 10:37:37.304776-05:00,0.9833333333333333
30,YUS,STC1,25,North,3,140,2020-01-02 11:12:37.523141-05:00,DAV1,26.0,2020-01-02 11:14:44.765173-05:00,2.1166666666666667
30,YUS,STC1,25,North,0,129,2020-01-02 07:58:25.650299920-05:00,DAV1,26.0,2020-01-02 08:00:37.681433-05:00,2.2
29,YUS,STC1,25,North,2,129,2020-01-02 10:37:37.304776-05:00,DAV1,26.0,2020-01-02 10:39:37.664401-05:00,2.0
29,YUS,STC1,25,North,2,129,2020-01-02 10:37:37.304776-05:00,DAV1,26.0,2020-01-02 10:39:37.664401-05:00,2.0
31,YUS,DAV1,26,North,3,140,2020-01-02 11:14:44.765173-05:00,EGL1,27.0,2020-01-02 11:17:37.447329-05:00,2.8666666666666667
31,YUS,DAV1,26,North,0,129,2020-01-02 08:00:37.681433-05:00,EGL1,27.0,2020-01-02 08:02:37.542987-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,129,2020-01-02 10:39:37.664401-05:00,EGL1,27.0,2020-01-02 10:43:37.862341-05:00,4.0
30,YUS,DAV1,26,North,2,129,2020-01-02 10:39:37.664401-05:00,EGL1,27.0,2020-01-02 10:43:37.862341-05:00,4.0
32,YUS,EGL1,27,North,3,140,2020-01-02 11:17:37.447329-05:00,LAW1,28.0,2020-01-02 11:20:37.550674-05:00,3.0
32,YUS,EGL1,27,North,0,129,2020-01-02 08:02:37.542987-05:00,LAW1,28.0,2020-01-02 08:06:44.904478-05:00,4.116666666666666
31,YUS,EGL1,27,North,2,129,2020-01-02 10:43:37.862341-05:00,LAW1,28.0,2020-01-02 10:46:37.510530-05:00,2.9833333333333334
31,YUS,EGL1,27,North,2,129,2020-01-02 10:43:37.862341-05:00,LAW1,28.0,2020-01-02 10:46:37.510530-05:00,2.9833333333333334
33,YUS,LAW1,28,North,3,140,2020-01-02 11:20:37.550674-05:00,YKM1,29.0,2020-01-02 11:23:37.571156-05:00,3.0
33,YUS,LAW1,28,North,0,129,2020-01-02 08:06:44.904478-05:00,YKM1,29.0,2020-01-02 08:10:37.587489-05:00,3.8666666666666667
32,YUS,LAW1,28,North,2,129,2020-01-02 10:46:37.510530-05:00,YKM1,29.0,2020-01-02 10:49:37.373995-05:00,2.9833333333333334
32,YUS,LAW1,28,North,2,129,2020-01-02 10:46:37.510530-05:00,YKM1,29.0,2020-01-02 10:49:37.373995-05:00,2.9833333333333334
34,YUS,YKM1,29,North,3,140,2020-01-02 11:23:37.571156-05:00,SHP1,30.0,2020-01-02 11:26:37.534781-05:00,2.9833333333333334
34,YUS,YKM1,29,North,0,129,2020-01-02 08:10:37.587489-05:00,SHP1,64.0,2020-01-02 08:13:56.674883720-05:00,3.316666666666667
33,YUS,YKM1,29,North,2,129,2020-01-02 10:49:37.373995-05:00,SHP1,64.0,2020-01-02 10:52:44.736116-05:00,3.1166666666666667
33,YUS,YKM1,29,North,2,129,2020-01-02 10:49:37.373995-05:00,SHP1,64.0,2020-01-02 10:52:44.736116-05:00,3.1166666666666667
35,YUS,SHP1,30,North,3,140,2020-01-02 11:26:37.534781-05:00,NYC1,31.0,2020-01-02 11:28:37.335621-05:00,1.9833333333333334
34,YUS,SHP1,64,North,2,129,2020-01-02 10:52:44.736116-05:00,NYC1,31.0,2020-01-02 10:54:37.575547-05:00,1.8666666666666667
34,YUS,SHP1,64,North,2,129,2020-01-02 10:52:44.736116-05:00,NYC1,31.0,2020-01-02 10:54:37.575547-05:00,1.8666666666666667
36,YUS,NYC1,31,North,3,140,2020-01-02 11:28:37.335621-05:00,FIN1,32.0,2020-01-02 11:30:37.594416-05:00,2.0
35,YUS,NYC1,31,North,2,129,2020-01-02 10:54:37.575547-05:00,FIN2,32.0,2020-01-02 10:57:34.988784500-05:00,2.95
35,YUS,NYC1,31,North,2,129,2020-01-02 10:54:37.575547-05:00,FIN2,32.0,2020-01-02 10:57:34.988784500-05:00,2.95
0,YUS,HWY1,79,North,2,129,2020-01-02 09:46:37.329403-05:00,PVL1,78.0,2020-01-02 09:48:45.402967-05:00,2.1333333333333333
0,YUS,HWY1,79,North,2,129,2020-01-02 09:46:37.329403-05:00,PVL1,78.0,2020-01-02 09:48:45.402967-05:00,2.1333333333333333
1,YUS,PVL1,78,North,2,129,2020-01-02 09:48:45.402967-05:00,YUN1,77.0,2020-01-02 09:50:37.504361-05:00,1.8666666666666667
1,YUS,PVL1,78,North,2,129,2020-01-02 09:48:45.402967-05:00,YUN1,77.0,2020-01-02 09:50:37.504361-05:00,1.8666666666666667
2,YUS,YUN1,77,North,2,129,2020-01-02 09:50:37.504361-05:00,FIW1,76.0,2020-01-02 09:52:37.670434-05:00,2.0
2,YUS,YUN1,77,North,2,129,2020-01-02 09:50:37.504361-05:00,FIW1,76.0,2020-01-02 09:52:37.670434-05:00,2.0
3,YUS,FIW1,76,North,2,129,2020-01-02 09:52:37.670434-05:00,DNP1,75.0,2020-01-02 09:55:27.496170420-05:00,2.816666666666667
3,YUS,FIW1,76,North,2,129,2020-01-02 09:52:37.670434-05:00,DNP1,75.0,2020-01-02 09:55:27.496170420-05:00,2.816666666666667
4,YUS,DNP1,75,North,2,129,2020-01-02 09:55:27.496170420-05:00,SHW1,1.0,2020-01-02 09:57:37.447239-05:00,2.15
4,YUS,DNP1,75,North,2,129,2020-01-02 09:55:27.496170420-05:00,SHW1,1.0,2020-01-02 09:57:37.447239-05:00,2.15
0,YUS,HWY1,79,North,2,129,2020-01-02 09:46:37.329403-05:00,PVL1,78.0,2020-01-02 09:48:45.402967-05:00,2.1333333333333333
0,YUS,HWY1,79,North,2,129,2020-01-02 09:46:37.329403-05:00,PVL1,78.0,2020-01-02 09:48:45.402967-05:00,2.1333333333333333
1,YUS,PVL1,78,North,2,129,2020-01-02 09:48:45.402967-05:00,YUN1,77.0,2020-01-02 09:50:37.504361-05:00,1.8666666666666667
1,YUS,PVL1,78,North,2,129,2020-01-02 09:48:45.402967-05:00,YUN1,77.0,2020-01-02 09:50:37.504361-05:00,1.8666666666666667
2,YUS,YUN1,77,North,2,129,2020-01-02 09:50:37.504361-05:00,FIW1,76.0,2020-01-02 09:52:37.670434-05:00,2.0
2,YUS,YUN1,77,North,2,129,2020-01-02 09:50:37.504361-05:00,FIW1,76.0,2020-01-02 09:52:37.670434-05:00,2.0
3,YUS,FIW1,76,North,2,129,2020-01-02 09:52:37.670434-05:00,DNP1,75.0,2020-01-02 09:55:27.496170420-05:00,2.816666666666667
3,YUS,FIW1,76,North,2,129,2020-01-02 09:52:37.670434-05:00,DNP1,75.0,2020-01-02 09:55:27.496170420-05:00,2.816666666666667
4,YUS,DNP1,75,North,2,129,2020-01-02 09:55:27.496170420-05:00,SHW1,1.0,2020-01-02 09:57:37.447239-05:00,2.15
4,YUS,DNP1,75,North,2,129,2020-01-02 09:55:27.496170420-05:00,SHW1,1.0,2020-01-02 09:57:37.447239-05:00,2.15
0,YUS,HWY1,79,North,2,129,2020-01-02 09:46:37.329403-05:00,PVL1,78.0,2020-01-02 09:48:45.402967-05:00,2.1333333333333333
1,YUS,HWY1,79,North,2,123,2020-01-02 09:25:29.773825960-05:00,PVL1,78.0,2020-01-02 09:26:59.048142420-05:00,1.4833333333333334
1,YUS,HWY1,79,North,2,123,2020-01-02 09:25:29.773825960-05:00,PVL1,78.0,2020-01-02 09:26:59.048142420-05:00,1.4833333333333334
1,YUS,PVL1,78,North,2,129,2020-01-02 09:48:45.402967-05:00,YUN1,77.0,2020-01-02 09:50:37.504361-05:00,1.8666666666666667
2,YUS,PVL1,78,North,2,123,2020-01-02 09:26:59.048142420-05:00,YUN1,77.0,2020-01-02 09:28:37.727162-05:00,1.6333333333333333
2,YUS,PVL1,78,North,2,123,2020-01-02 09:26:59.048142420-05:00,YUN1,77.0,2020-01-02 09:28:37.727162-05:00,1.6333333333333333
2,YUS,YUN1,77,North,2,129,2020-01-02 09:50:37.504361-05:00,FIW1,76.0,2020-01-02 09:52:37.670434-05:00,2.0
3,YUS,YUN1,77,North,2,123,2020-01-02 09:28:37.727162-05:00,FIW1,76.0,2020-01-02 09:30:37.487417-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,123,2020-01-02 09:28:37.727162-05:00,FIW1,76.0,2020-01-02 09:30:37.487417-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,129,2020-01-02 09:52:37.670434-05:00,DNP1,75.0,2020-01-02 09:55:27.496170420-05:00,2.816666666666667
4,YUS,FIW1,76,North,2,123,2020-01-02 09:30:37.487417-05:00,DNP1,75.0,2020-01-02 09:33:37.404874-05:00,2.9833333333333334
4,YUS,FIW1,76,North,2,123,2020-01-02 09:30:37.487417-05:00,DNP1,75.0,2020-01-02 09:33:37.404874-05:00,2.9833333333333334
4,YUS,DNP1,75,North,2,129,2020-01-02 09:55:27.496170420-05:00,SHW1,1.0,2020-01-02 09:57:37.447239-05:00,2.15
5,YUS,DNP1,75,North,2,123,2020-01-02 09:33:37.404874-05:00,SHW1,1.0,2020-01-02 09:35:37.657651-05:00,2.0
5,YUS,DNP1,75,North,2,123,2020-01-02 09:33:37.404874-05:00,SHW1,1.0,2020-01-02 09:35:37.657651-05:00,2.0
0,YUS,CVL1,6,North,0,123,2020-01-02 07:01:37.314086-05:00,SCW1,7.0,2020-01-02 07:05:51.610166440-05:00,4.233333333333333
11,YUS,CVL1,6,North,2,123,2020-01-02 09:48:11.093368700-05:00,SCW1,7.0,2020-01-02 09:51:51.447312020-05:00,3.6666666666666665
11,YUS,CVL1,6,North,2,123,2020-01-02 09:48:11.093368700-05:00,SCW1,7.0,2020-01-02 09:51:51.447312020-05:00,3.6666666666666665
1,YUS,SCW1,7,North,0,123,2020-01-02 07:05:51.610166440-05:00,DUP1,8.0,2020-01-02 07:08:37.394976-05:00,2.75
12,YUS,SCW1,7,North,2,123,2020-01-02 09:51:51.447312020-05:00,DUP1,8.0,2020-01-02 09:54:37.494168-05:00,2.7666666666666666
12,YUS,SCW1,7,North,2,123,2020-01-02 09:51:51.447312020-05:00,DUP1,8.0,2020-01-02 09:54:37.494168-05:00,2.7666666666666666
2,YUS,DUP1,8,North,0,123,2020-01-02 07:08:37.394976-05:00,SPA1,47.0,2020-01-02 07:09:49.322190920-05:00,1.1833333333333333
13,YUS,DUP1,8,North,2,123,2020-01-02 09:54:37.494168-05:00,SPA1,9.0,2020-01-02 09:55:37.857500-05:00,1.0
13,YUS,DUP1,8,North,2,123,2020-01-02 09:54:37.494168-05:00,SPA1,9.0,2020-01-02 09:55:37.857500-05:00,1.0
3,YUS,SPA1,47,North,0,123,2020-01-02 07:09:49.322190920-05:00,SGU1,10.0,2020-01-02 07:11:37.564790-05:00,1.8
4,YUS,SGU1,10,North,0,123,2020-01-02 07:11:37.564790-05:00,MUS1,11.0,2020-01-02 07:13:37.546840-05:00,1.9833333333333334
5,YUS,MUS1,11,North,0,123,2020-01-02 07:13:37.546840-05:00,QPK1,12.0,2020-01-02 07:15:37.342893-05:00,1.9833333333333334
