INT_ID,bc_single,o_node_time,d_node_time,o_node,d_node
13466049,1.0,1130-0-11-29,1021-0-99-99,1130,1021
205,1.0,1130-0-11-29,1021-0-99-99,1130,1021
211,1.0,1130-0-11-29,1021-0-99-99,1130,1021
13465287,1.0,1130-0-11-29,1021-0-99-99,1130,1021
203,1.0,1130-0-11-29,1021-0-99-99,1130,1021
208,1.0,1130-0-11-29,1021-0-99-99,1130,1021
13465635,1.0,1130-0-11-29,1021-0-99-99,1130,1021
206,1.0,1130-0-11-29,1021-0-99-99,1130,1021
207,1.0,1130-0-11-29,1021-0-99-99,1130,1021
156,1.0,1130-0-11-29,1021-0-99-99,1130,1021
214,1.0,1130-0-11-29,1021-0-99-99,1130,1021
209,1.0,1130-0-11-29,1021-0-99-99,1130,1021
212,1.0,1130-0-11-29,1021-0-99-99,1130,1021
215,1.0,1130-0-11-29,1021-0-99-99,1130,1021
13464451,1.0,1130-0-11-29,1021-0-99-99,1130,1021
13464218,1.0,1130-0-11-29,1021-0-99-99,1130,1021
1130,1.0,1130-0-11-29,1021-0-99-99,1130,1021
13465039,1.0,1130-0-11-29,1021-0-99-99,1130,1021
13466476,1.0,1130-0-11-29,1021-0-99-99,1130,1021
13463074,0.6666666666666666,1130-0-11-29,1021-0-99-99,1130,1021
13462698,0.3333333333333333,1130-0-11-29,1021-0-99-99,1130,1021
213,1.0,1130-0-11-29,1051-0-99-99,1130,1051
210,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13463827,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13463440,1.0,1130-0-11-29,1051-0-99-99,1130,1051
1051,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13464832,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13466049,1.0,1130-0-11-29,1051-0-99-99,1130,1051
205,1.0,1130-0-11-29,1051-0-99-99,1130,1051
211,1.0,1130-0-11-29,1051-0-99-99,1130,1051
155,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13465287,1.0,1130-0-11-29,1051-0-99-99,1130,1051
203,1.0,1130-0-11-29,1051-0-99-99,1130,1051
208,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13465635,1.0,1130-0-11-29,1051-0-99-99,1130,1051
206,1.0,1130-0-11-29,1051-0-99-99,1130,1051
207,1.0,1130-0-11-29,1051-0-99-99,1130,1051
156,1.0,1130-0-11-29,1051-0-99-99,1130,1051
214,1.0,1130-0-11-29,1051-0-99-99,1130,1051
209,1.0,1130-0-11-29,1051-0-99-99,1130,1051
212,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13464451,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13464218,1.0,1130-0-11-29,1051-0-99-99,1130,1051
1130,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13465039,1.0,1130-0-11-29,1051-0-99-99,1130,1051
154,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13466476,1.0,1130-0-11-29,1051-0-99-99,1130,1051
13463074,0.6666666666666666,1130-0-11-29,1051-0-99-99,1130,1051
13462698,0.3333333333333333,1130-0-11-29,1051-0-99-99,1130,1051
213,1.0,1130-0-11-29,1052-0-99-99,1130,1052
210,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13463827,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13463440,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13464832,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13466049,1.0,1130-0-11-29,1052-0-99-99,1130,1052
205,1.0,1130-0-11-29,1052-0-99-99,1130,1052
211,1.0,1130-0-11-29,1052-0-99-99,1130,1052
155,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13465287,1.0,1130-0-11-29,1052-0-99-99,1130,1052
203,1.0,1130-0-11-29,1052-0-99-99,1130,1052
208,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13465635,1.0,1130-0-11-29,1052-0-99-99,1130,1052
206,1.0,1130-0-11-29,1052-0-99-99,1130,1052
207,1.0,1130-0-11-29,1052-0-99-99,1130,1052
156,1.0,1130-0-11-29,1052-0-99-99,1130,1052
214,1.0,1130-0-11-29,1052-0-99-99,1130,1052
209,1.0,1130-0-11-29,1052-0-99-99,1130,1052
212,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13464451,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13464218,1.0,1130-0-11-29,1052-0-99-99,1130,1052
1130,1.0,1130-0-11-29,1052-0-99-99,1130,1052
1052,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13465039,1.0,1130-0-11-29,1052-0-99-99,1130,1052
154,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13466476,1.0,1130-0-11-29,1052-0-99-99,1130,1052
153,1.0,1130-0-11-29,1052-0-99-99,1130,1052
13463074,0.6666666666666666,1130-0-11-29,1052-0-99-99,1130,1052
13462698,0.3333333333333333,1130-0-11-29,1052-0-99-99,1130,1052
1055,1.0,1130-0-11-29,1055-0-99-99,1130,1055
213,1.0,1130-0-11-29,1055-0-99-99,1130,1055
210,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13463827,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13463440,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13464832,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13466049,1.0,1130-0-11-29,1055-0-99-99,1130,1055
205,1.0,1130-0-11-29,1055-0-99-99,1130,1055
211,1.0,1130-0-11-29,1055-0-99-99,1130,1055
155,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13465287,1.0,1130-0-11-29,1055-0-99-99,1130,1055
203,1.0,1130-0-11-29,1055-0-99-99,1130,1055
208,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13465635,1.0,1130-0-11-29,1055-0-99-99,1130,1055
206,1.0,1130-0-11-29,1055-0-99-99,1130,1055
207,1.0,1130-0-11-29,1055-0-99-99,1130,1055
156,1.0,1130-0-11-29,1055-0-99-99,1130,1055
214,1.0,1130-0-11-29,1055-0-99-99,1130,1055
209,1.0,1130-0-11-29,1055-0-99-99,1130,1055
212,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13464451,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13464218,1.0,1130-0-11-29,1055-0-99-99,1130,1055
1130,1.0,1130-0-11-29,1055-0-99-99,1130,1055
152,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13465039,1.0,1130-0-11-29,1055-0-99-99,1130,1055
154,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13466476,1.0,1130-0-11-29,1055-0-99-99,1130,1055
153,1.0,1130-0-11-29,1055-0-99-99,1130,1055
13463074,0.6666666666666666,1130-0-11-29,1055-0-99-99,1130,1055
13462698,0.3333333333333333,1130-0-11-29,1055-0-99-99,1130,1055
151,0.5,1130-0-11-29,1055-0-99-99,1130,1055
13465858,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13462567,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13463416,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13463700,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13464461,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13464977,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13463604,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13465550,1.0,1130-0-11-29,1125-0-99-99,1130,1125
1125,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13464724,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13463893,1.0,1130-0-11-29,1125-0-99-99,1130,1125
1130,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13465319,1.0,1130-0-11-29,1125-0-99-99,1130,1125
13466171,0.5,1130-0-11-29,1125-0-99-99,1130,1125
13462686,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13463685,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13463232,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13462045,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13461812,1.0,1130-0-11-29,1146-0-99-99,1130,1146
1146,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13462567,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13461391,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13461883,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13462180,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13462466,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13461911,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13462316,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13461687,1.0,1130-0-11-29,1146-0-99-99,1130,1146
1130,1.0,1130-0-11-29,1146-0-99-99,1130,1146
13461575,0.5,1130-0-11-29,1146-0-99-99,1130,1146
13461829,0.5,1130-0-11-29,1146-0-99-99,1130,1146
13462239,0.5,1130-0-11-29,1146-0-99-99,1130,1146
13461719,0.5,1130-0-11-29,1146-0-99-99,1130,1146
13462178,0.5,1130-0-11-29,1146-0-99-99,1130,1146
13462698,0.5,1130-0-11-29,1146-0-99-99,1130,1146
13461967,0.5,1130-0-11-29,1146-0-99-99,1130,1146
216,1.0,1130-0-11-29,1270-0-99-99,1130,1270
213,1.0,1130-0-11-29,1270-0-99-99,1130,1270
210,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13463827,0.8666666666666667,1130-0-11-29,1270-0-99-99,1130,1270
13463522,1.0,1130-0-11-29,1270-0-99-99,1130,1270
106,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13463440,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13463166,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13464832,0.8,1130-0-11-29,1270-0-99-99,1130,1270
13466049,0.8,1130-0-11-29,1270-0-99-99,1130,1270
205,1.0,1130-0-11-29,1270-0-99-99,1130,1270
211,1.0,1130-0-11-29,1270-0-99-99,1130,1270
217,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13465287,0.8,1130-0-11-29,1270-0-99-99,1130,1270
203,1.0,1130-0-11-29,1270-0-99-99,1130,1270
208,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13465635,0.8,1130-0-11-29,1270-0-99-99,1130,1270
206,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13462117,1.0,1130-0-11-29,1270-0-99-99,1130,1270
207,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13462518,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13463796,1.0,1130-0-11-29,1270-0-99-99,1130,1270
156,1.0,1130-0-11-29,1270-0-99-99,1130,1270
218,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13462891,1.0,1130-0-11-29,1270-0-99-99,1130,1270
214,1.0,1130-0-11-29,1270-0-99-99,1130,1270
209,1.0,1130-0-11-29,1270-0-99-99,1130,1270
212,1.0,1130-0-11-29,1270-0-99-99,1130,1270
220,1.0,1130-0-11-29,1270-0-99-99,1130,1270
215,1.0,1130-0-11-29,1270-0-99-99,1130,1270
1270,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13464451,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13464218,0.8666666666666667,1130-0-11-29,1270-0-99-99,1130,1270
1130,1.0,1130-0-11-29,1270-0-99-99,1130,1270
219,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13463245,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13462698,0.3333333333333333,1130-0-11-29,1270-0-99-99,1130,1270
13464254,1.0,1130-0-11-29,1270-0-99-99,1130,1270
13463074,0.6222222222222222,1130-0-11-29,1270-0-99-99,1130,1270
13465039,0.8,1130-0-11-29,1270-0-99-99,1130,1270
13466476,0.8,1130-0-11-29,1270-0-99-99,1130,1270
13461228,0.022222222222222223,1130-0-11-29,1270-0-99-99,1130,1270
13461829,0.022222222222222223,1130-0-11-29,1270-0-99-99,1130,1270
13462239,0.022222222222222223,1130-0-11-29,1270-0-99-99,1130,1270
202,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13464832,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13466049,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13467331,1.0,1130-0-11-29,1313-0-99-99,1130,1313
1313,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13463827,1.0,1130-0-11-29,1313-0-99-99,1130,1313
201,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13465039,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13465287,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13464451,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13464218,1.0,1130-0-11-29,1313-0-99-99,1130,1313
203,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13466476,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13465635,1.0,1130-0-11-29,1313-0-99-99,1130,1313
204,1.0,1130-0-11-29,1313-0-99-99,1130,1313
1130,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13463440,1.0,1130-0-11-29,1313-0-99-99,1130,1313
13463074,0.6666666666666666,1130-0-11-29,1313-0-99-99,1130,1313
13462698,0.3333333333333333,1130-0-11-29,1313-0-99-99,1130,1313
13460334,0.36363636363636365,1131-0-11-29,1037-0-99-99,1131,1037
213,1.0,1131-0-11-29,1037-0-99-99,1131,1037
210,1.0,1131-0-11-29,1037-0-99-99,1131,1037
13463827,0.3181818181818182,1131-0-11-29,1037-0-99-99,1131,1037
13461926,0.3409090909090909,1131-0-11-29,1037-0-99-99,1131,1037
13463440,0.45454545454545453,1131-0-11-29,1037-0-99-99,1131,1037
13466199,0.06818181818181818,1131-0-11-29,1037-0-99-99,1131,1037
1131,1.0,1131-0-11-29,1037-0-99-99,1131,1037
13464832,0.29545454545454547,1131-0-11-29,1037-0-99-99,1131,1037
13466049,0.29545454545454547,1131-0-11-29,1037-0-99-99,1131,1037
205,0.45454545454545453,1131-0-11-29,1037-0-99-99,1131,1037
211,1.0,1131-0-11-29,1037-0-99-99,1131,1037
13466418,0.06818181818181818,1131-0-11-29,1037-0-99-99,1131,1037
13461228,0.45454545454545453,1131-0-11-29,1037-0-99-99,1131,1037
155,0.13636363636363635,1131-0-11-29,1037-0-99-99,1131,1037
13465287,0.29545454545454547,1131-0-11-29,1037-0-99-99,1131,1037
203,0.45454545454545453,1131-0-11-29,1037-0-99-99,1131,1037
208,1.0,1131-0-11-29,1037-0-99-99,1131,1037
13465635,0.29545454545454547,1131-0-11-29,1037-0-99-99,1131,1037
102,0.13636363636363635,1131-0-11-29,1037-0-99-99,1131,1037
206,0.5,1131-0-11-29,1037-0-99-99,1131,1037
13462239,0.3409090909090909,1131-0-11-29,1037-0-99-99,1131,1037
207,1.0,1131-0-11-29,1037-0-99-99,1131,1037
156,1.0,1131-0-11-29,1037-0-99-99,1131,1037
214,1.0,1131-0-11-29,1037-0-99-99,1131,1037
209,1.0,1131-0-11-29,1037-0-99-99,1131,1037
212,1.0,1131-0-11-29,1037-0-99-99,1131,1037
1037,1.0,1131-0-11-29,1037-0-99-99,1131,1037
13464451,0.45454545454545453,1131-0-11-29,1037-0-99-99,1131,1037
13464218,0.3181818181818182,1131-0-11-29,1037-0-99-99,1131,1037
13462698,0.3409090909090909,1131-0-11-29,1037-0-99-99,1131,1037
152,0.13636363636363635,1131-0-11-29,1037-0-99-99,1131,1037
13463074,0.3409090909090909,1131-0-11-29,1037-0-99-99,1131,1037
13465039,0.29545454545454547,1131-0-11-29,1037-0-99-99,1131,1037
154,0.13636363636363635,1131-0-11-29,1037-0-99-99,1131,1037
13466476,0.29545454545454547,1131-0-11-29,1037-0-99-99,1131,1037
153,0.13636363636363635,1131-0-11-29,1037-0-99-99,1131,1037
151,0.06818181818181818,1131-0-11-29,1037-0-99-99,1131,1037
13461075,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13460757,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13460140,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13460444,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13465564,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13460945,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13464716,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13462466,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13465250,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13462686,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13461238,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13465036,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13459968,0.3409090909090909,1131-0-11-29,1037-0-99-99,1131,1037
13461391,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13462180,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
100,0.06818181818181818,1131-0-11-29,1037-0-99-99,1131,1037
13464438,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13461687,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
101,0.06818181818181818,1131-0-11-29,1037-0-99-99,1131,1037
13463685,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13463232,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13460565,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13460277,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13464031,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
13461911,0.5454545454545454,1131-0-11-29,1037-0-99-99,1131,1037
106,0.8636363636363636,1131-0-11-29,1037-0-99-99,1131,1037
103,0.8636363636363636,1131-0-11-29,1037-0-99-99,1131,1037
104,0.8636363636363636,1131-0-11-29,1037-0-99-99,1131,1037
215,0.8636363636363636,1131-0-11-29,1037-0-99-99,1131,1037
105,0.8636363636363636,1131-0-11-29,1037-0-99-99,1131,1037
213,1.0,1131-0-11-29,1045-0-99-99,1131,1045
210,1.0,1131-0-11-29,1045-0-99-99,1131,1045
13461075,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13460757,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13460140,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13460444,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13465564,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
1131,1.0,1131-0-11-29,1045-0-99-99,1131,1045
13460945,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13464716,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
211,1.0,1131-0-11-29,1045-0-99-99,1131,1045
13462466,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
208,1.0,1131-0-11-29,1045-0-99-99,1131,1045
13465250,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13462686,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13461238,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
207,1.0,1131-0-11-29,1045-0-99-99,1131,1045
156,1.0,1131-0-11-29,1045-0-99-99,1131,1045
13465036,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
214,1.0,1131-0-11-29,1045-0-99-99,1131,1045
209,1.0,1131-0-11-29,1045-0-99-99,1131,1045
13461391,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13462180,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
212,1.0,1131-0-11-29,1045-0-99-99,1131,1045
215,1.0,1131-0-11-29,1045-0-99-99,1131,1045
13464438,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13461687,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13463685,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13463232,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
1045,1.0,1131-0-11-29,1045-0-99-99,1131,1045
13460565,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13460277,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13464031,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13461911,0.6666666666666666,1131-0-11-29,1045-0-99-99,1131,1045
13459968,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13460334,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13463827,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13461926,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13463440,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13464832,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13466049,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
205,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13461228,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13465287,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
203,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13465635,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
206,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13462239,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13464451,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13464218,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13462698,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13463074,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13465039,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
13466476,0.3333333333333333,1131-0-11-29,1045-0-99-99,1131,1045
213,1.0,1131-0-11-29,1070-0-99-99,1131,1070
210,1.0,1131-0-11-29,1070-0-99-99,1131,1070
13461075,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13460757,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13460140,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13460444,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13465564,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
1131,1.0,1131-0-11-29,1070-0-99-99,1131,1070
13460945,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13464716,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
211,1.0,1131-0-11-29,1070-0-99-99,1131,1070
13462466,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
208,1.0,1131-0-11-29,1070-0-99-99,1131,1070
13465250,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13462686,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13461238,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
207,1.0,1131-0-11-29,1070-0-99-99,1131,1070
13465036,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
214,1.0,1131-0-11-29,1070-0-99-99,1131,1070
209,1.0,1131-0-11-29,1070-0-99-99,1131,1070
13461391,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13462180,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
212,1.0,1131-0-11-29,1070-0-99-99,1131,1070
13464438,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13461687,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
1070,1.0,1131-0-11-29,1070-0-99-99,1131,1070
13463685,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13463232,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13460565,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13460277,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13464031,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13461911,0.6666666666666666,1131-0-11-29,1070-0-99-99,1131,1070
13459968,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13460334,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13463827,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13461926,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13463440,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13464832,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13466049,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
205,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13461228,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13465287,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
203,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13465635,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
206,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13462239,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13464451,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13464218,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13462698,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13463074,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13465039,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
13466476,0.3333333333333333,1131-0-11-29,1070-0-99-99,1131,1070
1131,1.0,1131-0-11-29,1131-0-99-99,1131,1131
13460422,1.0,1131-0-11-29,1131-0-99-99,1131,1131
13462686,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13461238,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13460140,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13460444,1.0,1131-0-11-29,1145-0-99-99,1131,1145
1131,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13460945,1.0,1131-0-11-29,1145-0-99-99,1131,1145
1145,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13460565,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13460277,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13461075,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13461391,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13462180,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13462466,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13461911,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13460757,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13461687,1.0,1131-0-11-29,1145-0-99-99,1131,1145
13459968,0.5,1131-0-11-29,1145-0-99-99,1131,1145
13453033,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13458435,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13449668,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13458802,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13451999,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13453443,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13455332,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13458238,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13452283,1.0,1131-0-11-29,1394-0-99-99,1131,1394
1131,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13451388,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13450103,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13455910,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13457965,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13459968,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13453888,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13452124,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13451923,1.0,1131-0-11-29,1394-0-99-99,1131,1394
13455040,1.0,1131-0-11-29,1394-0-99-99,1131,1394
